"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"101",7495,1981,7,10,25.7,19.4,0,0.600000000000001
"102",7496,1981,7,11,21.8,19.1,0,0.899999999999999
"103",7497,1981,7,12,25.1,19.8,0,0.199999999999999
"104",7498,1981,7,13,28.7,21.8,0,0
"105",7499,1981,7,14,31.3,22.6,1.3,0
"106",7500,1981,7,15,30.8,22.4,0.800000000000001,0
"107",7501,1981,7,16,31.2,21.7,1.2,0
"108",7502,1981,7,17,31.6,21.2,1.6,0
"109",7503,1981,7,18,32.2,21.7,2.2,0
"110",7504,1981,7,19,33.6,24.1,3.6,0
"111",7505,1981,7,20,31.6,23.3,1.6,0
"112",7506,1981,7,21,30.4,23.4,0.399999999999999,0
"113",7507,1981,7,22,27.9,22.9,0,0
"114",7508,1981,7,23,29.8,22.8,0,0
"115",7509,1981,7,24,30.6,23.9,0.600000000000001,0
"116",7510,1981,7,25,32.6,22.9,2.6,0
"117",7511,1981,7,26,33.1,23,3.1,0
"118",7512,1981,7,27,26.2,22.9,0,0
"119",7513,1981,7,28,29.2,21.7,0,0
"120",7514,1981,7,29,30.9,24.1,0.899999999999999,0
"121",7515,1981,7,30,33.2,21.8,3.2,0
"122",7516,1981,7,31,30.8,22.4,0.800000000000001,0
"123",7821,1982,6,1,16.2,12.2,3.8,7.8
"124",7822,1982,6,2,21.6,12.2,0,7.8
"125",7823,1982,6,3,23.2,11.7,0,8.3
"126",7824,1982,6,4,28.4,15.7,0,4.3
"127",7825,1982,6,5,29,14.3,0,5.7
"128",7826,1982,6,6,28.5,12.8,0,7.2
"129",7827,1982,6,7,27.7,15.5,0,4.5
"130",7828,1982,6,8,28.8,15.8,0,4.2
"131",7829,1982,6,9,30.8,13.1,0.800000000000001,6.9
"132",7830,1982,6,10,29.2,15.5,0,4.5
"133",7831,1982,6,11,29,15.9,0,4.1
"134",7832,1982,6,12,28.2,17.3,0,2.7
"135",7833,1982,6,13,19.9,15.9,0.100000000000001,4.1
"136",7834,1982,6,14,25.9,15.6,0,4.4
"137",7835,1982,6,15,27.8,14.1,0,5.9
"138",7836,1982,6,16,28,15.5,0,4.5
"139",7837,1982,6,17,28.7,13.8,0,6.2
"140",7838,1982,6,18,29,14.8,0,5.2
"141",7839,1982,6,19,29.4,16.8,0,3.2
"142",7840,1982,6,20,29.2,18.1,0,1.9
"143",7841,1982,6,21,27.4,19,0,1
"144",7842,1982,6,22,24.2,17.3,0,2.7
"145",7843,1982,6,23,32,17.5,2,2.5
"146",7844,1982,6,24,28.6,16.4,0,3.6
"147",7845,1982,6,25,26.9,18.1,0,1.9
"148",7846,1982,6,26,28.4,14.1,0,5.9
"149",7847,1982,6,27,26.9,12,0,8
"150",7848,1982,6,28,28.2,16.8,0,3.2
"151",7849,1982,6,29,28,16.3,0,3.7
"152",7850,1982,6,30,30,11.8,0,8.2
"153",7851,1982,7,1,28.6,17.3,0,2.7
"154",7852,1982,7,2,29.1,16.4,0,3.6
"155",7853,1982,7,3,27.3,17.5,0,2.5
"156",7854,1982,7,4,29.4,17.7,0,2.3
"157",7855,1982,7,5,30.4,17.9,0.399999999999999,2.1
"158",7856,1982,7,6,30.6,16.2,0.600000000000001,3.8
"159",7857,1982,7,7,32.1,19.9,2.1,0.100000000000001
"160",7858,1982,7,8,31,19.3,1,0.699999999999999
"161",7859,1982,7,9,34,18.2,4,1.8
"162",7860,1982,7,10,31.8,19.8,1.8,0.199999999999999
"163",7861,1982,7,11,27.8,21.6,0,0
"164",7862,1982,7,12,28.6,18.4,0,1.6
"165",7863,1982,7,13,24.9,20.4,0,0
"166",7864,1982,7,14,22.2,18.3,0,1.7
"167",7865,1982,7,15,26.1,18.1,0,1.9
"168",7866,1982,7,16,28.6,20.6,0,0
"169",7867,1982,7,17,29.4,18.3,0,1.7
"170",7868,1982,7,18,29.6,16.6,0,3.4
"171",7869,1982,7,19,29.4,20.2,0,0
"172",7870,1982,7,20,31.2,19.1,1.2,0.899999999999999
"173",7871,1982,7,21,32,20.2,2,0
"174",7872,1982,7,22,31.6,18.2,1.6,1.8
"175",7873,1982,7,23,21.9,19.7,0,0.300000000000001
"176",7874,1982,7,24,25.2,19.9,0,0.100000000000001
"177",7875,1982,7,25,23.7,21,0,0
"178",7876,1982,7,26,31.4,21.2,1.4,0
"179",7877,1982,7,27,30.2,20.1,0.199999999999999,0
"180",7878,1982,7,28,28.2,21.6,0,0
"181",7879,1982,7,29,24.9,19.9,0,0.100000000000001
"182",7880,1982,7,30,29.9,19.2,0,0.800000000000001
"183",7881,1982,7,31,31.2,21.1,1.2,0
"184",8186,1983,6,1,29.7,17.2,0,2.8
"185",8187,1983,6,2,33.5,13.3,3.5,6.7
"186",8188,1983,6,3,26,16.2,0,3.8
"187",8189,1983,6,4,26.8,13.5,0,6.5
"188",8190,1983,6,5,29.4,11.9,0,8.1
"189",8191,1983,6,6,25.3,15.2,0,4.8
"190",8192,1983,6,7,28.4,8.8,0,11.2
"191",8193,1983,6,8,29.2,14.6,0,5.4
"192",8194,1983,6,9,28.9,15.2,0,4.8
"193",8195,1983,6,10,29.2,14.5,0,5.5
"194",8196,1983,6,11,27,12.8,0,7.2
"195",8197,1983,6,12,19.6,14.7,0.399999999999999,5.3
"196",8198,1983,6,13,25.2,14.7,0,5.3
"197",8199,1983,6,14,31.4,13.7,1.4,6.3
"198",8200,1983,6,15,28.2,17.3,0,2.7
"199",8201,1983,6,16,27.9,17.5,0,2.5
"200",8202,1983,6,17,31,13.4,1,6.6
"201",8203,1983,6,18,32.6,17,2.6,3
"202",8204,1983,6,19,31.9,16.8,1.9,3.2
"203",8205,1983,6,20,21.7,16.7,0,3.3
"204",8206,1983,6,21,26.4,15.9,0,4.1
"205",8207,1983,6,22,28.5,18.1,0,1.9
"206",8208,1983,6,23,25.2,17.9,0,2.1
"207",8209,1983,6,24,30.1,15.5,0.100000000000001,4.5
"208",8210,1983,6,25,23.2,18.7,0,1.3
"209",8211,1983,6,26,26.2,18.9,0,1.1
"210",8212,1983,6,27,29.1,18.2,0,1.8
"211",8213,1983,6,28,25.1,17.8,0,2.2
"212",8214,1983,6,29,26.2,17.9,0,2.1
"213",8215,1983,6,30,28.6,19.2,0,0.800000000000001
"214",8216,1983,7,1,28,20.1,0,0
"215",8217,1983,7,2,23.2,19.6,0,0.399999999999999
"216",8218,1983,7,3,27.9,19.1,0,0.899999999999999
"217",8219,1983,7,4,29.8,22.9,0,0
"218",8220,1983,7,5,30,20.4,0,0
"219",8221,1983,7,6,26.2,19.3,0,0.699999999999999
"220",8222,1983,7,7,20.3,17,0,3
"221",8223,1983,7,8,24.6,16.3,0,3.7
"222",8224,1983,7,9,26.8,18.7,0,1.3
"223",8225,1983,7,10,28,17.5,0,2.5
"224",8226,1983,7,11,26.4,17.3,0,2.7
"225",8227,1983,7,12,28.8,15.1,0,4.9
"226",8228,1983,7,13,27.8,18.1,0,1.9
"227",8229,1983,7,14,21.4,18.9,0,1.1
"228",8230,1983,7,15,28.6,19.5,0,0.5
"229",8231,1983,7,16,24,18.1,0,1.9
"230",8232,1983,7,17,26.2,15,0,5
"231",8233,1983,7,18,29.1,18.7,0,1.3
"232",8234,1983,7,19,25,18.7,0,1.3
"233",8235,1983,7,20,24.2,19.2,0,0.800000000000001
"234",8236,1983,7,21,25.8,17.8,0,2.2
"235",8237,1983,7,22,25.6,19.8,0,0.199999999999999
"236",8238,1983,7,23,23.1,20.7,0,0
"237",8239,1983,7,24,26.2,20.9,0,0
"238",8240,1983,7,25,32.4,21,2.4,0
"239",8241,1983,7,26,32.2,24.8,2.2,0
"240",8242,1983,7,27,31.4,23.4,1.4,0
"241",8243,1983,7,28,32.4,22.4,2.4,0
"242",8244,1983,7,29,30.8,23.1,0.800000000000001,0
"243",8245,1983,7,30,31.5,22.2,1.5,0
"244",8246,1983,7,31,32.6,23.2,2.6,0
"245",8552,1984,6,1,28.4,14.6,0,5.4
"246",8553,1984,6,2,30.8,16.3,0.800000000000001,3.7
"247",8554,1984,6,3,31.2,17.3,1.2,2.7
"248",8555,1984,6,4,29.1,15.5,0,4.5
"249",8556,1984,6,5,26.4,19.1,0,0.899999999999999
"250",8557,1984,6,6,28.5,17.9,0,2.1
"251",8558,1984,6,7,24,15.7,0,4.3
"252",8559,1984,6,8,28.2,14.9,0,5.1
"253",8560,1984,6,9,17.8,15,2.2,5
"254",8561,1984,6,10,23.5,14.7,0,5.3
"255",8562,1984,6,11,29.6,10.8,0,9.2
"256",8563,1984,6,12,31,13.5,1,6.5
"257",8564,1984,6,13,30.3,13.6,0.300000000000001,6.4
"258",8565,1984,6,14,28.2,17.1,0,2.9
"259",8566,1984,6,15,25.4,17.9,0,2.1
"260",8567,1984,6,16,22.2,18.8,0,1.2
"261",8568,1984,6,17,25.4,19.3,0,0.699999999999999
"262",8569,1984,6,18,26.5,18.1,0,1.9
"263",8570,1984,6,19,25.3,20.3,0,0
"264",8571,1984,6,20,29,17.6,0,2.4
"265",8572,1984,6,21,23.8,17.8,0,2.2
"266",8573,1984,6,22,23.7,18.2,0,1.8
"267",8574,1984,6,23,25.2,17.1,0,2.9
"268",8575,1984,6,24,24.9,16.9,0,3.1
"269",8576,1984,6,25,20.3,18.4,0,1.6
"270",8577,1984,6,26,28.2,18.8,0,1.2
"271",8578,1984,6,27,27.9,18.6,0,1.4
"272",8579,1984,6,28,23.1,17.9,0,2.1
"273",8580,1984,6,29,29.1,16.9,0,3.1
"274",8581,1984,6,30,31.5,15.9,1.5,4.1
"275",8582,1984,7,1,30,17.7,0,2.3
"276",8583,1984,7,2,31.7,21.1,1.7,0
"277",8584,1984,7,3,32.3,22.3,2.3,0
"278",8585,1984,7,4,26.2,20.1,0,0
"279",8586,1984,7,5,20.5,19.3,0,0.699999999999999
"280",8587,1984,7,6,26.3,19.1,0,0.899999999999999
"281",8588,1984,7,7,25.2,21.5,0,0
"282",8589,1984,7,8,27.9,20.7,0,0
"283",8590,1984,7,9,29.4,23.1,0,0
"284",8591,1984,7,10,23.4,20.2,0,0
"285",8592,1984,7,11,21.6,18.8,0,1.2
"286",8593,1984,7,12,20.3,18.2,0,1.8
"287",8594,1984,7,13,28.4,20,0,0
"288",8595,1984,7,14,31.5,22.2,1.5,0
"289",8596,1984,7,15,31,20.1,1,0
"290",8597,1984,7,16,29.2,20.6,0,0
"291",8598,1984,7,17,29.7,18.4,0,1.6
"292",8599,1984,7,18,31.2,18.9,1.2,1.1
"293",8600,1984,7,19,29.2,18,0,2
"294",8601,1984,7,20,29.3,18.1,0,1.9
"295",8602,1984,7,21,28,18.4,0,1.6
"296",8603,1984,7,22,22.8,19.7,0,0.300000000000001
"297",8604,1984,7,23,27.4,20.4,0,0
"298",8605,1984,7,24,29,22.8,0,0
"299",8606,1984,7,25,30.4,22.2,0.399999999999999,0
"300",8607,1984,7,26,30.7,22.6,0.699999999999999,0
"301",8608,1984,7,27,33.5,21.7,3.5,0
"302",8609,1984,7,28,32.4,23.6,2.4,0
"303",8610,1984,7,29,28.3,20.9,0,0
"304",8611,1984,7,30,31,23.8,1,0
"305",8612,1984,7,31,31,21.6,1,0
"306",8917,1985,6,1,25.3,13.8,0,6.2
"307",8918,1985,6,2,26.7,13.6,0,6.4
"308",8919,1985,6,3,27.4,14.5,0,5.5
"309",8920,1985,6,4,27.1,14.1,0,5.9
"310",8921,1985,6,5,30,12.1,0,7.9
"311",8922,1985,6,6,29.6,13.9,0,6.1
"312",8923,1985,6,7,19.8,13.6,0.199999999999999,6.4
"313",8924,1985,6,8,24.3,15.1,0,4.9
"314",8925,1985,6,9,25.2,15.1,0,4.9
"315",8926,1985,6,10,25.7,17.7,0,2.3
"316",8927,1985,6,11,26.7,17.5,0,2.5
"317",8928,1985,6,12,26.1,16.1,0,3.9
"318",8929,1985,6,13,23.6,14.9,0,5.1
"319",8930,1985,6,14,21.2,14.1,0,5.9
"320",8931,1985,6,15,23,10.6,0,9.4
"321",8932,1985,6,16,25.5,11.1,0,8.9
"322",8933,1985,6,17,25.7,16,0,4
"323",8934,1985,6,18,27.1,15.7,0,4.3
"324",8935,1985,6,19,28.1,12.4,0,7.6
"325",8936,1985,6,20,30.2,13.7,0.199999999999999,6.3
"326",8937,1985,6,21,24.6,18.9,0,1.1
"327",8938,1985,6,22,28,18.8,0,1.2
"328",8939,1985,6,23,21.8,18.1,0,1.9
"329",8940,1985,6,24,20.3,18.8,0,1.2
"330",8941,1985,6,25,26.2,19.2,0,0.800000000000001
"331",8942,1985,6,26,26.7,19.7,0,0.300000000000001
"332",8943,1985,6,27,22.2,18.6,0,1.4
"333",8944,1985,6,28,24.7,17.4,0,2.6
"334",8945,1985,6,29,29,17.5,0,2.5
"335",8946,1985,6,30,25.8,19.2,0,0.800000000000001
"336",8947,1985,7,1,27.8,17.3,0,2.7
"337",8948,1985,7,2,30.2,17.1,0.199999999999999,2.9
"338",8949,1985,7,3,21.2,17.9,0,2.1
"339",8950,1985,7,4,21.6,18,0,2
"340",8951,1985,7,5,27.3,19.4,0,0.600000000000001
"341",8952,1985,7,6,22.8,19.2,0,0.800000000000001
"342",8953,1985,7,7,21.3,18.4,0,1.6
"343",8954,1985,7,8,25.6,20.2,0,0
"344",8955,1985,7,9,28.6,22.3,0,0
"345",8956,1985,7,10,28.2,22.2,0,0
"346",8957,1985,7,11,29,23.2,0,0
"347",8958,1985,7,12,25.6,22.2,0,0
"348",8959,1985,7,13,26.5,22.2,0,0
"349",8960,1985,7,14,27.6,21.1,0,0
"350",8961,1985,7,15,30.6,19.6,0.600000000000001,0.399999999999999
"351",8962,1985,7,16,29.6,19.3,0,0.699999999999999
"352",8963,1985,7,17,26.4,21.2,0,0
"353",8964,1985,7,18,29.7,20.4,0,0
"354",8965,1985,7,19,31.4,18.3,1.4,1.7
"355",8966,1985,7,20,32.2,20,2.2,0
"356",8967,1985,7,21,31.7,22.3,1.7,0
"357",8968,1985,7,22,32,22.2,2,0
"358",8969,1985,7,23,30.4,23.2,0.399999999999999,0
"359",8970,1985,7,24,31.6,22.1,1.6,0
"360",8971,1985,7,25,30.4,22.5,0.399999999999999,0
"361",8972,1985,7,26,31.2,20.9,1.2,0
"362",8973,1985,7,27,31.3,21.1,1.3,0
"363",8974,1985,7,28,33.5,20.9,3.5,0
"364",8975,1985,7,29,34.5,22.9,4.5,0
"365",8976,1985,7,30,32.5,22.6,2.5,0
"366",8977,1985,7,31,32.7,22.8,2.7,0
"367",9282,1986,6,1,27.4,15.3,0,4.7
"368",9283,1986,6,2,27.7,16.1,0,3.9
"369",9284,1986,6,3,30.5,17.3,0.5,2.7
"370",9285,1986,6,4,28.1,16.6,0,3.4
"371",9286,1986,6,5,21.9,15.2,0,4.8
"372",9287,1986,6,6,17.9,13.9,2.1,6.1
"373",9288,1986,6,7,25,13.7,0,6.3
"374",9289,1986,6,8,27.9,14.9,0,5.1
"375",9290,1986,6,9,29.1,16.9,0,3.1
"376",9291,1986,6,10,29.3,13.4,0,6.6
"377",9292,1986,6,11,28.4,16,0,4
"378",9293,1986,6,12,27.8,9.8,0,10.2
"379",9294,1986,6,13,22.6,17.5,0,2.5
"380",9295,1986,6,14,19.7,15.7,0.300000000000001,4.3
"381",9296,1986,6,15,21.2,15.7,0,4.3
"382",9297,1986,6,16,19,18.3,1,1.7
"383",9298,1986,6,17,21.3,18.3,0,1.7
"384",9299,1986,6,18,23,17.6,0,2.4
"385",9300,1986,6,19,26.5,14.6,0,5.4
"386",9301,1986,6,20,26.6,13.7,0,6.3
"387",9302,1986,6,21,26.2,18.8,0,1.2
"388",9303,1986,6,22,27.8,17.8,0,2.2
"389",9304,1986,6,23,20.2,17.5,0,2.5
"390",9305,1986,6,24,20.2,17.7,0,2.3
"391",9306,1986,6,25,26.2,19.6,0,0.399999999999999
"392",9307,1986,6,26,29.5,19.9,0,0.100000000000001
"393",9308,1986,6,27,27.8,19.5,0,0.5
"394",9309,1986,6,28,23.9,21,0,0
"395",9310,1986,6,29,28.2,19.9,0,0.100000000000001
"396",9311,1986,6,30,27.4,17,0,3
"397",9312,1986,7,1,20,16.2,0,3.8
"398",9313,1986,7,2,21.1,14.6,0,5.4
"399",9314,1986,7,3,21.1,14.6,0,5.4
"400",9315,1986,7,4,18.6,14.3,1.4,5.7
"401",9316,1986,7,5,18.5,14.9,1.5,5.1
"402",9317,1986,7,6,26.3,15.5,0,4.5
"403",9318,1986,7,7,27.3,15.9,0,4.1
"404",9319,1986,7,8,24.8,18,0,2
"405",9320,1986,7,9,21.7,16.5,0,3.5
"406",9321,1986,7,10,25.4,19.1,0,0.899999999999999
"407",9322,1986,7,11,21.2,20.1,0,0
"408",9323,1986,7,12,26.4,19.2,0,0.800000000000001
"409",9324,1986,7,13,28.6,19.5,0,0.5
"410",9325,1986,7,14,21.7,19.3,0,0.699999999999999
"411",9326,1986,7,15,25.4,19.7,0,0.300000000000001
"412",9327,1986,7,16,23.5,19.9,0,0.100000000000001
"413",9328,1986,7,17,26.4,21.3,0,0
"414",9329,1986,7,18,26.8,18.7,0,1.3
"415",9330,1986,7,19,29.2,22.3,0,0
"416",9331,1986,7,20,30.3,22.8,0.300000000000001,0
"417",9332,1986,7,21,23.6,21.1,0,0
"418",9333,1986,7,22,24.8,21.4,0,0
"419",9334,1986,7,23,23.3,18.3,0,1.7
"420",9335,1986,7,24,27.1,20.3,0,0
"421",9336,1986,7,25,27.9,20.9,0,0
"422",9337,1986,7,26,32.7,21.4,2.7,0
"423",9338,1986,7,27,32.6,21.2,2.6,0
"424",9339,1986,7,28,32.8,21.5,2.8,0
"425",9340,1986,7,29,32.3,22.4,2.3,0
"426",9341,1986,7,30,32.7,19.5,2.7,0.5
"427",9342,1986,7,31,32,22.1,2,0
"428",9647,1987,6,1,27.2,12.2,0,7.8
"429",9648,1987,6,2,23.9,18.4,0,1.6
"430",9649,1987,6,3,24.2,16.3,0,3.7
"431",9650,1987,6,4,31.2,15.1,1.2,4.9
"432",9651,1987,6,5,32.4,17.4,2.4,2.6
"433",9652,1987,6,6,31.2,19.4,1.2,0.600000000000001
"434",9653,1987,6,7,23.3,14.3,0,5.7
"435",9654,1987,6,8,17.4,12,2.6,8
"436",9655,1987,6,9,25.7,9,0,11
"437",9656,1987,6,10,27.6,14.2,0,5.8
"438",9657,1987,6,11,29.8,13.3,0,6.7
"439",9658,1987,6,12,24.3,15.1,0,4.9
"440",9659,1987,6,13,25.4,17.3,0,2.7
"441",9660,1987,6,14,26.5,15.7,0,4.3
"442",9661,1987,6,15,22.5,14.8,0,5.2
"443",9662,1987,6,16,27.2,13.4,0,6.6
"444",9663,1987,6,17,29.2,14.2,0,5.8
"445",9664,1987,6,18,28.2,12.7,0,7.3
"446",9665,1987,6,19,19.7,14.5,0.300000000000001,5.5
"447",9666,1987,6,20,23.6,12.9,0,7.1
"448",9667,1987,6,21,26.1,15.3,0,4.7
"449",9668,1987,6,22,28.8,12.2,0,7.8
"450",9669,1987,6,23,29.2,14.5,0,5.5
"451",9670,1987,6,24,26.2,16.2,0,3.8
"452",9671,1987,6,25,28.2,16.1,0,3.9
"453",9672,1987,6,26,31.2,14.3,1.2,5.7
"454",9673,1987,6,27,31.2,14.6,1.2,5.4
"455",9674,1987,6,28,25.6,17.8,0,2.2
"456",9675,1987,6,29,30,15.1,0,4.9
"457",9676,1987,6,30,29.6,16.3,0,3.7
"458",9677,1987,7,1,28.2,18.4,0,1.6
"459",9678,1987,7,2,27.5,17.2,0,2.8
"460",9679,1987,7,3,29.9,18,0,2
"461",9680,1987,7,4,26.9,19.4,0,0.600000000000001
"462",9681,1987,7,5,28.6,19.2,0,0.800000000000001
"463",9682,1987,7,6,27.5,19.8,0,0.199999999999999
"464",9683,1987,7,7,29.6,19.6,0,0.399999999999999
"465",9684,1987,7,8,28,21,0,0
"466",9685,1987,7,9,30.6,19.2,0.600000000000001,0.800000000000001
"467",9686,1987,7,10,26.4,19.3,0,0.699999999999999
"468",9687,1987,7,11,28.3,22.1,0,0
"469",9688,1987,7,12,26.3,18.8,0,1.2
"470",9689,1987,7,13,20.8,17.9,0,2.1
"471",9690,1987,7,14,27.3,18.8,0,1.2
"472",9691,1987,7,15,22.2,20.5,0,0
"473",9692,1987,7,16,25.5,19.5,0,0.5
"474",9693,1987,7,17,27.6,19.7,0,0.300000000000001
"475",9694,1987,7,18,27.6,19.4,0,0.600000000000001
"476",9695,1987,7,19,30.6,19.8,0.600000000000001,0.199999999999999
"477",9696,1987,7,20,31.8,22.2,1.8,0
"478",9697,1987,7,21,28,22.5,0,0
"479",9698,1987,7,22,26.1,18.3,0,1.7
"480",9699,1987,7,23,24.2,18.2,0,1.8
"481",9700,1987,7,24,23.3,18.2,0,1.8
"482",9701,1987,7,25,25.5,18.3,0,1.7
"483",9702,1987,7,26,23.5,20.4,0,0
"484",9703,1987,7,27,31.4,20.4,1.4,0
"485",9704,1987,7,28,32.2,22.4,2.2,0
"486",9705,1987,7,29,30,20.8,0,0
"487",9706,1987,7,30,30,22.6,0,0
"488",9707,1987,7,31,29.7,20.8,0,0
"489",10013,1988,6,1,17.2,14.9,2.8,5.1
"490",10014,1988,6,2,21.3,15.5,0,4.5
"491",10015,1988,6,3,23.6,15.3,0,4.7
"492",10016,1988,6,4,20.7,14.9,0,5.1
"493",10017,1988,6,5,26.5,14.2,0,5.8
"494",10018,1988,6,6,27.7,14.2,0,5.8
"495",10019,1988,6,7,30.8,14.2,0.800000000000001,5.8
"496",10020,1988,6,8,28.6,20.6,0,0
"497",10021,1988,6,9,25.5,18.3,0,1.7
"498",10022,1988,6,10,27.9,16.9,0,3.1
"499",10023,1988,6,11,28.3,18.3,0,1.7
"500",10024,1988,6,12,28.6,18.1,0,1.9
"501",10025,1988,6,13,29.8,17.1,0,2.9
"502",10026,1988,6,14,30.5,16.9,0.5,3.1
"503",10027,1988,6,15,31.6,13.9,1.6,6.1
"504",10028,1988,6,16,23.9,16.1,0,3.9
"505",10029,1988,6,17,27.5,14.2,0,5.8
"506",10030,1988,6,18,29.6,16.6,0,3.4
"507",10031,1988,6,19,27.5,19.3,0,0.699999999999999
"508",10032,1988,6,20,28.6,16.3,0,3.7
"509",10033,1988,6,21,28.7,16,0,4
"510",10034,1988,6,22,26.2,14.5,0,5.5
"511",10035,1988,6,23,19.8,16.6,0.199999999999999,3.4
