"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"56",3282,1980,6,25,22.3,18.1,0,1.9
"57",3283,1980,6,26,22.4,18.4,0,1.6
"58",3284,1980,6,27,22.1,18.8,0,1.2
"59",3285,1980,6,28,28.3,18.3,0,1.7
"60",3286,1980,6,29,31.7,18.4,1.7,1.6
"61",3287,1980,6,30,25,17.9,0,2.1
"62",3288,1980,7,1,20.7,15.9,0,4.1
"63",3289,1980,7,2,23.6,15.4,0,4.6
"64",3290,1980,7,3,29.7,15,0,5
"65",3291,1980,7,4,24.4,19.4,0,0.600000000000001
"66",3292,1980,7,5,23.5,18.2,0,1.8
"67",3293,1980,7,6,30.2,18,0.199999999999999,2
"68",3294,1980,7,7,30.5,19.5,0.5,0.5
"69",3295,1980,7,8,28.4,19.7,0,0.300000000000001
"70",3296,1980,7,9,32.9,19.4,2.9,0.600000000000001
"71",3297,1980,7,10,30.8,20.4,0.800000000000001,0
"72",3298,1980,7,11,27.4,21,0,0
"73",3299,1980,7,12,31,17.9,1,2.1
"74",3300,1980,7,13,29.5,18.9,0,1.1
"75",3301,1980,7,14,22.4,18.2,0,1.8
"76",3302,1980,7,15,27.4,18,0,2
"77",3303,1980,7,16,31.1,15.2,1.1,4.8
"78",3304,1980,7,17,30.3,17.6,0.300000000000001,2.4
"79",3305,1980,7,18,23.2,17.5,0,2.5
"80",3306,1980,7,19,31.4,19.5,1.4,0.5
"81",3307,1980,7,20,29.8,21,0,0
"82",3308,1980,7,21,27.2,20.8,0,0
"83",3309,1980,7,22,27,20.8,0,0
"84",3310,1980,7,23,30.2,20,0.199999999999999,0
"85",3311,1980,7,24,29.8,18.3,0,1.7
"86",3312,1980,7,25,24.5,19.7,0,0.300000000000001
"87",3313,1980,7,26,31,20.3,1,0
"88",3314,1980,7,27,29.6,19.5,0,0.5
"89",3315,1980,7,28,24.6,20,0,0
"90",3316,1980,7,29,25,18.9,0,1.1
"91",3317,1980,7,30,28.2,16.8,0,3.2
"92",3318,1980,7,31,28.3,12.7,0,7.3
"93",3319,1980,8,1,29.9,12.5,0,7.5
"94",3320,1980,8,2,28.7,12.4,0,7.6
"95",3321,1980,8,3,26.7,13.4,0,6.6
"96",3322,1980,8,4,26.6,17.9,0,2.1
"97",3323,1980,8,5,26.1,16.4,0,3.6
"98",3324,1980,8,6,27.4,15.2,0,4.8
"99",3325,1980,8,7,23.5,15.8,0,4.2
"100",3326,1980,8,8,24.4,15.8,0,4.2
"101",3327,1980,8,9,27.3,17.1,0,2.9
"102",3328,1980,8,10,26.9,18.8,0,1.2
"103",3329,1980,8,11,29.1,18.6,0,1.4
"104",3330,1980,8,12,27.9,17.7,0,2.3
"105",3331,1980,8,13,24,19.5,0,0.5
"106",3332,1980,8,14,25.3,20.5,0,0
"107",3333,1980,8,15,30.3,19.2,0.300000000000001,0.800000000000001
"108",3334,1980,8,16,28.4,19,0,1
"109",3335,1980,8,17,22,18.3,0,1.7
"110",3336,1980,8,18,26.6,18.6,0,1.4
"111",3337,1980,8,19,30.4,19.8,0.399999999999999,0.199999999999999
"112",3338,1980,8,20,26,19.5,0,0.5
"113",3339,1980,8,21,30,19.4,0,0.600000000000001
"114",3340,1980,8,22,30.7,18.8,0.699999999999999,1.2
"115",3341,1980,8,23,30.2,20,0.199999999999999,0
"116",3342,1980,8,24,28.8,18.6,0,1.4
"117",3343,1980,8,25,26.3,19,0,1
"118",3344,1980,8,26,25.7,18.9,0,1.1
"119",3345,1980,8,27,25.1,18.8,0,1.2
"120",3346,1980,8,28,28,18.5,0,1.5
"121",3347,1980,8,29,23.2,17.5,0,2.5
"122",3348,1980,8,30,25.6,17.8,0,2.2
"123",3349,1980,8,31,27.9,18,0,2
"124",3592,1981,5,1,28.8,7.8,0,12.2
"125",3593,1981,5,2,19.5,10.7,0.5,9.3
"126",3594,1981,5,3,17.1,5,2.9,15
"127",3595,1981,5,4,20,0.9,0,19.1
"128",3596,1981,5,5,23.6,4.9,0,15.1
"129",3597,1981,5,6,25,3.9,0,16.1
"130",3598,1981,5,7,26.4,7.9,0,12.1
"131",3599,1981,5,8,26.2,10.2,0,9.8
"132",3600,1981,5,9,21.8,13.7,0,6.3
"133",3601,1981,5,10,15.3,11.5,4.7,8.5
"134",3602,1981,5,11,17.8,6.9,2.2,13.1
"135",3603,1981,5,12,18.8,5.4,1.2,14.6
"136",3604,1981,5,13,22.2,3.8,0,16.2
"137",3605,1981,5,14,22.7,4.8,0,15.2
"138",3606,1981,5,15,23.7,11.8,0,8.2
"139",3607,1981,5,16,15,9.1,5,10.9
"140",3608,1981,5,17,13.7,5.1,6.3,14.9
"141",3609,1981,5,18,14.5,4.8,5.5,15.2
"142",3610,1981,5,19,19.4,7,0.600000000000001,13
"143",3611,1981,5,20,22.2,6.3,0,13.7
"144",3612,1981,5,21,24.8,7.4,0,12.6
"145",3613,1981,5,22,27.2,5.4,0,14.6
"146",3614,1981,5,23,29.9,11.6,0,8.4
"147",3615,1981,5,24,26.2,14.5,0,5.5
"148",3616,1981,5,25,28.4,12,0,8
"149",3617,1981,5,26,30.6,10.8,0.600000000000001,9.2
"150",3618,1981,5,27,30,10.6,0,9.4
"151",3619,1981,5,28,20.3,12.8,0,7.2
"152",3620,1981,5,29,28.2,8.3,0,11.7
"153",3621,1981,5,30,24.6,7.2,0,12.8
"154",3622,1981,5,31,20.6,6.3,0,13.7
"155",3623,1981,6,1,24.2,5.4,0,14.6
"156",3624,1981,6,2,26.4,8.6,0,11.4
"157",3625,1981,6,3,25.2,10.4,0,9.6
"158",3626,1981,6,4,25.6,11.6,0,8.4
"159",3627,1981,6,5,29.1,8,0,12
"160",3628,1981,6,6,26.8,10.8,0,9.2
"161",3629,1981,6,7,30.3,11.5,0.300000000000001,8.5
"162",3630,1981,6,8,28.5,10,0,10
"163",3631,1981,6,9,25.8,13.3,0,6.7
"164",3632,1981,6,10,22.8,15.1,0,4.9
"165",3633,1981,6,11,25.4,16.1,0,3.9
"166",3634,1981,6,12,27.7,16.3,0,3.7
"167",3635,1981,6,13,29.1,16.2,0,3.8
"168",3636,1981,6,14,29.6,15.5,0,4.5
"169",3637,1981,6,15,31.8,14.8,1.8,5.2
"170",3638,1981,6,16,32.5,15.1,2.5,4.9
"171",3639,1981,6,17,30.5,17.7,0.5,2.3
"172",3640,1981,6,18,33,18.2,3,1.8
"173",3641,1981,6,19,27,19,0,1
"174",3642,1981,6,20,30.3,19.7,0.300000000000001,0.300000000000001
"175",3643,1981,6,21,27.7,18.7,0,1.3
"176",3644,1981,6,22,27.4,18.1,0,1.9
"177",3645,1981,6,23,29.3,15.3,0,4.7
"178",3646,1981,6,24,25.8,11.8,0,8.2
"179",3647,1981,6,25,27.4,15.8,0,4.2
"180",3648,1981,6,26,31.1,15.4,1.1,4.6
"181",3649,1981,6,27,26.9,19.7,0,0.300000000000001
"182",3650,1981,6,28,30.1,21,0.100000000000001,0
"183",3651,1981,6,29,31.7,19.5,1.7,0.5
"184",3652,1981,6,30,33.1,18.6,3.1,1.4
"185",3653,1981,7,1,25.2,20.7,0,0
"186",3654,1981,7,2,27.4,20.5,0,0
"187",3655,1981,7,3,23.1,17.6,0,2.4
"188",3656,1981,7,4,21.6,17.1,0,2.9
"189",3657,1981,7,5,26.9,20.3,0,0
"190",3658,1981,7,6,30.7,22.4,0.699999999999999,0
"191",3659,1981,7,7,29.4,20.7,0,0
"192",3660,1981,7,8,29.9,20.1,0,0
"193",3661,1981,7,9,26.8,20.1,0,0
"194",3662,1981,7,10,29.5,18.6,0,1.4
"195",3663,1981,7,11,28.6,19.3,0,0.699999999999999
"196",3664,1981,7,12,25,19,0,1
"197",3665,1981,7,13,30.8,20.1,0.800000000000001,0
"198",3666,1981,7,14,32.7,21.2,2.7,0
"199",3667,1981,7,15,33.7,22,3.7,0
"200",3668,1981,7,16,34.5,22.5,4.5,0
"201",3669,1981,7,17,33.1,23.3,3.1,0
"202",3670,1981,7,18,33.4,22.2,3.4,0
"203",3671,1981,7,19,34.1,22,4.1,0
"204",3672,1981,7,20,33.7,22.5,3.7,0
"205",3673,1981,7,21,32.9,24.6,2.9,0
"206",3674,1981,7,22,33.3,23.2,3.3,0
"207",3675,1981,7,23,33.3,23.2,3.3,0
"208",3676,1981,7,24,35.1,23.7,5.1,0
"209",3677,1981,7,25,35.7,24.3,5.7,0
"210",3678,1981,7,26,35.3,23.9,5.3,0
"211",3679,1981,7,27,25.7,22.7,0,0
"212",3680,1981,7,28,33.3,21.8,3.3,0
"213",3681,1981,7,29,33.4,23.6,3.4,0
"214",3682,1981,7,30,35.1,23.5,5.1,0
"215",3683,1981,7,31,35.8,21.8,5.8,0
"216",3684,1981,8,1,31.9,22.2,1.9,0
"217",3685,1981,8,2,29.8,22.5,0,0
"218",3686,1981,8,3,31,22.2,1,0
"219",3687,1981,8,4,31,17.2,1,2.8
"220",3688,1981,8,5,29,13.6,0,6.4
"221",3689,1981,8,6,28.7,15.6,0,4.4
"222",3690,1981,8,7,25,17.6,0,2.4
"223",3691,1981,8,8,29.1,19.1,0,0.899999999999999
"224",3692,1981,8,9,32.4,20,2.4,0
"225",3693,1981,8,10,28.1,18.9,0,1.1
"226",3694,1981,8,11,32.8,19.6,2.8,0.399999999999999
"227",3695,1981,8,12,31.5,19.1,1.5,0.899999999999999
"228",3696,1981,8,13,32.9,18.5,2.9,1.5
"229",3697,1981,8,14,33.9,16.2,3.9,3.8
"230",3698,1981,8,15,33.7,14.3,3.7,5.7
"231",3699,1981,8,16,32.5,15.2,2.5,4.8
"232",3700,1981,8,17,25.6,18.3,0,1.7
"233",3701,1981,8,18,27.6,19.5,0,0.5
"234",3702,1981,8,19,32.8,17.1,2.8,2.9
"235",3703,1981,8,20,28.9,18.9,0,1.1
"236",3704,1981,8,21,28.8,19.6,0,0.399999999999999
"237",3705,1981,8,22,30.7,18.3,0.699999999999999,1.7
"238",3706,1981,8,23,30.1,17.4,0.100000000000001,2.6
"239",3707,1981,8,24,30.3,16.6,0.300000000000001,3.4
"240",3708,1981,8,25,22.6,18.3,0,1.7
"241",3709,1981,8,26,26.4,17.9,0,2.1
"242",3710,1981,8,27,30.7,17.4,0.699999999999999,2.6
"243",3711,1981,8,28,30.9,14.4,0.899999999999999,5.6
"244",3712,1981,8,29,31,14.6,1,5.4
"245",3713,1981,8,30,24.6,20.2,0,0
"246",3714,1981,8,31,20.2,16.5,0,3.5
"247",3957,1982,5,1,24.8,5,0,15
"248",3958,1982,5,2,28.5,1.7,0,18.3
"249",3959,1982,5,3,24.9,7.1,0,12.9
"250",3960,1982,5,4,19.8,7.2,0.199999999999999,12.8
"251",3961,1982,5,5,25.6,2.1,0,17.9
"252",3962,1982,5,6,20.7,7.3,0,12.7
"253",3963,1982,5,7,24.2,6.2,0,13.8
"254",3964,1982,5,8,25,4.3,0,15.7
"255",3965,1982,5,9,22.8,13.9,0,6.1
"256",3966,1982,5,10,30.9,14,0.899999999999999,6
"257",3967,1982,5,11,28.7,12,0,8
"258",3968,1982,5,12,30,13,0,7
"259",3969,1982,5,13,13.8,9.3,6.2,10.7
"260",3970,1982,5,14,22.9,8,0,12
"261",3971,1982,5,15,24.6,5,0,15
"262",3972,1982,5,16,24.6,9.2,0,10.8
"263",3973,1982,5,17,25.9,4.7,0,15.3
"264",3974,1982,5,18,25.6,12.6,0,7.4
"265",3975,1982,5,19,15.5,11,4.5,9
"266",3976,1982,5,20,19.2,8.7,0.800000000000001,11.3
"267",3977,1982,5,21,22.2,8,0,12
"268",3978,1982,5,22,27.4,8.9,0,11.1
"269",3979,1982,5,23,24.5,11.7,0,8.3
"270",3980,1982,5,24,28.7,11.4,0,8.6
"271",3981,1982,5,25,24.4,14.6,0,5.4
"272",3982,1982,5,26,22.2,14,0,6
"273",3983,1982,5,27,26.9,14.9,0,5.1
"274",3984,1982,5,28,28,14,0,6
"275",3985,1982,5,29,30.5,16.4,0.5,3.6
"276",3986,1982,5,30,28.7,15.6,0,4.4
"277",3987,1982,5,31,17.4,12.4,2.6,7.6
"278",3988,1982,6,1,17.4,11.2,2.6,8.8
"279",3989,1982,6,2,21.2,12,0,8
"280",3990,1982,6,3,26.6,12.1,0,7.9
"281",3991,1982,6,4,28.7,13,0,7
"282",3992,1982,6,5,31.5,14,1.5,6
"283",3993,1982,6,6,30.7,13.2,0.699999999999999,6.8
"284",3994,1982,6,7,29.7,10.5,0,9.5
"285",3995,1982,6,8,30.5,13.2,0.5,6.8
"286",3996,1982,6,9,30.6,13.6,0.600000000000001,6.4
"287",3997,1982,6,10,30.3,14,0.300000000000001,6
"288",3998,1982,6,11,30.7,13.6,0.699999999999999,6.4
"289",3999,1982,6,12,30.1,13.6,0.100000000000001,6.4
"290",4000,1982,6,13,21.8,15.2,0,4.8
"291",4001,1982,6,14,27.9,13.6,0,6.4
"292",4002,1982,6,15,29.1,14.7,0,5.3
"293",4003,1982,6,16,28.7,14.3,0,5.7
"294",4004,1982,6,17,29.6,12.7,0,7.3
"295",4005,1982,6,18,30.3,14.7,0.300000000000001,5.3
"296",4006,1982,6,19,27.9,17.2,0,2.8
"297",4007,1982,6,20,30.5,17.5,0.5,2.5
"298",4008,1982,6,21,31.1,16.2,1.1,3.8
"299",4009,1982,6,22,28.9,18.9,0,1.1
"300",4010,1982,6,23,30.8,16.6,0.800000000000001,3.4
"301",4011,1982,6,24,29.5,15.2,0,4.8
"302",4012,1982,6,25,27,14.6,0,5.4
"303",4013,1982,6,26,27,11.5,0,8.5
"304",4014,1982,6,27,28.1,11.8,0,8.2
"305",4015,1982,6,28,25.2,16.7,0,3.3
"306",4016,1982,6,29,30.4,17.2,0.399999999999999,2.8
"307",4017,1982,6,30,30.2,14.6,0.199999999999999,5.4
"308",4018,1982,7,1,31,15.6,1,4.4
"309",4019,1982,7,2,32.1,16.3,2.1,3.7
"310",4020,1982,7,3,31.1,15,1.1,5
"311",4021,1982,7,4,31.1,16.2,1.1,3.8
"312",4022,1982,7,5,31.4,16.4,1.4,3.6
"313",4023,1982,7,6,34.1,17.2,4.1,2.8
"314",4024,1982,7,7,32.5,19.2,2.5,0.800000000000001
"315",4025,1982,7,8,32.7,18.7,2.7,1.3
"316",4026,1982,7,9,34.4,17.7,4.4,2.3
"317",4027,1982,7,10,33.7,19.3,3.7,0.699999999999999
"318",4028,1982,7,11,30.3,20,0.300000000000001,0
"319",4029,1982,7,12,29.3,16.3,0,3.7
"320",4030,1982,7,13,29.5,18.8,0,1.2
"321",4031,1982,7,14,32.5,18.6,2.5,1.4
"322",4032,1982,7,15,31.9,14.3,1.9,5.7
"323",4033,1982,7,16,31.7,19,1.7,1
"324",4034,1982,7,17,31.5,16.7,1.5,3.3
"325",4035,1982,7,18,30.7,16.2,0.699999999999999,3.8
"326",4036,1982,7,19,30.4,15.7,0.399999999999999,4.3
"327",4037,1982,7,20,33.1,19.3,3.1,0.699999999999999
"328",4038,1982,7,21,32.9,18.4,2.9,1.6
"329",4039,1982,7,22,34.8,16.4,4.8,3.6
"330",4040,1982,7,23,33.3,17.8,3.3,2.2
"331",4041,1982,7,24,28.5,22.3,0,0
"332",4042,1982,7,25,25.4,20.7,0,0
"333",4043,1982,7,26,32.9,20.3,2.9,0
"334",4044,1982,7,27,28,19.1,0,0.899999999999999
"335",4045,1982,7,28,29,17.7,0,2.3
"336",4046,1982,7,29,29.7,17.8,0,2.2
"337",4047,1982,7,30,32.3,21.7,2.3,0
"338",4048,1982,7,31,33.6,21,3.6,0
"339",4049,1982,8,1,31.2,18.2,1.2,1.8
"340",4050,1982,8,2,28.4,17,0,3
"341",4051,1982,8,3,33.5,18.6,3.5,1.4
"342",4052,1982,8,4,34.6,21,4.6,0
"343",4053,1982,8,5,34.3,22.4,4.3,0
"344",4054,1982,8,6,31.5,24.7,1.5,0
"345",4055,1982,8,7,32.7,23.1,2.7,0
"346",4056,1982,8,8,35.3,22.6,5.3,0
"347",4057,1982,8,9,35.9,22.6,5.9,0
"348",4058,1982,8,10,35.1,22.2,5.1,0
"349",4059,1982,8,11,36.7,20,6.7,0
"350",4060,1982,8,12,34.4,21,4.4,0
"351",4061,1982,8,13,30.3,19.8,0.300000000000001,0.199999999999999
"352",4062,1982,8,14,26.4,22.2,0,0
"353",4063,1982,8,15,26.6,23.3,0,0
"354",4064,1982,8,16,28.7,22.8,0,0
"355",4065,1982,8,17,30,22.9,0,0
"356",4066,1982,8,18,33.7,21.9,3.7,0
"357",4067,1982,8,19,31.3,22.1,1.3,0
"358",4068,1982,8,20,28.6,22.1,0,0
"359",4069,1982,8,21,24.4,19,0,1
"360",4070,1982,8,22,29.3,17.9,0,2.1
"361",4071,1982,8,23,28.5,17.4,0,2.6
"362",4072,1982,8,24,31.7,16.4,1.7,3.6
"363",4073,1982,8,25,24.2,17.8,0,2.2
"364",4074,1982,8,26,30.7,19,0.699999999999999,1
"365",4075,1982,8,27,22.9,17.8,0,2.2
"366",4076,1982,8,28,23.5,17.8,0,2.2
"367",4077,1982,8,29,29.9,17.8,0,2.2
"368",4078,1982,8,30,30.1,16.8,0.100000000000001,3.2
"369",4079,1982,8,31,31.1,14.7,1.1,5.3
"370",4322,1983,5,1,17.3,5,2.7,15
"371",4323,1983,5,2,22.6,2.1,0,17.9
"372",4324,1983,5,3,26,6.6,0,13.4
"373",4325,1983,5,4,30,3.8,0,16.2
"374",4326,1983,5,5,27.6,5.8,0,14.2
"375",4327,1983,5,6,13.2,6.6,6.8,13.4
"376",4328,1983,5,7,17.7,5.8,2.3,14.2
"377",4329,1983,5,8,19.8,7,0.199999999999999,13
"378",4330,1983,5,9,25.9,4.6,0,15.4
"379",4331,1983,5,10,29.4,11.2,0,8.8
"380",4332,1983,5,11,31,11.4,1,8.6
"381",4333,1983,5,12,29.6,11.2,0,8.8
"382",4334,1983,5,13,25.8,12.2,0,7.8
"383",4335,1983,5,14,27.4,8.2,0,11.8
"384",4336,1983,5,15,25,11.8,0,8.2
"385",4337,1983,5,16,24.8,13,0,7
"386",4338,1983,5,17,21.7,7.8,0,12.2
"387",4339,1983,5,18,24,4.6,0,15.4
"388",4340,1983,5,19,20.2,11.2,0,8.8
"389",4341,1983,5,20,26.6,14.4,0,5.6
"390",4342,1983,5,21,28.2,15.8,0,4.2
"391",4343,1983,5,22,28.6,14.2,0,5.8
"392",4344,1983,5,23,23.8,15.2,0,4.8
"393",4345,1983,5,24,30.6,14,0.600000000000001,6
"394",4346,1983,5,25,29.6,8.8,0,11.2
"395",4347,1983,5,26,27.4,9.2,0,10.8
"396",4348,1983,5,27,18,13.4,2,6.6
"397",4349,1983,5,28,28,13.8,0,6.2
"398",4350,1983,5,29,31.9,15,1.9,5
"399",4351,1983,5,30,33.3,14.7,3.3,5.3
"400",4352,1983,5,31,31.8,12.4,1.8,7.6
"401",4353,1983,6,1,32,13.8,2,6.2
"402",4354,1983,6,2,33.9,11.4,3.9,8.6
"403",4355,1983,6,3,32,14.9,2,5.1
"404",4356,1983,6,4,31.1,14.8,1.1,5.2
"405",4357,1983,6,5,28.6,12.9,0,7.1
"406",4358,1983,6,6,27.4,12.9,0,7.1
"407",4359,1983,6,7,29.4,7.2,0,12.8
"408",4360,1983,6,8,28.3,10.2,0,9.8
"409",4361,1983,6,9,30.1,11.5,0.100000000000001,8.5
"410",4362,1983,6,10,30.5,9.8,0.5,10.2
"411",4363,1983,6,11,30.3,11,0.300000000000001,9
"412",4364,1983,6,12,20,14.7,0,5.3
"413",4365,1983,6,13,27.9,13.2,0,6.8
"414",4366,1983,6,14,30.9,12.6,0.899999999999999,7.4
"415",4367,1983,6,15,32.3,15.6,2.3,4.4
"416",4368,1983,6,16,31.8,14.3,1.8,5.7
"417",4369,1983,6,17,33.3,12.2,3.3,7.8
"418",4370,1983,6,18,33.4,14,3.4,6
"419",4371,1983,6,19,32.9,12.8,2.9,7.2
"420",4372,1983,6,20,23.2,14.9,0,5.1
"421",4373,1983,6,21,32.3,13.4,2.3,6.6
"422",4374,1983,6,22,31.7,16.4,1.7,3.6
"423",4375,1983,6,23,28.8,16.2,0,3.8
"424",4376,1983,6,24,33.5,16.6,3.5,3.4
"425",4377,1983,6,25,29.2,17.6,0,2.4
"426",4378,1983,6,26,29.4,19.2,0,0.800000000000001
"427",4379,1983,6,27,29.6,17.2,0,2.8
"428",4380,1983,6,28,29.3,18,0,2
"429",4381,1983,6,29,27.4,17.4,0,2.6
"430",4382,1983,6,30,28.3,18.4,0,1.6
"431",4383,1983,7,1,31.1,19.8,1.1,0.199999999999999
"432",4384,1983,7,2,22.8,19,0,1
"433",4385,1983,7,3,24.6,18.2,0,1.8
"434",4386,1983,7,4,30.1,18.2,0.100000000000001,1.8
"435",4387,1983,7,5,27.7,17.1,0,2.9
"436",4388,1983,7,6,25.4,16.8,0,3.2
"437",4389,1983,7,7,27.6,15.5,0,4.5
"438",4390,1983,7,8,24.4,14.2,0,5.8
"439",4391,1983,7,9,27.4,17,0,3
"440",4392,1983,7,10,30.1,17.7,0.100000000000001,2.3
"441",4393,1983,7,11,31.8,15.6,1.8,4.4
"442",4394,1983,7,12,30.3,15.6,0.300000000000001,4.4
"443",4395,1983,7,13,31.7,20,1.7,0
"444",4396,1983,7,14,21.3,18.6,0,1.4
"445",4397,1983,7,15,28.5,18.6,0,1.4
"446",4398,1983,7,16,28.2,17.5,0,2.5
"447",4399,1983,7,17,29.7,17.4,0,2.6
"448",4400,1983,7,18,27.4,17.6,0,2.4
"449",4401,1983,7,19,26.1,18.8,0,1.2
"450",4402,1983,7,20,25.2,18.8,0,1.2
"451",4403,1983,7,21,30.2,18.2,0.199999999999999,1.8
"452",4404,1983,7,22,29.4,19.6,0,0.399999999999999
"453",4405,1983,7,23,29.3,21.2,0,0
"454",4406,1983,7,24,26.8,21.8,0,0
"455",4407,1983,7,25,31.1,22.8,1.1,0
"456",4408,1983,7,26,32.1,24.6,2.1,0
"457",4409,1983,7,27,30.1,23.6,0.100000000000001,0
"458",4410,1983,7,28,31.3,23.5,1.3,0
"459",4411,1983,7,29,28.7,23.8,0,0
"460",4412,1983,7,30,27.2,23.6,0,0
"461",4413,1983,7,31,31.5,23.6,1.5,0
"462",4414,1983,8,1,31.9,25.2,1.9,0
"463",4415,1983,8,2,33.7,24.2,3.7,0
"464",4416,1983,8,3,35.1,24.2,5.1,0
"465",4417,1983,8,4,35.7,23.7,5.7,0
"466",4418,1983,8,5,36.3,24.2,6.3,0
"467",4419,1983,8,6,36.3,23,6.3,0
"468",4420,1983,8,7,34.7,23.8,4.7,0
"469",4421,1983,8,8,33.4,22.4,3.4,0
"470",4422,1983,8,9,30.1,21.5,0.100000000000001,0
"471",4423,1983,8,10,29.1,22.1,0,0
"472",4424,1983,8,11,34.2,20.6,4.2,0
"473",4425,1983,8,12,35.9,20.2,5.9,0
"474",4426,1983,8,13,34.7,19.6,4.7,0.399999999999999
"475",4427,1983,8,14,33.9,20.3,3.9,0
"476",4428,1983,8,15,32.5,18,2.5,2
"477",4429,1983,8,16,32,19,2,1
"478",4430,1983,8,17,31.9,20.8,1.9,0
"479",4431,1983,8,18,32.7,17.8,2.7,2.2
"480",4432,1983,8,19,31.7,14.4,1.7,5.6
"481",4433,1983,8,20,25.7,14.8,0,5.2
"482",4434,1983,8,21,24.4,14.8,0,5.2
"483",4435,1983,8,22,28.7,12.8,0,7.2
"484",4436,1983,8,23,20.4,17,0,3
"485",4437,1983,8,24,22.4,16.8,0,3.2
"486",4438,1983,8,25,29.5,18.1,0,1.9
"487",4439,1983,8,26,28.6,18.4,0,1.6
"488",4440,1983,8,27,30.8,20.2,0.800000000000001,0
"489",4441,1983,8,28,28.9,22.4,0,0
"490",4442,1983,8,29,30.1,20.8,0.100000000000001,0
"491",4443,1983,8,30,32.1,19.8,2.1,0.199999999999999
"492",4444,1983,8,31,32.6,20.8,2.6,0
"493",4688,1984,5,1,16.4,8.8,3.6,11.2
"494",4689,1984,5,2,23.2,7.4,0,12.6
"495",4690,1984,5,3,23.6,5,0,15
"496",4691,1984,5,4,25,8,0,12
"497",4692,1984,5,5,26.4,6,0,14
"498",4693,1984,5,6,25.6,6.2,0,13.8
"499",4694,1984,5,7,27.2,4.6,0,15.4
"500",4695,1984,5,8,27.8,6.8,0,13.2
"501",4696,1984,5,9,28.2,14.2,0,5.8
"502",4697,1984,5,10,27.4,9.8,0,10.2
"503",4698,1984,5,11,26.9,11.6,0,8.4
"504",4699,1984,5,12,22,13.3,0,6.7
"505",4700,1984,5,13,18.6,7.9,1.4,12.1
"506",4701,1984,5,14,26.6,6.1,0,13.9
"507",4702,1984,5,15,24.4,9.6,0,10.4
"508",4703,1984,5,16,26.2,7.6,0,12.4
