"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"138",6833,1982,9,16,27.4,15.1,2.4,6.9
"139",6834,1982,9,17,28.3,14.2,3.3,7.8
"140",6835,1982,9,18,25.8,15.5,0.800000000000001,6.5
"141",6836,1982,9,19,28,15.4,3,6.6
"142",6837,1982,9,20,25.9,16.2,0.899999999999999,5.8
"143",6838,1982,9,21,22.3,10.1,0,11.9
"144",6839,1982,9,22,25.7,6.7,0.699999999999999,15.3
"145",6840,1982,9,23,25.6,11.3,0.600000000000001,10.7
"146",6841,1982,9,24,26,9,1,13
"147",6842,1982,9,25,26.7,10.7,1.7,11.3
"148",6843,1982,9,26,26,10.5,1,11.5
"149",6844,1982,9,27,20.4,8.5,1.6,13.5
"150",6845,1982,9,28,21.9,8.2,0.100000000000001,13.8
"151",6846,1982,9,29,23.6,10.8,0,11.2
"152",6847,1982,9,30,23.8,12.3,0,9.7
"153",6848,1982,10,1,26.7,9.2,1.7,12.8
"154",6849,1982,10,2,22.9,13.6,0,8.4
"155",6850,1982,10,3,24.5,12.1,0,9.9
"156",6851,1982,10,4,24.7,14,0,8
"157",6852,1982,10,5,25.7,9.3,0.699999999999999,12.7
"158",6853,1982,10,6,25.4,8.8,0.399999999999999,13.2
"159",6854,1982,10,7,25.1,7.4,0.100000000000001,14.6
"160",6855,1982,10,8,26.8,10.4,1.8,11.6
"161",6856,1982,10,9,25.5,8.6,0.5,13.4
"162",6857,1982,10,10,25.6,8.4,0.600000000000001,13.6
"163",6858,1982,10,11,24.4,12.2,0,9.8
"164",6859,1982,10,12,24.4,13.2,0,8.8
"165",6860,1982,10,13,25.5,11.6,0.5,10.4
"166",6861,1982,10,14,23.7,7.2,0,14.8
"167",6862,1982,10,15,24,12.4,0,9.6
"168",6863,1982,10,16,22.2,9.2,0,12.8
"169",6864,1982,10,17,20.8,11.6,1.2,10.4
"170",6865,1982,10,18,23.2,12.1,0,9.9
"171",6866,1982,10,19,17.2,11.4,4.8,10.6
"172",6867,1982,10,20,17.2,6.6,4.8,15.4
"173",6868,1982,10,21,20.2,7.1,1.8,14.9
"174",6869,1982,10,22,20.2,4,1.8,18
"175",6870,1982,10,23,11.1,2.7,10.9,19.3
"176",6871,1982,10,24,6.8,-1,15.2,23
"177",6872,1982,10,25,10.9,-3.6,11.1,25.6
"178",6873,1982,10,26,17.9,5.5,4.1,16.5
"179",6874,1982,10,27,18.9,4,3.1,18
"180",6875,1982,10,28,20.3,7.1,1.7,14.9
"181",6876,1982,10,29,23.2,5.9,0,16.1
"182",6877,1982,10,30,23.3,8.5,0,13.5
"183",6878,1982,10,31,14.5,9.8,7.5,12.2
"184",7183,1983,9,1,31.5,23.5,6.5,0
"185",7184,1983,9,2,27.4,23.1,2.4,0
"186",7185,1983,9,3,27.3,21.3,2.3,0.699999999999999
"187",7186,1983,9,4,24.8,20.8,0,1.2
"188",7187,1983,9,5,23.5,20,0,2
"189",7188,1983,9,6,27.5,20.1,2.5,1.9
"190",7189,1983,9,7,27.3,19,2.3,3
"191",7190,1983,9,8,27.6,19.2,2.6,2.8
"192",7191,1983,9,9,21.4,19.3,0.600000000000001,2.7
"193",7192,1983,9,10,23.5,18.4,0,3.6
"194",7193,1983,9,11,22.3,20.3,0,1.7
"195",7194,1983,9,12,27.6,19.1,2.6,2.9
"196",7195,1983,9,13,27.8,18,2.8,4
"197",7196,1983,9,14,25.8,18.5,0.800000000000001,3.5
"198",7197,1983,9,15,25.6,17.6,0.600000000000001,4.4
"199",7198,1983,9,16,27.6,17.3,2.6,4.7
"200",7199,1983,9,17,27.9,16.1,2.9,5.9
"201",7200,1983,9,18,28.2,16.5,3.2,5.5
"202",7201,1983,9,19,28.9,15.6,3.9,6.4
"203",7202,1983,9,20,29,17.2,4,4.8
"204",7203,1983,9,21,24.4,18.8,0,3.2
"205",7204,1983,9,22,27.9,16.6,2.9,5.4
"206",7205,1983,9,23,22.6,18.5,0,3.5
"207",7206,1983,9,24,26.9,18.8,1.9,3.2
"208",7207,1983,9,25,26.8,13.4,1.8,8.6
"209",7208,1983,9,26,26,14.7,1,7.3
"210",7209,1983,9,27,24.8,13.5,0,8.5
"211",7210,1983,9,28,22.3,15,0,7
"212",7211,1983,9,29,20.5,12.3,1.5,9.7
"213",7212,1983,9,30,23,10.3,0,11.7
"214",7213,1983,10,1,24.6,13.2,0,8.8
"215",7214,1983,10,2,23.8,14.9,0,7.1
"216",7215,1983,10,3,20.9,15.6,1.1,6.4
"217",7216,1983,10,4,23.2,15.1,0,6.9
"218",7217,1983,10,5,19,9.6,3,12.4
"219",7218,1983,10,6,19.1,5,2.9,17
"220",7219,1983,10,7,18,6.9,4,15.1
"221",7220,1983,10,8,15.6,12.5,6.4,9.5
"222",7221,1983,10,9,20.4,12.4,1.6,9.6
"223",7222,1983,10,10,22.4,9.7,0,12.3
"224",7223,1983,10,11,20.9,15.4,1.1,6.6
"225",7224,1983,10,12,21.3,13.4,0.699999999999999,8.6
"226",7225,1983,10,13,15.1,11.5,6.9,10.5
"227",7226,1983,10,14,20.6,7.9,1.4,14.1
"228",7227,1983,10,15,21.3,10.8,0.699999999999999,11.2
"229",7228,1983,10,16,20.5,8.3,1.5,13.7
"230",7229,1983,10,17,20.9,11.8,1.1,10.2
"231",7230,1983,10,18,20.1,12.6,1.9,9.4
"232",7231,1983,10,19,18,12.4,4,9.6
"233",7232,1983,10,20,20,8.5,2,13.5
"234",7233,1983,10,21,19.1,7.2,2.9,14.8
"235",7234,1983,10,22,17.9,6.6,4.1,15.4
"236",7235,1983,10,23,12,2.2,10,19.8
"237",7236,1983,10,24,11.6,-1.6,10.4,23.6
"238",7237,1983,10,25,12.8,-1.8,9.2,23.8
"239",7238,1983,10,26,13.7,6.5,8.3,15.5
"240",7239,1983,10,27,16.1,3.7,5.9,18.3
"241",7240,1983,10,28,16.8,2.1,5.2,19.9
"242",7241,1983,10,29,18.7,3.7,3.3,18.3
"243",7242,1983,10,30,16.5,2.9,5.5,19.1
"244",7243,1983,10,31,14.7,6.3,7.3,15.7
"245",7549,1984,9,1,25.1,22.4,0.100000000000001,0
"246",7550,1984,9,2,23.4,19.2,0,2.8
"247",7551,1984,9,3,22.9,18.9,0,3.1
"248",7552,1984,9,4,24.2,18.5,0,3.5
"249",7553,1984,9,5,26.8,16.2,1.8,5.8
"250",7554,1984,9,6,25.9,15.6,0.899999999999999,6.4
"251",7555,1984,9,7,28.3,19.2,3.3,2.8
"252",7556,1984,9,8,25.8,18.7,0.800000000000001,3.3
"253",7557,1984,9,9,27,16.6,2,5.4
"254",7558,1984,9,10,24.4,14.3,0,7.7
"255",7559,1984,9,11,24.2,12.5,0,9.5
"256",7560,1984,9,12,24.2,12,0,10
"257",7561,1984,9,13,24.4,13.6,0,8.4
"258",7562,1984,9,14,25.4,12.1,0.399999999999999,9.9
"259",7563,1984,9,15,27.3,14.1,2.3,7.9
"260",7564,1984,9,16,26.2,14,1.2,8
"261",7565,1984,9,17,24.5,13.3,0,8.7
"262",7566,1984,9,18,25.5,15.6,0.5,6.4
"263",7567,1984,9,19,26.5,14.5,1.5,7.5
"264",7568,1984,9,20,24.5,16.7,0,5.3
"265",7569,1984,9,21,25.6,13,0.600000000000001,9
"266",7570,1984,9,22,27,13.6,2,8.4
"267",7571,1984,9,23,24.8,13.5,0,8.5
"268",7572,1984,9,24,21.8,15.9,0.199999999999999,6.1
"269",7573,1984,9,25,21.9,12.4,0.100000000000001,9.6
"270",7574,1984,9,26,24.5,7.5,0,14.5
"271",7575,1984,9,27,22,13.1,0,8.9
"272",7576,1984,9,28,21.6,12.5,0.399999999999999,9.5
"273",7577,1984,9,29,22.8,15.9,0,6.1
"274",7578,1984,9,30,24.5,14.9,0,7.1
"275",7579,1984,10,1,24.4,16,0,6
"276",7580,1984,10,2,19.8,13.3,2.2,8.7
"277",7581,1984,10,3,19,8.6,3,13.4
"278",7582,1984,10,4,18,4.9,4,17.1
"279",7583,1984,10,5,18.4,2.6,3.6,19.4
"280",7584,1984,10,6,20.5,8,1.5,14
"281",7585,1984,10,7,20.8,6.4,1.2,15.6
"282",7586,1984,10,8,21.8,6.6,0.199999999999999,15.4
"283",7587,1984,10,9,22,7.4,0,14.6
"284",7588,1984,10,10,23,6.9,0,15.1
"285",7589,1984,10,11,24.8,9.3,0,12.7
"286",7590,1984,10,12,20.8,10.8,1.2,11.2
"287",7591,1984,10,13,21.9,8.9,0.100000000000001,13.1
"288",7592,1984,10,14,20.6,11.1,1.4,10.9
"289",7593,1984,10,15,22.4,7.3,0,14.7
"290",7594,1984,10,16,20,9.7,2,12.3
"291",7595,1984,10,17,21,10.6,1,11.4
"292",7596,1984,10,18,21.2,4.7,0.800000000000001,17.3
"293",7597,1984,10,19,21.2,6.9,0.800000000000001,15.1
"294",7598,1984,10,20,12.6,5.1,9.4,16.9
"295",7599,1984,10,21,10.6,1.2,11.4,20.8
"296",7600,1984,10,22,20,1.8,2,20.2
"297",7601,1984,10,23,19.6,10.4,2.4,11.6
"298",7602,1984,10,24,18.8,6.4,3.2,15.6
"299",7603,1984,10,25,20,8.1,2,13.9
"300",7604,1984,10,26,22.2,6.5,0,15.5
"301",7605,1984,10,27,17.4,7.3,4.6,14.7
"302",7606,1984,10,28,11.6,4.6,10.4,17.4
"303",7607,1984,10,29,12.1,-0.1,9.9,22.1
"304",7608,1984,10,30,11.5,1.1,10.5,20.9
"305",7609,1984,10,31,15.1,-1.4,6.9,23.4
"306",7914,1985,9,1,29.6,19.9,4.6,2.1
"307",7915,1985,9,2,25,21.9,0,0.100000000000001
"308",7916,1985,9,3,30.5,23.3,5.5,0
"309",7917,1985,9,4,27.7,22.1,2.7,0
"310",7918,1985,9,5,30.1,22.4,5.1,0
"311",7919,1985,9,6,26.9,22.5,1.9,0
"312",7920,1985,9,7,28.6,20.4,3.6,1.6
"313",7921,1985,9,8,27.9,20.3,2.9,1.7
"314",7922,1985,9,9,28.7,19.4,3.7,2.6
"315",7923,1985,9,10,22.5,19.2,0,2.8
"316",7924,1985,9,11,24.9,20.1,0,1.9
"317",7925,1985,9,12,26.1,17.3,1.1,4.7
"318",7926,1985,9,13,24.6,14.7,0,7.3
"319",7927,1985,9,14,24,18.2,0,3.8
"320",7928,1985,9,15,20.1,16.9,1.9,5.1
"321",7929,1985,9,16,23.8,18,0,4
"322",7930,1985,9,17,22,18.1,0,3.9
"323",7931,1985,9,18,22.2,18.8,0,3.2
"324",7932,1985,9,19,19.4,16.6,2.6,5.4
"325",7933,1985,9,20,20.5,15.2,1.5,6.8
"326",7934,1985,9,21,22.3,14.3,0,7.7
"327",7935,1985,9,22,23.2,13.6,0,8.4
"328",7936,1985,9,23,22.3,11.1,0,10.9
"329",7937,1985,9,24,24.9,14.5,0,7.5
"330",7938,1985,9,25,20.9,10.6,1.1,11.4
"331",7939,1985,9,26,23.5,9.1,0,12.9
"332",7940,1985,9,27,23,14.1,0,7.9
"333",7941,1985,9,28,22,13.9,0,8.1
"334",7942,1985,9,29,21.5,10.8,0.5,11.2
"335",7943,1985,9,30,20.2,9.9,1.8,12.1
"336",7944,1985,10,1,18.7,5.7,3.3,16.3
"337",7945,1985,10,2,20.1,5.1,1.9,16.9
"338",7946,1985,10,3,23.4,6.3,0,15.7
"339",7947,1985,10,4,22.6,11.2,0,10.8
"340",7948,1985,10,5,16.9,13.7,5.1,8.3
"341",7949,1985,10,6,17.8,13.4,4.2,8.6
"342",7950,1985,10,7,21.1,10.7,0.899999999999999,11.3
"343",7951,1985,10,8,23.4,10.6,0,11.4
"344",7952,1985,10,9,25.6,12.7,0.600000000000001,9.3
"345",7953,1985,10,10,19.4,17,2.6,5
"346",7954,1985,10,11,25.6,17.9,0.600000000000001,4.1
"347",7955,1985,10,12,21.9,17.1,0.100000000000001,4.9
"348",7956,1985,10,13,20.2,10,1.8,12
"349",7957,1985,10,14,19.8,4.8,2.2,17.2
"350",7958,1985,10,15,22.9,9.3,0,12.7
"351",7959,1985,10,16,18.4,12,3.6,10
"352",7960,1985,10,17,15.5,6.1,6.5,15.9
"353",7961,1985,10,18,15.3,5.1,6.7,16.9
"354",7962,1985,10,19,13.1,2.5,8.9,19.5
"355",7963,1985,10,20,15.3,4.5,6.7,17.5
"356",7964,1985,10,21,17.6,1.2,4.4,20.8
"357",7965,1985,10,22,19.6,8.7,2.4,13.3
"358",7966,1985,10,23,19.7,9,2.3,13
"359",7967,1985,10,24,19,8.2,3,13.8
"360",7968,1985,10,25,19.2,4,2.8,18
"361",7969,1985,10,26,19,6.5,3,15.5
"362",7970,1985,10,27,20.6,7.5,1.4,14.5
"363",7971,1985,10,28,21.2,9.9,0.800000000000001,12.1
"364",7972,1985,10,29,21.2,11.3,0.800000000000001,10.7
"365",7973,1985,10,30,21.4,7.5,0.600000000000001,14.5
"366",7974,1985,10,31,17.2,9.5,4.8,12.5
"367",8279,1986,9,1,31.1,16.3,6.1,5.7
"368",8280,1986,9,2,21.4,17.7,0.600000000000001,4.3
"369",8281,1986,9,3,28.2,19.5,3.2,2.5
"370",8282,1986,9,4,27.1,20,2.1,2
"371",8283,1986,9,5,28,20.1,3,1.9
"372",8284,1986,9,6,26.5,19,1.5,3
"373",8285,1986,9,7,26.8,17.5,1.8,4.5
"374",8286,1986,9,8,25.3,17.6,0.300000000000001,4.4
"375",8287,1986,9,9,26.7,18.8,1.7,3.2
"376",8288,1986,9,10,27.3,19.2,2.3,2.8
"377",8289,1986,9,11,25.5,18.7,0.5,3.3
"378",8290,1986,9,12,25.7,16.8,0.699999999999999,5.2
"379",8291,1986,9,13,24,15.1,0,6.9
"380",8292,1986,9,14,24.8,13.1,0,8.9
"381",8293,1986,9,15,25.2,14.4,0.199999999999999,7.6
"382",8294,1986,9,16,26,13.8,1,8.2
"383",8295,1986,9,17,20.1,12.7,1.9,9.3
"384",8296,1986,9,18,20.4,10.1,1.6,11.9
"385",8297,1986,9,19,23.9,9.4,0,12.6
"386",8298,1986,9,20,18.8,15,3.2,7
"387",8299,1986,9,21,17.3,13.7,4.7,8.3
"388",8300,1986,9,22,25.4,12.1,0.399999999999999,9.9
"389",8301,1986,9,23,25.1,12.3,0.100000000000001,9.7
"390",8302,1986,9,24,22.3,7.7,0,14.3
"391",8303,1986,9,25,24.8,9.2,0,12.8
"392",8304,1986,9,26,25.5,9.3,0.5,12.7
"393",8305,1986,9,27,23.4,10.6,0,11.4
"394",8306,1986,9,28,25,11.1,0,10.9
"395",8307,1986,9,29,23,11.4,0,10.6
"396",8308,1986,9,30,20.8,11.4,1.2,10.6
"397",8309,1986,10,1,18.8,12.4,3.2,9.6
"398",8310,1986,10,2,18.5,12.1,3.5,9.9
"399",8311,1986,10,3,22.6,12,0,10
"400",8312,1986,10,4,24.5,9.1,0,12.9
"401",8313,1986,10,5,21.9,9.7,0.100000000000001,12.3
"402",8314,1986,10,6,23.7,14.1,0,7.9
"403",8315,1986,10,7,24.1,11.1,0,10.9
"404",8316,1986,10,8,22.5,11.8,0,10.2
"405",8317,1986,10,9,16.7,14.5,5.3,7.5
"406",8318,1986,10,10,20.8,12,1.2,10
"407",8319,1986,10,11,18.3,9.1,3.7,12.9
"408",8320,1986,10,12,20.3,4.9,1.7,17.1
"409",8321,1986,10,13,20.2,7.1,1.8,14.9
"410",8322,1986,10,14,20.6,10.2,1.4,11.8
"411",8323,1986,10,15,18.4,9.9,3.6,12.1
"412",8324,1986,10,16,18,9.6,4,12.4
"413",8325,1986,10,17,13.8,5,8.2,17
"414",8326,1986,10,18,17.5,5.8,4.5,16.2
"415",8327,1986,10,19,18,3,4,19
"416",8328,1986,10,20,16.6,7.3,5.4,14.7
"417",8329,1986,10,21,11.9,9.8,10.1,12.2
"418",8330,1986,10,22,16.8,6.1,5.2,15.9
"419",8331,1986,10,23,16.7,3.2,5.3,18.8
"420",8332,1986,10,24,17.8,7.1,4.2,14.9
"421",8333,1986,10,25,18.4,5,3.6,17
"422",8334,1986,10,26,14.4,5.3,7.6,16.7
"423",8335,1986,10,27,13.5,0.2,8.5,21.8
"424",8336,1986,10,28,10.2,2,11.8,20
"425",8337,1986,10,29,8.4,0,13.6,22
"426",8338,1986,10,30,8.5,-0.8,13.5,22.8
"427",8339,1986,10,31,11.5,-2.6,10.5,24.6
"428",8644,1987,9,1,27,19.4,2,2.6
"429",8645,1987,9,2,27.9,17.8,2.9,4.2
"430",8646,1987,9,3,29.3,17.9,4.3,4.1
"431",8647,1987,9,4,26,17.9,1,4.1
"432",8648,1987,9,5,21,18.5,1,3.5
"433",8649,1987,9,6,25.6,19.1,0.600000000000001,2.9
"434",8650,1987,9,7,24.8,18.2,0,3.8
"435",8651,1987,9,8,25.3,16,0.300000000000001,6
"436",8652,1987,9,9,26.6,14.2,1.6,7.8
"437",8653,1987,9,10,26.7,17.1,1.7,4.9
"438",8654,1987,9,11,26.3,18.1,1.3,3.9
"439",8655,1987,9,12,27.9,15.4,2.9,6.6
"440",8656,1987,9,13,27.4,14.4,2.4,7.6
"441",8657,1987,9,14,26.9,15.1,1.9,6.9
"442",8658,1987,9,15,27,19,2,3
"443",8659,1987,9,16,24.8,15.9,0,6.1
"444",8660,1987,9,17,23.4,10.7,0,11.3
"445",8661,1987,9,18,24.6,9.9,0,12.1
"446",8662,1987,9,19,25.9,11.7,0.899999999999999,10.3
"447",8663,1987,9,20,27.5,13.5,2.5,8.5
"448",8664,1987,9,21,21.6,15.4,0.399999999999999,6.6
"449",8665,1987,9,22,26.8,14.5,1.8,7.5
"450",8666,1987,9,23,26.6,11.5,1.6,10.5
"451",8667,1987,9,24,27.6,11.3,2.6,10.7
"452",8668,1987,9,25,19.9,11.4,2.1,10.6
"453",8669,1987,9,26,16.2,8.5,5.8,13.5
"454",8670,1987,9,27,20.5,3.6,1.5,18.4
"455",8671,1987,9,28,23.7,8.8,0,13.2
"456",8672,1987,9,29,23.7,11.4,0,10.6
"457",8673,1987,9,30,25.9,8.2,0.899999999999999,13.8
"458",8674,1987,10,1,26.2,9.7,1.2,12.3
"459",8675,1987,10,2,22.8,11.6,0,10.4
"460",8676,1987,10,3,25,13,0,9
"461",8677,1987,10,4,27.3,10,2.3,12
"462",8678,1987,10,5,28.2,9.1,3.2,12.9
"463",8679,1987,10,6,25,12,0,10
"464",8680,1987,10,7,24,12.4,0,9.6
"465",8681,1987,10,8,24.2,7.3,0,14.7
"466",8682,1987,10,9,26,10.5,1,11.5
"467",8683,1987,10,10,27.5,12,2.5,10
"468",8684,1987,10,11,25.9,12.9,0.899999999999999,9.1
"469",8685,1987,10,12,23.8,13.6,0,8.4
"470",8686,1987,10,13,19.7,10.4,2.3,11.6
"471",8687,1987,10,14,20.1,13.6,1.9,8.4
"472",8688,1987,10,15,20.2,15.4,1.8,6.6
"473",8689,1987,10,16,24.4,14.2,0,7.8
"474",8690,1987,10,17,21,10.9,1,11.1
"475",8691,1987,10,18,16.7,9.7,5.3,12.3
"476",8692,1987,10,19,14.3,7.4,7.7,14.6
"477",8693,1987,10,20,12.3,4.1,9.7,17.9
"478",8694,1987,10,21,11,3.4,11,18.6
"479",8695,1987,10,22,13.5,-0.1,8.5,22.1
"480",8696,1987,10,23,18,1.6,4,20.4
"481",8697,1987,10,24,19.4,7.6,2.6,14.4
"482",8698,1987,10,25,16.1,3.5,5.9,18.5
"483",8699,1987,10,26,20,3,2,19
"484",8700,1987,10,27,18.6,1.2,3.4,20.8
"485",8701,1987,10,28,21.6,5.7,0.399999999999999,16.3
"486",8702,1987,10,29,18,7.1,4,14.9
"487",8703,1987,10,30,19.9,14.3,2.1,7.7
"488",8704,1987,10,31,17.3,12,4.7,10
"489",9010,1988,9,1,28.9,19.3,3.9,2.7
"490",9011,1988,9,2,27.6,20.4,2.6,1.6
"491",9012,1988,9,3,28.1,17.2,3.1,4.8
"492",9013,1988,9,4,29.1,18,4.1,4
"493",9014,1988,9,5,26.4,20.1,1.4,1.9
"494",9015,1988,9,6,29.2,16.4,4.2,5.6
