"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"170",3819,1981,6,16,32,15.3,2,4.7
"171",3820,1981,6,17,30.4,16.7,0.399999999999999,3.3
"172",3821,1981,6,18,30.4,19.4,0.399999999999999,0.600000000000001
"173",3822,1981,6,19,28.2,19.5,0,0.5
"174",3823,1981,6,20,29.2,20.2,0,0
"175",3824,1981,6,21,28.4,23.5,0,0
"176",3825,1981,6,22,26.7,20.5,0,0
"177",3826,1981,6,23,27.6,16.2,0,3.8
"178",3827,1981,6,24,25,12.9,0,7.1
"179",3828,1981,6,25,22.9,16.2,0,3.8
"180",3829,1981,6,26,27.6,15.1,0,4.9
"181",3830,1981,6,27,27.9,20.2,0,0
"182",3831,1981,6,28,26.2,20.9,0,0
"183",3832,1981,6,29,28.4,20,0,0
"184",3833,1981,6,30,28.6,20.3,0,0
"185",3834,1981,7,1,24.7,21.6,0,0
"186",3835,1981,7,2,26.4,23,0,0
"187",3836,1981,7,3,28.6,22.4,0,0
"188",3837,1981,7,4,30.6,22.6,0.600000000000001,0
"189",3838,1981,7,5,26.3,23.6,0,0
"190",3839,1981,7,6,28.6,20.4,0,0
"191",3840,1981,7,7,28,17.8,0,2.2
"192",3841,1981,7,8,30.2,19.9,0.199999999999999,0.100000000000001
"193",3842,1981,7,9,27.8,19.7,0,0.300000000000001
"194",3843,1981,7,10,28.4,18.6,0,1.4
"195",3844,1981,7,11,25,19.4,0,0.600000000000001
"196",3845,1981,7,12,27.4,20.2,0,0
"197",3846,1981,7,13,25.8,19.9,0,0.100000000000001
"198",3847,1981,7,14,30.3,22.4,0.300000000000001,0
"199",3848,1981,7,15,30.8,23.1,0.800000000000001,0
"200",3849,1981,7,16,32.8,22,2.8,0
"201",3850,1981,7,17,32.2,23.9,2.2,0
"202",3851,1981,7,18,32.4,22,2.4,0
"203",3852,1981,7,19,32,23.3,2,0
"204",3853,1981,7,20,31.5,21.1,1.5,0
"205",3854,1981,7,21,30.3,22.8,0.300000000000001,0
"206",3855,1981,7,22,31.2,22.8,1.2,0
"207",3856,1981,7,23,32.1,23.9,2.1,0
"208",3857,1981,7,24,32.4,22.7,2.4,0
"209",3858,1981,7,25,34.3,24.1,4.3,0
"210",3859,1981,7,26,35.8,23.7,5.8,0
"211",3860,1981,7,27,30.6,24.1,0.600000000000001,0
"212",3861,1981,7,28,32.2,23.1,2.2,0
"213",3862,1981,7,29,32,25.2,2,0
"214",3863,1981,7,30,33.6,23.4,3.6,0
"215",3864,1981,7,31,34.1,22.8,4.1,0
"216",3865,1981,8,1,29.4,24,0,0
"217",3866,1981,8,2,31,23.5,1,0
"218",3867,1981,8,3,30,25.3,0,0
"219",3868,1981,8,4,30,20.9,0,0
"220",3869,1981,8,5,28.6,16.1,0,3.9
"221",3870,1981,8,6,27.6,17.7,0,2.3
"222",3871,1981,8,7,27.4,19.5,0,0.5
"223",3872,1981,8,8,30.8,20.4,0.800000000000001,0
"224",3873,1981,8,9,32,21.8,2,0
"225",3874,1981,8,10,27.8,19,0,1
"226",3875,1981,8,11,30.2,21.4,0.199999999999999,0
"227",3876,1981,8,12,29.3,19.5,0,0.5
"228",3877,1981,8,13,30.9,17.3,0.899999999999999,2.7
"229",3878,1981,8,14,32,19.8,2,0.199999999999999
"230",3879,1981,8,15,30.8,17.3,0.800000000000001,2.7
"231",3880,1981,8,16,30.6,17.7,0.600000000000001,2.3
"232",3881,1981,8,17,28.8,21.6,0,0
"233",3882,1981,8,18,27.4,23.2,0,0
"234",3883,1981,8,19,30,22.4,0,0
"235",3884,1981,8,20,28.9,21.6,0,0
"236",3885,1981,8,21,27.3,20.9,0,0
"237",3886,1981,8,22,28.6,19.4,0,0.600000000000001
"238",3887,1981,8,23,27.6,17.5,0,2.5
"239",3888,1981,8,24,29.4,16.4,0,3.6
"240",3889,1981,8,25,25.3,19.4,0,0.600000000000001
"241",3890,1981,8,26,25.7,19.3,0,0.699999999999999
"242",3891,1981,8,27,29.1,15.7,0,4.3
"243",3892,1981,8,28,30.1,15.5,0.100000000000001,4.5
"244",3893,1981,8,29,29.3,16.5,0,3.5
"245",3894,1981,8,30,26.3,21.2,0,0
"246",3895,1981,8,31,21.2,17.5,0,2.5
"247",4138,1982,5,1,21.1,4.3,0,15.7
"248",4139,1982,5,2,24.8,3.1,0,16.9
"249",4140,1982,5,3,21.7,8.9,0,11.1
"250",4141,1982,5,4,20,7.9,0,12.1
"251",4142,1982,5,5,28.6,5.6,0,14.4
"252",4143,1982,5,6,21.2,8.2,0,11.8
"253",4144,1982,5,7,25,6.6,0,13.4
"254",4145,1982,5,8,25.6,5.4,0,14.6
"255",4146,1982,5,9,24.2,14,0,6
"256",4147,1982,5,10,27.6,13.4,0,6.6
"257",4148,1982,5,11,26.4,13.7,0,6.3
"258",4149,1982,5,12,29.6,18,0,2
"259",4150,1982,5,13,23.4,10.1,0,9.9
"260",4151,1982,5,14,22.2,8.5,0,11.5
"261",4152,1982,5,15,23,7.5,0,12.5
"262",4153,1982,5,16,23.2,10.9,0,9.1
"263",4154,1982,5,17,26,7,0,13
"264",4155,1982,5,18,26.4,13.6,0,6.4
"265",4156,1982,5,19,18.5,10,1.5,10
"266",4157,1982,5,20,18.3,8.5,1.7,11.5
"267",4158,1982,5,21,24,7.3,0,12.7
"268",4159,1982,5,22,27.6,11.1,0,8.9
"269",4160,1982,5,23,26,11.3,0,8.7
"270",4161,1982,5,24,27.9,9.9,0,10.1
"271",4162,1982,5,25,23.9,15.6,0,4.4
"272",4163,1982,5,26,24.4,15.1,0,4.9
"273",4164,1982,5,27,27.1,14.6,0,5.4
"274",4165,1982,5,28,28.2,14.9,0,5.1
"275",4166,1982,5,29,30.1,18,0.100000000000001,2
"276",4167,1982,5,30,24.8,19.2,0,0.800000000000001
"277",4168,1982,5,31,21.2,13.8,0,6.2
"278",4169,1982,6,1,17,12.3,3,7.7
"279",4170,1982,6,2,21.5,10.2,0,9.8
"280",4171,1982,6,3,24.4,9.4,0,10.6
"281",4172,1982,6,4,27.7,10.9,0,9.1
"282",4173,1982,6,5,29.8,14.4,0,5.6
"283",4174,1982,6,6,27.9,14.9,0,5.1
"284",4175,1982,6,7,27.4,14,0,6
"285",4176,1982,6,8,28.6,15.1,0,4.9
"286",4177,1982,6,9,29.8,13.1,0,6.9
"287",4178,1982,6,10,28.2,14.3,0,5.7
"288",4179,1982,6,11,28.5,13.5,0,6.5
"289",4180,1982,6,12,28.6,13.9,0,6.1
"290",4181,1982,6,13,22.6,17.8,0,2.2
"291",4182,1982,6,14,27.1,15.4,0,4.6
"292",4183,1982,6,15,28,12.2,0,7.8
"293",4184,1982,6,16,26.8,14.3,0,5.7
"294",4185,1982,6,17,28.8,11.5,0,8.5
"295",4186,1982,6,18,29,15.9,0,4.1
"296",4187,1982,6,19,27.3,17.3,0,2.7
"297",4188,1982,6,20,28.8,17.2,0,2.8
"298",4189,1982,6,21,29,17.3,0,2.7
"299",4190,1982,6,22,28.5,18.6,0,1.4
"300",4191,1982,6,23,30.2,16.6,0.199999999999999,3.4
"301",4192,1982,6,24,26.3,12.7,0,7.3
"302",4193,1982,6,25,28.8,14.9,0,5.1
"303",4194,1982,6,26,28.2,15,0,5
"304",4195,1982,6,27,28,13.9,0,6.1
"305",4196,1982,6,28,28.5,15.1,0,4.9
"306",4197,1982,6,29,29.8,17,0,3
"307",4198,1982,6,30,28.3,17.3,0,2.7
"308",4199,1982,7,1,29.6,16.9,0,3.1
"309",4200,1982,7,2,30.7,14.1,0.699999999999999,5.9
"310",4201,1982,7,3,30.8,15.6,0.800000000000001,4.4
"311",4202,1982,7,4,30.2,17,0.199999999999999,3
"312",4203,1982,7,5,30.2,18.9,0.199999999999999,1.1
"313",4204,1982,7,6,33,17.1,3,2.9
"314",4205,1982,7,7,31.4,19.3,1.4,0.699999999999999
"315",4206,1982,7,8,31.8,18.4,1.8,1.6
"316",4207,1982,7,9,34.2,17.3,4.2,2.7
"317",4208,1982,7,10,32.8,19.7,2.8,0.300000000000001
"318",4209,1982,7,11,29.2,20.6,0,0
"319",4210,1982,7,12,29.2,18,0,2
"320",4211,1982,7,13,26.9,19.9,0,0.100000000000001
"321",4212,1982,7,14,28.2,19.9,0,0.100000000000001
"322",4213,1982,7,15,30.8,18,0.800000000000001,2
"323",4214,1982,7,16,27.6,18.8,0,1.2
"324",4215,1982,7,17,29.8,15.3,0,4.7
"325",4216,1982,7,18,30.3,15.9,0.300000000000001,4.1
"326",4217,1982,7,19,30.6,17.8,0.600000000000001,2.2
"327",4218,1982,7,20,30.7,18.4,0.699999999999999,1.6
"328",4219,1982,7,21,31.7,17.5,1.7,2.5
"329",4220,1982,7,22,31.6,16.9,1.6,3.1
"330",4221,1982,7,23,25.2,20.5,0,0
"331",4222,1982,7,24,29.6,21.1,0,0
"332",4223,1982,7,25,24.3,20.7,0,0
"333",4224,1982,7,26,31.9,21.3,1.9,0
"334",4225,1982,7,27,29.9,19.4,0,0.600000000000001
"335",4226,1982,7,28,26,18.4,0,1.6
"336",4227,1982,7,29,28.8,19,0,1
"337",4228,1982,7,30,30.8,20.3,0.800000000000001,0
"338",4229,1982,7,31,32,21.5,2,0
"339",4230,1982,8,1,30.4,19.5,0.399999999999999,0.5
"340",4231,1982,8,2,28.1,17.4,0,2.6
"341",4232,1982,8,3,30.2,18,0.199999999999999,2
"342",4233,1982,8,4,33,20.6,3,0
"343",4234,1982,8,5,31,22,1,0
"344",4235,1982,8,6,31.4,25,1.4,0
"345",4236,1982,8,7,33,22.4,3,0
"346",4237,1982,8,8,33.4,22.4,3.4,0
"347",4238,1982,8,9,33.6,22.3,3.6,0
"348",4239,1982,8,10,33.4,20.6,3.4,0
"349",4240,1982,8,11,34.7,20.8,4.7,0
"350",4241,1982,8,12,33,20.9,3,0
"351",4242,1982,8,13,25.5,22.7,0,0
"352",4243,1982,8,14,27.5,22.7,0,0
"353",4244,1982,8,15,27.1,24.6,0,0
"354",4245,1982,8,16,30.8,24.4,0.800000000000001,0
"355",4246,1982,8,17,31.2,23.4,1.2,0
"356",4247,1982,8,18,31.6,22.4,1.6,0
"357",4248,1982,8,19,32.4,21.7,2.4,0
"358",4249,1982,8,20,29.2,22.9,0,0
"359",4250,1982,8,21,26.8,21.6,0,0
"360",4251,1982,8,22,27.9,20.2,0,0
"361",4252,1982,8,23,27.2,20.4,0,0
"362",4253,1982,8,24,27.4,17.3,0,2.7
"363",4254,1982,8,25,24.1,18.6,0,1.4
"364",4255,1982,8,26,28.9,21.1,0,0
"365",4256,1982,8,27,24.4,20,0,0
"366",4257,1982,8,28,26.4,19.9,0,0.100000000000001
"367",4258,1982,8,29,28.8,19.4,0,0.600000000000001
"368",4259,1982,8,30,29.2,17.2,0,2.8
"369",4260,1982,8,31,29.8,18.2,0,1.8
"370",4503,1983,5,1,14.4,7.2,5.6,12.8
"371",4504,1983,5,2,21.6,3.2,0,16.8
"372",4505,1983,5,3,24.4,5.8,0,14.2
"373",4506,1983,5,4,25.6,6.6,0,13.4
"374",4507,1983,5,5,28.3,7.2,0,12.8
"375",4508,1983,5,6,19.2,10.8,0.800000000000001,9.2
"376",4509,1983,5,7,18.5,8.9,1.5,11.1
"377",4510,1983,5,8,19.2,8.3,0.800000000000001,11.7
"378",4511,1983,5,9,24.6,4.2,0,15.8
"379",4512,1983,5,10,27.5,10.5,0,9.5
"380",4513,1983,5,11,27.7,12.1,0,7.9
"381",4514,1983,5,12,26.5,12.8,0,7.2
"382",4515,1983,5,13,26,12.7,0,7.3
"383",4516,1983,5,14,24.9,8.6,0,11.4
"384",4517,1983,5,15,22.8,11.5,0,8.5
"385",4518,1983,5,16,23.7,12.8,0,7.2
"386",4519,1983,5,17,20.1,9,0,11
"387",4520,1983,5,18,24.8,6.2,0,13.8
"388",4521,1983,5,19,22.5,11.5,0,8.5
"389",4522,1983,5,20,24.2,11.7,0,8.3
"390",4523,1983,5,21,26,15.1,0,4.9
"391",4524,1983,5,22,26.8,14.2,0,5.8
"392",4525,1983,5,23,21.3,15.1,0,4.9
"393",4526,1983,5,24,27.9,12.9,0,7.1
"394",4527,1983,5,25,27.2,10.5,0,9.5
"395",4528,1983,5,26,26.4,9.9,0,10.1
"396",4529,1983,5,27,17.8,14.1,2.2,5.9
"397",4530,1983,5,28,25.5,15.5,0,4.5
"398",4531,1983,5,29,28,13.5,0,6.5
"399",4532,1983,5,30,28.6,14.9,0,5.1
"400",4533,1983,5,31,27.6,13.5,0,6.5
"401",4534,1983,6,1,28.4,14.7,0,5.3
"402",4535,1983,6,2,30,11.5,0,8.5
"403",4536,1983,6,3,29.8,14.7,0,5.3
"404",4537,1983,6,4,28.7,15.3,0,4.7
"405",4538,1983,6,5,29,14.9,0,5.1
"406",4539,1983,6,6,25.2,12.7,0,7.3
"407",4540,1983,6,7,27.6,7.5,0,12.5
"408",4541,1983,6,8,27.4,13,0,7
"409",4542,1983,6,9,27.8,11.8,0,8.2
"410",4543,1983,6,10,28.3,10.7,0,9.3
"411",4544,1983,6,11,28.6,12.8,0,7.2
"412",4545,1983,6,12,19.9,15.9,0.100000000000001,4.1
"413",4546,1983,6,13,25.6,13.7,0,6.3
"414",4547,1983,6,14,31.2,12.9,1.2,7.1
"415",4548,1983,6,15,27.1,15.9,0,4.1
"416",4549,1983,6,16,28,15.5,0,4.5
"417",4550,1983,6,17,29.8,15,0,5
"418",4551,1983,6,18,32.1,11.8,2.1,8.2
"419",4552,1983,6,19,32.9,13.6,2.9,6.4
"420",4553,1983,6,20,21.7,17.5,0,2.5
"421",4554,1983,6,21,28.9,14.8,0,5.2
"422",4555,1983,6,22,28,15.1,0,4.9
"423",4556,1983,6,23,24.8,16.6,0,3.4
"424",4557,1983,6,24,29.4,18.2,0,1.8
"425",4558,1983,6,25,27.5,17.2,0,2.8
"426",4559,1983,6,26,28,17.8,0,2.2
"427",4560,1983,6,27,28.2,16.9,0,3.1
"428",4561,1983,6,28,27.8,16.6,0,3.4
"429",4562,1983,6,29,26,18.3,0,1.7
"430",4563,1983,6,30,28.6,19.3,0,0.699999999999999
"431",4564,1983,7,1,30.1,20.2,0.100000000000001,0
"432",4565,1983,7,2,25,19.5,0,0.5
"433",4566,1983,7,3,27.9,18.6,0,1.4
"434",4567,1983,7,4,30.4,20.2,0.399999999999999,0
"435",4568,1983,7,5,28.8,19.1,0,0.899999999999999
"436",4569,1983,7,6,25.6,17.1,0,2.9
"437",4570,1983,7,7,23.9,17.5,0,2.5
"438",4571,1983,7,8,25.4,16.9,0,3.1
"439",4572,1983,7,9,26.9,18.9,0,1.1
"440",4573,1983,7,10,28.5,19.3,0,0.699999999999999
"441",4574,1983,7,11,29.1,18.2,0,1.8
"442",4575,1983,7,12,28.4,16.8,0,3.2
"443",4576,1983,7,13,29,18.1,0,1.9
"444",4577,1983,7,14,20.9,18.7,0,1.3
"445",4578,1983,7,15,29.4,19,0,1
"446",4579,1983,7,16,26.8,18,0,2
"447",4580,1983,7,17,28,15.4,0,4.6
"448",4581,1983,7,18,28.5,16.7,0,3.3
"449",4582,1983,7,19,25.1,17.9,0,2.1
"450",4583,1983,7,20,25.5,18.1,0,1.9
"451",4584,1983,7,21,26.8,18.1,0,1.9
"452",4585,1983,7,22,26.9,20.2,0,0
"453",4586,1983,7,23,27,21.9,0,0
"454",4587,1983,7,24,26.5,21.9,0,0
"455",4588,1983,7,25,30.9,24.7,0.899999999999999,0
"456",4589,1983,7,26,32.1,24.3,2.1,0
"457",4590,1983,7,27,30.7,23.2,0.699999999999999,0
"458",4591,1983,7,28,31.7,22.4,1.7,0
"459",4592,1983,7,29,28.7,24.7,0,0
"460",4593,1983,7,30,31.6,22.4,1.6,0
"461",4594,1983,7,31,33.7,23.2,3.7,0
"462",4595,1983,8,1,34.8,25.1,4.8,0
"463",4596,1983,8,2,34.7,24.9,4.7,0
"464",4597,1983,8,3,35,24.2,5,0
"465",4598,1983,8,4,34.7,22.3,4.7,0
"466",4599,1983,8,5,34.7,21.6,4.7,0
"467",4600,1983,8,6,34.4,20.3,4.4,0
"468",4601,1983,8,7,34.4,21.5,4.4,0
"469",4602,1983,8,8,33.2,20.7,3.2,0
"470",4603,1983,8,9,27.4,21,0,0
"471",4604,1983,8,10,30.8,21.1,0.800000000000001,0
"472",4605,1983,8,11,33.3,20.3,3.3,0
"473",4606,1983,8,12,32.4,20.4,2.4,0
"474",4607,1983,8,13,32.3,20.5,2.3,0
"475",4608,1983,8,14,31.8,22.1,1.8,0
"476",4609,1983,8,15,31.5,19.7,1.5,0.300000000000001
"477",4610,1983,8,16,32.4,18.7,2.4,1.3
"478",4611,1983,8,17,32.6,21.1,2.6,0
"479",4612,1983,8,18,32.4,21.3,2.4,0
"480",4613,1983,8,19,30.5,20.7,0.5,0
"481",4614,1983,8,20,26.6,18.2,0,1.8
"482",4615,1983,8,21,22.4,16.4,0,3.6
"483",4616,1983,8,22,20.6,17.8,0,2.2
"484",4617,1983,8,23,20.6,17.9,0,2.1
"485",4618,1983,8,24,21,17.6,0,2.4
"486",4619,1983,8,25,28.2,18.7,0,1.3
"487",4620,1983,8,26,28.9,19.2,0,0.800000000000001
"488",4621,1983,8,27,28.6,21.7,0,0
"489",4622,1983,8,28,28.4,23.1,0,0
"490",4623,1983,8,29,30.9,20.1,0.899999999999999,0
"491",4624,1983,8,30,30.8,20.1,0.800000000000001,0
"492",4625,1983,8,31,32.2,20.7,2.2,0
"493",4869,1984,5,1,14.2,7.7,5.8,12.3
"494",4870,1984,5,2,19.6,5,0.399999999999999,15
"495",4871,1984,5,3,21.1,6.8,0,13.2
"496",4872,1984,5,4,20.3,9,0,11
"497",4873,1984,5,5,23.9,6.6,0,13.4
"498",4874,1984,5,6,24.3,7.8,0,12.2
"499",4875,1984,5,7,26.4,6.8,0,13.2
"500",4876,1984,5,8,26.3,9.9,0,10.1
"501",4877,1984,5,9,26.3,13.3,0,6.7
"502",4878,1984,5,10,26.2,9.8,0,10.2
"503",4879,1984,5,11,27.2,11.9,0,8.1
"504",4880,1984,5,12,25.8,18.8,0,1.2
"505",4881,1984,5,13,20.4,12.9,0,7.1
"506",4882,1984,5,14,24.7,9.1,0,10.9
"507",4883,1984,5,15,22,10.1,0,9.9
"508",4884,1984,5,16,25.1,10.3,0,9.7
"509",4885,1984,5,17,24.3,9.6,0,10.4
"510",4886,1984,5,18,24.3,9.1,0,10.9
"511",4887,1984,5,19,26.4,9.2,0,10.8
"512",4888,1984,5,20,27.3,12,0,8
"513",4889,1984,5,21,25.2,12.9,0,7.1
"514",4890,1984,5,22,26.4,9.6,0,10.4
"515",4891,1984,5,23,26.2,10.5,0,9.5
