Year,4,5,6,7,8,9,10
1981,96.95368406114319,96.97905880708383,4.5512342918282584,0.0,0.0,29.678853753008895,97.05426423705768
1982,95.12263419783568,96.90928464982834,24.310863926095315,0.0,0.0,0.0,97.05071951020928
1983,97.05161657742234,97.05351174272474,0.0,0.0,0.0,0.0,97.06116601617447
1984,96.90548264847085,97.10832224331789,19.631225484659,0.0,0.0,0.0,97.0542130440485
1985,96.90841849011356,92.98921769934451,0.0,0.0,0.0,0.0,97.13687769977803
1986,97.03265695436593,96.81264745122023,3.288587502978949,0.0,0.0,0.0,97.08703206184602
1987,96.80706618382743,97.27012716106962,16.480877955564,0.0,0.0,13.413209778513396,97.03511470864423
1988,96.9934932974894,77.03994144133183,0.0,0.0,0.0,0.0,97.11247842949076
1989,96.99163884453564,96.96189999533642,15.716275608745516,0.0,0.0,0.0,97.08159340847085
1990,97.10492255777346,96.96326128913184,0.0,0.0,0.0,0.0,97.00956515690957
1991,96.97637797226378,79.80246357595756,0.0,0.0,0.0,0.0,97.01561843262887
1992,97.024327331232,97.17267744769202,0.0,0.0,0.0,0.0,97.1539015160883
1993,96.90272456047397,96.8804602938572,48.49333673680301,0.0,0.0,0.0,97.04006075502919
1994,96.99483226798964,59.39905972889048,0.0,0.0,0.0,0.0,96.99375445385952
1995,96.85450935517395,96.8657629820887,0.0,0.0,0.0,0.0,97.07460406273383
1996,97.00014417481808,87.79262267025997,0.0,0.0,0.0,0.0,97.01012257300567
1997,96.97086973370905,96.860872104989,0.0,0.0,0.0,0.0,97.05664875790438
1998,96.90396237250457,97.08522193549119,0.0,0.0,0.0,0.0,97.04702559162104
1999,96.96547615646307,97.04633559058489,0.0,0.0,0.0,0.0,97.11965952999435
2000,96.97236864289113,96.93829092611007,0.0,0.0,0.0,0.0,97.03857989382062
2001,97.03089824813766,96.8205440513563,0.0,0.0,0.0,0.0,97.13488329167933
2002,97.0079400358732,93.19132666309613,0.0,0.0,0.0,0.0,97.07098047322638
2003,96.93349220609613,43.31808952142865,0.0,0.0,0.0,0.0,96.99797247949087
2004,97.01477161472513,96.95142667031632,0.0,0.0,0.0,0.0,97.07736678941218
2005,96.96435344166473,96.95606203997241,0.0,0.0,0.0,0.0,97.04171435173268
2006,97.05944767544936,57.417194562214235,0.0,0.0,0.0,0.0,97.12038697942471
2007,96.90352393755653,82.31427859123275,0.0,0.0,0.0,0.0,97.07101385597691
2008,96.89895947210196,62.11439912292948,0.0,0.0,0.0,0.0,59.243210004196605
2009,96.66353843605474,96.92747932097218,15.467982518397307,0.0,0.0,0.0,96.95824566473615
2010,96.79444114417312,97.10888638707512,0.0,0.0,0.0,0.0,97.03256823513792
2011,96.90968166868328,91.61836602190624,0.0,0.0,0.0,0.0,55.10965363993223
2012,96.96202220142072,64.00140091719305,0.0,0.0,0.0,0.0,97.01987179515456
2013,97.04940171522522,86.98325917273199,0.0,0.0,0.0,0.0,97.105850529485
2014,96.82835313516023,96.84300425403887,7.5970154165380634,0.0,0.0,0.0,94.56773980938583
2015,96.98941451962948,13.004993329734033,0.0,0.0,0.0,0.0,97.14439177956532
2016,96.99446561588307,56.896470855218666,0.0,0.0,0.0,0.0,97.08159718554833
2017,96.86258742279081,96.97487384481684,0.0,0.0,0.0,0.0,93.97769126032475
2018,96.82252277136529,82.09520974753036,0.0,0.0,0.0,0.0,53.79785137211845
2019,96.99146641254653,96.85832535693851,0.0,0.0,0.0,0.0,79.21816147996336
2020,97.03367506173971,84.36199496843335,0.0,0.0,0.0,0.0,97.00173390315166
2021,96.96547863182712,40.13643386257785,0.0,0.0,0.0,0.0,71.08260046582949
2022,96.89933571699765,44.43883351999424,0.0,0.0,0.0,0.0,91.94526811765866
2023,96.8808023251503,54.76994660511459,0.0,0.0,0.0,0.0,96.97408813538141
2024,96.76126432812812,0.0,0.0,0.0,0.0,0.0,47.54901204079283
2025,96.82482015908093,66.44984426637701,0.0,0.0,0.0,0.0,74.38812275029332
2026,96.91505448743872,45.04727298393543,0.0,0.0,0.0,0.0,0.0
2027,96.86519023072765,52.47196562464049,0.0,0.0,0.0,0.0,78.3782227128936
2028,96.9345148327518,17.836577602069784,0.0,0.0,0.0,0.0,9.945720060301726
2029,96.86360968713375,46.08593876693342,0.0,0.0,0.0,0.0,51.37814122122306
2030,96.70688992831873,14.629745708408594,0.0,0.0,0.0,0.0,45.857788429634844
2031,96.9100199101188,32.90671790322892,0.0,0.0,0.0,0.0,0.0
2032,96.99684121818481,7.93929075059088,0.0,0.0,0.0,0.0,59.98775071553773
2033,96.9359303197724,64.30447809916843,0.0,0.0,0.0,0.0,62.80572932926009
2034,96.84878018857334,22.56364386297301,0.0,0.0,0.0,0.0,0.0
2035,96.82373198465571,12.822721885223984,0.0,0.0,0.0,0.0,65.78258611509419
2036,96.88828724808745,49.88383771201776,0.0,0.0,0.0,0.0,6.63525501751881
2037,96.90627708722226,23.88331844024877,0.0,0.0,0.0,0.0,0.0
2038,96.89921532978916,0.0,0.0,0.0,0.0,0.0,46.97473540611785
2039,96.9637591108402,74.63096414729935,0.0,0.0,0.0,0.0,0.0
2040,96.89344203021892,0.0,0.0,0.0,0.0,0.0,22.63067857505333
2041,96.99383190319742,22.76409480242217,0.0,0.0,0.0,0.0,0.0
2042,96.84963161541444,0.0,0.0,0.0,0.0,0.0,0.0
2043,96.64717000469159,0.0,0.0,0.0,0.0,0.0,0.0
2044,96.8240870712387,8.830067714510339,0.0,0.0,0.0,0.0,2.791929376119102
2045,59.02157795968585,0.0,0.0,0.0,0.0,0.0,0.0
2046,96.86153190991624,0.0,0.0,0.0,0.0,0.0,0.0
2047,87.62277126774835,0.0,0.0,0.0,0.0,0.0,21.099510182721733
2048,76.68960664670867,0.0,0.0,0.0,0.0,0.0,0.0
2049,96.85067392570289,12.898916885574813,0.0,0.0,0.0,0.0,0.0
2050,85.70335352282106,0.0,0.0,0.0,0.0,0.0,0.0
2051,96.92599234725085,9.811474095750583,0.0,0.0,0.0,0.0,0.0
2052,96.81982317851005,0.0,0.0,0.0,0.0,0.0,0.0
2053,96.93567498642729,0.0,0.0,0.0,0.0,0.0,0.0
2054,91.92557844394695,0.0,0.0,0.0,0.0,0.0,0.0
2055,96.04259431995715,0.0,0.0,0.0,0.0,0.0,0.0
2056,96.85012390307126,0.0,0.0,0.0,0.0,0.0,0.0
2057,80.73952808367564,0.0,0.0,0.0,0.0,0.0,0.0
2058,7.799036170184264,0.0,0.0,0.0,0.0,0.0,0.0
2059,96.92908196755434,0.0,0.0,0.0,0.0,0.0,0.0
2060,31.84702090136627,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.63535087155061,0.0,0.0,0.0,0.0,0.0,0.0
2062,31.464464218594927,0.0,0.0,0.0,0.0,0.0,0.0
2063,47.71091853832678,0.0,0.0,0.0,0.0,0.0,0.0
2064,56.53027828776452,0.0,0.0,0.0,0.0,0.0,0.0
2065,33.40865200456384,0.0,0.0,0.0,0.0,0.0,0.0
2066,76.01867970352977,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,46.623129246740305,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.71142939757719,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,25.232312960020014,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
