"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"88",5231,1982,4,28,15.5,12.2,4.5,7.8
"89",5232,1982,4,29,14.1,9.5,5.9,10.5
"90",5233,1982,4,30,17.9,10.6,2.1,9.4
"91",5569,1983,4,1,11.1,5.9,8.9,14.1
"92",5570,1983,4,2,8.2,3.8,11.8,16.2
"93",5571,1983,4,3,10,0.2,10,19.8
"94",5572,1983,4,4,12.5,1.7,7.5,18.3
"95",5573,1983,4,5,20.7,4.3,0,15.7
"96",5574,1983,4,6,23,8.2,1,11.8
"97",5575,1983,4,7,20.4,11.1,0,8.9
"98",5576,1983,4,8,20.5,10,0,10
"99",5577,1983,4,9,18.6,10.6,1.4,9.4
"100",5578,1983,4,10,19.2,11,0.800000000000001,9
"101",5579,1983,4,11,17.7,9.3,2.3,10.7
"102",5580,1983,4,12,16.9,7.4,3.1,12.6
"103",5581,1983,4,13,21.3,9.1,0,10.9
"104",5582,1983,4,14,19.5,10.9,0.5,9.1
"105",5583,1983,4,15,10.9,7,9.1,13
"106",5584,1983,4,16,12.6,4.9,7.4,15.1
"107",5585,1983,4,17,16.4,3.9,3.6,16.1
"108",5586,1983,4,18,20.2,6.9,0,13.1
"109",5587,1983,4,19,16.8,9.8,3.2,10.2
"110",5588,1983,4,20,15.2,7.6,4.8,12.4
"111",5589,1983,4,21,17.4,7.8,2.6,12.2
"112",5590,1983,4,22,16.4,7.6,3.6,12.4
"113",5591,1983,4,23,21.8,5.9,0,14.1
"114",5592,1983,4,24,20.8,10,0,10
"115",5593,1983,4,25,24.8,12.4,2.8,7.6
"116",5594,1983,4,26,24.8,15.8,2.8,4.2
"117",5595,1983,4,27,23.7,13.5,1.7,6.5
"118",5596,1983,4,28,18.3,13.7,1.7,6.3
"119",5597,1983,4,29,16.4,7.5,3.6,12.5
"120",5598,1983,4,30,16.6,5.1,3.4,14.9
"121",5935,1984,4,1,13.6,3.3,6.4,16.7
"122",5936,1984,4,2,13.7,2.8,6.3,17.2
"123",5937,1984,4,3,13.4,6.8,6.6,13.2
"124",5938,1984,4,4,20.2,9.4,0,10.6
"125",5939,1984,4,5,14.2,3.2,5.8,16.8
"126",5940,1984,4,6,7.9,1.5,12.1,18.5
"127",5941,1984,4,7,11.8,-0.5,8.2,20.5
"128",5942,1984,4,8,17.9,1.7,2.1,18.3
"129",5943,1984,4,9,9,5.6,11,14.4
"130",5944,1984,4,10,18,4.5,2,15.5
"131",5945,1984,4,11,15.6,4,4.4,16
"132",5946,1984,4,12,16.1,5.4,3.9,14.6
"133",5947,1984,4,13,20.2,5.4,0,14.6
"134",5948,1984,4,14,17.6,4.5,2.4,15.5
"135",5949,1984,4,15,21.5,9.4,0,10.6
"136",5950,1984,4,16,24.8,14.5,2.8,5.5
"137",5951,1984,4,17,23.2,11.6,1.2,8.4
"138",5952,1984,4,18,13,5.7,7,14.3
"139",5953,1984,4,19,14.1,6.2,5.9,13.8
"140",5954,1984,4,20,18.6,5.8,1.4,14.2
"141",5955,1984,4,21,18,9.2,2,10.8
"142",5956,1984,4,22,18,7,2,13
"143",5957,1984,4,23,18.5,8.6,1.5,11.4
"144",5958,1984,4,24,23.1,7.3,1.1,12.7
"145",5959,1984,4,25,21.5,11.7,0,8.3
"146",5960,1984,4,26,20.9,12.2,0,7.8
"147",5961,1984,4,27,22.5,12.3,0.5,7.7
"148",5962,1984,4,28,17.4,11.8,2.6,8.2
"149",5963,1984,4,29,18.3,9.8,1.7,10.2
"150",5964,1984,4,30,18.4,8.4,1.6,11.6
"151",6300,1985,4,1,12.5,-1,7.5,21
"152",6301,1985,4,2,17.3,3,2.7,17
"153",6302,1985,4,3,11.4,5.4,8.6,14.6
"154",6303,1985,4,4,9.5,4,10.5,16
"155",6304,1985,4,5,11,3.5,9,16.5
"156",6305,1985,4,6,13.7,3.7,6.3,16.3
"157",6306,1985,4,7,18,6.4,2,13.6
"158",6307,1985,4,8,18.5,6,1.5,14
"159",6308,1985,4,9,22.7,6.2,0.699999999999999,13.8
"160",6309,1985,4,10,20.5,8.5,0,11.5
"161",6310,1985,4,11,13.7,9,6.3,11
"162",6311,1985,4,12,16.5,7,3.5,13
"163",6312,1985,4,13,18.9,6,1.1,14
"164",6313,1985,4,14,17.2,7.6,2.8,12.4
"165",6314,1985,4,15,16.2,5.3,3.8,14.7
"166",6315,1985,4,16,16.4,6.5,3.6,13.5
"167",6316,1985,4,17,13.1,7,6.9,13
"168",6317,1985,4,18,16.2,5.8,3.8,14.2
"169",6318,1985,4,19,16.9,7.9,3.1,12.1
"170",6319,1985,4,20,15.8,6.5,4.2,13.5
"171",6320,1985,4,21,19,6.8,1,13.2
"172",6321,1985,4,22,16,10.2,4,9.8
"173",6322,1985,4,23,19.7,8.2,0.300000000000001,11.8
"174",6323,1985,4,24,19.6,5.4,0.399999999999999,14.6
"175",6324,1985,4,25,25.5,8.1,3.5,11.9
"176",6325,1985,4,26,17.5,8.4,2.5,11.6
"177",6326,1985,4,27,15.8,4.9,4.2,15.1
"178",6327,1985,4,28,19.4,4,0.600000000000001,16
"179",6328,1985,4,29,23.9,7.6,1.9,12.4
"180",6329,1985,4,30,25.5,12.1,3.5,7.9
"181",6665,1986,4,1,14.1,2,5.9,18
"182",6666,1986,4,2,16.6,3.3,3.4,16.7
"183",6667,1986,4,3,13.2,6.7,6.8,13.3
"184",6668,1986,4,4,13.2,8,6.8,12
"185",6669,1986,4,5,15.1,5.5,4.9,14.5
"186",6670,1986,4,6,10.8,5.1,9.2,14.9
"187",6671,1986,4,7,13.3,1.1,6.7,18.9
"188",6672,1986,4,8,18.4,5,1.6,15
"189",6673,1986,4,9,16.5,10.3,3.5,9.7
"190",6674,1986,4,10,11,7,9,13
"191",6675,1986,4,11,10.6,5.5,9.4,14.5
"192",6676,1986,4,12,11.6,1.9,8.4,18.1
"193",6677,1986,4,13,17.6,3.5,2.4,16.5
"194",6678,1986,4,14,22.4,6.7,0.399999999999999,13.3
"195",6679,1986,4,15,13.6,6.1,6.4,13.9
"196",6680,1986,4,16,11,3.2,9,16.8
"197",6681,1986,4,17,17,3.7,3,16.3
"198",6682,1986,4,18,20.6,9.1,0,10.9
"199",6683,1986,4,19,19.1,8.9,0.899999999999999,11.1
"200",6684,1986,4,20,13.1,7.8,6.9,12.2
"201",6685,1986,4,21,16.4,5.4,3.6,14.6
"202",6686,1986,4,22,18.2,8.8,1.8,11.2
"203",6687,1986,4,23,18.8,7.4,1.2,12.6
"204",6688,1986,4,24,25.2,9.6,3.2,10.4
"205",6689,1986,4,25,17.7,13.9,2.3,6.1
"206",6690,1986,4,26,19,13.6,1,6.4
"207",6691,1986,4,27,15.1,9.6,4.9,10.4
"208",6692,1986,4,28,16,9.6,4,10.4
"209",6693,1986,4,29,19.4,9.5,0.600000000000001,10.5
"210",6694,1986,4,30,20.4,10.8,0,9.2
"211",7030,1987,4,1,7.1,1,12.9,19
"212",7031,1987,4,2,7.9,3.4,12.1,16.6
"213",7032,1987,4,3,12.3,4.5,7.7,15.5
"214",7033,1987,4,4,15.6,7.5,4.4,12.5
"215",7034,1987,4,5,22.1,6,0.100000000000001,14
"216",7035,1987,4,6,15.3,10,4.7,10
"217",7036,1987,4,7,11.4,7.2,8.6,12.8
"218",7037,1987,4,8,16.1,6.1,3.9,13.9
"219",7038,1987,4,9,17.4,8.2,2.6,11.8
"220",7039,1987,4,10,11,5.1,9,14.9
"221",7040,1987,4,11,10.4,4.6,9.6,15.4
"222",7041,1987,4,12,8.2,2.6,11.8,17.4
"223",7042,1987,4,13,9.6,1.1,10.4,18.9
"224",7043,1987,4,14,12.1,0.2,7.9,19.8
"225",7044,1987,4,15,12.7,2.5,7.3,17.5
"226",7045,1987,4,16,14.1,4.5,5.9,15.5
"227",7046,1987,4,17,18.9,4.5,1.1,15.5
"228",7047,1987,4,18,19.6,6.2,0.399999999999999,13.8
"229",7048,1987,4,19,20.8,7.1,0,12.9
"230",7049,1987,4,20,26.2,12.2,4.2,7.8
"231",7050,1987,4,21,19,8.5,1,11.5
"232",7051,1987,4,22,14.8,6.2,5.2,13.8
"233",7052,1987,4,23,13.9,7.2,6.1,12.8
"234",7053,1987,4,24,17.2,6.6,2.8,13.4
"235",7054,1987,4,25,16.8,10.9,3.2,9.1
"236",7055,1987,4,26,15.6,8.4,4.4,11.6
"237",7056,1987,4,27,16.2,6.1,3.8,13.9
"238",7057,1987,4,28,18.6,7.1,1.4,12.9
"239",7058,1987,4,29,20.6,6,0,14
"240",7059,1987,4,30,15.9,8.9,4.1,11.1
"241",7396,1988,4,1,16.1,4.2,3.9,15.8
"242",7397,1988,4,2,13.1,6,6.9,14
"243",7398,1988,4,3,13.2,5.7,6.8,14.3
"244",7399,1988,4,4,15.7,5.7,4.3,14.3
"245",7400,1988,4,5,9,3.8,11,16.2
"246",7401,1988,4,6,13.2,1,6.8,19
"247",7402,1988,4,7,12.2,5.3,7.8,14.7
"248",7403,1988,4,8,10.3,3.9,9.7,16.1
"249",7404,1988,4,9,10.9,2.5,9.1,17.5
"250",7405,1988,4,10,15,2.4,5,17.6
"251",7406,1988,4,11,17.9,5.2,2.1,14.8
"252",7407,1988,4,12,13.5,5,6.5,15
"253",7408,1988,4,13,15.8,3.2,4.2,16.8
"254",7409,1988,4,14,11,6.3,9,13.7
"255",7410,1988,4,15,17.2,4.3,2.8,15.7
"256",7411,1988,4,16,20,8,0,12
"257",7412,1988,4,17,21.7,10.1,0,9.9
"258",7413,1988,4,18,12.3,6.9,7.7,13.1
"259",7414,1988,4,19,15.2,6.7,4.8,13.3
"260",7415,1988,4,20,13.4,3.5,6.6,16.5
"261",7416,1988,4,21,14.5,7.5,5.5,12.5
"262",7417,1988,4,22,12.2,5.8,7.8,14.2
"263",7418,1988,4,23,12.3,4.9,7.7,15.1
"264",7419,1988,4,24,13.4,6.8,6.6,13.2
"265",7420,1988,4,25,18.1,6.2,1.9,13.8
"266",7421,1988,4,26,18.1,9.7,1.9,10.3
"267",7422,1988,4,27,19.4,10.5,0.600000000000001,9.5
"268",7423,1988,4,28,22.7,10.9,0.699999999999999,9.1
"269",7424,1988,4,29,19.9,12.9,0.100000000000001,7.1
"270",7425,1988,4,30,24.3,12.5,2.3,7.5
"271",7761,1989,4,1,17.5,4.8,2.5,15.2
"272",7762,1989,4,2,15.1,5.2,4.9,14.8
"273",7763,1989,4,3,11.7,5.2,8.3,14.8
"274",7764,1989,4,4,14.7,3.4,5.3,16.6
"275",7765,1989,4,5,13.4,5.1,6.6,14.9
"276",7766,1989,4,6,16.3,6.2,3.7,13.8
"277",7767,1989,4,7,18,7.5,2,12.5
"278",7768,1989,4,8,15.9,8.1,4.1,11.9
"279",7769,1989,4,9,16.5,6.3,3.5,13.7
"280",7770,1989,4,10,9,6,11,14
"281",7771,1989,4,11,11.1,6.8,8.9,13.2
"282",7772,1989,4,12,14.9,4.2,5.1,15.8
"283",7773,1989,4,13,20.5,6.8,0,13.2
"284",7774,1989,4,14,15,11,5,9
"285",7775,1989,4,15,15.3,10.4,4.7,9.6
"286",7776,1989,4,16,15.3,8.8,4.7,11.2
"287",7777,1989,4,17,16.6,6.5,3.4,13.5
"288",7778,1989,4,18,19.4,10.6,0.600000000000001,9.4
"289",7779,1989,4,19,23.5,11.9,1.5,8.1
"290",7780,1989,4,20,24.9,12.7,2.9,7.3
"291",7781,1989,4,21,28.6,14.7,6.6,5.3
"292",7782,1989,4,22,19.4,13,0.600000000000001,7
"293",7783,1989,4,23,17.5,12.4,2.5,7.6
"294",7784,1989,4,24,18,11.3,2,8.7
"295",7785,1989,4,25,17.7,7.7,2.3,12.3
"296",7786,1989,4,26,19.8,7.5,0.199999999999999,12.5
"297",7787,1989,4,27,15.4,10.5,4.6,9.5
"298",7788,1989,4,28,19.3,9.7,0.699999999999999,10.3
"299",7789,1989,4,29,19.8,8.1,0.199999999999999,11.9
"300",7790,1989,4,30,18.2,10.9,1.8,9.1
"301",8126,1990,4,1,9.9,5.7,10.1,14.3
"302",8127,1990,4,2,12.6,6,7.4,14
"303",8128,1990,4,3,12.3,4.8,7.7,15.2
"304",8129,1990,4,4,7.7,3.9,12.3,16.1
"305",8130,1990,4,5,12.2,5.2,7.8,14.8
"306",8131,1990,4,6,15.5,4.6,4.5,15.4
"307",8132,1990,4,7,12,7.4,8,12.6
"308",8133,1990,4,8,13.1,6.7,6.9,13.3
"309",8134,1990,4,9,16.5,5.8,3.5,14.2
"310",8135,1990,4,10,18.6,7.5,1.4,12.5
"311",8136,1990,4,11,25.2,8.5,3.2,11.5
"312",8137,1990,4,12,19.1,11.3,0.899999999999999,8.7
"313",8138,1990,4,13,11.3,6.4,8.7,13.6
"314",8139,1990,4,14,10.4,6.4,9.6,13.6
"315",8140,1990,4,15,14.4,6.6,5.6,13.4
"316",8141,1990,4,16,10,6.8,10,13.2
"317",8142,1990,4,17,14.8,7.4,5.2,12.6
"318",8143,1990,4,18,15,6.1,5,13.9
"319",8144,1990,4,19,18.8,6.6,1.2,13.4
"320",8145,1990,4,20,14,9.6,6,10.4
"321",8146,1990,4,21,17.8,8.4,2.2,11.6
"322",8147,1990,4,22,13,10.8,7,9.2
"323",8148,1990,4,23,11.5,7.8,8.5,12.2
"324",8149,1990,4,24,14.1,7.1,5.9,12.9
"325",8150,1990,4,25,16.8,5,3.2,15
"326",8151,1990,4,26,15.7,8.4,4.3,11.6
"327",8152,1990,4,27,22.2,6,0.199999999999999,14
"328",8153,1990,4,28,15,12.7,5,7.3
"329",8154,1990,4,29,23.1,11.4,1.1,8.6
"330",8155,1990,4,30,21.4,10.8,0,9.2
"331",8491,1991,4,1,7.9,-1.1,12.1,21.1
"332",8492,1991,4,2,9.8,-0.9,10.2,20.9
"333",8493,1991,4,3,12.8,1.7,7.2,18.3
"334",8494,1991,4,4,15.2,2.4,4.8,17.6
"335",8495,1991,4,5,13,1.4,7,18.6
"336",8496,1991,4,6,15.9,6.2,4.1,13.8
"337",8497,1991,4,7,20,10.1,0,9.9
"338",8498,1991,4,8,19.8,8.9,0.199999999999999,11.1
"339",8499,1991,4,9,20.1,7.1,0,12.9
"340",8500,1991,4,10,19.3,10.1,0.699999999999999,9.9
"341",8501,1991,4,11,23.9,14.7,1.9,5.3
"342",8502,1991,4,12,21.1,12.1,0,7.9
"343",8503,1991,4,13,12.1,8.7,7.9,11.3
"344",8504,1991,4,14,13.9,7.6,6.1,12.4
"345",8505,1991,4,15,17.7,4.7,2.3,15.3
"346",8506,1991,4,16,20.7,7.2,0,12.8
"347",8507,1991,4,17,15.6,9.8,4.4,10.2
"348",8508,1991,4,18,13.9,7.8,6.1,12.2
"349",8509,1991,4,19,14.3,5.2,5.7,14.8
"350",8510,1991,4,20,14.2,6.2,5.8,13.8
"351",8511,1991,4,21,15.8,5.1,4.2,14.9
"352",8512,1991,4,22,17.1,6.8,2.9,13.2
"353",8513,1991,4,23,21,8.8,0,11.2
"354",8514,1991,4,24,20.8,12.8,0,7.2
"355",8515,1991,4,25,20.6,9.6,0,10.4
"356",8516,1991,4,26,19.1,8.7,0.899999999999999,11.3
"357",8517,1991,4,27,19.4,7.9,0.600000000000001,12.1
"358",8518,1991,4,28,22.1,9.2,0.100000000000001,10.8
"359",8519,1991,4,29,15,11.1,5,8.9
"360",8520,1991,4,30,18.8,7.8,1.2,12.2
"361",8857,1992,4,1,13.5,8.8,6.5,11.2
"362",8858,1992,4,2,14.1,8,5.9,12
"363",8859,1992,4,3,18.2,6.2,1.8,13.8
"364",8860,1992,4,4,14.1,9.3,5.9,10.7
"365",8861,1992,4,5,14.6,5.5,5.4,14.5
"366",8862,1992,4,6,15.8,7.5,4.2,12.5
"367",8863,1992,4,7,21.4,6.9,0,13.1
"368",8864,1992,4,8,16.1,8.4,3.9,11.6
"369",8865,1992,4,9,17.4,11.2,2.6,8.8
"370",8866,1992,4,10,12.6,8.2,7.4,11.8
"371",8867,1992,4,11,14.8,6,5.2,14
"372",8868,1992,4,12,8.3,5,11.7,15
"373",8869,1992,4,13,10.9,2.6,9.1,17.4
"374",8870,1992,4,14,12.5,5.1,7.5,14.9
"375",8871,1992,4,15,9.6,5.7,10.4,14.3
"376",8872,1992,4,16,11.5,6.7,8.5,13.3
"377",8873,1992,4,17,21.4,4.6,0,15.4
"378",8874,1992,4,18,17.2,7.2,2.8,12.8
"379",8875,1992,4,19,15.7,3,4.3,17
"380",8876,1992,4,20,18.6,6.1,1.4,13.9
"381",8877,1992,4,21,23.5,9.6,1.5,10.4
"382",8878,1992,4,22,16.1,9.5,3.9,10.5
"383",8879,1992,4,23,21.9,7.8,0,12.2
"384",8880,1992,4,24,16.5,10.4,3.5,9.6
"385",8881,1992,4,25,15.7,6.1,4.3,13.9
"386",8882,1992,4,26,18.6,7.9,1.4,12.1
"387",8883,1992,4,27,17.9,6.2,2.1,13.8
"388",8884,1992,4,28,20,7.8,0,12.2
"389",8885,1992,4,29,22.7,9.8,0.699999999999999,10.2
"390",8886,1992,4,30,14.5,9.7,5.5,10.3
"391",9222,1993,4,1,10,5.1,10,14.9
"392",9223,1993,4,2,15.9,2.4,4.1,17.6
"393",9224,1993,4,3,13.4,4.8,6.6,15.2
"394",9225,1993,4,4,11.3,5.4,8.7,14.6
"395",9226,1993,4,5,15.4,3.8,4.6,16.2
"396",9227,1993,4,6,12.6,1.9,7.4,18.1
"397",9228,1993,4,7,7.4,2.2,12.6,17.8
"398",9229,1993,4,8,4.6,1.8,15.4,18.2
"399",9230,1993,4,9,7.4,1.8,12.6,18.2
"400",9231,1993,4,10,7,0.6,13,19.4
"401",9232,1993,4,11,7.9,4.1,12.1,15.9
"402",9233,1993,4,12,10.4,1.1,9.6,18.9
"403",9234,1993,4,13,11.6,1.8,8.4,18.2
"404",9235,1993,4,14,14.5,3,5.5,17
"405",9236,1993,4,15,17.6,4.7,2.4,15.3
"406",9237,1993,4,16,13.5,5.3,6.5,14.7
"407",9238,1993,4,17,15.9,5.1,4.1,14.9
"408",9239,1993,4,18,17.4,8.5,2.6,11.5
"409",9240,1993,4,19,20.4,8.5,0,11.5
"410",9241,1993,4,20,20.4,8,0,12
"411",9242,1993,4,21,21.5,9.4,0,10.6
"412",9243,1993,4,22,20.3,13.1,0,6.9
"413",9244,1993,4,23,21.8,12.7,0,7.3
"414",9245,1993,4,24,18.9,8.6,1.1,11.4
"415",9246,1993,4,25,12.8,8.1,7.2,11.9
"416",9247,1993,4,26,18.7,4.5,1.3,15.5
"417",9248,1993,4,27,22.6,10.1,0.600000000000001,9.9
"418",9249,1993,4,28,17.8,12,2.2,8
"419",9250,1993,4,29,15.4,10.2,4.6,9.8
"420",9251,1993,4,30,15.2,9,4.8,11
"421",9587,1994,4,1,12.4,5.1,7.6,14.9
"422",9588,1994,4,2,15,3.3,5,16.7
"423",9589,1994,4,3,21.9,8.5,0,11.5
"424",9590,1994,4,4,18.8,7.9,1.2,12.1
"425",9591,1994,4,5,24.5,8.2,2.5,11.8
"426",9592,1994,4,6,21.9,10.9,0,9.1
"427",9593,1994,4,7,17.4,10.2,2.6,9.8
"428",9594,1994,4,8,12,7.6,8,12.4
"429",9595,1994,4,9,15.3,4.5,4.7,15.5
"430",9596,1994,4,10,14.2,4.8,5.8,15.2
"431",9597,1994,4,11,21.1,6.8,0,13.2
"432",9598,1994,4,12,15.8,7.3,4.2,12.7
"433",9599,1994,4,13,11.8,6.1,8.2,13.9
"434",9600,1994,4,14,15.4,3.6,4.6,16.4
"435",9601,1994,4,15,18.8,6.4,1.2,13.6
"436",9602,1994,4,16,18.4,7.1,1.6,12.9
"437",9603,1994,4,17,21.2,6.6,0,13.4
"438",9604,1994,4,18,15.5,11.8,4.5,8.2
"439",9605,1994,4,19,24,10.6,2,9.4
"440",9606,1994,4,20,20.2,14.3,0,5.7
"441",9607,1994,4,21,24.8,13.3,2.8,6.7
"442",9608,1994,4,22,18.2,12.3,1.8,7.7
"443",9609,1994,4,23,14.8,8.7,5.2,11.3
"444",9610,1994,4,24,14.9,6.9,5.1,13.1
"445",9611,1994,4,25,20.3,7.3,0,12.7
"446",9612,1994,4,26,19.6,9.4,0.399999999999999,10.6
"447",9613,1994,4,27,22.4,10.7,0.399999999999999,9.3
"448",9614,1994,4,28,17.1,9.7,2.9,10.3
"449",9615,1994,4,29,21.7,11.7,0,8.3
"450",9616,1994,4,30,27.7,13.2,5.7,6.8
"451",9952,1995,4,1,9.6,1.8,10.4,18.2
"452",9953,1995,4,2,6.5,2.1,13.5,17.9
"453",9954,1995,4,3,8.3,-0.2,11.7,20.2
"454",9955,1995,4,4,11.1,-1,8.9,21
"455",9956,1995,4,5,10.4,2.7,9.6,17.3
"456",9957,1995,4,6,14.3,1.7,5.7,18.3
"457",9958,1995,4,7,15,1.8,5,18.2
"458",9959,1995,4,8,22.4,6.5,0.399999999999999,13.5
"459",9960,1995,4,9,15.7,6,4.3,14
"460",9961,1995,4,10,9.9,2.9,10.1,17.1
"461",9962,1995,4,11,10.4,3.5,9.6,16.5
"462",9963,1995,4,12,11.9,3.7,8.1,16.3
"463",9964,1995,4,13,17.8,4,2.2,16
"464",9965,1995,4,14,19.3,8.3,0.699999999999999,11.7
"465",9966,1995,4,15,18.1,7.2,1.9,12.8
"466",9967,1995,4,16,14.8,8,5.2,12
"467",9968,1995,4,17,18.6,7.8,1.4,12.2
"468",9969,1995,4,18,16.5,6.3,3.5,13.7
"469",9970,1995,4,19,11.6,6.5,8.4,13.5
"470",9971,1995,4,20,15.5,2.7,4.5,17.3
"471",9972,1995,4,21,17.5,6.6,2.5,13.4
"472",9973,1995,4,22,13.5,10.1,6.5,9.9
"473",9974,1995,4,23,13,8.8,7,11.2
"474",9975,1995,4,24,17.4,7.2,2.6,12.8
"475",9976,1995,4,25,18,6.3,2,13.7
"476",9977,1995,4,26,13.7,8.2,6.3,11.8
"477",9978,1995,4,27,20.6,8.2,0,11.8
"478",9979,1995,4,28,17,7.8,3,12.2
"479",9980,1995,4,29,18.2,9.9,1.8,10.1
"480",9981,1995,4,30,23.5,8.3,1.5,11.7
"481",10318,1996,4,1,6.8,2.7,13.2,17.3
"482",10319,1996,4,2,6.5,1.3,13.5,18.7
"483",10320,1996,4,3,6.4,1.6,13.6,18.4
"484",10321,1996,4,4,9,0.2,11,19.8
"485",10322,1996,4,5,13.3,0.9,6.7,19.1
"486",10323,1996,4,6,10.5,4.4,9.5,15.6
"487",10324,1996,4,7,11.1,4.9,8.9,15.1
"488",10325,1996,4,8,10.5,3.8,9.5,16.2
"489",10326,1996,4,9,12.2,3,7.8,17
"490",10327,1996,4,10,14.8,4,5.2,16
"491",10328,1996,4,11,13.4,2.7,6.6,17.3
"492",10329,1996,4,12,10.5,1.2,9.5,18.8
"493",10330,1996,4,13,11.4,0.9,8.6,19.1
