"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"46",7531,1981,8,15,30.1,21.6,10.1,1.6
"47",7532,1981,8,16,30.3,21.9,10.3,1.9
"48",7533,1981,8,17,29.6,25,9.6,5
"49",7534,1981,8,18,30.2,23.3,10.2,3.3
"50",7535,1981,8,19,30.1,22.9,10.1,2.9
"51",7536,1981,8,20,30.3,24.1,10.3,4.1
"52",7537,1981,8,21,31.2,22.4,11.2,2.4
"53",7538,1981,8,22,30,21.4,10,1.4
"54",7539,1981,8,23,30.5,22.5,10.5,2.5
"55",7540,1981,8,24,30.9,21.2,10.9,1.2
"56",7541,1981,8,25,27.1,22.2,7.1,2.2
"57",7542,1981,8,26,26.6,21.6,6.6,1.6
"58",7543,1981,8,27,29.4,19.3,9.4,0
"59",7544,1981,8,28,29.5,20.2,9.5,0.199999999999999
"60",7545,1981,8,29,28.3,22.7,8.3,2.7
"61",7546,1981,8,30,29.8,24.4,9.8,4.4
"62",7547,1981,8,31,29.8,25.7,9.8,5.7
"63",7882,1982,8,1,31.1,22.1,11.1,2.1
"64",7883,1982,8,2,30.4,22.6,10.4,2.6
"65",7884,1982,8,3,31.1,21.7,11.1,1.7
"66",7885,1982,8,4,32.4,22,12.4,2
"67",7886,1982,8,5,29.9,25.8,9.9,5.8
"68",7887,1982,8,6,31.5,25.4,11.5,5.4
"69",7888,1982,8,7,33,24.6,13,4.6
"70",7889,1982,8,8,33.5,24.9,13.5,4.9
"71",7890,1982,8,9,34.2,25.1,14.2,5.1
"72",7891,1982,8,10,32.8,24.6,12.8,4.6
"73",7892,1982,8,11,32.9,24.6,12.9,4.6
"74",7893,1982,8,12,30.7,25,10.7,5
"75",7894,1982,8,13,26.3,24.4,6.3,4.4
"76",7895,1982,8,14,29.7,25.3,9.7,5.3
"77",7896,1982,8,15,30.1,24.5,10.1,4.5
"78",7897,1982,8,16,31,24,11,4
"79",7898,1982,8,17,31.5,23.5,11.5,3.5
"80",7899,1982,8,18,32.1,23.3,12.1,3.3
"81",7900,1982,8,19,31.8,24.7,11.8,4.7
"82",7901,1982,8,20,29.8,24.9,9.8,4.9
"83",7902,1982,8,21,27,22.7,7,2.7
"84",7903,1982,8,22,29.2,22.8,9.2,2.8
"85",7904,1982,8,23,27.2,20.2,7.2,0.199999999999999
"86",7905,1982,8,24,23.9,21.3,3.9,1.3
"87",7906,1982,8,25,26.2,22.2,6.2,2.2
"88",7907,1982,8,26,29.9,23.3,9.9,3.3
"89",7908,1982,8,27,28.1,23.3,8.1,3.3
"90",7909,1982,8,28,28.1,22.3,8.1,2.3
"91",7910,1982,8,29,29.9,21.8,9.9,1.8
"92",7911,1982,8,30,30.3,19.9,10.3,0
"93",7912,1982,8,31,31.5,20.9,11.5,0.899999999999999
"94",8247,1983,8,1,33.9,24.8,13.9,4.8
"95",8248,1983,8,2,33.9,23.9,13.9,3.9
"96",8249,1983,8,3,34.4,24,14.4,4
"97",8250,1983,8,4,34.1,23.7,14.1,3.7
"98",8251,1983,8,5,34,24.3,14,4.3
"99",8252,1983,8,6,32.2,23.8,12.2,3.8
"100",8253,1983,8,7,33.5,23.8,13.5,3.8
"101",8254,1983,8,8,31,23.4,11,3.4
"102",8255,1983,8,9,27.1,22.9,7.1,2.9
"103",8256,1983,8,10,30.4,24.2,10.4,4.2
"104",8257,1983,8,11,31.1,24.2,11.1,4.2
"105",8258,1983,8,12,32.3,24.4,12.3,4.4
"106",8259,1983,8,13,32.7,22.8,12.7,2.8
"107",8260,1983,8,14,31.7,25,11.7,5
"108",8261,1983,8,15,31.4,24.3,11.4,4.3
"109",8262,1983,8,16,32.4,22.4,12.4,2.4
"110",8263,1983,8,17,30.4,25,10.4,5
"111",8264,1983,8,18,27.5,24.4,7.5,4.4
"112",8265,1983,8,19,31.1,22.9,11.1,2.9
"113",8266,1983,8,20,26.9,22.8,6.9,2.8
"114",8267,1983,8,21,28.2,22.3,8.2,2.3
"115",8268,1983,8,22,26.3,22.9,6.3,2.9
"116",8269,1983,8,23,24,20.6,4,0.600000000000001
"117",8270,1983,8,24,25.5,21.4,5.5,1.4
"118",8271,1983,8,25,27.1,21.6,7.1,1.6
"119",8272,1983,8,26,29.4,22.6,9.4,2.6
"120",8273,1983,8,27,28,23.8,8,3.8
"121",8274,1983,8,28,29.6,23.5,9.6,3.5
"122",8275,1983,8,29,30.7,22.7,10.7,2.7
"123",8276,1983,8,30,30.6,24.2,10.6,4.2
"124",8277,1983,8,31,26.9,22.8,6.9,2.8
"125",8613,1984,8,1,29.4,24.8,9.4,4.8
"126",8614,1984,8,2,30.8,25.1,10.8,5.1
"127",8615,1984,8,3,32,24.7,12,4.7
"128",8616,1984,8,4,33.6,24.5,13.6,4.5
"129",8617,1984,8,5,32.8,24,12.8,4
"130",8618,1984,8,6,32.7,23.7,12.7,3.7
"131",8619,1984,8,7,32.4,24,12.4,4
"132",8620,1984,8,8,31.5,25.2,11.5,5.2
"133",8621,1984,8,9,35,25.4,15,5.4
"134",8622,1984,8,10,34.5,25.1,14.5,5.1
"135",8623,1984,8,11,35.3,24.4,15.3,4.4
"136",8624,1984,8,12,34.9,24.4,14.9,4.4
"137",8625,1984,8,13,34.5,25.5,14.5,5.5
"138",8626,1984,8,14,29.6,24.4,9.6,4.4
"139",8627,1984,8,15,30,23.9,10,3.9
"140",8628,1984,8,16,32.7,22,12.7,2
"141",8629,1984,8,17,34.3,24,14.3,4
"142",8630,1984,8,18,35.1,24.6,15.1,4.6
"143",8631,1984,8,19,34.5,25.5,14.5,5.5
"144",8632,1984,8,20,31.8,24.9,11.8,4.9
"145",8633,1984,8,21,26.1,23.9,6.1,3.9
"146",8634,1984,8,22,30.2,22.8,10.2,2.8
"147",8635,1984,8,23,27.5,22.1,7.5,2.1
"148",8636,1984,8,24,30.5,23.9,10.5,3.9
"149",8637,1984,8,25,32.4,22.8,12.4,2.8
"150",8638,1984,8,26,25.7,23.6,5.7,3.6
"151",8639,1984,8,27,30.7,24.3,10.7,4.3
"152",8640,1984,8,28,28,24.5,8,4.5
"153",8641,1984,8,29,31.5,23.6,11.5,3.6
"154",8642,1984,8,30,32.9,23.2,12.9,3.2
"155",8643,1984,8,31,31.9,24.6,11.9,4.6
"156",8978,1985,8,1,32,25.9,12,5.9
"157",8979,1985,8,2,28,24.1,8,4.1
"158",8980,1985,8,3,30.5,25,10.5,5
"159",8981,1985,8,4,30.8,25.1,10.8,5.1
"160",8982,1985,8,5,32.7,25.5,12.7,5.5
"161",8983,1985,8,6,32.8,24,12.8,4
"162",8984,1985,8,7,33.5,24.2,13.5,4.2
"163",8985,1985,8,8,34.7,25,14.7,5
"164",8986,1985,8,9,31.8,25.9,11.8,5.9
"165",8987,1985,8,10,27.2,23.1,7.2,3.1
"166",8988,1985,8,11,30.9,22.7,10.9,2.7
"167",8989,1985,8,12,29.8,23.9,9.8,3.9
"168",8990,1985,8,13,30.2,24.3,10.2,4.3
"169",8991,1985,8,14,28.3,24.2,8.3,4.2
"170",8992,1985,8,15,26.8,24.5,6.8,4.5
"171",8993,1985,8,16,30,23.7,10,3.7
"172",8994,1985,8,17,29.1,23,9.1,3
"173",8995,1985,8,18,30.4,25,10.4,5
"174",8996,1985,8,19,31.5,24.7,11.5,4.7
"175",8997,1985,8,20,33.2,24.3,13.2,4.3
"176",8998,1985,8,21,32.9,24.2,12.9,4.2
"177",8999,1985,8,22,32.7,24,12.7,4
"178",9000,1985,8,23,32,24.8,12,4.8
"179",9001,1985,8,24,32.7,23.6,12.7,3.6
"180",9002,1985,8,25,32.4,23.2,12.4,3.2
"181",9003,1985,8,26,31.6,23.8,11.6,3.8
"182",9004,1985,8,27,30.2,23.6,10.2,3.6
"183",9005,1985,8,28,30.7,24,10.7,4
"184",9006,1985,8,29,31.4,22.7,11.4,2.7
"185",9007,1985,8,30,33,23.8,13,3.8
"186",9008,1985,8,31,31.8,24,11.8,4
"187",9343,1986,8,1,32,25.6,12,5.6
"188",9344,1986,8,2,33.9,23.7,13.9,3.7
"189",9345,1986,8,3,32.6,22,12.6,2
"190",9346,1986,8,4,30.6,22.5,10.6,2.5
"191",9347,1986,8,5,29.3,21,9.3,1
"192",9348,1986,8,6,30.2,22.1,10.2,2.1
"193",9349,1986,8,7,31.3,22,11.3,2
"194",9350,1986,8,8,30.8,23.1,10.8,3.1
"195",9351,1986,8,9,30.1,22.8,10.1,2.8
"196",9352,1986,8,10,31.2,24.6,11.2,4.6
"197",9353,1986,8,11,28.6,21.1,8.6,1.1
"198",9354,1986,8,12,30.3,21.3,10.3,1.3
"199",9355,1986,8,13,27.8,24.7,7.8,4.7
"200",9356,1986,8,14,28,23.8,8,3.8
"201",9357,1986,8,15,31.6,24.7,11.6,4.7
"202",9358,1986,8,16,33.5,24,13.5,4
"203",9359,1986,8,17,32.7,24.2,12.7,4.2
"204",9360,1986,8,18,31.9,24.3,11.9,4.3
"205",9361,1986,8,19,32.7,23.6,12.7,3.6
"206",9362,1986,8,20,31.4,22.9,11.4,2.9
"207",9363,1986,8,21,29.6,21.8,9.6,1.8
"208",9364,1986,8,22,30.2,21.7,10.2,1.7
"209",9365,1986,8,23,30.8,20.6,10.8,0.600000000000001
"210",9366,1986,8,24,32.4,21,12.4,1
"211",9367,1986,8,25,32.7,21.9,12.7,1.9
"212",9368,1986,8,26,33.5,24.1,13.5,4.1
"213",9369,1986,8,27,31.2,24.1,11.2,4.1
"214",9370,1986,8,28,25.1,19.8,5.1,0
"215",9371,1986,8,29,26.1,19.8,6.1,0
"216",9372,1986,8,30,29.8,20.3,9.8,0.300000000000001
"217",9373,1986,8,31,28.8,20,8.8,0
"218",9708,1987,8,1,28.2,23.4,8.2,3.4
"219",9709,1987,8,2,26.3,22.6,6.3,2.6
"220",9710,1987,8,3,26.1,23,6.1,3
"221",9711,1987,8,4,28.2,24.2,8.2,4.2
"222",9712,1987,8,5,30.5,23,10.5,3
"223",9713,1987,8,6,29.8,21.7,9.8,1.7
"224",9714,1987,8,7,25.9,21.8,5.9,1.8
"225",9715,1987,8,8,25.9,20,5.9,0
"226",9716,1987,8,9,28.8,21.9,8.8,1.9
"227",9717,1987,8,10,29.3,21.6,9.3,1.6
"228",9718,1987,8,11,26.3,22,6.3,2
"229",9719,1987,8,12,30.6,20.7,10.6,0.699999999999999
"230",9720,1987,8,13,29.4,21.8,9.4,1.8
"231",9721,1987,8,14,29.9,22.7,9.9,2.7
"232",9722,1987,8,15,29.4,24,9.4,4
"233",9723,1987,8,16,25.9,22.3,5.9,2.3
"234",9724,1987,8,17,26.1,22.7,6.1,2.7
"235",9725,1987,8,18,29,21.6,9,1.6
"236",9726,1987,8,19,28.5,21.8,8.5,1.8
"237",9727,1987,8,20,28.8,23.9,8.8,3.9
"238",9728,1987,8,21,28,23,8,3
"239",9729,1987,8,22,28.4,20.7,8.4,0.699999999999999
"240",9730,1987,8,23,28.2,22.4,8.2,2.4
"241",9731,1987,8,24,25.3,21.6,5.3,1.6
"242",9732,1987,8,25,25.5,23.2,5.5,3.2
"243",9733,1987,8,26,30.6,23.5,10.6,3.5
"244",9734,1987,8,27,29,24,9,4
"245",9735,1987,8,28,28.2,24.8,8.2,4.8
"246",9736,1987,8,29,30.6,25.2,10.6,5.2
"247",9737,1987,8,30,29.6,19.8,9.6,0
"248",9738,1987,8,31,27.6,18.9,7.6,0
"249",10074,1988,8,1,29.3,22,9.3,2
"250",10075,1988,8,2,29.7,21.2,9.7,1.2
"251",10076,1988,8,3,30.7,22.4,10.7,2.4
"252",10077,1988,8,4,31.5,22,11.5,2
"253",10078,1988,8,5,31.9,23.9,11.9,3.9
"254",10079,1988,8,6,31.3,23.4,11.3,3.4
"255",10080,1988,8,7,33.1,24,13.1,4
"256",10081,1988,8,8,34,24,14,4
"257",10082,1988,8,9,34.5,24.5,14.5,4.5
"258",10083,1988,8,10,32.4,24.6,12.4,4.6
"259",10084,1988,8,11,33.1,23.6,13.1,3.6
"260",10085,1988,8,12,32.9,24,12.9,4
"261",10086,1988,8,13,32.6,23.8,12.6,3.8
"262",10087,1988,8,14,31.9,23.2,11.9,3.2
"263",10088,1988,8,15,30.6,23.6,10.6,3.6
"264",10089,1988,8,16,30.5,24.8,10.5,4.8
"265",10090,1988,8,17,29.8,24.8,9.8,4.8
"266",10091,1988,8,18,30.7,23.4,10.7,3.4
"267",10092,1988,8,19,31.7,22.4,11.7,2.4
"268",10093,1988,8,20,30,23.5,10,3.5
"269",10094,1988,8,21,30.4,23.9,10.4,3.9
"270",10095,1988,8,22,30.8,23.4,10.8,3.4
"271",10096,1988,8,23,26.3,21.8,6.3,1.8
"272",10097,1988,8,24,30.9,19.7,10.9,0
"273",10098,1988,8,25,31.4,21.7,11.4,1.7
"274",10099,1988,8,26,28.4,21.8,8.4,1.8
"275",10100,1988,8,27,26.4,21.6,6.4,1.6
"276",10101,1988,8,28,27.5,21.6,7.5,1.6
"277",10102,1988,8,29,28.8,19.7,8.8,0
"278",10103,1988,8,30,28.6,20.7,8.6,0.699999999999999
"279",10104,1988,8,31,29.7,20.9,9.7,0.899999999999999
"280",10439,1989,8,1,33.1,23.2,13.1,3.2
"281",10440,1989,8,2,30.8,21.4,10.8,1.4
"282",10441,1989,8,3,32.2,22.2,12.2,2.2
"283",10442,1989,8,4,32,24.6,12,4.6
"284",10443,1989,8,5,31.6,22.7,11.6,2.7
"285",10444,1989,8,6,31.6,21.7,11.6,1.7
"286",10445,1989,8,7,30.6,23,10.6,3
"287",10446,1989,8,8,31.6,23.8,11.6,3.8
"288",10447,1989,8,9,31,23.2,11,3.2
"289",10448,1989,8,10,31,22,11,2
"290",10449,1989,8,11,31,22.5,11,2.5
"291",10450,1989,8,12,28.8,23.6,8.8,3.6
"292",10451,1989,8,13,31.5,23.5,11.5,3.5
"293",10452,1989,8,14,31.8,22.7,11.8,2.7
"294",10453,1989,8,15,31,22.2,11,2.2
"295",10454,1989,8,16,30.3,20.5,10.3,0.5
"296",10455,1989,8,17,30.8,21.9,10.8,1.9
"297",10456,1989,8,18,29.7,23.3,9.7,3.3
"298",10457,1989,8,19,29.6,22.6,9.6,2.6
"299",10458,1989,8,20,30.6,23.7,10.6,3.7
"300",10459,1989,8,21,26.7,22.2,6.7,2.2
"301",10460,1989,8,22,24.3,21.5,4.3,1.5
"302",10461,1989,8,23,27.4,22,7.4,2
"303",10462,1989,8,24,30.1,23,10.1,3
"304",10463,1989,8,25,29.6,21.2,9.6,1.2
"305",10464,1989,8,26,31.4,21.6,11.4,1.6
"306",10465,1989,8,27,30.9,22.8,10.9,2.8
"307",10466,1989,8,28,30,22.3,10,2.3
"308",10467,1989,8,29,26.1,21.6,6.1,1.6
"309",10468,1989,8,30,26,22.1,6,2.1
"310",10469,1989,8,31,27.7,22,7.7,2
"311",10804,1990,8,1,34.6,23.5,14.6,3.5
"312",10805,1990,8,2,33.6,23.6,13.6,3.6
"313",10806,1990,8,3,33.6,24.7,13.6,4.7
"314",10807,1990,8,4,33.7,25.1,13.7,5.1
"315",10808,1990,8,5,34.6,24.6,14.6,4.6
"316",10809,1990,8,6,34.2,26,14.2,6
"317",10810,1990,8,7,35.7,25,15.7,5
"318",10811,1990,8,8,32.9,25.8,12.9,5.8
"319",10812,1990,8,9,31.7,25.1,11.7,5.1
"320",10813,1990,8,10,31,24.8,11,4.8
"321",10814,1990,8,11,33.9,24,13.9,4
"322",10815,1990,8,12,35,22.6,15,2.6
"323",10816,1990,8,13,34.2,22.8,14.2,2.8
"324",10817,1990,8,14,27.8,23.8,7.8,3.8
"325",10818,1990,8,15,29.6,23,9.6,3
"326",10819,1990,8,16,32.3,23.9,12.3,3.9
"327",10820,1990,8,17,32.7,24.7,12.7,4.7
"328",10821,1990,8,18,31.8,24,11.8,4
"329",10822,1990,8,19,32.4,24,12.4,4
"330",10823,1990,8,20,30.8,24.9,10.8,4.9
"331",10824,1990,8,21,29.1,24,9.1,4
"332",10825,1990,8,22,30.6,22,10.6,2
"333",10826,1990,8,23,30.6,22.5,10.6,2.5
"334",10827,1990,8,24,31.6,22.6,11.6,2.6
"335",10828,1990,8,25,31.4,22.2,11.4,2.2
"336",10829,1990,8,26,32.7,21.7,12.7,1.7
"337",10830,1990,8,27,31.4,23,11.4,3
"338",10831,1990,8,28,31.7,22,11.7,2
"339",10832,1990,8,29,32.2,21.7,12.2,1.7
"340",10833,1990,8,30,34.1,23.2,14.1,3.2
"341",10834,1990,8,31,30.8,25.2,10.8,5.2
"342",11169,1991,8,1,28.6,24.4,8.6,4.4
"343",11170,1991,8,2,26.9,23.4,6.9,3.4
"344",11171,1991,8,3,30.4,22.5,10.4,2.5
"345",11172,1991,8,4,25.7,21.9,5.7,1.9
"346",11173,1991,8,5,26,20.9,6,0.899999999999999
"347",11174,1991,8,6,27.3,20.9,7.3,0.899999999999999
"348",11175,1991,8,7,28.4,20.8,8.4,0.800000000000001
"349",11176,1991,8,8,26.5,20.2,6.5,0.199999999999999
"350",11177,1991,8,9,26.6,19.1,6.6,0
"351",11178,1991,8,10,26.9,21.2,6.9,1.2
"352",11179,1991,8,11,26.9,22.3,6.9,2.3
"353",11180,1991,8,12,29.2,22.4,9.2,2.4
"354",11181,1991,8,13,32.2,22.4,12.2,2.4
"355",11182,1991,8,14,30.4,23.3,10.4,3.3
"356",11183,1991,8,15,27.1,22.9,7.1,2.9
"357",11184,1991,8,16,29.6,22.5,9.6,2.5
"358",11185,1991,8,17,29.8,22.2,9.8,2.2
"359",11186,1991,8,18,30.8,22.4,10.8,2.4
"360",11187,1991,8,19,32,23.2,12,3.2
"361",11188,1991,8,20,34.7,23.6,14.7,3.6
"362",11189,1991,8,21,34.7,23.7,14.7,3.7
"363",11190,1991,8,22,27.4,22,7.4,2
"364",11191,1991,8,23,25.3,21.2,5.3,1.2
"365",11192,1991,8,24,27.8,22.1,7.8,2.1
"366",11193,1991,8,25,30.8,22.3,10.8,2.3
"367",11194,1991,8,26,30.6,22.7,10.6,2.7
"368",11195,1991,8,27,28.7,19.3,8.7,0
"369",11196,1991,8,28,29.2,17.9,9.2,0.100000000000001
"370",11197,1991,8,29,30,21.1,10,1.1
"371",11198,1991,8,30,28.6,20.9,8.6,0.899999999999999
"372",11199,1991,8,31,28.5,21.3,8.5,1.3
"373",11535,1992,8,1,33.7,22.8,13.7,2.8
"374",11536,1992,8,2,33.7,22.6,13.7,2.6
"375",11537,1992,8,3,33.4,22.1,13.4,2.1
"376",11538,1992,8,4,30.2,20.4,10.2,0.399999999999999
"377",11539,1992,8,5,30.4,22.9,10.4,2.9
"378",11540,1992,8,6,31.6,23.2,11.6,3.2
"379",11541,1992,8,7,30.4,24.4,10.4,4.4
"380",11542,1992,8,8,32.7,23.7,12.7,3.7
"381",11543,1992,8,9,31.9,23.1,11.9,3.1
"382",11544,1992,8,10,33,23.5,13,3.5
"383",11545,1992,8,11,31.3,23.3,11.3,3.3
"384",11546,1992,8,12,27.3,23.5,7.3,3.5
"385",11547,1992,8,13,31.6,23,11.6,3
"386",11548,1992,8,14,25,20.3,5,0.300000000000001
"387",11549,1992,8,15,26.5,22.3,6.5,2.3
"388",11550,1992,8,16,31.6,21.6,11.6,1.6
"389",11551,1992,8,17,29.9,24,9.9,4
"390",11552,1992,8,18,32.4,22.4,12.4,2.4
"391",11553,1992,8,19,32.4,22.6,12.4,2.6
"392",11554,1992,8,20,32.4,22.9,12.4,2.9
"393",11555,1992,8,21,32.2,23.7,12.2,3.7
"394",11556,1992,8,22,29.3,23.3,9.3,3.3
"395",11557,1992,8,23,30.5,23.4,10.5,3.4
"396",11558,1992,8,24,30.6,23.5,10.6,3.5
"397",11559,1992,8,25,30.6,20.4,10.6,0.399999999999999
"398",11560,1992,8,26,28.6,23,8.6,3
"399",11561,1992,8,27,27.9,22.8,7.9,2.8
"400",11562,1992,8,28,31.5,23.1,11.5,3.1
"401",11563,1992,8,29,32.9,23.6,12.9,3.6
"402",11564,1992,8,30,31.8,24.3,11.8,4.3
"403",11565,1992,8,31,28.7,25.4,8.7,5.4
"404",11900,1993,8,1,26.9,23,6.9,3
"405",11901,1993,8,2,27.6,22.3,7.6,2.3
"406",11902,1993,8,3,28.4,22.1,8.4,2.1
"407",11903,1993,8,4,25.8,21.1,5.8,1.1
"408",11904,1993,8,5,25.3,20.6,5.3,0.600000000000001
"409",11905,1993,8,6,27.4,19.9,7.4,0
"410",11906,1993,8,7,25.2,19.6,5.2,0
"411",11907,1993,8,8,26.1,21.9,6.1,1.9
"412",11908,1993,8,9,30.6,23.5,10.6,3.5
"413",11909,1993,8,10,28.6,22.7,8.6,2.7
"414",11910,1993,8,11,29.9,21.7,9.9,1.7
"415",11911,1993,8,12,25.5,22.9,5.5,2.9
"416",11912,1993,8,13,25.4,22.7,5.4,2.7
"417",11913,1993,8,14,27.8,22.5,7.8,2.5
"418",11914,1993,8,15,26.9,21.4,6.9,1.4
"419",11915,1993,8,16,21.8,17.9,1.8,0.100000000000001
"420",11916,1993,8,17,27.5,19.8,7.5,0
"421",11917,1993,8,18,23.9,18.8,3.9,0
"422",11918,1993,8,19,25.9,18.2,5.9,0
"423",11919,1993,8,20,24.3,19.7,4.3,0
"424",11920,1993,8,21,25.3,21.3,5.3,1.3
"425",11921,1993,8,22,27.9,19.5,7.9,0
"426",11922,1993,8,23,29.2,19,9.2,0
"427",11923,1993,8,24,27.4,21.4,7.4,1.4
"428",11924,1993,8,25,26.5,23,6.5,3
"429",11925,1993,8,26,27.3,21.3,7.3,1.3
"430",11926,1993,8,27,28.7,19.7,8.7,0
"431",11927,1993,8,28,27.8,20.3,7.8,0.300000000000001
"432",11928,1993,8,29,25.1,18.8,5.1,0
"433",11929,1993,8,30,28.5,18,8.5,0
"434",11930,1993,8,31,28.4,17.8,8.4,0.199999999999999
"435",12265,1994,8,1,29.6,24.5,9.6,4.5
"436",12266,1994,8,2,33.8,25.4,13.8,5.4
"437",12267,1994,8,3,33.9,26.7,13.9,6.7
"438",12268,1994,8,4,34.1,25.6,14.1,5.6
"439",12269,1994,8,5,35.4,26.7,15.4,6.7
"440",12270,1994,8,6,34.7,25.6,14.7,5.6
"441",12271,1994,8,7,34.3,26.8,14.3,6.8
"442",12272,1994,8,8,35.8,25.8,15.8,5.8
"443",12273,1994,8,9,33.5,25.4,13.5,5.4
"444",12274,1994,8,10,29.1,24.8,9.1,4.8
"445",12275,1994,8,11,27.5,25,7.5,5
"446",12276,1994,8,12,31.6,23.6,11.6,3.6
"447",12277,1994,8,13,36.3,25.6,16.3,5.6
"448",12278,1994,8,14,31,27.1,11,7.1
"449",12279,1994,8,15,31.7,26.6,11.7,6.6
"450",12280,1994,8,16,29.5,26.3,9.5,6.3
"451",12281,1994,8,17,30.8,25.2,10.8,5.2
"452",12282,1994,8,18,29.6,24.2,9.6,4.2
"453",12283,1994,8,19,33,22.4,13,2.4
"454",12284,1994,8,20,31.9,22,11.9,2
"455",12285,1994,8,21,32.2,21.8,12.2,1.8
"456",12286,1994,8,22,31.5,21.3,11.5,1.3
"457",12287,1994,8,23,32.7,22.1,12.7,2.1
"458",12288,1994,8,24,31.4,22.3,11.4,2.3
"459",12289,1994,8,25,29.8,23.7,9.8,3.7
"460",12290,1994,8,26,31,24.1,11,4.1
"461",12291,1994,8,27,32.2,22.8,12.2,2.8
"462",12292,1994,8,28,30.8,24.8,10.8,4.8
"463",12293,1994,8,29,32.4,25.5,12.4,5.5
"464",12294,1994,8,30,34.3,24.3,14.3,4.3
"465",12295,1994,8,31,33.3,24.6,13.3,4.6
"466",12630,1995,8,1,31.5,25.6,11.5,5.6
"467",12631,1995,8,2,31.6,25.6,11.6,5.6
"468",12632,1995,8,3,32,25.8,12,5.8
"469",12633,1995,8,4,32.4,25.4,12.4,5.4
"470",12634,1995,8,5,32.7,25.2,12.7,5.2
"471",12635,1995,8,6,32.3,25.4,12.3,5.4
"472",12636,1995,8,7,32.9,26.1,12.9,6.1
"473",12637,1995,8,8,31.2,25.2,11.2,5.2
"474",12638,1995,8,9,27.7,23.6,7.7,3.6
"475",12639,1995,8,10,29.9,23.3,9.9,3.3
"476",12640,1995,8,11,31.6,23.2,11.6,3.2
"477",12641,1995,8,12,32.1,25.5,12.1,5.5
"478",12642,1995,8,13,32.9,25.7,12.9,5.7
"479",12643,1995,8,14,34,25.4,14,5.4
"480",12644,1995,8,15,33.4,25.1,13.4,5.1
"481",12645,1995,8,16,33.6,24.4,13.6,4.4
"482",12646,1995,8,17,32.4,24.8,12.4,4.8
"483",12647,1995,8,18,32.7,25,12.7,5
"484",12648,1995,8,19,31.2,24.7,11.2,4.7
"485",12649,1995,8,20,28.2,23.2,8.2,3.2
"486",12650,1995,8,21,28.9,24.1,8.9,4.1
"487",12651,1995,8,22,30.4,21.8,10.4,1.8
"488",12652,1995,8,23,29.1,25.4,9.1,5.4
"489",12653,1995,8,24,31.4,25.4,11.4,5.4
"490",12654,1995,8,25,31.5,24.5,11.5,4.5
"491",12655,1995,8,26,27.9,23.6,7.9,3.6
"492",12656,1995,8,27,30,23.5,10,3.5
