"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"76",7742,1982,3,14,15.2,7.9,2.8,10.1
"77",7743,1982,3,15,12.3,5.9,5.7,12.1
"78",7744,1982,3,16,10.9,2.1,7.1,15.9
"79",7745,1982,3,17,8.2,1.2,9.8,16.8
"80",7746,1982,3,18,15.4,1.8,2.6,16.2
"81",7747,1982,3,19,11.4,6,6.6,12
"82",7748,1982,3,20,15.5,6.7,2.5,11.3
"83",7749,1982,3,21,15,5.4,3,12.6
"84",7750,1982,3,22,18.2,3.7,0,14.3
"85",7751,1982,3,23,15,4.8,3,13.2
"86",7752,1982,3,24,6.8,2.4,11.2,15.6
"87",7753,1982,3,25,9.3,1.5,8.7,16.5
"88",7754,1982,3,26,13.6,-0.5,4.4,18.5
"89",7755,1982,3,27,15.6,1.7,2.4,16.3
"90",7756,1982,3,28,16.1,2.8,1.9,15.2
"91",7757,1982,3,29,19.1,3.4,0,14.6
"92",7758,1982,3,30,12.6,6.8,5.4,11.2
"93",7759,1982,3,31,15.5,6.7,2.5,11.3
"94",8094,1983,3,1,10.6,3.6,7.4,14.4
"95",8095,1983,3,2,11.1,4.9,6.9,13.1
"96",8096,1983,3,3,9.2,4,8.8,14
"97",8097,1983,3,4,8.2,0.2,9.8,17.8
"98",8098,1983,3,5,7.2,-0.9,10.8,18.9
"99",8099,1983,3,6,9.8,2.1,8.2,15.9
"100",8100,1983,3,7,9.4,0.2,8.6,17.8
"101",8101,1983,3,8,10.5,-1.7,7.5,19.7
"102",8102,1983,3,9,9.5,5.2,8.5,12.8
"103",8103,1983,3,10,12.7,3.4,5.3,14.6
"104",8104,1983,3,11,15.9,0.4,2.1,17.6
"105",8105,1983,3,12,16,4.7,2,13.3
"106",8106,1983,3,13,7.6,1.2,10.4,16.8
"107",8107,1983,3,14,9.6,0.8,8.4,17.2
"108",8108,1983,3,15,12.9,-0.4,5.1,18.4
"109",8109,1983,3,16,16.8,3.9,1.2,14.1
"110",8110,1983,3,17,4.5,1.2,13.5,16.8
"111",8111,1983,3,18,11,1.8,7,16.2
"112",8112,1983,3,19,13.9,0.8,4.1,17.2
"113",8113,1983,3,20,13.5,6.5,4.5,11.5
"114",8114,1983,3,21,20.5,9.4,0,8.6
"115",8115,1983,3,22,19.8,7.1,0,10.9
"116",8116,1983,3,23,14.7,9.8,3.3,8.2
"117",8117,1983,3,24,9.8,7.1,8.2,10.9
"118",8118,1983,3,25,15.3,6.9,2.7,11.1
"119",8119,1983,3,26,15.1,8.1,2.9,9.9
"120",8120,1983,3,27,15.3,6.8,2.7,11.2
"121",8121,1983,3,28,17.3,5.4,0.699999999999999,12.6
"122",8122,1983,3,29,17.5,7.1,0.5,10.9
"123",8123,1983,3,30,16.9,6.5,1.1,11.5
"124",8124,1983,3,31,14.3,7.3,3.7,10.7
"125",8460,1984,3,1,6.4,-3.1,11.6,21.1
"126",8461,1984,3,2,6.1,-0.2,11.9,18.2
"127",8462,1984,3,3,5.1,-1.9,12.9,19.9
"128",8463,1984,3,4,5,-2.7,13,20.7
"129",8464,1984,3,5,9.5,-3.3,8.5,21.3
"130",8465,1984,3,6,7.9,0,10.1,18
"131",8466,1984,3,7,5.7,-1.2,12.3,19.2
"132",8467,1984,3,8,8.6,-2.6,9.4,20.6
"133",8468,1984,3,9,12.1,0.5,5.9,17.5
"134",8469,1984,3,10,6.1,-0.4,11.9,18.4
"135",8470,1984,3,11,10.7,-1.8,7.3,19.8
"136",8471,1984,3,12,12.5,2.2,5.5,15.8
"137",8472,1984,3,13,8.2,1.2,9.8,16.8
"138",8473,1984,3,14,11.3,2.4,6.7,15.6
"139",8474,1984,3,15,8.7,2.8,9.3,15.2
"140",8475,1984,3,16,9,2.9,9,15.1
"141",8476,1984,3,17,9.8,2.5,8.2,15.5
"142",8477,1984,3,18,14.1,0,3.9,18
"143",8478,1984,3,19,11.8,2.4,6.2,15.6
"144",8479,1984,3,20,11,0.8,7,17.2
"145",8480,1984,3,21,7.2,0.2,10.8,17.8
"146",8481,1984,3,22,11,-1,7,19
"147",8482,1984,3,23,13.9,-0.6,4.1,18.6
"148",8483,1984,3,24,10.8,2.8,7.2,15.2
"149",8484,1984,3,25,12.3,0.4,5.7,17.6
"150",8485,1984,3,26,15.7,-0.7,2.3,18.7
"151",8486,1984,3,27,12.7,2.1,5.3,15.9
"152",8487,1984,3,28,13.9,1.2,4.1,16.8
"153",8488,1984,3,29,16.8,5.6,1.2,12.4
"154",8489,1984,3,30,21,7.8,0,10.2
"155",8490,1984,3,31,12.9,7,5.1,11
"156",8825,1985,3,1,10.4,4.8,7.6,13.2
"157",8826,1985,3,2,7.4,1.9,10.6,16.1
"158",8827,1985,3,3,9.5,0.1,8.5,17.9
"159",8828,1985,3,4,9.4,-0.3,8.6,18.3
"160",8829,1985,3,5,8,-0.6,10,18.6
"161",8830,1985,3,6,9,-2.1,9,20.1
"162",8831,1985,3,7,8.3,1.9,9.7,16.1
"163",8832,1985,3,8,8.9,3,9.1,15
"164",8833,1985,3,9,4.4,-2.2,13.6,20.2
"165",8834,1985,3,10,3.2,-3.5,14.8,21.5
"166",8835,1985,3,11,6.2,-0.7,11.8,18.7
"167",8836,1985,3,12,10.6,-1.1,7.4,19.1
"168",8837,1985,3,13,11.5,1.6,6.5,16.4
"169",8838,1985,3,14,8,0.1,10,17.9
"170",8839,1985,3,15,15.1,-0.1,2.9,18.1
"171",8840,1985,3,16,9.8,1.7,8.2,16.3
"172",8841,1985,3,17,12.1,2.4,5.9,15.6
"173",8842,1985,3,18,10.6,2.6,7.4,15.4
"174",8843,1985,3,19,15.1,4.3,2.9,13.7
"175",8844,1985,3,20,16.1,4.5,1.9,13.5
"176",8845,1985,3,21,12.5,2.8,5.5,15.2
"177",8846,1985,3,22,15.5,1.5,2.5,16.5
"178",8847,1985,3,23,18,3.3,0,14.7
"179",8848,1985,3,24,17,5.7,1,12.3
"180",8849,1985,3,25,15,4.9,3,13.1
"181",8850,1985,3,26,15.7,3,2.3,15
"182",8851,1985,3,27,12,4.2,6,13.8
"183",8852,1985,3,28,11.5,3.3,6.5,14.7
"184",8853,1985,3,29,10,2.2,8,15.8
"185",8854,1985,3,30,10.6,1.4,7.4,16.6
"186",8855,1985,3,31,11.6,1.3,6.4,16.7
"187",9190,1986,3,1,3.6,-2.1,14.4,20.1
"188",9191,1986,3,2,3.8,-1.6,14.2,19.6
"189",9192,1986,3,3,9.1,0.7,8.9,17.3
"190",9193,1986,3,4,13.3,-1.7,4.7,19.7
"191",9194,1986,3,5,15.1,3.8,2.9,14.2
"192",9195,1986,3,6,14.6,2.3,3.4,15.7
"193",9196,1986,3,7,15.9,2.7,2.1,15.3
"194",9197,1986,3,8,15.9,3.1,2.1,14.9
"195",9198,1986,3,9,14,3,4,15
"196",9199,1986,3,10,8.2,1.3,9.8,16.7
"197",9200,1986,3,11,10.1,1.2,7.9,16.8
"198",9201,1986,3,12,12.2,-0.1,5.8,18.1
"199",9202,1986,3,13,10,5.1,8,12.9
"200",9203,1986,3,14,14.4,7.3,3.6,10.7
"201",9204,1986,3,15,12.6,1.8,5.4,16.2
"202",9205,1986,3,16,8.8,0.9,9.2,17.1
"203",9206,1986,3,17,14,-1,4,19
"204",9207,1986,3,18,7.2,4,10.8,14
"205",9208,1986,3,19,7.2,3,10.8,15
"206",9209,1986,3,20,11.2,2.6,6.8,15.4
"207",9210,1986,3,21,14.7,3.3,3.3,14.7
"208",9211,1986,3,22,7,3.8,11,14.2
"209",9212,1986,3,23,10.7,3.1,7.3,14.9
"210",9213,1986,3,24,12.4,2.8,5.6,15.2
"211",9214,1986,3,25,13.5,2.2,4.5,15.8
"212",9215,1986,3,26,14.9,4.2,3.1,13.8
"213",9216,1986,3,27,17.7,5.4,0.300000000000001,12.6
"214",9217,1986,3,28,18.4,7.6,0,10.4
"215",9218,1986,3,29,19,6.8,0,11.2
"216",9219,1986,3,30,10.4,4.8,7.6,13.2
"217",9220,1986,3,31,14.5,3.3,3.5,14.7
"218",9555,1987,3,1,4.2,-1.2,13.8,19.2
"219",9556,1987,3,2,6.8,-1.4,11.2,19.4
"220",9557,1987,3,3,12.2,-2.6,5.8,20.6
"221",9558,1987,3,4,12.7,3.8,5.3,14.2
"222",9559,1987,3,5,16,2.6,2,15.4
"223",9560,1987,3,6,8,-0.1,10,18.1
"224",9561,1987,3,7,6.1,0.3,11.9,17.7
"225",9562,1987,3,8,7.2,0.1,10.8,17.9
"226",9563,1987,3,9,10,0.8,8,17.2
"227",9564,1987,3,10,8,0.3,10,17.7
"228",9565,1987,3,11,9.6,1.1,8.4,16.9
"229",9566,1987,3,12,10.8,1.7,7.2,16.3
"230",9567,1987,3,13,13.7,4.8,4.3,13.2
"231",9568,1987,3,14,7.8,0.7,10.2,17.3
"232",9569,1987,3,15,8,-1,10,19
"233",9570,1987,3,16,10.4,0.3,7.6,17.7
"234",9571,1987,3,17,11.6,5,6.4,13
"235",9572,1987,3,18,14.3,3.4,3.7,14.6
"236",9573,1987,3,19,8.9,5.6,9.1,12.4
"237",9574,1987,3,20,16.3,4.7,1.7,13.3
"238",9575,1987,3,21,12.4,4.5,5.6,13.5
"239",9576,1987,3,22,14.9,5.4,3.1,12.6
"240",9577,1987,3,23,13.2,9.1,4.8,8.9
"241",9578,1987,3,24,9.5,1,8.5,17
"242",9579,1987,3,25,3.6,-1.2,14.4,19.2
"243",9580,1987,3,26,8.6,-0.7,9.4,18.7
"244",9581,1987,3,27,10.8,-0.3,7.2,18.3
"245",9582,1987,3,28,9.9,1.5,8.1,16.5
"246",9583,1987,3,29,17.6,4.9,0.399999999999999,13.1
"247",9584,1987,3,30,10.2,3.6,7.8,14.4
"248",9585,1987,3,31,11.1,2.8,6.9,15.2
"249",9921,1988,3,1,8.1,1.2,9.9,16.8
"250",9922,1988,3,2,8,-1.8,10,19.8
"251",9923,1988,3,3,5.1,-2.6,12.9,20.6
"252",9924,1988,3,4,6.5,-3.1,11.5,21.1
"253",9925,1988,3,5,7.5,-1.1,10.5,19.1
"254",9926,1988,3,6,9,-2,9,20
"255",9927,1988,3,7,3.4,-3.6,14.6,21.6
"256",9928,1988,3,8,8.9,-2.4,9.1,20.4
"257",9929,1988,3,9,10.8,-2.3,7.2,20.3
"258",9930,1988,3,10,16,-1.4,2,19.4
"259",9931,1988,3,11,12.9,6,5.1,12
"260",9932,1988,3,12,10.8,4.4,7.2,13.6
"261",9933,1988,3,13,10.2,3.1,7.8,14.9
"262",9934,1988,3,14,11.2,5.9,6.8,12.1
"263",9935,1988,3,15,6.6,1.2,11.4,16.8
"264",9936,1988,3,16,7.5,1.2,10.5,16.8
"265",9937,1988,3,17,8.1,2,9.9,16
"266",9938,1988,3,18,11.2,1.5,6.8,16.5
"267",9939,1988,3,19,8.2,2.1,9.8,15.9
"268",9940,1988,3,20,10.7,1.7,7.3,16.3
"269",9941,1988,3,21,9.3,5.6,8.7,12.4
"270",9942,1988,3,22,12.9,4.2,5.1,13.8
"271",9943,1988,3,23,12.3,2.3,5.7,15.7
"272",9944,1988,3,24,13.5,0.2,4.5,17.8
"273",9945,1988,3,25,15.4,5.6,2.6,12.4
"274",9946,1988,3,26,10.4,3.2,7.6,14.8
"275",9947,1988,3,27,16.8,1.6,1.2,16.4
"276",9948,1988,3,28,11.5,5.4,6.5,12.6
"277",9949,1988,3,29,15.5,3.9,2.5,14.1
"278",9950,1988,3,30,16.4,5.4,1.6,12.6
"279",9951,1988,3,31,16.6,3.1,1.4,14.9
"280",10286,1989,3,1,15.1,1.5,2.9,16.5
"281",10287,1989,3,2,12.2,3.9,5.8,14.1
"282",10288,1989,3,3,16.2,5.3,1.8,12.7
"283",10289,1989,3,4,7.5,2,10.5,16
"284",10290,1989,3,5,7.5,1.2,10.5,16.8
"285",10291,1989,3,6,6.6,-1.3,11.4,19.3
"286",10292,1989,3,7,5.1,-2.8,12.9,20.8
"287",10293,1989,3,8,8.5,-3.5,9.5,21.5
"288",10294,1989,3,9,10.8,-2.2,7.2,20.2
"289",10295,1989,3,10,14,0.7,4,17.3
"290",10296,1989,3,11,15.7,4.8,2.3,13.2
"291",10297,1989,3,12,16.3,2.8,1.7,15.2
"292",10298,1989,3,13,16.9,8,1.1,10
"293",10299,1989,3,14,15.8,3.3,2.2,14.7
"294",10300,1989,3,15,13.5,3.9,4.5,14.1
"295",10301,1989,3,16,13.7,1.5,4.3,16.5
"296",10302,1989,3,17,14,1.4,4,16.6
"297",10303,1989,3,18,12.2,1.3,5.8,16.7
"298",10304,1989,3,19,17.4,4.3,0.600000000000001,13.7
"299",10305,1989,3,20,15.2,4.8,2.8,13.2
"300",10306,1989,3,21,14.3,3.1,3.7,14.9
"301",10307,1989,3,22,17.7,2.3,0.300000000000001,15.7
"302",10308,1989,3,23,13.5,5.3,4.5,12.7
"303",10309,1989,3,24,9.1,3.9,8.9,14.1
"304",10310,1989,3,25,14.2,4,3.8,14
"305",10311,1989,3,26,18.9,3.2,0,14.8
"306",10312,1989,3,27,13.4,5.2,4.6,12.8
"307",10313,1989,3,28,12.6,5.8,5.4,12.2
"308",10314,1989,3,29,17.2,5.5,0.800000000000001,12.5
"309",10315,1989,3,30,16.9,5.2,1.1,12.8
"310",10316,1989,3,31,20.1,8,0,10
"311",10651,1990,3,1,9.3,5.1,8.7,12.9
"312",10652,1990,3,2,13,4.5,5,13.5
"313",10653,1990,3,3,14.9,4.1,3.1,13.9
"314",10654,1990,3,4,10.4,3,7.6,15
"315",10655,1990,3,5,11.7,1,6.3,17
"316",10656,1990,3,6,10.6,4.4,7.4,13.6
"317",10657,1990,3,7,10.3,1.8,7.7,16.2
"318",10658,1990,3,8,11.3,0,6.7,18
"319",10659,1990,3,9,13.3,0.2,4.7,17.8
"320",10660,1990,3,10,16.4,2.1,1.6,15.9
"321",10661,1990,3,11,12.9,6.3,5.1,11.7
"322",10662,1990,3,12,11.7,2.8,6.3,15.2
"323",10663,1990,3,13,14.1,1.1,3.9,16.9
"324",10664,1990,3,14,12,5.8,6,12.2
"325",10665,1990,3,15,12,4.9,6,13.1
"326",10666,1990,3,16,12.1,3.4,5.9,14.6
"327",10667,1990,3,17,14.9,1.5,3.1,16.5
"328",10668,1990,3,18,12.4,3.2,5.6,14.8
"329",10669,1990,3,19,14.9,0.5,3.1,17.5
"330",10670,1990,3,20,17.9,2.7,0.100000000000001,15.3
"331",10671,1990,3,21,19.4,4.7,0,13.3
"332",10672,1990,3,22,19,7.3,0,10.7
"333",10673,1990,3,23,16.6,12.9,1.4,5.1
"334",10674,1990,3,24,16.1,8.9,1.9,9.1
"335",10675,1990,3,25,14.9,6,3.1,12
"336",10676,1990,3,26,16.4,4.9,1.6,13.1
"337",10677,1990,3,27,14.4,5.7,3.6,12.3
"338",10678,1990,3,28,12.4,8,5.6,10
"339",10679,1990,3,29,10.6,7.3,7.4,10.7
"340",10680,1990,3,30,10.9,7,7.1,11
"341",10681,1990,3,31,17.1,7.3,0.899999999999999,10.7
"342",11016,1991,3,1,9.5,-1.5,8.5,19.5
"343",11017,1991,3,2,11.6,-1.8,6.4,19.8
"344",11018,1991,3,3,13.9,-0.9,4.1,18.9
"345",11019,1991,3,4,8.8,0.5,9.2,17.5
"346",11020,1991,3,5,15.9,2.3,2.1,15.7
"347",11021,1991,3,6,17.5,2.5,0.5,15.5
"348",11022,1991,3,7,9,3.4,9,14.6
"349",11023,1991,3,8,9.2,5.1,8.8,12.9
"350",11024,1991,3,9,8.4,3.7,9.6,14.3
"351",11025,1991,3,10,6.1,1.3,11.9,16.7
"352",11026,1991,3,11,6.8,4.1,11.2,13.9
"353",11027,1991,3,12,13.3,1.6,4.7,16.4
"354",11028,1991,3,13,14.5,0.7,3.5,17.3
"355",11029,1991,3,14,7.6,-0.2,10.4,18.2
"356",11030,1991,3,15,10,-2.5,8,20.5
"357",11031,1991,3,16,9.6,1,8.4,17
"358",11032,1991,3,17,11.9,0.2,6.1,17.8
"359",11033,1991,3,18,14.8,-0.9,3.2,18.9
"360",11034,1991,3,19,18.4,3.4,0,14.6
"361",11035,1991,3,20,14.6,6.5,3.4,11.5
"362",11036,1991,3,21,8.8,6.5,9.2,11.5
"363",11037,1991,3,22,7.1,4.1,10.9,13.9
"364",11038,1991,3,23,16,3.3,2,14.7
"365",11039,1991,3,24,16.5,3.5,1.5,14.5
"366",11040,1991,3,25,14.7,6.2,3.3,11.8
"367",11041,1991,3,26,16.3,6.4,1.7,11.6
"368",11042,1991,3,27,10.5,6.9,7.5,11.1
"369",11043,1991,3,28,13.1,4.5,4.9,13.5
"370",11044,1991,3,29,14.6,3.7,3.4,14.3
"371",11045,1991,3,30,12.1,4.4,5.9,13.6
"372",11046,1991,3,31,10.4,1.6,7.6,16.4
"373",11382,1992,3,1,12.2,7.6,5.8,10.4
"374",11383,1992,3,2,10.4,6.5,7.6,11.5
"375",11384,1992,3,3,13.1,5.8,4.9,12.2
"376",11385,1992,3,4,11.3,3.5,6.7,14.5
"377",11386,1992,3,5,5.1,3.1,12.9,14.9
"378",11387,1992,3,6,9.8,2.2,8.2,15.8
"379",11388,1992,3,7,12.1,0.1,5.9,17.9
"380",11389,1992,3,8,13.4,0.5,4.6,17.5
"381",11390,1992,3,9,16.3,3,1.7,15
"382",11391,1992,3,10,14.6,3,3.4,15
"383",11392,1992,3,11,18.3,-0.2,0,18.2
"384",11393,1992,3,12,16.7,3.8,1.3,14.2
"385",11394,1992,3,13,19,2,0,16
"386",11395,1992,3,14,19.7,5.5,0,12.5
"387",11396,1992,3,15,17.7,6.9,0.300000000000001,11.1
"388",11397,1992,3,16,8.8,5.1,9.2,12.9
"389",11398,1992,3,17,9.6,3.6,8.4,14.4
"390",11399,1992,3,18,11.7,3.1,6.3,14.9
"391",11400,1992,3,19,12.6,4.9,5.4,13.1
"392",11401,1992,3,20,11.1,4.6,6.9,13.4
"393",11402,1992,3,21,12.2,2.8,5.8,15.2
"394",11403,1992,3,22,16.9,0.5,1.1,17.5
"395",11404,1992,3,23,10,5.8,8,12.2
"396",11405,1992,3,24,8.5,6,9.5,12
"397",11406,1992,3,25,14.7,4.7,3.3,13.3
"398",11407,1992,3,26,18.8,6.7,0,11.3
"399",11408,1992,3,27,20.7,7.8,0,10.2
"400",11409,1992,3,28,15.3,8.3,2.7,9.7
"401",11410,1992,3,29,19.2,7.8,0,10.2
"402",11411,1992,3,30,21,6,0,12
"403",11412,1992,3,31,16.9,6.7,1.1,11.3
"404",11747,1993,3,1,4.2,-2.8,13.8,20.8
"405",11748,1993,3,2,10.1,-2.8,7.9,20.8
"406",11749,1993,3,3,12.6,-1.8,5.4,19.8
"407",11750,1993,3,4,14.5,1.1,3.5,16.9
"408",11751,1993,3,5,16.4,0.8,1.6,17.2
"409",11752,1993,3,6,10.6,4.6,7.4,13.4
"410",11753,1993,3,7,8.6,2,9.4,16
"411",11754,1993,3,8,12.2,0.6,5.8,17.4
"412",11755,1993,3,9,12.6,0.5,5.4,17.5
"413",11756,1993,3,10,13.5,0.7,4.5,17.3
"414",11757,1993,3,11,11.7,2.6,6.3,15.4
"415",11758,1993,3,12,14.6,2,3.4,16
"416",11759,1993,3,13,17.1,1.2,0.899999999999999,16.8
"417",11760,1993,3,14,12.8,3.5,5.2,14.5
"418",11761,1993,3,15,11.5,6.5,6.5,11.5
"419",11762,1993,3,16,14.9,3,3.1,15
"420",11763,1993,3,17,13.1,3.1,4.9,14.9
"421",11764,1993,3,18,12.4,0.8,5.6,17.2
"422",11765,1993,3,19,13.7,1.7,4.3,16.3
"423",11766,1993,3,20,14.3,0.7,3.7,17.3
"424",11767,1993,3,21,15.1,1.1,2.9,16.9
"425",11768,1993,3,22,17,2.7,1,15.3
"426",11769,1993,3,23,13.5,6.3,4.5,11.7
"427",11770,1993,3,24,9.6,5.3,8.4,12.7
"428",11771,1993,3,25,14.7,3.2,3.3,14.8
"429",11772,1993,3,26,18.4,5.5,0,12.5
"430",11773,1993,3,27,18.2,4.3,0,13.7
"431",11774,1993,3,28,14.3,5.4,3.7,12.6
"432",11775,1993,3,29,15.7,4.1,2.3,13.9
"433",11776,1993,3,30,13.2,3.6,4.8,14.4
"434",11777,1993,3,31,16.6,5.7,1.4,12.3
"435",12112,1994,3,1,8.1,-0.8,9.9,18.8
"436",12113,1994,3,2,9.7,-2.7,8.3,20.7
"437",12114,1994,3,3,10.5,0.9,7.5,17.1
"438",12115,1994,3,4,13.3,1,4.7,17
"439",12116,1994,3,5,13.2,3.4,4.8,14.6
"440",12117,1994,3,6,14.7,2,3.3,16
"441",12118,1994,3,7,13.9,9.4,4.1,8.6
"442",12119,1994,3,8,12.9,2.7,5.1,15.3
"443",12120,1994,3,9,3.5,-0.3,14.5,18.3
"444",12121,1994,3,10,7,-1.7,11,19.7
"445",12122,1994,3,11,5.5,-1.8,12.5,19.8
"446",12123,1994,3,12,8.5,0.2,9.5,17.8
"447",12124,1994,3,13,6.5,-0.2,11.5,18.2
"448",12125,1994,3,14,8.7,-0.4,9.3,18.4
"449",12126,1994,3,15,9.8,0.8,8.2,17.2
"450",12127,1994,3,16,11.4,-1.2,6.6,19.2
"451",12128,1994,3,17,11.7,1.2,6.3,16.8
"452",12129,1994,3,18,11,-0.8,7,18.8
"453",12130,1994,3,19,15.8,1.1,2.2,16.9
"454",12131,1994,3,20,17,2.5,1,15.5
"455",12132,1994,3,21,13,4.8,5,13.2
"456",12133,1994,3,22,10.8,5.5,7.2,12.5
"457",12134,1994,3,23,11.2,2.4,6.8,15.6
"458",12135,1994,3,24,5.9,1.2,12.1,16.8
"459",12136,1994,3,25,6.4,0.4,11.6,17.6
"460",12137,1994,3,26,8.9,0.3,9.1,17.7
"461",12138,1994,3,27,13,1.5,5,16.5
"462",12139,1994,3,28,11.6,4.2,6.4,13.8
"463",12140,1994,3,29,15.4,3.1,2.6,14.9
"464",12141,1994,3,30,14.4,1.7,3.6,16.3
"465",12142,1994,3,31,19.1,3.8,0,14.2
"466",12477,1995,3,1,10.2,0.5,7.8,17.5
"467",12478,1995,3,2,9.2,-1.6,8.8,19.6
"468",12479,1995,3,3,10.4,2,7.6,16
"469",12480,1995,3,4,8.2,-0.1,9.8,18.1
"470",12481,1995,3,5,11.2,0.9,6.8,17.1
"471",12482,1995,3,6,13.1,1.2,4.9,16.8
"472",12483,1995,3,7,18.1,2.8,0,15.2
"473",12484,1995,3,8,19.6,2.9,0,15.1
"474",12485,1995,3,9,11.6,7.6,6.4,10.4
"475",12486,1995,3,10,11.6,3.7,6.4,14.3
"476",12487,1995,3,11,11.4,4.5,6.6,13.5
"477",12488,1995,3,12,11.2,3.9,6.8,14.1
"478",12489,1995,3,13,12.9,3.4,5.1,14.6
"479",12490,1995,3,14,15.7,2.1,2.3,15.9
"480",12491,1995,3,15,14.6,4.9,3.4,13.1
"481",12492,1995,3,16,11.7,5.8,6.3,12.2
"482",12493,1995,3,17,5.8,-0.3,12.2,18.3
"483",12494,1995,3,18,9.9,-0.7,8.1,18.7
"484",12495,1995,3,19,12.8,3.7,5.2,14.3
"485",12496,1995,3,20,16,6.5,2,11.5
"486",12497,1995,3,21,18.5,9.4,0,8.6
"487",12498,1995,3,22,18.2,11.4,0,6.6
"488",12499,1995,3,23,19.9,9.7,0,8.3
"489",12500,1995,3,24,12,5.6,6,12.4
"490",12501,1995,3,25,9.4,3.7,8.6,14.3
"491",12502,1995,3,26,11.2,2.2,6.8,15.8
"492",12503,1995,3,27,14.8,4,3.2,14
