"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"44",3816,1980,6,13,31.6,14.5,1.6,5.5
"45",3817,1980,6,14,30.6,16.4,0.600000000000001,3.6
"46",3818,1980,6,15,30,17.8,0,2.2
"47",3819,1980,6,16,30.3,18.7,0.300000000000001,1.3
"48",3820,1980,6,17,25.6,19.8,0,0.199999999999999
"49",3821,1980,6,18,29,17.4,0,2.6
"50",3822,1980,6,19,25.3,16.9,0,3.1
"51",3823,1980,6,20,25.2,15.5,0,4.5
"52",3824,1980,6,21,28.4,15.5,0,4.5
"53",3825,1980,6,22,28.9,17.1,0,2.9
"54",3826,1980,6,23,29,19.1,0,0.899999999999999
"55",3827,1980,6,24,29.9,17.4,0,2.6
"56",3828,1980,6,25,26.6,17.9,0,2.1
"57",3829,1980,6,26,23.8,17,0,3
"58",3830,1980,6,27,27.8,14.5,0,5.5
"59",3831,1980,6,28,27.2,16.8,0,3.2
"60",3832,1980,6,29,30.7,17.8,0.699999999999999,2.2
"61",3833,1980,6,30,23.8,18,0,2
"62",3834,1980,7,1,24.5,15.2,0,4.8
"63",3835,1980,7,2,24.4,17.2,0,2.8
"64",3836,1980,7,3,24.1,17.6,0,2.4
"65",3837,1980,7,4,24.3,17,0,3
"66",3838,1980,7,5,26.9,17.1,0,2.9
"67",3839,1980,7,6,25.5,17.3,0,2.7
"68",3840,1980,7,7,29,15.2,0,4.8
"69",3841,1980,7,8,29.1,16.7,0,3.3
"70",3842,1980,7,9,28.8,18.5,0,1.5
"71",3843,1980,7,10,25.2,17.9,0,2.1
"72",3844,1980,7,11,23,17.9,0,2.1
"73",3845,1980,7,12,27.9,14.8,0,5.2
"74",3846,1980,7,13,27.3,17.4,0,2.6
"75",3847,1980,7,14,25.9,17,0,3
"76",3848,1980,7,15,26.6,16.9,0,3.1
"77",3849,1980,7,16,28.3,16.6,0,3.4
"78",3850,1980,7,17,23.6,17,0,3
"79",3851,1980,7,18,26.2,16.5,0,3.5
"80",3852,1980,7,19,25.7,18,0,2
"81",3853,1980,7,20,31.2,20.7,1.2,0
"82",3854,1980,7,21,30.7,21.5,0.699999999999999,0
"83",3855,1980,7,22,29.6,21.6,0,0
"84",3856,1980,7,23,28.4,17,0,3
"85",3857,1980,7,24,30.4,13.3,0.399999999999999,6.7
"86",3858,1980,7,25,22.4,18.6,0,1.4
"87",3859,1980,7,26,30.8,17.3,0.800000000000001,2.7
"88",3860,1980,7,27,31.4,18.4,1.4,1.6
"89",3861,1980,7,28,27.8,22.9,0,0
"90",3862,1980,7,29,24.7,21,0,0
"91",3863,1980,7,30,25.8,20.3,0,0
"92",3864,1980,7,31,29,17.3,0,2.7
"93",3865,1980,8,1,29.6,18.8,0,1.2
"94",3866,1980,8,2,28.4,15.8,0,4.2
"95",3867,1980,8,3,28.2,16.8,0,3.2
"96",3868,1980,8,4,26.9,15.6,0,4.4
"97",3869,1980,8,5,24.6,20.3,0,0
"98",3870,1980,8,6,27.4,19.8,0,0.199999999999999
"99",3871,1980,8,7,23.2,18.2,0,1.8
"100",3872,1980,8,8,25.6,18.8,0,1.2
"101",3873,1980,8,9,29.6,19.6,0,0.399999999999999
"102",3874,1980,8,10,28.5,19.8,0,0.199999999999999
"103",3875,1980,8,11,30,20.2,0,0
"104",3876,1980,8,12,26.6,20.6,0,0
"105",3877,1980,8,13,24.2,20,0,0
"106",3878,1980,8,14,26.4,20.4,0,0
"107",3879,1980,8,15,23.6,19.6,0,0.399999999999999
"108",3880,1980,8,16,23.7,19.8,0,0.199999999999999
"109",3881,1980,8,17,27.4,19.7,0,0.300000000000001
"110",3882,1980,8,18,27.4,19.4,0,0.600000000000001
"111",3883,1980,8,19,29,20.6,0,0
"112",3884,1980,8,20,29.5,20.6,0,0
"113",3885,1980,8,21,29,20.6,0,0
"114",3886,1980,8,22,28.2,20.5,0,0
"115",3887,1980,8,23,29.6,20.5,0,0
"116",3888,1980,8,24,27.6,18.6,0,1.4
"117",3889,1980,8,25,23,18.6,0,1.4
"118",3890,1980,8,26,26.8,20.8,0,0
"119",3891,1980,8,27,29.2,20.5,0,0
"120",3892,1980,8,28,23.6,18.4,0,1.6
"121",3893,1980,8,29,22.8,18.3,0,1.7
"122",3894,1980,8,30,21.4,18.8,0,1.2
"123",3895,1980,8,31,28.5,16.7,0,3.3
"124",4138,1981,5,1,28.4,6,0,14
"125",4139,1981,5,2,18.2,10.6,1.8,9.4
"126",4140,1981,5,3,17.8,8,2.2,12
"127",4141,1981,5,4,21.7,3,0,17
"128",4142,1981,5,5,24,7,0,13
"129",4143,1981,5,6,24.6,8.2,0,11.8
"130",4144,1981,5,7,25.8,8.6,0,11.4
"131",4145,1981,5,8,27.6,10,0,10
"132",4146,1981,5,9,28.8,19,0,1
"133",4147,1981,5,10,29.6,18,0,2
"134",4148,1981,5,11,22.4,6.5,0,13.5
"135",4149,1981,5,12,20.4,4,0,16
"136",4150,1981,5,13,24.8,4.1,0,15.9
"137",4151,1981,5,14,28.4,4.2,0,15.8
"138",4152,1981,5,15,17.7,13.4,2.3,6.6
"139",4153,1981,5,16,15,11.8,5,8.2
"140",4154,1981,5,17,13.2,10.5,6.8,9.5
"141",4155,1981,5,18,19,10,1,10
"142",4156,1981,5,19,18,10.2,2,9.8
"143",4157,1981,5,20,22.4,7.5,0,12.5
"144",4158,1981,5,21,25.4,6.6,0,13.4
"145",4159,1981,5,22,27.4,6.8,0,13.2
"146",4160,1981,5,23,25.8,10.2,0,9.8
"147",4161,1981,5,24,26.8,15.1,0,4.9
"148",4162,1981,5,25,29.4,10,0,10
"149",4163,1981,5,26,30.6,12.6,0.600000000000001,7.4
"150",4164,1981,5,27,21.8,13.5,0,6.5
"151",4165,1981,5,28,21.8,13.1,0,6.9
"152",4166,1981,5,29,27,9,0,11
"153",4167,1981,5,30,26.9,10.1,0,9.9
"154",4168,1981,5,31,22.4,11,0,9
"155",4169,1981,6,1,24.7,9,0,11
"156",4170,1981,6,2,27,8.5,0,11.5
"157",4171,1981,6,3,25.6,9.2,0,10.8
"158",4172,1981,6,4,28.2,10.2,0,9.8
"159",4173,1981,6,5,29.8,9.2,0,10.8
"160",4174,1981,6,6,31.6,10.2,1.6,9.8
"161",4175,1981,6,7,32,11.6,2,8.4
"162",4176,1981,6,8,31.4,11.2,1.4,8.8
"163",4177,1981,6,9,25.4,17.4,0,2.6
"164",4178,1981,6,10,21.4,17,0,3
"165",4179,1981,6,11,22,16.2,0,3.8
"166",4180,1981,6,12,25.8,16.5,0,3.5
"167",4181,1981,6,13,29,17,0,3
"168",4182,1981,6,14,28.1,17.5,0,2.5
"169",4183,1981,6,15,31.8,15.6,1.8,4.4
"170",4184,1981,6,16,32.8,17.2,2.8,2.8
"171",4185,1981,6,17,33.6,18,3.6,2
"172",4186,1981,6,18,31.8,20.1,1.8,0
"173",4187,1981,6,19,27.8,21,0,0
"174",4188,1981,6,20,30.7,20.6,0.699999999999999,0
"175",4189,1981,6,21,29.8,23,0,0
"176",4190,1981,6,22,26.4,19.1,0,0.899999999999999
"177",4191,1981,6,23,28.8,18,0,2
"178",4192,1981,6,24,24.5,16.3,0,3.7
"179",4193,1981,6,25,20.4,16,0,4
"180",4194,1981,6,26,25.8,19.1,0,0.899999999999999
"181",4195,1981,6,27,29,20,0,0
"182",4196,1981,6,28,23.9,20.5,0,0
"183",4197,1981,6,29,28.4,19.7,0,0.300000000000001
"184",4198,1981,6,30,26.2,21,0,0
"185",4199,1981,7,1,26.8,20.8,0,0
"186",4200,1981,7,2,26.4,23,0,0
"187",4201,1981,7,3,25.6,21.8,0,0
"188",4202,1981,7,4,29.8,22,0,0
"189",4203,1981,7,5,26.8,23.8,0,0
"190",4204,1981,7,6,26,21.7,0,0
"191",4205,1981,7,7,30.6,19.2,0.600000000000001,0.800000000000001
"192",4206,1981,7,8,31.6,21.2,1.6,0
"193",4207,1981,7,9,27,21.4,0,0
"194",4208,1981,7,10,26,19.1,0,0.899999999999999
"195",4209,1981,7,11,24,20,0,0
"196",4210,1981,7,12,26,23.7,0,0
"197",4211,1981,7,13,29.6,23,0,0
"198",4212,1981,7,14,32,22.9,2,0
"199",4213,1981,7,15,31.2,23,1.2,0
"200",4214,1981,7,16,32.2,22,2.2,0
"201",4215,1981,7,17,32.8,22.8,2.8,0
"202",4216,1981,7,18,34.2,23,4.2,0
"203",4217,1981,7,19,34.8,22.5,4.8,0
"204",4218,1981,7,20,34.6,21.5,4.6,0
"205",4219,1981,7,21,33.4,21.8,3.4,0
"206",4220,1981,7,22,33,23.8,3,0
"207",4221,1981,7,23,32.6,24,2.6,0
"208",4222,1981,7,24,32,24.8,2,0
"209",4223,1981,7,25,34,22.5,4,0
"210",4224,1981,7,26,34.8,23,4.8,0
"211",4225,1981,7,27,31.8,25,1.8,0
"212",4226,1981,7,28,32,24.5,2,0
"213",4227,1981,7,29,33.6,24,3.6,0
"214",4228,1981,7,30,35.8,21.8,5.8,0
"215",4229,1981,7,31,33.6,23.8,3.6,0
"216",4230,1981,8,1,31.4,24.3,1.4,0
"217",4231,1981,8,2,32.8,24.2,2.8,0
"218",4232,1981,8,3,30.6,24.4,0.600000000000001,0
"219",4233,1981,8,4,30,22.4,0,0
"220",4234,1981,8,5,29.2,20.2,0,0
"221",4235,1981,8,6,26.6,18.4,0,1.6
"222",4236,1981,8,7,25.8,20.8,0,0
"223",4237,1981,8,8,31.3,21.6,1.3,0
"224",4238,1981,8,9,33.2,23,3.2,0
"225",4239,1981,8,10,30,22,0,0
"226",4240,1981,8,11,30.9,21.8,0.899999999999999,0
"227",4241,1981,8,12,30.6,18.6,0.600000000000001,1.4
"228",4242,1981,8,13,30.6,20,0.600000000000001,0
"229",4243,1981,8,14,32.4,19.5,2.4,0.5
"230",4244,1981,8,15,32.2,18,2.2,2
"231",4245,1981,8,16,32,17.8,2,2.2
"232",4246,1981,8,17,30.6,22.6,0.600000000000001,0
"233",4247,1981,8,18,30.8,23.5,0.800000000000001,0
"234",4248,1981,8,19,32,21.2,2,0
"235",4249,1981,8,20,31,23.2,1,0
"236",4250,1981,8,21,30.6,20,0.600000000000001,0
"237",4251,1981,8,22,30.2,18.6,0.199999999999999,1.4
"238",4252,1981,8,23,30.4,17,0.399999999999999,3
"239",4253,1981,8,24,29.6,16.4,0,3.6
"240",4254,1981,8,25,26.4,21,0,0
"241",4255,1981,8,26,28.2,19.5,0,0.5
"242",4256,1981,8,27,29.2,17,0,3
"243",4257,1981,8,28,29.8,15,0,5
"244",4258,1981,8,29,28,20.2,0,0
"245",4259,1981,8,30,26.8,22,0,0
"246",4260,1981,8,31,31.2,21.9,1.2,0
"247",4503,1982,5,1,16.4,9.9,3.6,10.1
"248",4504,1982,5,2,25.2,9.5,0,10.5
"249",4505,1982,5,3,21.4,9.8,0,10.2
"250",4506,1982,5,4,21.6,6,0,14
"251",4507,1982,5,5,27.5,7.4,0,12.6
"252",4508,1982,5,6,19.9,8.7,0.100000000000001,11.3
"253",4509,1982,5,7,24,5.4,0,14.6
"254",4510,1982,5,8,26,5,0,15
"255",4511,1982,5,9,27.8,14.8,0,5.2
"256",4512,1982,5,10,30.6,15.4,0.600000000000001,4.6
"257",4513,1982,5,11,29.6,13.4,0,6.6
"258",4514,1982,5,12,28.8,18.2,0,1.8
"259",4515,1982,5,13,23.8,11.2,0,8.8
"260",4516,1982,5,14,22,8.7,0,11.3
"261",4517,1982,5,15,23.8,5.8,0,14.2
"262",4518,1982,5,16,23.2,7.6,0,12.4
"263",4519,1982,5,17,26,4,0,16
"264",4520,1982,5,18,26.6,11,0,9
"265",4521,1982,5,19,24.8,12.6,0,7.4
"266",4522,1982,5,20,19.6,8,0.399999999999999,12
"267",4523,1982,5,21,26,6,0,14
"268",4524,1982,5,22,26,10.2,0,9.8
"269",4525,1982,5,23,28,9,0,11
"270",4526,1982,5,24,29.4,10.6,0,9.4
"271",4527,1982,5,25,26,13.8,0,6.2
"272",4528,1982,5,26,28.2,14,0,6
"273",4529,1982,5,27,28.2,14.8,0,5.2
"274",4530,1982,5,28,29.4,14.4,0,5.6
"275",4531,1982,5,29,30.4,17.4,0.399999999999999,2.6
"276",4532,1982,5,30,24.8,18.8,0,1.2
"277",4533,1982,5,31,24.4,16.8,0,3.2
"278",4534,1982,6,1,19.8,14.5,0.199999999999999,5.5
"279",4535,1982,6,2,22.6,11.2,0,8.8
"280",4536,1982,6,3,25.2,11,0,9
"281",4537,1982,6,4,28.6,10,0,10
"282",4538,1982,6,5,30.8,14.8,0.800000000000001,5.2
"283",4539,1982,6,6,27.2,14.2,0,5.8
"284",4540,1982,6,7,30.2,14.4,0.199999999999999,5.6
"285",4541,1982,6,8,31.2,12.8,1.2,7.2
"286",4542,1982,6,9,31.8,13.8,1.8,6.2
"287",4543,1982,6,10,32,15,2,5
"288",4544,1982,6,11,31.8,14.8,1.8,5.2
"289",4545,1982,6,12,30.2,12.8,0.199999999999999,7.2
"290",4546,1982,6,13,22.6,17,0,3
"291",4547,1982,6,14,28.4,16,0,4
"292",4548,1982,6,15,27.2,15.6,0,4.4
"293",4549,1982,6,16,29.4,14.5,0,5.5
"294",4550,1982,6,17,30.6,14.4,0.600000000000001,5.6
"295",4551,1982,6,18,31,16,1,4
"296",4552,1982,6,19,29.8,15,0,5
"297",4553,1982,6,20,32,16.8,2,3.2
"298",4554,1982,6,21,29.6,18.8,0,1.2
"299",4555,1982,6,22,25.6,17.8,0,2.2
"300",4556,1982,6,23,30.8,17.8,0.800000000000001,2.2
"301",4557,1982,6,24,29,17.5,0,2.5
"302",4558,1982,6,25,28.4,16,0,4
"303",4559,1982,6,26,28.4,17.8,0,2.2
"304",4560,1982,6,27,26.8,16,0,4
"305",4561,1982,6,28,29.2,15,0,5
"306",4562,1982,6,29,30.6,16.5,0.600000000000001,3.5
"307",4563,1982,6,30,29.6,16.4,0,3.6
"308",4564,1982,7,1,29.6,16,0,4
"309",4565,1982,7,2,30.8,15.2,0.800000000000001,4.8
"310",4566,1982,7,3,31,15.8,1,4.2
"311",4567,1982,7,4,30.4,17,0.399999999999999,3
"312",4568,1982,7,5,28.8,17,0,3
"313",4569,1982,7,6,30.1,18,0.100000000000001,2
"314",4570,1982,7,7,31.6,18.4,1.6,1.6
"315",4571,1982,7,8,32.9,16.8,2.9,3.2
"316",4572,1982,7,9,33.1,19.8,3.1,0.199999999999999
"317",4573,1982,7,10,32,20,2,0
"318",4574,1982,7,11,26.7,20.8,0,0
"319",4575,1982,7,12,32.8,19,2.8,1
"320",4576,1982,7,13,23.7,19,0,1
"321",4577,1982,7,14,27.8,18.5,0,1.5
"322",4578,1982,7,15,29,22,0,0
"323",4579,1982,7,16,28.9,19.2,0,0.800000000000001
"324",4580,1982,7,17,30,16.8,0,3.2
"325",4581,1982,7,18,27.8,17.6,0,2.4
"326",4582,1982,7,19,30.4,17,0.399999999999999,3
"327",4583,1982,7,20,29.8,19,0,1
"328",4584,1982,7,21,33.8,18.2,3.8,1.8
"329",4585,1982,7,22,29.4,21,0,0
"330",4586,1982,7,23,23.4,19,0,1
"331",4587,1982,7,24,27.2,21,0,0
"332",4588,1982,7,25,25.8,20.7,0,0
"333",4589,1982,7,26,31.4,19.8,1.4,0.199999999999999
"334",4590,1982,7,27,30.6,18,0.600000000000001,2
"335",4591,1982,7,28,30.2,22,0.199999999999999,0
"336",4592,1982,7,29,25.4,19.8,0,0.199999999999999
"337",4593,1982,7,30,32.4,19,2.4,1
"338",4594,1982,7,31,33.9,20,3.9,0
"339",4595,1982,8,1,30,20,0,0
"340",4596,1982,8,2,31.6,17,1.6,3
"341",4597,1982,8,3,32,18.8,2,1.2
"342",4598,1982,8,4,33,20.9,3,0
"343",4599,1982,8,5,32.4,22,2.4,0
"344",4600,1982,8,6,32.4,22.5,2.4,0
"345",4601,1982,8,7,34.4,22,4.4,0
"346",4602,1982,8,8,34.8,23,4.8,0
"347",4603,1982,8,9,32.6,23,2.6,0
"348",4604,1982,8,10,32.9,20,2.9,0
"349",4605,1982,8,11,32.8,21.8,2.8,0
"350",4606,1982,8,12,30.6,20.5,0.600000000000001,0
"351",4607,1982,8,13,26.2,22,0,0
"352",4608,1982,8,14,31,22.8,1,0
"353",4609,1982,8,15,30.8,25,0.800000000000001,0
"354",4610,1982,8,16,29.8,24,0,0
"355",4611,1982,8,17,32.6,20.5,2.6,0
"356",4612,1982,8,18,33,22,3,0
"357",4613,1982,8,19,32.8,23,2.8,0
"358",4614,1982,8,20,30.6,22,0.600000000000001,0
"359",4615,1982,8,21,27.2,22,0,0
"360",4616,1982,8,22,28.6,21,0,0
"361",4617,1982,8,23,29,19,0,1
"362",4618,1982,8,24,25,19.8,0,0.199999999999999
"363",4619,1982,8,25,27,20,0,0
"364",4620,1982,8,26,28,23,0,0
"365",4621,1982,8,27,25.6,21.6,0,0
"366",4622,1982,8,28,26.6,19,0,1
"367",4623,1982,8,29,29.8,16.9,0,3.1
"368",4624,1982,8,30,30.8,14.5,0.800000000000001,5.5
"369",4625,1982,8,31,31.8,16,1.8,4
"370",4868,1983,5,1,14.6,6.5,5.4,13.5
"371",4869,1983,5,2,23.5,3,0,17
"372",4870,1983,5,3,23.6,4.4,0,15.6
"373",4871,1983,5,4,25.8,6,0,14
"374",4872,1983,5,5,27.4,11.4,0,8.6
"375",4873,1983,5,6,16.6,11,3.4,9
"376",4874,1983,5,7,18.6,6,1.4,14
"377",4875,1983,5,8,21.2,3.4,0,16.6
"378",4876,1983,5,9,25,3.2,0,16.8
"379",4877,1983,5,10,29.4,8,0,12
"380",4878,1983,5,11,29.6,11.6,0,8.4
"381",4879,1983,5,12,27.5,12,0,8
"382",4880,1983,5,13,27.4,13.6,0,6.4
"383",4881,1983,5,14,26.1,9,0,11
"384",4882,1983,5,15,26,10.4,0,9.6
"385",4883,1983,5,16,20.8,9.8,0,10.2
"386",4884,1983,5,17,20.6,6.4,0,13.6
"387",4885,1983,5,18,25.5,4,0,16
"388",4886,1983,5,19,19.8,10,0.199999999999999,10
"389",4887,1983,5,20,23.2,11,0,9
"390",4888,1983,5,21,28.5,16.7,0,3.3
"391",4889,1983,5,22,29.8,18,0,2
"392",4890,1983,5,23,23.4,18.4,0,1.6
"393",4891,1983,5,24,27.8,16.8,0,3.2
"394",4892,1983,5,25,28.1,13.4,0,6.6
"395",4893,1983,5,26,28.2,11.9,0,8.1
"396",4894,1983,5,27,19.2,14.5,0.800000000000001,5.5
"397",4895,1983,5,28,28.9,16.2,0,3.8
"398",4896,1983,5,29,30.3,17.5,0.300000000000001,2.5
"399",4897,1983,5,30,26,17.2,0,2.8
"400",4898,1983,5,31,32,15,2,5
"401",4899,1983,6,1,31.4,15.5,1.4,4.5
"402",4900,1983,6,2,31.8,15.4,1.8,4.6
"403",4901,1983,6,3,29.2,17.5,0,2.5
"404",4902,1983,6,4,30.2,16.2,0.199999999999999,3.8
"405",4903,1983,6,5,29.4,14,0,6
"406",4904,1983,6,6,27.6,12.4,0,7.6
"407",4905,1983,6,7,28,9.4,0,10.6
"408",4906,1983,6,8,28,13.6,0,6.4
"409",4907,1983,6,9,30,11.6,0,8.4
"410",4908,1983,6,10,32,15.4,2,4.6
"411",4909,1983,6,11,27.8,13.2,0,6.8
"412",4910,1983,6,12,20.6,16.1,0,3.9
"413",4911,1983,6,13,25.7,15.7,0,4.3
"414",4912,1983,6,14,30.6,13.5,0.600000000000001,6.5
"415",4913,1983,6,15,23.4,17.4,0,2.6
"416",4914,1983,6,16,29.4,17.9,0,2.1
"417",4915,1983,6,17,30.6,14.2,0.600000000000001,5.8
"418",4916,1983,6,18,32,17,2,3
"419",4917,1983,6,19,31.4,17.6,1.4,2.4
"420",4918,1983,6,20,23.6,20.4,0,0
"421",4919,1983,6,21,30,19,0,1
"422",4920,1983,6,22,29,17.8,0,2.2
"423",4921,1983,6,23,24.2,18.6,0,1.4
"424",4922,1983,6,24,31.8,16.9,1.8,3.1
"425",4923,1983,6,25,28,18.6,0,1.4
"426",4924,1983,6,26,30.2,18.8,0.199999999999999,1.2
"427",4925,1983,6,27,28.7,18.5,0,1.5
"428",4926,1983,6,28,30.6,19.2,0.600000000000001,0.800000000000001
"429",4927,1983,6,29,29,18.6,0,1.4
"430",4928,1983,6,30,29.8,19.4,0,0.600000000000001
"431",4929,1983,7,1,29.7,18.2,0,1.8
"432",4930,1983,7,2,26.8,19.2,0,0.800000000000001
"433",4931,1983,7,3,28.6,19.8,0,0.199999999999999
"434",4932,1983,7,4,28.6,19.8,0,0.199999999999999
"435",4933,1983,7,5,30.2,21.2,0.199999999999999,0
"436",4934,1983,7,6,27.8,19.8,0,0.199999999999999
"437",4935,1983,7,7,23.8,19.8,0,0.199999999999999
"438",4936,1983,7,8,24.8,19.5,0,0.5
"439",4937,1983,7,9,27.4,19.4,0,0.600000000000001
"440",4938,1983,7,10,28.4,19.2,0,0.800000000000001
"441",4939,1983,7,11,30.6,18.2,0.600000000000001,1.8
"442",4940,1983,7,12,29,18,0,2
"443",4941,1983,7,13,29.6,19,0,1
"444",4942,1983,7,14,24.6,19.2,0,0.800000000000001
"445",4943,1983,7,15,29.6,20.8,0,0
"446",4944,1983,7,16,27.3,18.2,0,1.8
"447",4945,1983,7,17,25.9,17,0,3
"448",4946,1983,7,18,31,16.4,1,3.6
"449",4947,1983,7,19,24.2,19.2,0,0.800000000000001
"450",4948,1983,7,20,26,20.3,0,0
"451",4949,1983,7,21,23.4,19.1,0,0.899999999999999
"452",4950,1983,7,22,26.4,21,0,0
"453",4951,1983,7,23,23.4,21.4,0,0
"454",4952,1983,7,24,29.2,22.4,0,0
"455",4953,1983,7,25,32.6,24.8,2.6,0
"456",4954,1983,7,26,33.2,23.6,3.2,0
"457",4955,1983,7,27,32,23,2,0
"458",4956,1983,7,28,32.4,23,2.4,0
"459",4957,1983,7,29,33.4,24.8,3.4,0
"460",4958,1983,7,30,33.6,23,3.6,0
"461",4959,1983,7,31,33.8,24.4,3.8,0
"462",4960,1983,8,1,34.2,26.2,4.2,0
"463",4961,1983,8,2,34,25.6,4,0
"464",4962,1983,8,3,35.8,25,5.8,0
"465",4963,1983,8,4,36,23.6,6,0
"466",4964,1983,8,5,37,23,7,0
"467",4965,1983,8,6,35.2,22.8,5.2,0
"468",4966,1983,8,7,34,23.4,4,0
"469",4967,1983,8,8,33.2,23.2,3.2,0
"470",4968,1983,8,9,27.8,22.2,0,0
"471",4969,1983,8,10,31,23.1,1,0
"472",4970,1983,8,11,31.6,22.7,1.6,0
"473",4971,1983,8,12,35.5,22.1,5.5,0
"474",4972,1983,8,13,33.7,20.2,3.7,0
"475",4973,1983,8,14,33.5,25,3.5,0
"476",4974,1983,8,15,34.4,24.6,4.4,0
"477",4975,1983,8,16,32.5,20.3,2.5,0
"478",4976,1983,8,17,34.2,24.8,4.2,0
"479",4977,1983,8,18,33.3,23.8,3.3,0
"480",4978,1983,8,19,31.4,21.9,1.4,0
"481",4979,1983,8,20,27.7,20,0,0
"482",4980,1983,8,21,28.4,20.8,0,0
"483",4981,1983,8,22,27.6,20.3,0,0
"484",4982,1983,8,23,23.4,20,0,0
"485",4983,1983,8,24,24.7,19.9,0,0.100000000000001
"486",4984,1983,8,25,30.6,20,0.600000000000001,0
"487",4985,1983,8,26,30.6,21.2,0.600000000000001,0
"488",4986,1983,8,27,28.6,24,0,0
"489",4987,1983,8,28,30.2,23.8,0.199999999999999,0
"490",4988,1983,8,29,30.6,21.6,0.600000000000001,0
"491",4989,1983,8,30,30.2,22.6,0.199999999999999,0
"492",4990,1983,8,31,27.5,19.6,0,0.399999999999999
"493",5234,1984,5,1,15.3,6,4.7,14
"494",5235,1984,5,2,21.7,4.1,0,15.9
"495",5236,1984,5,3,22.8,8.6,0,11.4
"496",5237,1984,5,4,18.4,10.5,1.6,9.5
"497",5238,1984,5,5,21.6,8,0,12
"498",5239,1984,5,6,25.2,7.8,0,12.2
"499",5240,1984,5,7,26.3,5.8,0,14.2
"500",5241,1984,5,8,25.8,7.5,0,12.5
"501",5242,1984,5,9,26.6,7.8,0,12.2
"502",5243,1984,5,10,27.1,8.8,0,11.2
"503",5244,1984,5,11,26.3,10.4,0,9.6
"504",5245,1984,5,12,27,17.5,0,2.5
"505",5246,1984,5,13,21.1,16.7,0,3.3
"506",5247,1984,5,14,26.3,14.2,0,5.8
"507",5248,1984,5,15,25.5,11.6,0,8.4
"508",5249,1984,5,16,22.8,13.6,0,6.4
"509",5250,1984,5,17,24.4,10,0,10
"510",5251,1984,5,18,25.8,8.4,0,11.6
"511",5252,1984,5,19,26.2,12,0,8
"512",5253,1984,5,20,26.9,7,0,13
"513",5254,1984,5,21,23.1,8.8,0,11.2
"514",5255,1984,5,22,27.4,7.6,0,12.4
"515",5256,1984,5,23,27.7,9.8,0,10.2
"516",5257,1984,5,24,27.4,11.2,0,8.8
"517",5258,1984,5,25,25,13,0,7
"518",5259,1984,5,26,27.1,14.3,0,5.7
"519",5260,1984,5,27,27.3,14.8,0,5.2
"520",5261,1984,5,28,26.2,14.7,0,5.3
"521",5262,1984,5,29,27,13.6,0,6.4
"522",5263,1984,5,30,26,17,0,3
"523",5264,1984,5,31,29,13.6,0,6.4
"524",5265,1984,6,1,29.7,15.8,0,4.2
"525",5266,1984,6,2,28,15.6,0,4.4
"526",5267,1984,6,3,30,16.4,0,3.6
"527",5268,1984,6,4,28.7,14.9,0,5.1
