"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"114",8175,1983,5,21,23.1,15.9,0,2.1
"115",8176,1983,5,22,17,12.3,1,5.7
"116",8177,1983,5,23,15.8,11.1,2.2,6.9
"117",8178,1983,5,24,18.8,10.6,0,7.4
"118",8179,1983,5,25,14.7,9.4,3.3,8.6
"119",8180,1983,5,26,16.5,9.5,1.5,8.5
"120",8181,1983,5,27,20.2,13.3,0,4.7
"121",8182,1983,5,28,20.9,15,0,3
"122",8183,1983,5,29,21.6,16.1,0,1.9
"123",8184,1983,5,30,25.8,18,0.800000000000001,0
"124",8185,1983,5,31,28.6,19.7,3.6,0
"125",8521,1984,5,1,10.1,5.5,7.9,12.5
"126",8522,1984,5,2,12.3,6.4,5.7,11.6
"127",8523,1984,5,3,12.1,5.2,5.9,12.8
"128",8524,1984,5,4,15.2,10.8,2.8,7.2
"129",8525,1984,5,5,18.9,10.7,0,7.3
"130",8526,1984,5,6,20.9,10.2,0,7.8
"131",8527,1984,5,7,21.4,15.8,0,2.2
"132",8528,1984,5,8,25,13.3,0,4.7
"133",8529,1984,5,9,19.7,11.6,0,6.4
"134",8530,1984,5,10,15.9,10.4,2.1,7.6
"135",8531,1984,5,11,24.9,13.1,0,4.9
"136",8532,1984,5,12,22,11.4,0,6.6
"137",8533,1984,5,13,12.8,9.3,5.2,8.7
"138",8534,1984,5,14,13.3,8.8,4.7,9.2
"139",8535,1984,5,15,11.4,9,6.6,9
"140",8536,1984,5,16,13.4,7.8,4.6,10.2
"141",8537,1984,5,17,14.5,7.6,3.5,10.4
"142",8538,1984,5,18,15.4,9.5,2.6,8.5
"143",8539,1984,5,19,18.4,10.8,0,7.2
"144",8540,1984,5,20,21.4,12.4,0,5.6
"145",8541,1984,5,21,20,11.5,0,6.5
"146",8542,1984,5,22,20.2,12.8,0,5.2
"147",8543,1984,5,23,19.8,12.6,0,5.4
"148",8544,1984,5,24,21.2,13.2,0,4.8
"149",8545,1984,5,25,18.5,12.2,0,5.8
"150",8546,1984,5,26,19.2,11.4,0,6.6
"151",8547,1984,5,27,22,15.1,0,2.9
"152",8548,1984,5,28,21.2,15.8,0,2.2
"153",8549,1984,5,29,21.4,15.4,0,2.6
"154",8550,1984,5,30,22.6,15.6,0,2.4
"155",8551,1984,5,31,21.1,14.8,0,3.2
"156",8886,1985,5,1,19.5,15.7,0,2.3
"157",8887,1985,5,2,23.1,13.1,0,4.9
"158",8888,1985,5,3,22.8,15.4,0,2.6
"159",8889,1985,5,4,18.8,13.9,0,4.1
"160",8890,1985,5,5,16.7,12.7,1.3,5.3
"161",8891,1985,5,6,15.9,8.6,2.1,9.4
"162",8892,1985,5,7,13.3,7.7,4.7,10.3
"163",8893,1985,5,8,21.1,7.7,0,10.3
"164",8894,1985,5,9,21.1,14.7,0,3.3
"165",8895,1985,5,10,20.5,10.4,0,7.6
"166",8896,1985,5,11,24.2,14.5,0,3.5
"167",8897,1985,5,12,20.4,13.4,0,4.6
"168",8898,1985,5,13,16.9,11.2,1.1,6.8
"169",8899,1985,5,14,14.6,10,3.4,8
"170",8900,1985,5,15,18.1,10.6,0,7.4
"171",8901,1985,5,16,20.3,11.3,0,6.7
"172",8902,1985,5,17,20.3,16.1,0,1.9
"173",8903,1985,5,18,21.8,15.3,0,2.7
"174",8904,1985,5,19,17.2,13.5,0.800000000000001,4.5
"175",8905,1985,5,20,17.2,11.3,0.800000000000001,6.7
"176",8906,1985,5,21,11.9,9.4,6.1,8.6
"177",8907,1985,5,22,18.5,10.3,0,7.7
"178",8908,1985,5,23,18.2,12,0,6
"179",8909,1985,5,24,18.8,14.8,0,3.2
"180",8910,1985,5,25,22.4,14,0,4
"181",8911,1985,5,26,18.9,10.4,0,7.6
"182",8912,1985,5,27,20.6,13,0,5
"183",8913,1985,5,28,18.3,11.7,0,6.3
"184",8914,1985,5,29,16.7,10.7,1.3,7.3
"185",8915,1985,5,30,17.3,10.1,0.699999999999999,7.9
"186",8916,1985,5,31,16.2,12.3,1.8,5.7
"187",9251,1986,5,1,12.8,7.8,5.2,10.2
"188",9252,1986,5,2,17.4,7.6,0.600000000000001,10.4
"189",9253,1986,5,3,19.6,10.8,0,7.2
"190",9254,1986,5,4,20.4,12.7,0,5.3
"191",9255,1986,5,5,20.2,11.8,0,6.2
"192",9256,1986,5,6,19.4,10.2,0,7.8
"193",9257,1986,5,7,24.2,12,0,6
"194",9258,1986,5,8,22.5,15.1,0,2.9
"195",9259,1986,5,9,18.8,6.1,0,11.9
"196",9260,1986,5,10,16.2,5.5,1.8,12.5
"197",9261,1986,5,11,15.5,7.3,2.5,10.7
"198",9262,1986,5,12,16.9,9,1.1,9
"199",9263,1986,5,13,17.6,11.6,0.399999999999999,6.4
"200",9264,1986,5,14,19.3,12.9,0,5.1
"201",9265,1986,5,15,15.3,9.7,2.7,8.3
"202",9266,1986,5,16,15.3,9.3,2.7,8.7
"203",9267,1986,5,17,20.6,12.2,0,5.8
"204",9268,1986,5,18,22.5,14.6,0,3.4
"205",9269,1986,5,19,18.6,12.9,0,5.1
"206",9270,1986,5,20,15.7,10.8,2.3,7.2
"207",9271,1986,5,21,16.4,10.1,1.6,7.9
"208",9272,1986,5,22,18.4,9.7,0,8.3
"209",9273,1986,5,23,21.1,12.5,0,5.5
"210",9274,1986,5,24,22,11.9,0,6.1
"211",9275,1986,5,25,20,12.3,0,5.7
"212",9276,1986,5,26,21.3,12.2,0,5.8
"213",9277,1986,5,27,21.3,13.2,0,4.8
"214",9278,1986,5,28,20.6,14.2,0,3.8
"215",9279,1986,5,29,17.2,14.8,0.800000000000001,3.2
"216",9280,1986,5,30,21.1,13.2,0,4.8
"217",9281,1986,5,31,25.6,12.9,0.600000000000001,5.1
"218",9616,1987,5,1,15.3,12.4,2.7,5.6
"219",9617,1987,5,2,15.3,7.9,2.7,10.1
"220",9618,1987,5,3,9.5,4.7,8.5,13.3
"221",9619,1987,5,4,16,7.9,2,10.1
"222",9620,1987,5,5,18.9,11,0,7
"223",9621,1987,5,6,20.2,13.6,0,4.4
"224",9622,1987,5,7,22.3,13.9,0,4.1
"225",9623,1987,5,8,22.4,13.4,0,4.6
"226",9624,1987,5,9,21.3,13.6,0,4.4
"227",9625,1987,5,10,22,16.4,0,1.6
"228",9626,1987,5,11,20.4,12.6,0,5.4
"229",9627,1987,5,12,19.2,13.6,0,4.4
"230",9628,1987,5,13,20.2,9.2,0,8.8
"231",9629,1987,5,14,15.7,8,2.3,10
"232",9630,1987,5,15,18.2,8.6,0,9.4
"233",9631,1987,5,16,18.3,13,0,5
"234",9632,1987,5,17,18.9,13.2,0,4.8
"235",9633,1987,5,18,18.9,12.5,0,5.5
"236",9634,1987,5,19,23.4,13.7,0,4.3
"237",9635,1987,5,20,24.7,17.6,0,0.399999999999999
"238",9636,1987,5,21,23.5,15,0,3
"239",9637,1987,5,22,20.8,15.1,0,2.9
"240",9638,1987,5,23,20,9.7,0,8.3
"241",9639,1987,5,24,15.4,9.7,2.6,8.3
"242",9640,1987,5,25,17.9,12.5,0.100000000000001,5.5
"243",9641,1987,5,26,18,13.2,0,4.8
"244",9642,1987,5,27,19.9,12.4,0,5.6
"245",9643,1987,5,28,21.8,12.6,0,5.4
"246",9644,1987,5,29,19.4,14,0,4
"247",9645,1987,5,30,23.2,15.6,0,2.4
"248",9646,1987,5,31,22.6,15,0,3
"249",9982,1988,5,1,21.6,14.2,0,3.8
"250",9983,1988,5,2,19.2,11.2,0,6.8
"251",9984,1988,5,3,21.2,11.7,0,6.3
"252",9985,1988,5,4,19.5,8.9,0,9.1
"253",9986,1988,5,5,17.8,8.1,0.199999999999999,9.9
"254",9987,1988,5,6,18.6,8.9,0,9.1
"255",9988,1988,5,7,12.5,9.5,5.5,8.5
"256",9989,1988,5,8,12.1,7.3,5.9,10.7
"257",9990,1988,5,9,13.7,6.7,4.3,11.3
"258",9991,1988,5,10,16.2,10.5,1.8,7.5
"259",9992,1988,5,11,20.5,11.7,0,6.3
"260",9993,1988,5,12,18.9,12.9,0,5.1
"261",9994,1988,5,13,22.1,12.9,0,5.1
"262",9995,1988,5,14,24.1,10.9,0,7.1
"263",9996,1988,5,15,18.2,10.7,0,7.3
"264",9997,1988,5,16,22.5,13.2,0,4.8
"265",9998,1988,5,17,23.4,14.4,0,3.6
"266",9999,1988,5,18,26.9,17.6,1.9,0.399999999999999
"267",10000,1988,5,19,29,19.4,4,0
"268",10001,1988,5,20,26.7,13.9,1.7,4.1
"269",10002,1988,5,21,21.2,13.1,0,4.9
"270",10003,1988,5,22,15.3,9.3,2.7,8.7
"271",10004,1988,5,23,15.5,8.6,2.5,9.4
"272",10005,1988,5,24,14.3,9.4,3.7,8.6
"273",10006,1988,5,25,16.8,9.9,1.2,8.1
"274",10007,1988,5,26,18.4,10.2,0,7.8
"275",10008,1988,5,27,19.5,12.7,0,5.3
"276",10009,1988,5,28,25.2,14.6,0.199999999999999,3.4
"277",10010,1988,5,29,19.8,13.5,0,4.5
"278",10011,1988,5,30,18.7,11.7,0,6.3
"279",10012,1988,5,31,19,12.5,0,5.5
"280",10347,1989,5,1,18.1,10.9,0,7.1
"281",10348,1989,5,2,21.1,10.1,0,7.9
"282",10349,1989,5,3,21.1,9.3,0,8.7
"283",10350,1989,5,4,21.5,10.2,0,7.8
"284",10351,1989,5,5,20.8,13.1,0,4.9
"285",10352,1989,5,6,13.7,10.7,4.3,7.3
"286",10353,1989,5,7,18.6,10.3,0,7.7
"287",10354,1989,5,8,21.7,13.7,0,4.3
"288",10355,1989,5,9,19.7,12.8,0,5.2
"289",10356,1989,5,10,19.5,12.5,0,5.5
"290",10357,1989,5,11,13.8,9.8,4.2,8.2
"291",10358,1989,5,12,18.2,9.9,0,8.1
"292",10359,1989,5,13,13,10,5,8
"293",10360,1989,5,14,15.6,8.3,2.4,9.7
"294",10361,1989,5,15,17.4,10.8,0.600000000000001,7.2
"295",10362,1989,5,16,17.6,14.1,0.399999999999999,3.9
"296",10363,1989,5,17,20.6,13.4,0,4.6
"297",10364,1989,5,18,21.3,12.4,0,5.6
"298",10365,1989,5,19,18.8,14.3,0,3.7
"299",10366,1989,5,20,23.3,14.5,0,3.5
"300",10367,1989,5,21,22.7,16.7,0,1.3
"301",10368,1989,5,22,23.4,16.2,0,1.8
"302",10369,1989,5,23,24.6,13.7,0,4.3
"303",10370,1989,5,24,20.7,10.8,0,7.2
"304",10371,1989,5,25,16.4,9.9,1.6,8.1
"305",10372,1989,5,26,19.2,10,0,8
"306",10373,1989,5,27,25.7,11.7,0.699999999999999,6.3
"307",10374,1989,5,28,19.4,12.1,0,5.9
"308",10375,1989,5,29,17.4,10.9,0.600000000000001,7.1
"309",10376,1989,5,30,19.9,10.9,0,7.1
"310",10377,1989,5,31,25.9,15.6,0.899999999999999,2.4
"311",10712,1990,5,1,15,8.3,3,9.7
"312",10713,1990,5,2,10.4,7.2,7.6,10.8
"313",10714,1990,5,3,12.2,7.3,5.8,10.7
"314",10715,1990,5,4,12.7,9.3,5.3,8.7
"315",10716,1990,5,5,17.5,9.6,0.5,8.4
"316",10717,1990,5,6,18.7,11.9,0,6.1
"317",10718,1990,5,7,18.1,12.2,0,5.8
"318",10719,1990,5,8,19.1,13.3,0,4.7
"319",10720,1990,5,9,24.3,14.3,0,3.7
"320",10721,1990,5,10,25.7,18.9,0.699999999999999,0
"321",10722,1990,5,11,23.5,15.3,0,2.7
"322",10723,1990,5,12,24.1,13.4,0,4.6
"323",10724,1990,5,13,26.1,13.9,1.1,4.1
"324",10725,1990,5,14,18.3,11.4,0,6.6
"325",10726,1990,5,15,20.6,10,0,8
"326",10727,1990,5,16,18.1,9.5,0,8.5
"327",10728,1990,5,17,17.3,11.5,0.699999999999999,6.5
"328",10729,1990,5,18,15.1,12.5,2.9,5.5
"329",10730,1990,5,19,19.7,12.9,0,5.1
"330",10731,1990,5,20,19,15.6,0,2.4
"331",10732,1990,5,21,19.7,14.1,0,3.9
"332",10733,1990,5,22,17.8,13.3,0.199999999999999,4.7
"333",10734,1990,5,23,19.2,11,0,7
"334",10735,1990,5,24,14.2,9.9,3.8,8.1
"335",10736,1990,5,25,18.7,9.5,0,8.5
"336",10737,1990,5,26,22.9,14,0,4
"337",10738,1990,5,27,20.8,14.7,0,3.3
"338",10739,1990,5,28,23.7,15.9,0,2.1
"339",10740,1990,5,29,23.7,16.8,0,1.2
"340",10741,1990,5,30,20.5,15.4,0,2.6
"341",10742,1990,5,31,19.1,15.7,0,2.3
"342",11077,1991,5,1,14.3,8.9,3.7,9.1
"343",11078,1991,5,2,10.8,6.6,7.2,11.4
"344",11079,1991,5,3,11.2,5.9,6.8,12.1
"345",11080,1991,5,4,16.4,5.9,1.6,12.1
"346",11081,1991,5,5,16.7,10.3,1.3,7.7
"347",11082,1991,5,6,14.2,10.2,3.8,7.8
"348",11083,1991,5,7,13.2,10.8,4.8,7.2
"349",11084,1991,5,8,17.5,12,0.5,6
"350",11085,1991,5,9,20.4,16.3,0,1.7
"351",11086,1991,5,10,22.7,16,0,2
"352",11087,1991,5,11,23,16,0,2
"353",11088,1991,5,12,21,14,0,4
"354",11089,1991,5,13,22.2,13.8,0,4.2
"355",11090,1991,5,14,21.3,15.2,0,2.8
"356",11091,1991,5,15,20.9,14.6,0,3.4
"357",11092,1991,5,16,19.2,13.6,0,4.4
"358",11093,1991,5,17,21.2,13,0,5
"359",11094,1991,5,18,24.7,15.9,0,2.1
"360",11095,1991,5,19,25.6,15.4,0.600000000000001,2.6
"361",11096,1991,5,20,18.4,12.3,0,5.7
"362",11097,1991,5,21,19.4,13.2,0,4.8
"363",11098,1991,5,22,20.9,12.8,0,5.2
"364",11099,1991,5,23,19.7,12,0,6
"365",11100,1991,5,24,20.6,13.2,0,4.8
"366",11101,1991,5,25,17.9,12,0.100000000000001,6
"367",11102,1991,5,26,13.6,9.4,4.4,8.6
"368",11103,1991,5,27,16.2,10.3,1.8,7.7
"369",11104,1991,5,28,17.2,10.3,0.800000000000001,7.7
"370",11105,1991,5,29,16.6,9.8,1.4,8.2
"371",11106,1991,5,30,17.4,8.8,0.600000000000001,9.2
"372",11107,1991,5,31,17.6,11.8,0.399999999999999,6.2
"373",11443,1992,5,1,17.2,8.7,0.800000000000001,9.3
"374",11444,1992,5,2,14.2,8.6,3.8,9.4
"375",11445,1992,5,3,21,11.2,0,6.8
"376",11446,1992,5,4,18.7,12.2,0,5.8
"377",11447,1992,5,5,19.4,11.4,0,6.6
"378",11448,1992,5,6,16,10.6,2,7.4
"379",11449,1992,5,7,16,10.9,2,7.1
"380",11450,1992,5,8,16,10.4,2,7.6
"381",11451,1992,5,9,17.4,8.8,0.600000000000001,9.2
"382",11452,1992,5,10,16.8,8,1.2,10
"383",11453,1992,5,11,15.8,8.8,2.2,9.2
"384",11454,1992,5,12,18.2,9.3,0,8.7
"385",11455,1992,5,13,18.6,13.6,0,4.4
"386",11456,1992,5,14,18.6,9.9,0,8.1
"387",11457,1992,5,15,12.2,9.6,5.8,8.4
"388",11458,1992,5,16,18,10.6,0,7.4
"389",11459,1992,5,17,19.2,12,0,6
"390",11460,1992,5,18,21,11.7,0,6.3
"391",11461,1992,5,19,22.2,12.4,0,5.6
"392",11462,1992,5,20,24.6,16.5,0,1.5
"393",11463,1992,5,21,23,18,0,0
"394",11464,1992,5,22,22.7,12,0,6
"395",11465,1992,5,23,15.2,9.8,2.8,8.2
"396",11466,1992,5,24,11.8,8.6,6.2,9.4
"397",11467,1992,5,25,16.8,8.4,1.2,9.6
"398",11468,1992,5,26,17.3,9.6,0.699999999999999,8.4
"399",11469,1992,5,27,16.8,9.4,1.2,8.6
"400",11470,1992,5,28,18.7,10.4,0,7.6
"401",11471,1992,5,29,22.6,14.4,0,3.6
"402",11472,1992,5,30,18.4,12.6,0,5.4
"403",11473,1992,5,31,19,12.4,0,5.6
"404",11808,1993,5,1,12.7,6.9,5.3,11.1
"405",11809,1993,5,2,10.2,7.8,7.8,10.2
"406",11810,1993,5,3,16,7.1,2,10.9
"407",11811,1993,5,4,16.4,8.6,1.6,9.4
"408",11812,1993,5,5,19.2,9.6,0,8.4
"409",11813,1993,5,6,19.8,13.5,0,4.5
"410",11814,1993,5,7,14.5,10.8,3.5,7.2
"411",11815,1993,5,8,16.2,11.8,1.8,6.2
"412",11816,1993,5,9,17.8,9.8,0.199999999999999,8.2
"413",11817,1993,5,10,17.8,9.6,0.199999999999999,8.4
"414",11818,1993,5,11,21.2,12.4,0,5.6
"415",11819,1993,5,12,20.8,16.5,0,1.5
"416",11820,1993,5,13,20.6,7.7,0,10.3
"417",11821,1993,5,14,18.2,8.2,0,9.8
"418",11822,1993,5,15,17.9,8.1,0.100000000000001,9.9
"419",11823,1993,5,16,17.8,8.1,0.199999999999999,9.9
"420",11824,1993,5,17,14.8,11.2,3.2,6.8
"421",11825,1993,5,18,17.6,10.6,0.399999999999999,7.4
"422",11826,1993,5,19,25.7,15.2,0.699999999999999,2.8
"423",11827,1993,5,20,24.2,11.9,0,6.1
"424",11828,1993,5,21,19,11.3,0,6.7
"425",11829,1993,5,22,14.8,11.4,3.2,6.6
"426",11830,1993,5,23,22.8,11.2,0,6.8
"427",11831,1993,5,24,24.5,17.6,0,0.399999999999999
"428",11832,1993,5,25,22.6,13,0,5
"429",11833,1993,5,26,21,12.8,0,5.2
"430",11834,1993,5,27,21.9,13.9,0,4.1
"431",11835,1993,5,28,25,17.4,0,0.600000000000001
"432",11836,1993,5,29,21.7,12.3,0,5.7
"433",11837,1993,5,30,19.6,12.4,0,5.6
"434",11838,1993,5,31,23.6,15.4,0,2.6
"435",12173,1994,5,1,14.4,11,3.6,7
"436",12174,1994,5,2,15.4,11.4,2.6,6.6
"437",12175,1994,5,3,16,11.4,2,6.6
"438",12176,1994,5,4,16.4,12.5,1.6,5.5
"439",12177,1994,5,5,14.9,9.5,3.1,8.5
"440",12178,1994,5,6,19.2,10.9,0,7.1
"441",12179,1994,5,7,22.2,14.5,0,3.5
"442",12180,1994,5,8,19.4,11.2,0,6.8
"443",12181,1994,5,9,20.3,12,0,6
"444",12182,1994,5,10,19,14.5,0,3.5
"445",12183,1994,5,11,18.1,12.5,0,5.5
"446",12184,1994,5,12,19.2,12.4,0,5.6
"447",12185,1994,5,13,16.5,11.7,1.5,6.3
"448",12186,1994,5,14,17.2,14.1,0.800000000000001,3.9
"449",12187,1994,5,15,15.8,9.5,2.2,8.5
"450",12188,1994,5,16,22.8,9.5,0,8.5
"451",12189,1994,5,17,15.2,8.7,2.8,9.3
"452",12190,1994,5,18,19.3,9.4,0,8.6
"453",12191,1994,5,19,19.2,10.5,0,7.5
"454",12192,1994,5,20,19.4,12.6,0,5.4
"455",12193,1994,5,21,17.8,13.5,0.199999999999999,4.5
"456",12194,1994,5,22,25.2,15.5,0.199999999999999,2.5
"457",12195,1994,5,23,25.5,17.3,0.5,0.699999999999999
"458",12196,1994,5,24,23.2,16.5,0,1.5
"459",12197,1994,5,25,18.8,15.2,0,2.8
"460",12198,1994,5,26,17.6,15.5,0.399999999999999,2.5
"461",12199,1994,5,27,21.9,14.9,0,3.1
"462",12200,1994,5,28,20.6,14.5,0,3.5
"463",12201,1994,5,29,25,14.9,0,3.1
"464",12202,1994,5,30,22.6,14.5,0,3.5
"465",12203,1994,5,31,25,15.9,0,2.1
"466",12538,1995,5,1,15.1,11.2,2.9,6.8
"467",12539,1995,5,2,16.6,10.5,1.4,7.5
"468",12540,1995,5,3,18.6,9.5,0,8.5
"469",12541,1995,5,4,16.8,9.7,1.2,8.3
"470",12542,1995,5,5,16,9.6,2,8.4
"471",12543,1995,5,6,18.2,9.5,0,8.5
"472",12544,1995,5,7,15.2,10.2,2.8,7.8
"473",12545,1995,5,8,18,11.3,0,6.7
"474",12546,1995,5,9,22.6,14,0,4
"475",12547,1995,5,10,19.2,11.4,0,6.6
"476",12548,1995,5,11,15.9,8.2,2.1,9.8
"477",12549,1995,5,12,17.2,9.5,0.800000000000001,8.5
"478",12550,1995,5,13,16.2,9.4,1.8,8.6
"479",12551,1995,5,14,12.9,9.4,5.1,8.6
"480",12552,1995,5,15,14.8,9.8,3.2,8.2
"481",12553,1995,5,16,17.2,9.5,0.800000000000001,8.5
"482",12554,1995,5,17,18.9,11.7,0,6.3
"483",12555,1995,5,18,18.9,12.2,0,5.8
"484",12556,1995,5,19,20.1,12.5,0,5.5
"485",12557,1995,5,20,18.8,13.3,0,4.7
"486",12558,1995,5,21,15.5,9.5,2.5,8.5
"487",12559,1995,5,22,18.6,9.2,0,8.8
"488",12560,1995,5,23,21.7,13.5,0,4.5
"489",12561,1995,5,24,22.4,18.1,0,0
"490",12562,1995,5,25,19.5,15.3,0,2.7
"491",12563,1995,5,26,21.8,13.8,0,4.2
"492",12564,1995,5,27,22.8,13.9,0,4.1
"493",12565,1995,5,28,21.1,14.4,0,3.6
"494",12566,1995,5,29,20,12.9,0,5.1
"495",12567,1995,5,30,22.1,15,0,3
"496",12568,1995,5,31,22.9,16.4,0,1.6
"497",12904,1996,5,1,19.1,10.8,0,7.2
"498",12905,1996,5,2,18.8,9.6,0,8.4
"499",12906,1996,5,3,22.1,12.8,0,5.2
"500",12907,1996,5,4,18.1,10.6,0,7.4
"501",12908,1996,5,5,13.6,7,4.4,11
"502",12909,1996,5,6,13.3,6,4.7,12
"503",12910,1996,5,7,16.3,9.5,1.7,8.5
"504",12911,1996,5,8,12.4,8.5,5.6,9.5
"505",12912,1996,5,9,15.7,9.4,2.3,8.6
"506",12913,1996,5,10,16.7,8.7,1.3,9.3
