Year,5,6,7
1981,100.0,50.14584771423791,25.957813299980053
1982,100.0,48.08172180366771,25.442756600385504
1983,100.0,44.59353214328635,33.48645051112866
1984,100.0,52.10050687091064,18.767043012675877
1985,100.0,46.62435797368925,16.592407388813072
1986,100.0,100.0,25.301012190846464
1987,100.0,47.912267924270346,15.503118225937701
1988,100.0,43.95651358236317,21.229872953876146
1989,100.0,44.239282469569915,23.755014208382967
1990,100.0,47.146178329828615,14.459644846138634
1991,100.0,43.082076864771544,25.17067123088402
1992,100.0,46.67971045675417,30.524187023995843
1993,100.0,100.0,24.5324605642762
1994,100.0,42.49442636530535,8.782629004273534
1995,100.0,38.696324805686324,8.698255173132342
1996,100.0,40.10906343843797,24.96915205970263
1997,100.0,47.9438074004612,24.586780898740997
1998,100.0,42.80247510444208,15.216048729454279
1999,100.0,43.148636584188516,23.9720159834256
2000,100.0,45.16959561864402,10.80717773734076
2001,70.98337585992535,42.42756513393871,12.242536415897842
2002,100.0,46.306856333294334,28.142254699581393
2003,69.85160965254606,36.62223342623271,21.104537035635918
2004,100.0,35.604191155815265,13.692712064612568
2005,100.0,40.48572733380282,15.126689486409825
2006,65.62685596497643,29.452130444619367,4.974307670347638
2007,100.0,37.73662079588341,10.120748660992096
2008,100.0,40.841260264733855,19.100888466304465
2009,100.0,51.4873254293858,21.26808975995644
2010,100.0,42.0912147305,15.846812157833861
2011,100.0,39.686799998463,5.129637188679177
2012,100.0,37.13945819915036,7.262164350129467
2013,100.0,33.57248094525467,16.736398817036914
2014,100.0,45.773818551200115,17.057685120646667
2015,62.300193821766086,32.64250300822716,4.585200055796358
2016,100.0,39.386779448496945,0.6987540226779501
2017,100.0,43.08008506533777,11.642011423446448
2018,100.0,44.51930429899911,10.357974569052214
2019,100.0,37.925645947531706,11.523413089658012
2020,100.0,37.956175394797945,13.438224698033183
2021,65.27552453796186,30.63873547316618,3.4356599574553233
2022,100.0,35.19561765446834,0.0
2023,100.0,38.17375866700614,0.0
2024,64.81143593030252,26.09496444790496,0.0
2025,100.0,32.214209152965246,0.0
2026,100.0,35.73565152687924,0.0
2027,100.0,36.67678697099385,0.0
2028,63.293931288064385,28.039490081738858,0.0
2029,100.0,28.00452466904124,0.0
2030,56.84609727199684,33.138561316039954,0.0
2031,63.20112158054053,22.985040176932433,0.0
2032,56.1279607670967,24.515542338934754,0.0
2033,100.0,35.64618517856655,0.0
2034,100.0,27.255879496252042,0.0
2035,54.498949599883886,24.868158161836785,0.0
2036,55.6448155885193,17.23666394550825,0.0
2037,61.9025311662627,27.931176230469646,0.0
2038,60.883079197890645,29.842905918461717,0.0
2039,100.0,34.02242726852858,0.0
2040,57.29652914520473,25.934293549326632,0.0
2041,62.53592903004778,19.439365180152926,0.0
2042,53.97786406982442,19.18893883143535,0.0
2043,50.921806276256014,26.047231534375115,0.0
2044,100.0,25.650892848292003,0.0
2045,46.74949834677036,20.464806043014715,0.0
2046,54.2704055242639,23.5917916581284,0.0
2047,54.38374265407222,17.509699731969526,0.0
2048,49.59150366607284,16.497766256898654,0.0
2049,59.320555302013894,21.11786452466066,0.0
2050,52.040645254891785,22.334331027606932,0.0
2051,57.308239614313464,18.318076863415197,0.0
2052,44.685042882961795,22.677881650528775,0.0
2053,49.961284054061245,15.879312018197815,0.0
2054,47.079526780884,14.797339847749525,0.0
2055,44.931288029617306,14.283037299538993,0.0
2056,47.37384993829224,21.247248562411805,0.0
2057,51.67289782503023,6.286549767406855,0.0
2058,29.60251529998873,0.07309207043979438,0.0
2059,40.86544754019302,17.599032283594937,0.0
2060,47.58222819329231,9.081869050135943,0.0
2061,49.24168369697578,15.053529045837914,0.0
2062,50.92626886490084,9.965876906333952,0.0
2063,36.43626882637613,11.031098592785382,0.0
2064,35.73109017571657,16.745320810688384,0.0
2065,45.307042456692294,13.989674425082338,0.0
2066,47.091156740477224,3.8358813390642954,0.0
2067,45.23717848080323,13.81087691432471,0.0
2068,26.88453504557237,9.18679436684662,0.0
2069,45.26705636768394,16.409455400165754,0.0
2070,13.87321479148329,2.7340001753451073,0.0
2071,34.8669598852254,6.875518120490866,0.0
2072,33.517744066996954,4.757752496362594,0.0
2073,25.518013195752452,6.111908012181223,0.0
2074,35.321182582560795,0.0,0.0
2075,19.84768728550251,0.0,0.0
2076,36.47318655283431,0.975001970564704,0.0
2077,27.6364488065527,6.8875082318552,0.0
2078,14.504763811449426,4.577077512629066,0.0
2079,21.201147863462186,0.0,0.0
2080,17.58761962297909,0.0,0.0
2081,17.39774338535687,0.0,0.0
2082,17.40372604376199,1.7208148484592916,0.0
2083,23.837936472564135,2.983520301062797,0.0
2084,14.269962402599905,0.0,0.0
2085,17.629832180793592,0.0,0.0
2086,21.967404551757024,0.0,0.0
2087,14.055722572240482,0.0,0.0
2088,30.496739275305963,0.0,0.0
2089,20.488062739121553,0.0,0.0
2090,20.360294514209144,0.0,0.0
2091,7.601812308014618,0.0,0.0
2092,14.409422229346333,0.0,0.0
2093,12.52920628877887,0.0,0.0
2094,13.724345366887082,0.0,0.0
2095,6.899445574152048,0.0,0.0
2096,5.950622346620895,0.0,0.0
2097,10.343398529812884,0.0,0.0
2098,5.014811862135365,0.0,0.0
2099,0.0,0.0,0.0
2100,8.406386758811859,0.0,0.0
