"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"262",4821,1984,6,18,24.4,18,0,2
"263",4822,1984,6,19,27.2,18,0,2
"264",4823,1984,6,20,30,16.8,0,3.2
"265",4824,1984,6,21,29.4,20.6,0,0
"266",4825,1984,6,22,24.3,18.2,0,1.8
"267",4826,1984,6,23,31,16.3,1,3.7
"268",4827,1984,6,24,30,18.6,0,1.4
"269",4828,1984,6,25,23,20,0,0
"270",4829,1984,6,26,28.8,19.8,0,0.199999999999999
"271",4830,1984,6,27,29,15.8,0,4.2
"272",4831,1984,6,28,25.4,17.7,0,2.3
"273",4832,1984,6,29,29.9,16.2,0,3.8
"274",4833,1984,6,30,32.6,15.4,2.6,4.6
"275",4834,1984,7,1,33.6,18.4,3.6,1.6
"276",4835,1984,7,2,32.8,23.8,2.8,0
"277",4836,1984,7,3,27.4,22.2,0,0
"278",4837,1984,7,4,24,21,0,0
"279",4838,1984,7,5,31.2,19.2,1.2,0.800000000000001
"280",4839,1984,7,6,31.8,20.2,1.8,0
"281",4840,1984,7,7,26.3,22,0,0
"282",4841,1984,7,8,26.2,22,0,0
"283",4842,1984,7,9,28,21.6,0,0
"284",4843,1984,7,10,28.8,22,0,0
"285",4844,1984,7,11,29.3,20.4,0,0
"286",4845,1984,7,12,23.3,20,0,0
"287",4846,1984,7,13,29.4,20,0,0
"288",4847,1984,7,14,31,21,1,0
"289",4848,1984,7,15,31,21.2,1,0
"290",4849,1984,7,16,30.4,20.2,0.399999999999999,0
"291",4850,1984,7,17,31.3,19.4,1.3,0.600000000000001
"292",4851,1984,7,18,32.8,19,2.8,1
"293",4852,1984,7,19,33.2,19.8,3.2,0.199999999999999
"294",4853,1984,7,20,34,20.8,4,0
"295",4854,1984,7,21,32.5,20.1,2.5,0
"296",4855,1984,7,22,26.6,20,0,0
"297",4856,1984,7,23,31.1,20.8,1.1,0
"298",4857,1984,7,24,32.6,22.2,2.6,0
"299",4858,1984,7,25,32.6,21,2.6,0
"300",4859,1984,7,26,33.5,19.6,3.5,0.399999999999999
"301",4860,1984,7,27,34.9,24,4.9,0
"302",4861,1984,7,28,33.8,24,3.8,0
"303",4862,1984,7,29,30.8,21.8,0.800000000000001,0
"304",4863,1984,7,30,33.4,21.6,3.4,0
"305",4864,1984,7,31,35.5,20.5,5.5,0
"306",5169,1985,6,1,24.6,14.3,0,5.7
"307",5170,1985,6,2,27.8,11.8,0,8.2
"308",5171,1985,6,3,25.6,10.8,0,9.2
"309",5172,1985,6,4,29.8,13,0,7
"310",5173,1985,6,5,32,12.8,2,7.2
"311",5174,1985,6,6,30.1,13.8,0.100000000000001,6.2
"312",5175,1985,6,7,20.8,15.2,0,4.8
"313",5176,1985,6,8,27.8,15,0,5
"314",5177,1985,6,9,24.6,15.8,0,4.2
"315",5178,1985,6,10,28,16.6,0,3.4
"316",5179,1985,6,11,24.8,18.1,0,1.9
"317",5180,1985,6,12,28.6,16.5,0,3.5
"318",5181,1985,6,13,24.8,14.8,0,5.2
"319",5182,1985,6,14,24.6,12.4,0,7.6
"320",5183,1985,6,15,27.4,11.4,0,8.6
"321",5184,1985,6,16,29,12.4,0,7.6
"322",5185,1985,6,17,27,18,0,2
"323",5186,1985,6,18,30.1,17.5,0.100000000000001,2.5
"324",5187,1985,6,19,32,17,2,3
"325",5188,1985,6,20,32.2,19.3,2.2,0.699999999999999
"326",5189,1985,6,21,26.2,16.8,0,3.2
"327",5190,1985,6,22,26.2,18.6,0,1.4
"328",5191,1985,6,23,28.2,19.5,0,0.5
"329",5192,1985,6,24,28.2,19.9,0,0.100000000000001
"330",5193,1985,6,25,31.8,18.8,1.8,1.2
"331",5194,1985,6,26,33.6,19.8,3.6,0.199999999999999
"332",5195,1985,6,27,26.8,20.2,0,0
"333",5196,1985,6,28,31.2,17,1.2,3
"334",5197,1985,6,29,30.9,19.8,0.899999999999999,0.199999999999999
"335",5198,1985,6,30,30.8,18.9,0.800000000000001,1.1
"336",5199,1985,7,1,28.4,17.4,0,2.6
"337",5200,1985,7,2,32.4,18.3,2.4,1.7
"338",5201,1985,7,3,22.6,19.6,0,0.399999999999999
"339",5202,1985,7,4,27.8,19.6,0,0.399999999999999
"340",5203,1985,7,5,28,20,0,0
"341",5204,1985,7,6,27.4,20,0,0
"342",5205,1985,7,7,25.4,20.2,0,0
"343",5206,1985,7,8,27.4,19.4,0,0.600000000000001
"344",5207,1985,7,9,30.4,22.4,0.399999999999999,0
"345",5208,1985,7,10,27.8,22.9,0,0
"346",5209,1985,7,11,29.8,22,0,0
"347",5210,1985,7,12,23.4,21.8,0,0
"348",5211,1985,7,13,27,21.6,0,0
"349",5212,1985,7,14,30.2,20.8,0.199999999999999,0
"350",5213,1985,7,15,32.8,20,2.8,0
"351",5214,1985,7,16,28.6,19.6,0,0.399999999999999
"352",5215,1985,7,17,27.6,20.2,0,0
"353",5216,1985,7,18,31,19,1,1
"354",5217,1985,7,19,28.6,22,0,0
"355",5218,1985,7,20,32.8,22,2.8,0
"356",5219,1985,7,21,32.9,21.4,2.9,0
"357",5220,1985,7,22,33.1,22.8,3.1,0
"358",5221,1985,7,23,30.8,23,0.800000000000001,0
"359",5222,1985,7,24,33.2,22.6,3.2,0
"360",5223,1985,7,25,34,22.1,4,0
"361",5224,1985,7,26,32.4,23.2,2.4,0
"362",5225,1985,7,27,33.6,22.1,3.6,0
"363",5226,1985,7,28,36,22,6,0
"364",5227,1985,7,29,36.1,22.4,6.1,0
"365",5228,1985,7,30,35.2,23.8,5.2,0
"366",5229,1985,7,31,34.2,23.4,4.2,0
"367",5534,1986,6,1,26.2,16.8,0,3.2
"368",5535,1986,6,2,28.6,15.4,0,4.6
"369",5536,1986,6,3,30.5,14.8,0.5,5.2
"370",5537,1986,6,4,29.5,16.2,0,3.8
"371",5538,1986,6,5,25.8,16.4,0,3.6
"372",5539,1986,6,6,23,14.3,0,5.7
"373",5540,1986,6,7,29.4,11.2,0,8.8
"374",5541,1986,6,8,29.2,13.8,0,6.2
"375",5542,1986,6,9,29.8,14.4,0,5.6
"376",5543,1986,6,10,29.7,14,0,6
"377",5544,1986,6,11,33.8,16.8,3.8,3.2
"378",5545,1986,6,12,31.6,13.5,1.6,6.5
"379",5546,1986,6,13,25.4,16.2,0,3.8
"380",5547,1986,6,14,25.8,14.4,0,5.6
"381",5548,1986,6,15,21.6,17.4,0,2.6
"382",5549,1986,6,16,21.3,18.4,0,1.6
"383",5550,1986,6,17,21.9,18,0,2
"384",5551,1986,6,18,25.2,15.8,0,4.2
"385",5552,1986,6,19,28.1,14,0,6
"386",5553,1986,6,20,28.9,14.4,0,5.6
"387",5554,1986,6,21,31.1,16.8,1.1,3.2
"388",5555,1986,6,22,29.1,18.2,0,1.8
"389",5556,1986,6,23,26.5,18.8,0,1.2
"390",5557,1986,6,24,23.8,19,0,1
"391",5558,1986,6,25,31.1,20,1.1,0
"392",5559,1986,6,26,31.3,19.6,1.3,0.399999999999999
"393",5560,1986,6,27,31.1,19.6,1.1,0.399999999999999
"394",5561,1986,6,28,25.6,22,0,0
"395",5562,1986,6,29,29.1,19.9,0,0.100000000000001
"396",5563,1986,6,30,29.7,17.4,0,2.6
"397",5564,1986,7,1,26.4,18,0,2
"398",5565,1986,7,2,25.6,15.5,0,4.5
"399",5566,1986,7,3,25.4,13,0,7
"400",5567,1986,7,4,23.6,12.5,0,7.5
"401",5568,1986,7,5,23.8,16.3,0,3.7
"402",5569,1986,7,6,29.5,15.4,0,4.6
"403",5570,1986,7,7,31.5,16.2,1.5,3.8
"404",5571,1986,7,8,33.2,17.6,3.2,2.4
"405",5572,1986,7,9,27.2,18.8,0,1.2
"406",5573,1986,7,10,30.7,18.4,0.699999999999999,1.6
"407",5574,1986,7,11,23.8,20,0,0
"408",5575,1986,7,12,28.5,19.6,0,0.399999999999999
"409",5576,1986,7,13,29.1,19.8,0,0.199999999999999
"410",5577,1986,7,14,29.9,20,0,0
"411",5578,1986,7,15,30.3,19.8,0.300000000000001,0.199999999999999
"412",5579,1986,7,16,26.4,20.4,0,0
"413",5580,1986,7,17,26.8,20.4,0,0
"414",5581,1986,7,18,28.9,20.1,0,0
"415",5582,1986,7,19,26,19.2,0,0.800000000000001
"416",5583,1986,7,20,30.5,21.2,0.5,0
"417",5584,1986,7,21,26.3,22.1,0,0
"418",5585,1986,7,22,29.7,21,0,0
"419",5586,1986,7,23,27.9,20,0,0
"420",5587,1986,7,24,24.2,19,0,1
"421",5588,1986,7,25,27.6,21.2,0,0
"422",5589,1986,7,26,31.3,22.2,1.3,0
"423",5590,1986,7,27,29.5,22.6,0,0
"424",5591,1986,7,28,33,21,3,0
"425",5592,1986,7,29,31.1,22.6,1.1,0
"426",5593,1986,7,30,33.3,21.4,3.3,0
"427",5594,1986,7,31,33.3,21.7,3.3,0
"428",5899,1987,6,1,29.6,12.8,0,7.2
"429",5900,1987,6,2,22.2,18,0,2
"430",5901,1987,6,3,26,16.2,0,3.8
"431",5902,1987,6,4,32.4,15,2.4,5
"432",5903,1987,6,5,33,17.6,3,2.4
"433",5904,1987,6,6,31.9,21.5,1.9,0
"434",5905,1987,6,7,23,15.2,0,4.8
"435",5906,1987,6,8,27.2,11.3,0,8.7
"436",5907,1987,6,9,29,10.5,0,9.5
"437",5908,1987,6,10,30.5,12.4,0.5,7.6
"438",5909,1987,6,11,31.4,13.9,1.4,6.1
"439",5910,1987,6,12,28.7,15.3,0,4.7
"440",5911,1987,6,13,28.3,15.2,0,4.8
"441",5912,1987,6,14,29,14.1,0,5.9
"442",5913,1987,6,15,27.9,14.4,0,5.6
"443",5914,1987,6,16,31.2,14.8,1.2,5.2
"444",5915,1987,6,17,31,15.2,1,4.8
"445",5916,1987,6,18,30.5,15,0.5,5
"446",5917,1987,6,19,24.6,17.4,0,2.6
"447",5918,1987,6,20,23.8,15.4,0,4.6
"448",5919,1987,6,21,29.5,15,0,5
"449",5920,1987,6,22,32.1,11.8,2.1,8.2
"450",5921,1987,6,23,31.6,15,1.6,5
"451",5922,1987,6,24,28.9,16.8,0,3.2
"452",5923,1987,6,25,33,14.4,3,5.6
"453",5924,1987,6,26,34.1,16.4,4.1,3.6
"454",5925,1987,6,27,35.4,16.9,5.4,3.1
"455",5926,1987,6,28,26.4,13.4,0,6.6
"456",5927,1987,6,29,30.1,17.3,0.100000000000001,2.7
"457",5928,1987,6,30,29.5,16.8,0,3.2
"458",5929,1987,7,1,31,17,1,3
"459",5930,1987,7,2,31.2,16.1,1.2,3.9
"460",5931,1987,7,3,31.4,18.4,1.4,1.6
"461",5932,1987,7,4,29.6,18.7,0,1.3
"462",5933,1987,7,5,29.3,18,0,2
"463",5934,1987,7,6,30.4,19.8,0.399999999999999,0.199999999999999
"464",5935,1987,7,7,31.3,20.4,1.3,0
"465",5936,1987,7,8,27.2,17.5,0,2.5
"466",5937,1987,7,9,32.1,15.9,2.1,4.1
"467",5938,1987,7,10,26.2,17.2,0,2.8
"468",5939,1987,7,11,26,21.8,0,0
"469",5940,1987,7,12,27.4,20.8,0,0
"470",5941,1987,7,13,28.7,20.2,0,0
"471",5942,1987,7,14,26.6,19,0,1
"472",5943,1987,7,15,23.1,19.5,0,0.5
"473",5944,1987,7,16,26.1,18.5,0,1.5
"474",5945,1987,7,17,29.7,20.2,0,0
"475",5946,1987,7,18,31.9,18.8,1.9,1.2
"476",5947,1987,7,19,33.9,20.2,3.9,0
"477",5948,1987,7,20,34.4,20.2,4.4,0
"478",5949,1987,7,21,24.6,22.4,0,0
"479",5950,1987,7,22,24.3,20,0,0
"480",5951,1987,7,23,25.4,19.2,0,0.800000000000001
"481",5952,1987,7,24,26.6,19.6,0,0.399999999999999
"482",5953,1987,7,25,28.6,19.2,0,0.800000000000001
"483",5954,1987,7,26,23.8,20,0,0
"484",5955,1987,7,27,26.6,21,0,0
"485",5956,1987,7,28,33.1,22.1,3.1,0
"486",5957,1987,7,29,25.4,20.9,0,0
"487",5958,1987,7,30,27.2,22.1,0,0
"488",5959,1987,7,31,28.2,21.2,0,0
"489",6265,1988,6,1,18.1,15,1.9,5
"490",6266,1988,6,2,27,16,0,4
"491",6267,1988,6,3,27,15.9,0,4.1
"492",6268,1988,6,4,22.3,14.6,0,5.4
"493",6269,1988,6,5,27.9,14.4,0,5.6
"494",6270,1988,6,6,26.2,14.2,0,5.8
"495",6271,1988,6,7,29.1,13.1,0,6.9
"496",6272,1988,6,8,23.7,18,0,2
"497",6273,1988,6,9,29.1,18.3,0,1.7
"498",6274,1988,6,10,31.3,18,1.3,2
"499",6275,1988,6,11,30.5,17,0.5,3
"500",6276,1988,6,12,32,16.8,2,3.2
"501",6277,1988,6,13,31.5,13.6,1.5,6.4
"502",6278,1988,6,14,31.5,15.6,1.5,4.4
"503",6279,1988,6,15,31.9,16.2,1.9,3.8
"504",6280,1988,6,16,29.6,16.5,0,3.5
"505",6281,1988,6,17,29,13.9,0,6.1
"506",6282,1988,6,18,29.2,15.4,0,4.6
"507",6283,1988,6,19,28.5,19,0,1
"508",6284,1988,6,20,29.6,18.2,0,1.8
"509",6285,1988,6,21,32.3,15.6,2.3,4.4
"510",6286,1988,6,22,29.6,15.3,0,4.7
"511",6287,1988,6,23,26,17.4,0,2.6
"512",6288,1988,6,24,28.3,18.9,0,1.1
"513",6289,1988,6,25,32.3,14.8,2.3,5.2
"514",6290,1988,6,26,32.3,13.7,2.3,6.3
"515",6291,1988,6,27,32.3,18.1,2.3,1.9
"516",6292,1988,6,28,30.7,19.4,0.699999999999999,0.600000000000001
"517",6293,1988,6,29,28.3,19.8,0,0.199999999999999
"518",6294,1988,6,30,32.1,19.9,2.1,0.100000000000001
"519",6295,1988,7,1,32,19.4,2,0.600000000000001
"520",6296,1988,7,2,27,20.8,0,0
"521",6297,1988,7,3,33.1,20.3,3.1,0
"522",6298,1988,7,4,30.1,17.4,0.100000000000001,2.6
