"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"109",1900,1983,3,16,16.119,-0.6965,1.881,18.6965
"110",1901,1983,3,17,2.9295,0.0899,15.0705,17.9101
"111",1902,1983,3,18,11.1363,-2.7608,6.8637,20.7608
"112",1903,1983,3,19,16.6075,-2.6625,1.3925,20.6625
"113",1904,1983,3,20,17.3891,4.0219,0.610900000000001,13.9781
"114",1905,1983,3,21,19.6362,8.642,0,9.358
"115",1906,1983,3,22,21.6879,5.4964,0.687899999999999,12.5036
"116",1907,1983,3,23,12.8949,9.2318,5.1051,8.7682
"117",1908,1983,3,24,10.3547,6.676,7.6453,11.324
"118",1909,1983,3,25,14.9466,5.8896,3.0534,12.1104
"119",1910,1983,3,26,14.165,5.2998,3.835,12.7002
"120",1911,1983,3,27,15.0443,3.8253,2.9557,14.1747
"121",1912,1983,3,28,17.1937,1.0729,0.8063,16.9271
"122",1913,1983,3,29,18.3661,2.2525,0,15.7475
"123",1914,1983,3,30,17.1937,1.2695,0.8063,16.7305
"124",1915,1983,3,31,14.4581,3.5304,3.5419,14.4696
"125",2251,1984,3,1,6.4467,-6.0047,11.5533,24.0047
"126",2252,1984,3,2,5.1766,-1.9744,12.8234,19.9744
"127",2253,1984,3,3,3.9065,-4.7268,14.0935,22.7268
"128",2254,1984,3,4,4.5904,-6.0047,13.4096,24.0047
"129",2255,1984,3,5,5.8605,-5.9064,12.1395,23.9064
"130",2256,1984,3,6,6.2513,-2.5642,11.7487,20.5642
"131",2257,1984,3,7,5.6651,-5.0217,12.3349,23.0217
"132",2258,1984,3,8,8.9869,-4.3336,9.0131,22.3336
"133",2259,1984,3,9,12.0156,-2.5642,5.9844,20.5642
"134",2260,1984,3,10,4.1019,-3.0557,13.8981,21.0557
"135",2261,1984,3,11,10.0616,-4.7268,7.9384,22.7268
"136",2262,1984,3,12,10.6478,-1.0897,7.3522,19.0897
"137",2263,1984,3,13,8.2053,-1.6795,9.7947,19.6795
"138",2264,1984,3,14,12.6995,0.1882,5.3005,17.8118
"139",2265,1984,3,15,8.303,0.4831,9.697,17.5169
"140",2266,1984,3,16,10.1593,-1.2863,7.8407,19.2863
"141",2267,1984,3,17,10.0616,-2.5642,7.9384,20.5642
"142",2268,1984,3,18,14.6535,-3.2523,3.3465,21.2523
"143",2269,1984,3,19,11.5271,-0.5982,6.4729,18.5982
"144",2270,1984,3,20,11.3317,-3.6455,6.6683,21.6455
"145",2271,1984,3,21,6.6421,-2.5642,11.3579,20.5642
"146",2272,1984,3,22,11.1363,-3.7438,6.8637,21.7438
"147",2273,1984,3,23,14.6535,-3.8421,3.3465,21.8421
"148",2274,1984,3,24,9.7685,-0.7948,8.2315,18.7948
"149",2275,1984,3,25,13.2857,-2.6625,4.7143,20.6625
"150",2276,1984,3,26,14.9466,-5.0217,3.0534,23.0217
"151",2277,1984,3,27,12.1133,-1.6795,5.8867,19.6795
"152",2278,1984,3,28,15.2397,-2.0727,2.7603,20.0727
"153",2279,1984,3,29,20.2224,6.7743,0,11.2257
"154",2280,1984,3,30,21.8833,8.1505,0.883299999999998,9.8495
"155",2281,1984,3,31,10.5501,5.9879,7.4499,12.0121
"156",2616,1985,3,1,12.4064,2.744,5.5936,15.256
"157",2617,1985,3,2,7.2283,1.4661,10.7717,16.5339
"158",2618,1985,3,3,8.7915,-1.5812,9.2085,19.5812
"159",2619,1985,3,4,8.303,-2.6625,9.697,20.6625
"160",2620,1985,3,5,6.6421,-3.2523,11.3579,21.2523
"161",2621,1985,3,6,6.7398,-4.0387,11.2602,22.0387
"162",2622,1985,3,7,7.6191,-0.3033,10.3809,18.3033
"163",2623,1985,3,8,6.4467,1.761,11.5533,16.239
"164",2624,1985,3,9,3.5157,-3.2523,14.4843,21.2523
"165",2625,1985,3,10,3.2226,-5.6115,14.7774,23.6115
"166",2626,1985,3,11,6.1536,-3.0557,11.8464,21.0557
"167",2627,1985,3,12,9.1823,-4.6285,8.8177,22.6285
"168",2628,1985,3,13,10.3547,-1.6795,7.6453,19.6795
"169",2629,1985,3,14,8.0099,-3.9404,9.9901,21.9404
"170",2630,1985,3,15,13.8719,-2.8591,4.1281,20.8591
"171",2631,1985,3,16,10.6478,-0.4999,7.3522,18.4999
"172",2632,1985,3,17,12.6995,0.2865,5.3005,17.7135
"173",2633,1985,3,18,11.8202,-0.9914,6.1798,18.9914
"174",2634,1985,3,19,15.5328,2.4491,2.4672,15.5509
"175",2635,1985,3,20,14.9466,2.5474,3.0534,15.4526
"176",2636,1985,3,21,14.165,-1.2863,3.835,19.2863
"177",2637,1985,3,22,13.8719,-2.4659,4.1281,20.4659
"178",2638,1985,3,23,17.7799,-0.1067,0.220099999999999,18.1067
"179",2639,1985,3,24,20.7109,1.5644,0,16.4356
"180",2640,1985,3,25,15.9236,4.9066,2.0764,13.0934
"181",2641,1985,3,26,15.0443,3.3338,2.9557,14.6662
"182",2642,1985,3,27,12.6995,3.8253,5.3005,14.1747
"183",2643,1985,3,28,12.7972,0.5814,5.2028,17.4186
"184",2644,1985,3,29,8.5961,-0.0083999999999999,9.4039,18.0084
"185",2645,1985,3,30,9.5731,-3.0557,8.4269,21.0557
"186",2646,1985,3,31,10.6478,-3.3506,7.3522,21.3506
"187",2981,1986,3,1,2.441,-4.7268,15.559,22.7268
"188",2982,1986,3,2,4.395,-4.8251,13.605,22.8251
"189",2983,1986,3,3,10.0616,-4.7268,7.9384,22.7268
"190",2984,1986,3,4,13.2857,-3.3506,4.7143,21.3506
"191",2985,1986,3,5,15.8259,-0.4999,2.1741,18.4999
"192",2986,1986,3,6,16.8029,-3.3506,1.1971,21.3506
"193",2987,1986,3,7,15.8259,1.4661,2.1741,16.5339
"194",2988,1986,3,8,18.2684,-1.4829,0,19.4829
"195",2989,1986,3,9,15.7282,1.8593,2.2718,16.1407
"196",2990,1986,3,10,7.0329,-0.3033,10.9671,18.3033
"197",2991,1986,3,11,10.4524,-1.9744,7.5476,19.9744
"198",2992,1986,3,12,12.8949,-2.6625,5.1051,20.6625
"199",2993,1986,3,13,8.8892,-0.6965,9.1108,18.6965
"200",2994,1986,3,14,15.2397,6.0862,2.7603,11.9138
"201",2995,1986,3,15,9.9639,-0.0083999999999999,8.0361,18.0084
"202",2996,1986,3,16,8.9869,-3.154,9.0131,21.154
"203",2997,1986,3,17,12.7972,-3.2523,5.2028,21.2523
"204",2998,1986,3,18,6.1536,3.4321,11.8464,14.5679
"205",2999,1986,3,19,7.9122,2.2525,10.0878,15.7475
"206",3000,1986,3,20,10.7455,-0.7948,7.2545,18.7948
"207",3001,1986,3,21,14.2627,1.0729,3.7373,16.9271
"208",3002,1986,3,22,8.4007,3.727,9.5993,14.273
"209",3003,1986,3,23,10.6478,0.8763,7.3522,17.1237
"210",3004,1986,3,24,13.9696,-0.8931,4.0304,18.8931
"211",3005,1986,3,25,14.3604,-2.6625,3.6396,20.6625
"212",3006,1986,3,26,15.5328,1.6627,2.4672,16.3373
"213",3007,1986,3,27,18.4638,0.6797,0,17.3203
"214",3008,1986,3,28,18.5615,3.9236,0,14.0764
"215",3009,1986,3,29,19.3431,3.5304,0,14.4696
"216",3010,1986,3,30,12.4064,1.5644,5.5936,16.4356
"217",3011,1986,3,31,14.9466,-0.5982,3.0534,18.5982
"218",3346,1987,3,1,1.7571,-2.3676,16.2429,20.3676
"219",3347,1987,3,2,5.0789,-5.9064,12.9211,23.9064
"220",3348,1987,3,3,11.6248,-4.9234,6.3752,22.9234
"221",3349,1987,3,4,12.0156,0.0899,5.9844,17.9101
"222",3350,1987,3,5,14.9466,-0.6965,3.0534,18.6965
"223",3351,1987,3,6,5.9582,-2.7608,12.0418,20.7608
"224",3352,1987,3,7,5.372,-0.0083999999999999,12.628,18.0084
"225",3353,1987,3,8,10.4524,-0.1067,7.5476,18.1067
"226",3354,1987,3,9,9.8662,-1.0897,8.1338,19.0897
"227",3355,1987,3,10,9.28,-1.2863,8.72,19.2863
"228",3356,1987,3,11,9.0846,-1.0897,8.9154,19.0897
"229",3357,1987,3,12,15.3374,0.3848,2.6626,17.6152
"230",3358,1987,3,13,13.8719,5.2015,4.1281,12.7985
"231",3359,1987,3,14,7.326,-2.5642,10.674,20.5642
"232",3360,1987,3,15,8.0099,-5.12,9.9901,23.12
"233",3361,1987,3,16,13.3834,-1.6795,4.6166,19.6795
"234",3362,1987,3,17,13.5788,1.0729,4.4212,16.9271
"235",3363,1987,3,18,14.7512,2.6457,3.2488,15.3543
"236",3364,1987,3,19,7.4237,3.8253,10.5763,14.1747
"237",3365,1987,3,20,16.7052,3.5304,1.2948,14.4696
"238",3366,1987,3,21,12.6018,3.4321,5.3982,14.5679
"239",3367,1987,3,22,16.6075,3.9236,1.3925,14.0764
"240",3368,1987,3,23,14.6535,8.2488,3.3465,9.7512
"241",3369,1987,3,24,10.5501,0.1882,7.4499,17.8118
"242",3370,1987,3,25,2.3433,-2.6625,15.6567,20.6625
"243",3371,1987,3,26,8.4984,-4.6285,9.5016,22.6285
"244",3372,1987,3,27,11.1363,-1.7778,6.8637,19.7778
"245",3373,1987,3,28,13.0903,-0.3033,4.9097,18.3033
"246",3374,1987,3,29,18.3661,-1.0897,0,19.0897
"247",3375,1987,3,30,11.4294,2.8423,6.5706,15.1577
"248",3376,1987,3,31,11.234,-0.1067,6.766,18.1067
"249",3712,1988,3,1,9.3777,0.9746,8.6223,17.0254
"250",3713,1988,3,2,7.0329,-2.9574,10.9671,20.9574
"251",3714,1988,3,3,3.5157,-5.5132,14.4843,23.5132
"252",3715,1988,3,4,6.2513,-6.3979,11.7487,24.3979
"253",3716,1988,3,5,5.8605,-3.9404,12.1395,21.9404
"254",3717,1988,3,6,8.2053,-5.2183,9.7947,23.2183
"255",3718,1988,3,7,2.5387,-5.3166,15.4613,23.3166
"256",3719,1988,3,8,6.0559,-5.8081,11.9441,23.8081
"257",3720,1988,3,9,10.3547,-5.12,7.6453,23.12
"258",3721,1988,3,10,15.6305,-2.9574,2.3695,20.9574
"259",3722,1988,3,11,12.7972,0.5814,5.2028,17.4186
"260",3723,1988,3,12,11.5271,3.9236,6.4729,14.0764
"261",3724,1988,3,13,16.9006,-0.8931,1.0994,18.8931
"262",3725,1988,3,14,10.8432,5.7913,7.1568,12.2087
"263",3726,1988,3,15,7.2283,0.778,10.7717,17.222
"264",3727,1988,3,16,7.6191,-0.205,10.3809,18.205
"265",3728,1988,3,17,10.3547,0.2865,7.6453,17.7135
"266",3729,1988,3,18,11.0386,-1.0897,6.9614,19.0897
"267",3730,1988,3,19,9.1823,-1.3846,8.8177,19.3846
"268",3731,1988,3,20,11.3317,-2.4659,6.6683,20.4659
"269",3732,1988,3,21,9.28,2.4491,8.72,15.5509
"270",3733,1988,3,22,12.4064,1.9576,5.5936,16.0424
"271",3734,1988,3,23,11.6248,-1.0897,6.3752,19.0897
"272",3735,1988,3,24,15.3374,-4.0387,2.6626,22.0387
"273",3736,1988,3,25,15.142,4.1202,2.858,13.8798
"274",3737,1988,3,26,12.8949,0.3848,5.1051,17.6152
"275",3738,1988,3,27,16.8029,-1.188,1.1971,19.188
"276",3739,1988,3,28,11.4294,0.0899,6.5706,17.9101
"277",3740,1988,3,29,16.9983,-0.7948,1.0017,18.7948
"278",3741,1988,3,30,17.3891,0.9746,0.610900000000001,17.0254
"279",3742,1988,3,31,16.4121,-0.5982,1.5879,18.5982
"280",4077,1989,3,1,13.8719,-1.6795,4.1281,19.6795
"281",4078,1989,3,2,12.1133,-0.205,5.8867,18.205
"282",4079,1989,3,3,17.2914,5.0049,0.708600000000001,12.9951
"283",4080,1989,3,4,7.4237,1.5644,10.5763,16.4356
"284",4081,1989,3,5,5.8605,-0.205,12.1395,18.205
"285",4082,1989,3,6,3.7111,-1.6795,14.2889,19.6795
"286",4083,1989,3,7,2.5387,-3.6455,15.4613,21.6455
"287",4084,1989,3,8,5.6651,-7.2826,12.3349,25.2826
"288",4085,1989,3,9,10.9409,-3.6455,7.0591,21.6455
"289",4086,1989,3,10,14.7512,-1.8761,3.2488,19.8761
"290",4087,1989,3,11,13.5788,0.8763,4.4212,17.1237
"291",4088,1989,3,12,15.6305,-0.6965,2.3695,18.6965
"292",4089,1989,3,13,17.096,5.0049,0.904,12.9951
"293",4090,1989,3,14,15.4351,0.9746,2.5649,17.0254
"294",4091,1989,3,15,12.9926,-1.0897,5.0074,19.0897
"295",4092,1989,3,16,12.8949,-1.6795,5.1051,19.6795
"296",4093,1989,3,17,12.0156,-2.3676,5.9844,20.3676
"297",4094,1989,3,18,13.6765,-2.6625,4.3235,20.6625
"298",4095,1989,3,19,17.2914,-1.0897,0.708600000000001,19.0897
"299",4096,1989,3,20,15.8259,1.6627,2.1741,16.3373
"300",4097,1989,3,21,13.2857,0.8763,4.7143,17.1237
"301",4098,1989,3,22,17.1937,-1.6795,0.8063,19.6795
"302",4099,1989,3,23,14.2627,1.2695,3.7373,16.7305
"303",4100,1989,3,24,7.2283,3.4321,10.7717,14.5679
"304",4101,1989,3,25,12.8949,3.0389,5.1051,14.9611
"305",4102,1989,3,26,15.8259,0.8763,2.1741,17.1237
"306",4103,1989,3,27,13.0903,2.2525,4.9097,15.7475
"307",4104,1989,3,28,14.7512,1.0729,3.2488,16.9271
"308",4105,1989,3,29,17.3891,0.778,0.610900000000001,17.222
"309",4106,1989,3,30,19.3431,0.3848,0,17.6152
"310",4107,1989,3,31,19.3431,6.8726,0,11.1274
"311",4442,1990,3,1,8.6938,1.0729,9.3062,16.9271
"312",4443,1990,3,2,13.4811,1.8593,4.5189,16.1407
"313",4444,1990,3,3,12.7972,1.6627,5.2028,16.3373
"314",4445,1990,3,4,9.9639,-0.0083999999999999,8.0361,18.0084
"315",4446,1990,3,5,10.1593,-2.8591,7.8407,20.8591
"316",4447,1990,3,6,11.5271,-1.0897,6.4729,19.0897
"317",4448,1990,3,7,9.3777,-1.8761,8.6223,19.8761
"318",4449,1990,3,8,12.3087,-3.8421,5.6913,21.8421
"319",4450,1990,3,9,13.0903,-3.2523,4.9097,21.2523
"320",4451,1990,3,10,19.4408,0.1882,0,17.8118
"321",4452,1990,3,11,14.5558,5.2015,3.4442,12.7985
"322",4453,1990,3,12,10.6478,-1.3846,7.3522,19.3846
"323",4454,1990,3,13,14.0673,-2.2693,3.9327,20.2693
"324",4455,1990,3,14,12.1133,2.3508,5.8867,15.6492
"325",4456,1990,3,15,11.3317,2.6457,6.6683,15.3543
"326",4457,1990,3,16,12.211,0.0899,5.789,17.9101
"327",4458,1990,3,17,14.7512,-1.2863,3.2488,19.2863
"328",4459,1990,3,18,11.3317,-0.5982,6.6683,18.5982
"329",4460,1990,3,19,15.5328,-2.6625,2.4672,20.6625
"330",4461,1990,3,20,18.7569,-0.6965,0,18.6965
"331",4462,1990,3,21,20.1247,3.8253,0,14.1747
"332",4463,1990,3,22,22.0787,2.4491,1.0787,15.5509
"333",4464,1990,3,23,19.05,9.1335,0,8.8665
"334",4465,1990,3,24,16.9983,7.4624,1.0017,10.5376
"335",4466,1990,3,25,16.6075,3.3338,1.3925,14.6662
"336",4467,1990,3,26,17.6822,-1.3846,0.317799999999998,19.3846
"337",4468,1990,3,27,14.8489,2.0559,3.1511,15.9441
"338",4469,1990,3,28,12.0156,7.4624,5.9844,10.5376
"339",4470,1990,3,29,9.9639,6.5777,8.0361,11.4223
"340",4471,1990,3,30,11.9179,7.0692,6.0821,10.9308
"341",4472,1990,3,31,14.9466,5.7913,3.0534,12.2087
"342",4807,1991,3,1,7.326,-4.0387,10.674,22.0387
"343",4808,1991,3,2,8.8892,-6.6928,9.1108,24.6928
"344",4809,1991,3,3,13.2857,-2.9574,4.7143,20.9574
"345",4810,1991,3,4,14.5558,-3.6455,3.4442,21.6455
"346",4811,1991,3,5,15.9236,-2.8591,2.0764,20.8591
"347",4812,1991,3,6,14.8489,-1.6795,3.1511,19.6795
"348",4813,1991,3,7,10.0616,0.6797,7.9384,17.3203
"349",4814,1991,3,8,9.0846,4.1202,8.9154,13.8798
"350",4815,1991,3,9,6.349,-0.0083999999999999,11.651,18.0084
"351",4816,1991,3,10,5.372,-1.4829,12.628,19.4829
"352",4817,1991,3,11,8.9869,1.9576,9.0131,16.0424
"353",4818,1991,3,12,11.234,-0.3033,6.766,18.3033
"354",4819,1991,3,13,11.5271,-3.3506,6.4729,21.3506
"355",4820,1991,3,14,7.6191,-3.6455,10.3809,21.6455
"356",4821,1991,3,15,10.257,-5.4149,7.743,23.4149
"357",4822,1991,3,16,7.6191,-0.4016,10.3809,18.4016
"358",4823,1991,3,17,10.257,-3.154,7.743,21.154
"359",4824,1991,3,18,15.7282,-3.5472,2.2718,21.5472
"360",4825,1991,3,19,20.7109,-0.4016,0,18.4016
"361",4826,1991,3,20,16.119,7.0692,1.881,10.9308
"362",4827,1991,3,21,12.3087,5.5947,5.6913,12.4053
"363",4828,1991,3,22,7.5214,3.4321,10.4786,14.5679
"364",4829,1991,3,23,17.096,0.9746,0.904,17.0254
"365",4830,1991,3,24,17.8776,-0.4016,0.122399999999999,18.4016
"366",4831,1991,3,25,16.7052,5.8896,1.2948,12.1104
"367",4832,1991,3,26,18.073,3.9236,0,14.0764
"368",4833,1991,3,27,10.6478,6.676,7.3522,11.324
"369",4834,1991,3,28,11.4294,1.8593,6.5706,16.1407
"370",4835,1991,3,29,14.165,0.8763,3.835,17.1237
"371",4836,1991,3,30,11.4294,2.2525,6.5706,15.7475
"372",4837,1991,3,31,8.9869,-0.8931,9.0131,18.8931
"373",5173,1992,3,1,14.2627,8.2488,3.7373,9.7512
"374",5174,1992,3,2,9.9639,6.0862,8.0361,11.9138
"375",5175,1992,3,3,13.4811,3.0389,4.5189,14.9611
"376",5176,1992,3,4,11.3317,1.5644,6.6683,16.4356
"377",5177,1992,3,5,4.7858,1.2695,13.2142,16.7305
"378",5178,1992,3,6,6.9352,-1.0897,11.0648,19.0897
"379",5179,1992,3,7,9.9639,-2.9574,8.0361,20.9574
"380",5180,1992,3,8,13.188,-0.7948,4.812,18.7948
"381",5181,1992,3,9,13.2857,-1.2863,4.7143,19.2863
"382",5182,1992,3,10,12.3087,-0.4999,5.6913,18.4999
"383",5183,1992,3,11,17.7799,-2.3676,0.220099999999999,20.3676
"384",5184,1992,3,12,14.8489,1.1712,3.1511,16.8288
"385",5185,1992,3,13,16.4121,-0.8931,1.5879,18.8931
"386",5186,1992,3,14,21.1017,0.5814,0.101700000000001,17.4186
"387",5187,1992,3,15,18.9523,6.676,0,11.324
"388",5188,1992,3,16,12.5041,4.71,5.4959,13.29
"389",5189,1992,3,17,9.28,2.5474,8.72,15.4526
"390",5190,1992,3,18,6.5444,0.4831,11.4556,17.5169
"391",5191,1992,3,19,11.9179,2.6457,6.0821,15.3543
"392",5192,1992,3,20,8.1076,0.2865,9.8924,17.7135
"393",5193,1992,3,21,10.0616,-0.0083999999999999,7.9384,18.0084
"394",5194,1992,3,22,13.9696,-1.3846,4.0304,19.3846
"395",5195,1992,3,23,9.7685,4.1202,8.2315,13.8798
"396",5196,1992,3,24,9.7685,5.3981,8.2315,12.6019
"397",5197,1992,3,25,12.8949,2.4491,5.1051,15.5509
"398",5198,1992,3,26,17.7799,5.8896,0.220099999999999,12.1104
"399",5199,1992,3,27,19.7339,7.2658,0,10.7342
"400",5200,1992,3,28,17.3891,6.4794,0.610900000000001,11.5206
"401",5201,1992,3,29,18.1707,4.71,0,13.29
"402",5202,1992,3,30,19.9293,2.1542,0,15.8458
"403",5203,1992,3,31,20.3201,3.1372,0,14.8628
"404",5538,1993,3,1,0.6824,-5.5132,17.3176,23.5132
"405",5539,1993,3,2,5.5674,-6.9877,12.4326,24.9877
"406",5540,1993,3,3,9.28,-2.7608,8.72,20.7608
"407",5541,1993,3,4,12.211,-0.205,5.789,18.205
"408",5542,1993,3,5,15.7282,-1.188,2.2718,19.188
"409",5543,1993,3,6,12.4064,3.8253,5.5936,14.1747
"410",5544,1993,3,7,5.0789,2.8423,12.9211,15.1577
"411",5545,1993,3,8,10.1593,-0.3033,7.8407,18.3033
"412",5546,1993,3,9,9.9639,-2.171,8.0361,20.171
"413",5547,1993,3,10,10.257,-1.8761,7.743,19.8761
"414",5548,1993,3,11,12.211,-0.8931,5.789,18.8931
"415",5549,1993,3,12,11.234,-1.2863,6.766,19.2863
"416",5550,1993,3,13,14.6535,-2.3676,3.3465,20.3676
"417",5551,1993,3,14,14.6535,0.9746,3.3465,17.0254
"418",5552,1993,3,15,13.3834,3.8253,4.6166,14.1747
"419",5553,1993,3,16,11.7225,-1.188,6.2775,19.188
"420",5554,1993,3,17,11.0386,-0.4999,6.9614,18.4999
