"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"368",7891,1992,9,8,27.8,23.5,7.8,3.5
"369",7892,1992,9,9,23.8,17.1,3.8,0
"370",7893,1992,9,10,27.1,18.9,7.1,0
"371",7894,1992,9,11,26.5,20.4,6.5,0.399999999999999
"372",7895,1992,9,12,26.1,19.4,6.1,0
"373",7896,1992,9,13,25.3,19.1,5.3,0
"374",7897,1992,9,14,27,20.8,7,0.800000000000001
"375",7898,1992,9,15,28.6,20.9,8.6,0.899999999999999
"376",7899,1992,9,16,28.5,20.6,8.5,0.600000000000001
"377",7900,1992,9,17,26.7,18.3,6.7,0
"378",7901,1992,9,18,24.7,19.3,4.7,0
"379",7902,1992,9,19,29.5,19.3,9.5,0
"380",7903,1992,9,20,25,21,5,1
"381",7904,1992,9,21,24.2,20.6,4.2,0.600000000000001
"382",7905,1992,9,22,24.3,19.7,4.3,0
"383",7906,1992,9,23,24.3,20.6,4.3,0.600000000000001
"384",7907,1992,9,24,25.1,22.7,5.1,2.7
"385",7908,1992,9,25,23.7,18.8,3.7,0
"386",7909,1992,9,26,23.4,16.7,3.4,0
"387",7910,1992,9,27,22,15.6,2,0
"388",7911,1992,9,28,21.2,16.7,1.2,0
"389",7912,1992,9,29,23.6,16.9,3.6,0
"390",7913,1992,9,30,24.1,15.1,4.1,0
"391",8249,1993,9,1,26.4,21.2,6.4,1.2
"392",8250,1993,9,2,26,21.2,6,1.2
"393",8251,1993,9,3,23.4,20.4,3.4,0.399999999999999
"394",8252,1993,9,4,25.3,20.6,5.3,0.600000000000001
"395",8253,1993,9,5,25.8,19.5,5.8,0
"396",8254,1993,9,6,26.2,20.5,6.2,0.5
"397",8255,1993,9,7,25.6,20.3,5.6,0.300000000000001
"398",8256,1993,9,8,26,19.5,6,0
"399",8257,1993,9,9,26.8,20.1,6.8,0.100000000000001
"400",8258,1993,9,10,24.4,19.5,4.4,0
"401",8259,1993,9,11,23.1,20.9,3.1,0.899999999999999
"402",8260,1993,9,12,23.2,20.8,3.2,0.800000000000001
"403",8261,1993,9,13,23.5,21.2,3.5,1.2
"404",8262,1993,9,14,28.6,20.2,8.6,0.199999999999999
"405",8263,1993,9,15,26.7,20.7,6.7,0.699999999999999
"406",8264,1993,9,16,24.5,21,4.5,1
"407",8265,1993,9,17,27,22.6,7,2.6
"408",8266,1993,9,18,26.9,21.8,6.9,1.8
"409",8267,1993,9,19,25.3,19.8,5.3,0
"410",8268,1993,9,20,23,18.2,3,0
"411",8269,1993,9,21,26.3,20,6.3,0
"412",8270,1993,9,22,24.6,19.8,4.6,0
"413",8271,1993,9,23,24.7,19.2,4.7,0
"414",8272,1993,9,24,25.9,16.4,5.9,0
"415",8273,1993,9,25,25.1,18,5.1,0
"416",8274,1993,9,26,23.5,17.4,3.5,0
"417",8275,1993,9,27,23.9,16.4,3.9,0
"418",8276,1993,9,28,23.2,17.3,3.2,0
"419",8277,1993,9,29,20.6,16.1,0.600000000000001,0
"420",8278,1993,9,30,21.7,16,1.7,0
"421",8614,1994,9,1,32.3,25.2,12.3,5.2
"422",8615,1994,9,2,32.1,23.8,12.1,3.8
"423",8616,1994,9,3,30.2,24.8,10.2,4.8
"424",8617,1994,9,4,28.8,24.2,8.8,4.2
"425",8618,1994,9,5,29.3,21.8,9.3,1.8
"426",8619,1994,9,6,25.7,18.5,5.7,0
"427",8620,1994,9,7,28.4,20.9,8.4,0.899999999999999
"428",8621,1994,9,8,28.7,19.6,8.7,0
"429",8622,1994,9,9,26.4,21.4,6.4,1.4
"430",8623,1994,9,10,26.9,21.6,6.9,1.6
"431",8624,1994,9,11,25.9,21,5.9,1
"432",8625,1994,9,12,24.4,20.3,4.4,0.300000000000001
"433",8626,1994,9,13,25.2,19,5.2,0
"434",8627,1994,9,14,25.3,18.5,5.3,0
"435",8628,1994,9,15,26.9,19.2,6.9,0
"436",8629,1994,9,16,26.4,18.7,6.4,0
"437",8630,1994,9,17,25.5,20.1,5.5,0.100000000000001
"438",8631,1994,9,18,24.6,19.4,4.6,0
"439",8632,1994,9,19,25.2,20,5.2,0
"440",8633,1994,9,20,25.9,17.6,5.9,0
"441",8634,1994,9,21,25.7,20.2,5.7,0.199999999999999
"442",8635,1994,9,22,26.1,19,6.1,0
"443",8636,1994,9,23,24,17,4,0
"444",8637,1994,9,24,21.9,17.5,1.9,0
"445",8638,1994,9,25,24.9,14.7,4.9,0.300000000000001
"446",8639,1994,9,26,24,17.2,4,0
"447",8640,1994,9,27,26.3,17.3,6.3,0
"448",8641,1994,9,28,26.4,17.5,6.4,0
"449",8642,1994,9,29,25.4,17.2,5.4,0
"450",8643,1994,9,30,23.3,17,3.3,0
"451",8979,1995,9,1,26.4,23.3,6.4,3.3
"452",8980,1995,9,2,26.2,23.4,6.2,3.4
"453",8981,1995,9,3,26,23.3,6,3.3
"454",8982,1995,9,4,28.1,23.1,8.1,3.1
"455",8983,1995,9,5,26.8,19.6,6.8,0
"456",8984,1995,9,6,27.6,19.9,7.6,0
"457",8985,1995,9,7,28.5,22.8,8.5,2.8
"458",8986,1995,9,8,22.9,20.4,2.9,0.399999999999999
"459",8987,1995,9,9,26.4,19.3,6.4,0
"460",8988,1995,9,10,25.6,20.6,5.6,0.600000000000001
"461",8989,1995,9,11,23.7,18.9,3.7,0
"462",8990,1995,9,12,22.3,17.7,2.3,0
"463",8991,1995,9,13,20.4,16.7,0.399999999999999,0
"464",8992,1995,9,14,24.6,16.9,4.6,0
"465",8993,1995,9,15,25.2,16.9,5.2,0
"466",8994,1995,9,16,26,18,6,0
"467",8995,1995,9,17,22.2,16.5,2.2,0
"468",8996,1995,9,18,21.1,15.3,1.1,0
"469",8997,1995,9,19,23.3,16.1,3.3,0
"470",8998,1995,9,20,22.4,17.9,2.4,0
"471",8999,1995,9,21,23.1,18.2,3.1,0
"472",9000,1995,9,22,22.2,17.8,2.2,0
"473",9001,1995,9,23,21.5,18.7,1.5,0
"474",9002,1995,9,24,25.4,19.8,5.4,0
"475",9003,1995,9,25,24.4,19,4.4,0
"476",9004,1995,9,26,22.9,16.3,2.9,0
"477",9005,1995,9,27,21.3,16.2,1.3,0
"478",9006,1995,9,28,22.3,14.3,2.3,0.699999999999999
"479",9007,1995,9,29,22.5,15.1,2.5,0
"480",9008,1995,9,30,22,17.6,2,0
"481",9345,1996,9,1,27.4,20.1,7.4,0.100000000000001
"482",9346,1996,9,2,28.7,19.8,8.7,0
"483",9347,1996,9,3,29,19.9,9,0
"484",9348,1996,9,4,28.1,20.3,8.1,0.300000000000001
"485",9349,1996,9,5,27.7,20.6,7.7,0.600000000000001
"486",9350,1996,9,6,23.6,19,3.6,0
"487",9351,1996,9,7,28,18.5,8,0
"488",9352,1996,9,8,24.2,20.5,4.2,0.5
"489",9353,1996,9,9,21.2,17.7,1.2,0
"490",9354,1996,9,10,28,18.1,8,0
"491",9355,1996,9,11,27.4,17.8,7.4,0
"492",9356,1996,9,12,27.2,20.1,7.2,0.100000000000001
"493",9357,1996,9,13,28,20.2,8,0.199999999999999
"494",9358,1996,9,14,29.2,19.1,9.2,0
"495",9359,1996,9,15,28.2,19.5,8.2,0
"496",9360,1996,9,16,28.1,19.7,8.1,0
"497",9361,1996,9,17,28,19.5,8,0
"498",9362,1996,9,18,26.8,20,6.8,0
"499",9363,1996,9,19,26.3,20.3,6.3,0.300000000000001
"500",9364,1996,9,20,25.6,17.4,5.6,0
