"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"845",10064,1993,7,22,28.6,13.3,0,6.7
"846",10065,1993,7,23,26.8,16,0,4
"847",10066,1993,7,24,24.4,19,0,1
"848",10067,1993,7,25,24.7,19,0,1
"849",10068,1993,7,26,24.9,17.1,0,2.9
"850",10069,1993,7,27,27.3,19.3,0,0.699999999999999
"851",10070,1993,7,28,30.1,19.8,0.100000000000001,0.199999999999999
"852",10071,1993,7,29,24.8,20.6,0,0
"853",10072,1993,7,30,27.6,19.7,0,0.300000000000001
"854",10073,1993,7,31,29,21.6,0,0
"855",10378,1994,6,1,26.8,10,0,10
"856",10379,1994,6,2,29.9,9.8,0,10.2
"857",10380,1994,6,3,26,13.3,0,6.7
"858",10381,1994,6,4,22,14.6,0,5.4
"859",10382,1994,6,5,27.9,12.7,0,7.3
"860",10383,1994,6,6,27.8,12.3,0,7.7
"861",10384,1994,6,7,28.9,14.3,0,5.7
"862",10385,1994,6,8,27.3,16.5,0,3.5
"863",10386,1994,6,9,29.1,14.3,0,5.7
"864",10387,1994,6,10,29.2,17,0,3
"865",10388,1994,6,11,29.2,14.9,0,5.1
"866",10389,1994,6,12,31.1,14.4,1.1,5.6
"867",10390,1994,6,13,29.2,18.2,0,1.8
"868",10391,1994,6,14,30.6,14.8,0.600000000000001,5.2
"869",10392,1994,6,15,33.4,15.3,3.4,4.7
"870",10393,1994,6,16,34.9,18.2,4.9,1.8
"871",10394,1994,6,17,34.9,16.9,4.9,3.1
"872",10395,1994,6,18,25.5,18.3,0,1.7
"873",10396,1994,6,19,22.5,15.5,0,4.5
"874",10397,1994,6,20,28.1,11,0,9
"875",10398,1994,6,21,29.9,12,0,8
"876",10399,1994,6,22,25.2,15.3,0,4.7
"877",10400,1994,6,23,21.1,16.7,0,3.3
"878",10401,1994,6,24,26.9,16.1,0,3.9
"879",10402,1994,6,25,22.9,16.7,0,3.3
"880",10403,1994,6,26,27.6,20.1,0,0
"881",10404,1994,6,27,28.6,19.4,0,0.600000000000001
"882",10405,1994,6,28,30.1,18.4,0.100000000000001,1.6
"883",10406,1994,6,29,25.8,21.5,0,0
"884",10407,1994,6,30,24,21.6,0,0
"885",10408,1994,7,1,26.3,22.9,0,0
"886",10409,1994,7,2,31.4,22,1.4,0
"887",10410,1994,7,3,27.9,21.7,0,0
"888",10411,1994,7,4,29.5,22,0,0
"889",10412,1994,7,5,26.4,22,0,0
"890",10413,1994,7,6,28.1,22,0,0
"891",10414,1994,7,7,30.2,23.7,0.199999999999999,0
"892",10415,1994,7,8,31.3,24,1.3,0
"893",10416,1994,7,9,32.3,24.2,2.3,0
"894",10417,1994,7,10,28.6,24.1,0,0
"895",10418,1994,7,11,31.9,23.8,1.9,0
"896",10419,1994,7,12,34.4,21.9,4.4,0
"897",10420,1994,7,13,34.6,23.4,4.6,0
"898",10421,1994,7,14,31.2,26.8,1.2,0
"899",10422,1994,7,15,32.7,24.3,2.7,0
"900",10423,1994,7,16,34.8,23.1,4.8,0
"901",10424,1994,7,17,33.3,22.3,3.3,0
"902",10425,1994,7,18,35.1,23.9,5.1,0
"903",10426,1994,7,19,34.3,23.9,4.3,0
"904",10427,1994,7,20,33.3,22.7,3.3,0
"905",10428,1994,7,21,35,23.9,5,0
"906",10429,1994,7,22,36.5,24.9,6.5,0
"907",10430,1994,7,23,36.1,24.3,6.1,0
"908",10431,1994,7,24,36.2,23.2,6.2,0
"909",10432,1994,7,25,35.6,22.5,5.6,0
"910",10433,1994,7,26,34.4,22.3,4.4,0
"911",10434,1994,7,27,33.4,22.5,3.4,0
"912",10435,1994,7,28,33.6,24,3.6,0
"913",10436,1994,7,29,35.8,25.6,5.8,0
"914",10437,1994,7,30,33.4,25.7,3.4,0
"915",10438,1994,7,31,33.6,24.9,3.6,0
"916",10743,1995,6,1,28.7,9.2,0,10.8
"917",10744,1995,6,2,18.2,14.1,1.8,5.9
"918",10745,1995,6,3,16.9,14,3.1,6
"919",10746,1995,6,4,19,11.1,1,8.9
"920",10747,1995,6,5,26,9.8,0,10.2
"921",10748,1995,6,6,27.5,15.5,0,4.5
"922",10749,1995,6,7,28.3,13.4,0,6.6
"923",10750,1995,6,8,28.7,15.5,0,4.5
"924",10751,1995,6,9,27.9,13.9,0,6.1
"925",10752,1995,6,10,29,13.3,0,6.7
"926",10753,1995,6,11,25.1,13.8,0,6.2
"927",10754,1995,6,12,27.9,12,0,8
"928",10755,1995,6,13,29.3,14.8,0,5.2
"929",10756,1995,6,14,25.3,11.8,0,8.2
"930",10757,1995,6,15,27.8,13.6,0,6.4
"931",10758,1995,6,16,31.1,18.1,1.1,1.9
"932",10759,1995,6,17,31.9,17.4,1.9,2.6
"933",10760,1995,6,18,24,16.9,0,3.1
"934",10761,1995,6,19,23.7,16.6,0,3.4
"935",10762,1995,6,20,28.3,17,0,3
"936",10763,1995,6,21,27.9,19,0,1
"937",10764,1995,6,22,25,16.9,0,3.1
"938",10765,1995,6,23,26.3,16.9,0,3.1
"939",10766,1995,6,24,27.1,16.4,0,3.6
"940",10767,1995,6,25,27.3,18.4,0,1.6
"941",10768,1995,6,26,26.9,17.9,0,2.1
"942",10769,1995,6,27,25.8,17.4,0,2.6
"943",10770,1995,6,28,27.3,16.7,0,3.3
"944",10771,1995,6,29,29.2,16.2,0,3.8
"945",10772,1995,6,30,25.4,18.8,0,1.2
"946",10773,1995,7,1,26.7,19.4,0,0.600000000000001
"947",10774,1995,7,2,25.6,20,0,0
"948",10775,1995,7,3,28.2,18.8,0,1.2
"949",10776,1995,7,4,29.2,17,0,3
"950",10777,1995,7,5,30.1,17.6,0.100000000000001,2.4
"951",10778,1995,7,6,27.5,15.1,0,4.9
"952",10779,1995,7,7,31,17.7,1,2.3
"953",10780,1995,7,8,23.8,20.4,0,0
"954",10781,1995,7,9,27.1,22.6,0,0
"955",10782,1995,7,10,25.4,20.6,0,0
"956",10783,1995,7,11,27,21.9,0,0
"957",10784,1995,7,12,27.1,23.1,0,0
"958",10785,1995,7,13,26.7,24.1,0,0
"959",10786,1995,7,14,25.7,23.6,0,0
"960",10787,1995,7,15,26,23.3,0,0
"961",10788,1995,7,16,30.3,22.9,0.300000000000001,0
"962",10789,1995,7,17,23.6,19.7,0,0.300000000000001
"963",10790,1995,7,18,27.4,17.8,0,2.2
"964",10791,1995,7,19,21.4,18.4,0,1.6
"965",10792,1995,7,20,21.4,17.5,0,2.5
"966",10793,1995,7,21,27.3,19.4,0,0.600000000000001
"967",10794,1995,7,22,31.5,18.5,1.5,1.5
"968",10795,1995,7,23,33.8,21.1,3.8,0
"969",10796,1995,7,24,30.3,20.9,0.300000000000001,0
"970",10797,1995,7,25,30,19.4,0,0.600000000000001
"971",10798,1995,7,26,32,22.2,2,0
"972",10799,1995,7,27,29.8,22,0,0
"973",10800,1995,7,28,32,20,2,0
"974",10801,1995,7,29,29.7,19,0,1
"975",10802,1995,7,30,31.7,20.9,1.7,0
"976",10803,1995,7,31,31.5,24.5,1.5,0
"977",11109,1996,6,1,32.8,18,2.8,2
"978",11110,1996,6,2,29.2,17.1,0,2.9
"979",11111,1996,6,3,24.3,17.1,0,2.9
"980",11112,1996,6,4,29.7,14.4,0,5.6
"981",11113,1996,6,5,30.1,14.1,0.100000000000001,5.9
"982",11114,1996,6,6,29.8,14.8,0,5.2
"983",11115,1996,6,7,24.9,18.5,0,1.5
"984",11116,1996,6,8,32.5,18.2,2.5,1.8
"985",11117,1996,6,9,29.6,16.8,0,3.2
"986",11118,1996,6,10,22,17.8,0,2.2
"987",11119,1996,6,11,25.8,16.7,0,3.3
"988",11120,1996,6,12,29,18.7,0,1.3
"989",11121,1996,6,13,30.2,19,0.199999999999999,1
"990",11122,1996,6,14,28.1,21.3,0,0
"991",11123,1996,6,15,28.4,18.5,0,1.5
"992",11124,1996,6,16,28.5,20,0,0
"993",11125,1996,6,17,23.2,17.1,0,2.9
"994",11126,1996,6,18,23.9,15.6,0,4.4
"995",11127,1996,6,19,27.8,16.1,0,3.9
"996",11128,1996,6,20,25.7,18.9,0,1.1
"997",11129,1996,6,21,27.3,18.1,0,1.9
"998",11130,1996,6,22,25.7,17.6,0,2.4
"999",11131,1996,6,23,27.9,18.6,0,1.4
"1000",11132,1996,6,24,21.9,18.2,0,1.8
"1001",11133,1996,6,25,24,17.5,0,2.5
"1002",11134,1996,6,26,30,14.7,0,5.3
"1003",11135,1996,6,27,22.4,18.8,0,1.2
"1004",11136,1996,6,28,24.1,18.8,0,1.2
"1005",11137,1996,6,29,25.7,19.9,0,0.100000000000001
"1006",11138,1996,6,30,24.9,19.5,0,0.5
"1007",11139,1996,7,1,28.5,18,0,2
"1008",11140,1996,7,2,27.7,19.6,0,0.399999999999999
"1009",11141,1996,7,3,29.7,18.7,0,1.3
"1010",11142,1996,7,4,24.8,18.2,0,1.8
"1011",11143,1996,7,5,29.3,18.4,0,1.6
"1012",11144,1996,7,6,27.3,18.6,0,1.4
"1013",11145,1996,7,7,25,17.3,0,2.7
"1014",11146,1996,7,8,25,15.6,0,4.4
"1015",11147,1996,7,9,27,13,0,7
"1016",11148,1996,7,10,28.3,13.5,0,6.5
"1017",11149,1996,7,11,28.4,14.3,0,5.7
"1018",11150,1996,7,12,29.7,18.9,0,1.1
"1019",11151,1996,7,13,27.6,19.3,0,0.699999999999999
"1020",11152,1996,7,14,29.4,21.1,0,0
"1021",11153,1996,7,15,22.7,19.4,0,0.600000000000001
"1022",11154,1996,7,16,24.2,20.9,0,0
"1023",11155,1996,7,17,25.2,19.2,0,0.800000000000001
"1024",11156,1996,7,18,33.6,21,3.6,0
"1025",11157,1996,7,19,32.8,22.6,2.8,0
"1026",11158,1996,7,20,25.5,22.3,0,0
"1027",11159,1996,7,21,28,23.1,0,0
"1028",11160,1996,7,22,28.1,23.2,0,0
"1029",11161,1996,7,23,30.7,21,0.699999999999999,0
"1030",11162,1996,7,24,29.5,22,0,0
"1031",11163,1996,7,25,31.3,21.8,1.3,0
"1032",11164,1996,7,26,26.2,21,0,0
"1033",11165,1996,7,27,22.2,20.1,0,0
"1034",11166,1996,7,28,26.5,20.4,0,0
"1035",11167,1996,7,29,31.8,21.4,1.8,0
"1036",11168,1996,7,30,32.1,23.1,2.1,0
"1037",11169,1996,7,31,34,20.4,4,0
"1038",11474,1997,6,1,28.6,12.5,0,7.5
"1039",11475,1997,6,2,21.2,12.7,0,7.3
"1040",11476,1997,6,3,24.1,11.7,0,8.3
"1041",11477,1997,6,4,24.2,13.7,0,6.3
"1042",11478,1997,6,5,18.3,13,1.7,7
"1043",11479,1997,6,6,27.7,11.4,0,8.6
"1044",11480,1997,6,7,29.6,13.3,0,6.7
"1045",11481,1997,6,8,22.1,15.6,0,4.4
"1046",11482,1997,6,9,28.2,18.3,0,1.7
"1047",11483,1997,6,10,29,14.2,0,5.8
"1048",11484,1997,6,11,29.1,12.5,0,7.5
"1049",11485,1997,6,12,28,13.7,0,6.3
"1050",11486,1997,6,13,31.3,15.3,1.3,4.7
"1051",11487,1997,6,14,33,16.5,3,3.5
"1052",11488,1997,6,15,34,16.7,4,3.3
"1053",11489,1997,6,16,33.1,15.5,3.1,4.5
"1054",11490,1997,6,17,33.4,17.3,3.4,2.7
"1055",11491,1997,6,18,34.4,18,4.4,2
"1056",11492,1997,6,19,29.8,18.2,0,1.8
"1057",11493,1997,6,20,26.7,20.2,0,0
"1058",11494,1997,6,21,28.7,18,0,2
"1059",11495,1997,6,22,27.1,18.7,0,1.3
"1060",11496,1997,6,23,31.5,18.2,1.5,1.8
"1061",11497,1997,6,24,31.9,18.5,1.9,1.5
"1062",11498,1997,6,25,22.6,20,0,0
"1063",11499,1997,6,26,22.8,19.6,0,0.399999999999999
"1064",11500,1997,6,27,25.3,20.8,0,0
"1065",11501,1997,6,28,30.4,18.1,0.399999999999999,1.9
"1066",11502,1997,6,29,32.7,15.6,2.7,4.4
"1067",11503,1997,6,30,30.4,20.7,0.399999999999999,0
"1068",11504,1997,7,1,22.8,19.9,0,0.100000000000001
"1069",11505,1997,7,2,30.2,20.6,0.199999999999999,0
"1070",11506,1997,7,3,28,22.9,0,0
"1071",11507,1997,7,4,26.5,21.7,0,0
"1072",11508,1997,7,5,23.2,19.3,0,0.699999999999999
"1073",11509,1997,7,6,21.4,17,0,3
"1074",11510,1997,7,7,27.6,17.4,0,2.6
"1075",11511,1997,7,8,29.4,18.1,0,1.9
"1076",11512,1997,7,9,30,17.4,0,2.6
"1077",11513,1997,7,10,32.8,19.6,2.8,0.399999999999999
"1078",11514,1997,7,11,32.4,19.8,2.4,0.199999999999999
"1079",11515,1997,7,12,26.6,18.6,0,1.4
"1080",11516,1997,7,13,31.5,16.4,1.5,3.6
"1081",11517,1997,7,14,30.9,18.9,0.899999999999999,1.1
"1082",11518,1997,7,15,23.9,20.5,0,0
"1083",11519,1997,7,16,30.7,20.8,0.699999999999999,0
"1084",11520,1997,7,17,30.6,20,0.600000000000001,0
"1085",11521,1997,7,18,31.8,19.9,1.8,0.100000000000001
"1086",11522,1997,7,19,32.6,20.8,2.6,0
"1087",11523,1997,7,20,31.5,21.4,1.5,0
"1088",11524,1997,7,21,31.5,23.3,1.5,0
"1089",11525,1997,7,22,33.5,22.7,3.5,0
"1090",11526,1997,7,23,35,23.9,5,0
"1091",11527,1997,7,24,35.4,24.3,5.4,0
"1092",11528,1997,7,25,35.2,25.1,5.2,0
"1093",11529,1997,7,26,34,22.8,4,0
"1094",11530,1997,7,27,29.5,21.5,0,0
"1095",11531,1997,7,28,33.5,21.4,3.5,0
"1096",11532,1997,7,29,34.2,24.3,4.2,0
"1097",11533,1997,7,30,34,23.9,4,0
"1098",11534,1997,7,31,35,24.3,5,0
"1099",11839,1998,6,1,24.9,10.2,0,9.8
"1100",11840,1998,6,2,18.4,14.3,1.6,5.7
"1101",11841,1998,6,3,16.5,12,3.5,8
"1102",11842,1998,6,4,16,11.2,4,8.8
"1103",11843,1998,6,5,16.4,13.4,3.6,6.6
"1104",11844,1998,6,6,22.9,12.3,0,7.7
"1105",11845,1998,6,7,25.7,11.8,0,8.2
"1106",11846,1998,6,8,22.8,13.4,0,6.6
"1107",11847,1998,6,9,28.4,14.8,0,5.2
"1108",11848,1998,6,10,29.2,15.7,0,4.3
"1109",11849,1998,6,11,30,15.4,0,4.6
"1110",11850,1998,6,12,28.4,16.4,0,3.6
"1111",11851,1998,6,13,21.5,16.8,0,3.2
"1112",11852,1998,6,14,25.9,15.8,0,4.2
"1113",11853,1998,6,15,29.3,13.8,0,6.2
"1114",11854,1998,6,16,27.9,15,0,5
"1115",11855,1998,6,17,31,16.4,1,3.6
"1116",11856,1998,6,18,25.9,18.4,0,1.6
"1117",11857,1998,6,19,27.5,19.5,0,0.5
"1118",11858,1998,6,20,29.8,18.8,0,1.2
"1119",11859,1998,6,21,28.9,19,0,1
"1120",11860,1998,6,22,28.2,16,0,4
"1121",11861,1998,6,23,31.4,14.3,1.4,5.7
"1122",11862,1998,6,24,30.4,16.2,0.399999999999999,3.8
"1123",11863,1998,6,25,23.2,21,0,0
"1124",11864,1998,6,26,24.8,21.2,0,0
"1125",11865,1998,6,27,28.4,21,0,0
"1126",11866,1998,6,28,28.3,20.7,0,0
"1127",11867,1998,6,29,32.2,22.1,2.2,0
"1128",11868,1998,6,30,29.8,22.4,0,0
"1129",11869,1998,7,1,25.1,22,0,0
"1130",11870,1998,7,2,24.3,21.7,0,0
"1131",11871,1998,7,3,29.4,21.8,0,0
"1132",11872,1998,7,4,31,20.1,1,0
"1133",11873,1998,7,5,31.1,19.9,1.1,0.100000000000001
"1134",11874,1998,7,6,29.6,21,0,0
"1135",11875,1998,7,7,29.4,22.5,0,0
"1136",11876,1998,7,8,27.5,24.3,0,0
"1137",11877,1998,7,9,25.4,23.5,0,0
"1138",11878,1998,7,10,26.9,23.7,0,0
"1139",11879,1998,7,11,28.8,23.2,0,0
"1140",11880,1998,7,12,29.1,21.8,0,0
"1141",11881,1998,7,13,28.3,19.1,0,0.899999999999999
"1142",11882,1998,7,14,27.7,20.5,0,0
"1143",11883,1998,7,15,28.3,20.9,0,0
"1144",11884,1998,7,16,26.6,19.5,0,0.5
"1145",11885,1998,7,17,29.9,17.4,0,2.6
"1146",11886,1998,7,18,30.3,17.5,0.300000000000001,2.5
"1147",11887,1998,7,19,23.6,19.9,0,0.100000000000001
"1148",11888,1998,7,20,29.5,20.3,0,0
"1149",11889,1998,7,21,29.7,20.2,0,0
"1150",11890,1998,7,22,28.7,19.9,0,0.100000000000001
"1151",11891,1998,7,23,28.7,19.3,0,0.699999999999999
"1152",11892,1998,7,24,27.9,18.9,0,1.1
"1153",11893,1998,7,25,28.2,18.6,0,1.4
"1154",11894,1998,7,26,25.7,18.5,0,1.5
"1155",11895,1998,7,27,27.4,18.1,0,1.9
"1156",11896,1998,7,28,29.2,21.3,0,0
"1157",11897,1998,7,29,32,20.1,2,0
"1158",11898,1998,7,30,32.6,21.9,2.6,0
"1159",11899,1998,7,31,25.9,22.6,0,0
"1160",12204,1999,6,1,21.8,14.7,0,5.3
"1161",12205,1999,6,2,22.3,16.3,0,3.7
"1162",12206,1999,6,3,28.9,15.5,0,4.5
"1163",12207,1999,6,4,30.9,15.2,0.899999999999999,4.8
"1164",12208,1999,6,5,31.3,17.3,1.3,2.7
"1165",12209,1999,6,6,26.4,17.8,0,2.2
"1166",12210,1999,6,7,28.9,16.7,0,3.3
"1167",12211,1999,6,8,29.6,14,0,6
"1168",12212,1999,6,9,29.7,14,0,6
"1169",12213,1999,6,10,29.9,14.9,0,5.1
"1170",12214,1999,6,11,31,14,1,6
"1171",12215,1999,6,12,30.9,14.3,0.899999999999999,5.7
"1172",12216,1999,6,13,32.4,14.5,2.4,5.5
"1173",12217,1999,6,14,32.6,17.3,2.6,2.7
"1174",12218,1999,6,15,28.5,18,0,2
"1175",12219,1999,6,16,20.1,15.7,0,4.3
"1176",12220,1999,6,17,24.1,14.7,0,5.3
"1177",12221,1999,6,18,28.9,15.6,0,4.4
"1178",12222,1999,6,19,26.8,15.8,0,4.2
"1179",12223,1999,6,20,26.9,13.7,0,6.3
"1180",12224,1999,6,21,30.4,16.8,0.399999999999999,3.2
"1181",12225,1999,6,22,30.4,17.6,0.399999999999999,2.4
"1182",12226,1999,6,23,20.9,16.4,0,3.6
"1183",12227,1999,6,24,27.1,15.6,0,4.4
"1184",12228,1999,6,25,29.2,15.6,0,4.4
"1185",12229,1999,6,26,32.5,18.9,2.5,1.1
"1186",12230,1999,6,27,32.8,19.2,2.8,0.800000000000001
"1187",12231,1999,6,28,33.2,18.3,3.2,1.7
"1188",12232,1999,6,29,30.4,19.6,0.399999999999999,0.399999999999999
"1189",12233,1999,6,30,30.5,19.5,0.5,0.5
"1190",12234,1999,7,1,29.3,21.9,0,0
"1191",12235,1999,7,2,28.2,19.1,0,0.899999999999999
"1192",12236,1999,7,3,31.5,16.5,1.5,3.5
"1193",12237,1999,7,4,31.4,20.3,1.4,0
"1194",12238,1999,7,5,30.8,18.1,0.800000000000001,1.9
"1195",12239,1999,7,6,32.1,16.9,2.1,3.1
"1196",12240,1999,7,7,32.4,17.5,2.4,2.5
"1197",12241,1999,7,8,29.3,18.5,0,1.5
"1198",12242,1999,7,9,29,20,0,0
"1199",12243,1999,7,10,25.4,18.3,0,1.7
"1200",12244,1999,7,11,28.1,15.1,0,4.9
"1201",12245,1999,7,12,26.9,15.5,0,4.5
"1202",12246,1999,7,13,29.9,19.2,0,0.800000000000001
"1203",12247,1999,7,14,32.4,18.6,2.4,1.4
"1204",12248,1999,7,15,28.7,18.6,0,1.4
"1205",12249,1999,7,16,26.5,19.7,0,0.300000000000001
"1206",12250,1999,7,17,29.5,22.1,0,0
"1207",12251,1999,7,18,31.4,21.2,1.4,0
"1208",12252,1999,7,19,33.4,21.3,3.4,0
"1209",12253,1999,7,20,34,22.2,4,0
"1210",12254,1999,7,21,33.8,23.9,3.8,0
"1211",12255,1999,7,22,26.8,23.3,0,0
"1212",12256,1999,7,23,30.1,23.2,0.100000000000001,0
"1213",12257,1999,7,24,28,21.9,0,0
"1214",12258,1999,7,25,30.8,23.6,0.800000000000001,0
"1215",12259,1999,7,26,35,23.2,5,0
"1216",12260,1999,7,27,29.9,24.1,0,0
"1217",12261,1999,7,28,27,24.1,0,0
"1218",12262,1999,7,29,28.2,23.7,0,0
"1219",12263,1999,7,30,31.9,24.6,1.9,0
"1220",12264,1999,7,31,26.2,24.1,0,0
"1221",12570,2000,6,1,27.8,13.6,0,6.4
"1222",12571,2000,6,2,29.6,15.3,0,4.7
"1223",12572,2000,6,3,31.9,16.4,1.9,3.6
"1224",12573,2000,6,4,31.9,14.5,1.9,5.5
"1225",12574,2000,6,5,32.8,14.3,2.8,5.7
"1226",12575,2000,6,6,30.5,13.7,0.5,6.3
"1227",12576,2000,6,7,27.9,15.9,0,4.1
"1228",12577,2000,6,8,22.3,14.5,0,5.5
"1229",12578,2000,6,9,24,13.4,0,6.6
"1230",12579,2000,6,10,27,13.1,0,6.9
"1231",12580,2000,6,11,27,13.4,0,6.6
"1232",12581,2000,6,12,29.2,10.4,0,9.6
"1233",12582,2000,6,13,30.6,12.1,0.600000000000001,7.9
"1234",12583,2000,6,14,29.1,17.4,0,2.6
"1235",12584,2000,6,15,31.4,16.6,1.4,3.4
"1236",12585,2000,6,16,29,18.9,0,1.1
"1237",12586,2000,6,17,32.2,20,2.2,0
"1238",12587,2000,6,18,34.6,17.9,4.6,2.1
"1239",12588,2000,6,19,35,18.5,5,1.5
"1240",12589,2000,6,20,34,18.5,4,1.5
"1241",12590,2000,6,21,33.9,19.9,3.9,0.100000000000001
"1242",12591,2000,6,22,25.8,19.3,0,0.699999999999999
"1243",12592,2000,6,23,26.5,19.6,0,0.399999999999999
"1244",12593,2000,6,24,29.6,20,0,0
"1245",12594,2000,6,25,30.2,20.6,0.199999999999999,0
"1246",12595,2000,6,26,27.7,20.9,0,0
"1247",12596,2000,6,27,26.8,19.2,0,0.800000000000001
"1248",12597,2000,6,28,34,17.1,4,2.9
"1249",12598,2000,6,29,27.2,18.8,0,1.2
"1250",12599,2000,6,30,27,20.4,0,0
"1251",12600,2000,7,1,31.4,20.1,1.4,0
"1252",12601,2000,7,2,33.5,20.8,3.5,0
"1253",12602,2000,7,3,34.3,21.4,4.3,0
"1254",12603,2000,7,4,34.1,22,4.1,0
"1255",12604,2000,7,5,34.1,20.2,4.1,0
"1256",12605,2000,7,6,35.2,22.2,5.2,0
"1257",12606,2000,7,7,29.3,21.1,0,0
"1258",12607,2000,7,8,31.7,18,1.7,2
"1259",12608,2000,7,9,34,18.7,4,1.3
"1260",12609,2000,7,10,34.1,21.8,4.1,0
"1261",12610,2000,7,11,28,21.4,0,0
"1262",12611,2000,7,12,32.2,20.5,2.2,0
"1263",12612,2000,7,13,32,24.5,2,0
"1264",12613,2000,7,14,30.3,22.6,0.300000000000001,0
"1265",12614,2000,7,15,32.6,21.5,2.6,0
"1266",12615,2000,7,16,29.7,23.7,0,0
"1267",12616,2000,7,17,31.5,23.8,1.5,0
"1268",12617,2000,7,18,32.2,23.2,2.2,0
"1269",12618,2000,7,19,30.6,24.6,0.600000000000001,0
"1270",12619,2000,7,20,31.6,24.3,1.6,0
"1271",12620,2000,7,21,30.3,26.3,0.300000000000001,0
"1272",12621,2000,7,22,28.2,22.6,0,0
"1273",12622,2000,7,23,29.5,21.6,0,0
"1274",12623,2000,7,24,32.9,20.5,2.9,0
"1275",12624,2000,7,25,30,19.2,0,0.800000000000001
"1276",12625,2000,7,26,33.6,18.9,3.6,1.1
"1277",12626,2000,7,27,33,20,3,0
"1278",12627,2000,7,28,32.5,22.4,2.5,0
"1279",12628,2000,7,29,31,22.9,1,0
"1280",12629,2000,7,30,26.2,19.7,0,0.300000000000001
"1281",12630,2000,7,31,27.6,19.1,0,0.899999999999999
"1282",12935,2001,6,1,25.9,11.9,0,8.1
"1283",12936,2001,6,2,30.1,12.8,0.100000000000001,7.2
"1284",12937,2001,6,3,32.4,12,2.4,8
"1285",12938,2001,6,4,32,14.7,2,5.3
"1286",12939,2001,6,5,29.2,18.2,0,1.8
"1287",12940,2001,6,6,33.9,18.7,3.9,1.3
"1288",12941,2001,6,7,36,17.6,6,2.4
"1289",12942,2001,6,8,35.5,19.1,5.5,0.899999999999999
"1290",12943,2001,6,9,35.2,18.7,5.2,1.3
"1291",12944,2001,6,10,34.6,16.6,4.6,3.4
"1292",12945,2001,6,11,31.3,17.1,1.3,2.9
"1293",12946,2001,6,12,28.4,18.3,0,1.7
"1294",12947,2001,6,13,21.4,17.9,0,2.1
"1295",12948,2001,6,14,26.2,15.9,0,4.1
"1296",12949,2001,6,15,30.2,12.6,0.199999999999999,7.4
"1297",12950,2001,6,16,24.7,15.3,0,4.7
"1298",12951,2001,6,17,31,16.8,1,3.2
"1299",12952,2001,6,18,21.7,18.2,0,1.8
"1300",12953,2001,6,19,23,17.1,0,2.9
"1301",12954,2001,6,20,30.1,15,0.100000000000001,5
"1302",12955,2001,6,21,26.5,18.9,0,1.1
"1303",12956,2001,6,22,26.9,19.3,0,0.699999999999999
"1304",12957,2001,6,23,23.8,20,0,0
"1305",12958,2001,6,24,22.9,19.1,0,0.899999999999999
"1306",12959,2001,6,25,30.2,17,0.199999999999999,3
"1307",12960,2001,6,26,27.7,19.1,0,0.899999999999999
"1308",12961,2001,6,27,25.9,21.7,0,0
"1309",12962,2001,6,28,28.2,20.7,0,0
"1310",12963,2001,6,29,26.2,20,0,0
"1311",12964,2001,6,30,23.8,21,0,0
"1312",12965,2001,7,1,29.1,20.8,0,0
"1313",12966,2001,7,2,32,21.9,2,0
"1314",12967,2001,7,3,28.9,24.3,0,0
"1315",12968,2001,7,4,32.6,24.6,2.6,0
"1316",12969,2001,7,5,27.3,20.6,0,0
"1317",12970,2001,7,6,33.6,19.9,3.6,0.100000000000001
"1318",12971,2001,7,7,33.7,16.7,3.7,3.3
"1319",12972,2001,7,8,32.4,19.8,2.4,0.199999999999999
"1320",12973,2001,7,9,31.7,19.3,1.7,0.699999999999999
"1321",12974,2001,7,10,25.3,18.5,0,1.5
"1322",12975,2001,7,11,30.6,19.3,0.600000000000001,0.699999999999999
"1323",12976,2001,7,12,32.9,22.1,2.9,0
"1324",12977,2001,7,13,32,19.6,2,0.399999999999999
"1325",12978,2001,7,14,27.2,21,0,0
"1326",12979,2001,7,15,24.1,20.2,0,0
"1327",12980,2001,7,16,30.8,19.1,0.800000000000001,0.899999999999999
"1328",12981,2001,7,17,32.6,17.1,2.6,2.9
"1329",12982,2001,7,18,32,17,2,3
"1330",12983,2001,7,19,33.6,20,3.6,0
"1331",12984,2001,7,20,31.7,22.3,1.7,0
"1332",12985,2001,7,21,30.6,23.9,0.600000000000001,0
"1333",12986,2001,7,22,30.1,23.6,0.100000000000001,0
"1334",12987,2001,7,23,29.6,23.6,0,0
"1335",12988,2001,7,24,29.8,22,0,0
"1336",12989,2001,7,25,34.5,23.1,4.5,0
"1337",12990,2001,7,26,32.7,23.5,2.7,0
"1338",12991,2001,7,27,32.5,22.7,2.5,0
"1339",12992,2001,7,28,32.5,23.3,2.5,0
"1340",12993,2001,7,29,27.1,23.9,0,0
"1341",12994,2001,7,30,27.3,23.8,0,0
"1342",12995,2001,7,31,29.7,23.5,0,0
"1343",13300,2002,6,1,27.9,16.7,0,3.3
"1344",13301,2002,6,2,30.4,13.4,0.399999999999999,6.6
"1345",13302,2002,6,3,30.9,14.5,0.899999999999999,5.5
"1346",13303,2002,6,4,29.2,18.4,0,1.6
"1347",13304,2002,6,5,30.9,16.5,0.899999999999999,3.5
"1348",13305,2002,6,6,33.2,18.6,3.2,1.4
"1349",13306,2002,6,7,33.2,18.1,3.2,1.9
