Year,5,6,7,8,9
1981,96.81289807519818,97.22528019207334,20.528782126578523,34.9885632646742,96.98456147206203
1982,96.74814310563937,97.15860155628206,21.695330174067802,29.844600800571975,96.99176891312882
1983,96.67743810465413,97.23894099735386,73.98790743954036,34.55644227848284,97.17427158409458
1984,96.72296987635151,97.03111682001895,0.0,25.06842303946547,97.12062293831816
1985,96.8589403665661,96.86508352266927,0.0,0.0,97.13288322106477
1986,96.85957856751213,97.21614779073597,15.80513906221908,38.47044264723256,97.01003780670582
1987,92.74087208752893,97.26583809759846,0.0,34.42622260647292,96.92217707605325
1988,96.96869056821407,97.01519914231585,0.0,6.833639859131081,96.9537992696445
1989,96.82773280004507,96.95642290439386,7.124434937960231,25.763232704296414,96.9443319054023
1990,96.75295910202252,97.06788759636984,0.0,0.0,97.17923389448389
1991,96.86197195309288,96.75177984377018,17.775800384039126,0.0,97.01683173282673
1992,96.64075032473701,97.04520678862733,47.52656756877568,23.29785669796432,97.18298254418782
1993,96.7211212881373,97.24406464257497,10.82898547738105,19.61635538017117,97.18866009212677
1994,96.89211213905932,96.87140740984542,0.0,4.88262223878786,97.2732518220707
1995,96.76752414033898,93.59507244235152,0.0,0.0,97.063760062249
1996,96.88143085247535,96.97706261032458,13.834020597972668,0.0,97.20343234449786
1997,96.72106277698768,97.26885910817626,10.128709151055453,0.0,97.38160557670774
1998,96.71291448896736,97.1717582748654,0.0,15.030656772374098,97.02369787378602
1999,96.87331739222896,97.09110247022855,8.045166985026896,0.0,97.23174891452372
2000,96.83172442441955,96.95196756515395,0.0,0.0,97.11543215007086
2001,96.5683119829708,96.47063679664026,0.0,0.0,97.1617452802463
2002,96.79811433711262,96.69428133744427,33.30063415493482,9.306338933198822,97.264484782275
2003,96.38798132671556,85.74481122777642,0.789686565626111,0.0,97.0493772952756
2004,96.83472938245055,77.94639994877006,0.0,0.0,97.17963828841096
2005,96.73414379812306,96.70812436496149,0.0,0.0,97.01582096607058
2006,96.64352667377133,42.29075222949283,0.0,0.0,97.09326799211337
2007,96.98807499622511,88.84072839676328,0.0,0.0,97.18126010716969
2008,96.9676798055793,97.04136435588624,0.0,0.0,96.97287149696211
2009,96.86177673105027,97.14569142102472,0.0,17.946747121192665,96.98312384901126
2010,96.89569864604756,97.11793863003238,0.0,0.0,96.98522007485437
2011,96.80280605529583,96.85448387069152,0.0,0.0,97.21300815928845
2012,96.84393734856499,87.75483347925602,0.0,0.0,97.06332925957797
2013,96.86360257287198,66.94829121489282,0.0,0.0,93.08498766269467
2014,96.79488566303374,96.9508456454271,0.0,0.0,97.19040971722718
2015,96.76964512978898,61.89790872622856,0.0,0.0,97.22520089032376
2016,96.9314595962591,96.79806088111413,0.0,0.0,97.2770546179549
2017,96.90439140599624,97.23163053302112,0.0,0.0,97.19230871784738
2018,96.81232063480239,97.02501429978187,0.0,0.0,97.03988477180309
2019,96.84400919382047,91.14424974981111,0.0,0.0,93.76392022811312
2020,96.7959713367184,90.59194245189896,0.0,0.0,97.05018396409156
2021,96.85449162238321,49.9427742871641,0.0,0.0,97.19724060897946
2022,96.87704046501166,75.49911396371066,0.0,0.0,97.24115001530814
2023,96.83631411949892,91.42520906890438,0.0,0.0,97.9109180651345
