"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"93",4992,1981,9,1,21.9,19,1.9,0
"94",4993,1981,9,2,24.3,19.6,4.3,0
"95",4994,1981,9,3,21.9,19.1,1.9,0
"96",4995,1981,9,4,25.1,16.1,5.1,0
"97",4996,1981,9,5,27.8,14.5,7.8,0.5
"98",4997,1981,9,6,27.7,15.2,7.7,0
"99",4998,1981,9,7,27.6,16.8,7.6,0
"100",4999,1981,9,8,25.8,17.2,5.8,0
"101",5000,1981,9,9,24.2,15.8,4.2,0
"102",5001,1981,9,10,25.5,14.2,5.5,0.800000000000001
"103",5002,1981,9,11,23.7,13,3.7,2
"104",5003,1981,9,12,21.5,14.1,1.5,0.9
"105",5004,1981,9,13,22.9,10.2,2.9,4.8
"106",5005,1981,9,14,21.7,8.8,1.7,6.2
"107",5006,1981,9,15,23.9,8.9,3.9,6.1
"108",5007,1981,9,16,22.9,9.4,2.9,5.6
"109",5008,1981,9,17,24.8,11.3,4.8,3.7
"110",5009,1981,9,18,26.4,15.6,6.4,0
"111",5010,1981,9,19,27,12.8,7,2.2
"112",5011,1981,9,20,28.2,13.6,8.2,1.4
"113",5012,1981,9,21,29.3,16,9.3,0
"114",5013,1981,9,22,29.9,16.3,9.9,0
"115",5014,1981,9,23,30.3,16.2,10.3,0
"116",5015,1981,9,24,20.3,16.2,0.300000000000001,0
"117",5016,1981,9,25,22.8,15.8,2.8,0
"118",5017,1981,9,26,26.7,13.1,6.7,1.9
"119",5018,1981,9,27,25.2,12.2,5.2,2.8
"120",5019,1981,9,28,24,12.7,4,2.3
"121",5020,1981,9,29,22.5,13.6,2.5,1.4
"122",5021,1981,9,30,21.9,15,1.9,0
"123",5326,1982,8,1,30.5,19.9,10.5,0
"124",5327,1982,8,2,29.5,19.2,9.5,0
"125",5328,1982,8,3,30.3,19.3,10.3,0
"126",5329,1982,8,4,32.3,21.3,12.3,1.3
"127",5330,1982,8,5,29.2,22.4,9.2,2.4
"128",5331,1982,8,6,28.7,25.5,8.7,5.5
"129",5332,1982,8,7,30.8,23.5,10.8,3.5
"130",5333,1982,8,8,32.3,23.3,12.3,3.3
"131",5334,1982,8,9,33.1,22.8,13.1,2.8
"132",5335,1982,8,10,32.7,21.7,12.7,1.7
"133",5336,1982,8,11,34.8,21.9,14.8,1.9
"134",5337,1982,8,12,33.2,22.3,13.2,2.3
"135",5338,1982,8,13,25.5,23.4,5.5,3.4
"136",5339,1982,8,14,26.4,23.6,6.4,3.6
"137",5340,1982,8,15,26.4,24.1,6.4,4.1
"138",5341,1982,8,16,27.7,24,7.7,4
"139",5342,1982,8,17,30,23,10,3
"140",5343,1982,8,18,31,21.1,11,1.1
"141",5344,1982,8,19,30.4,22.8,10.4,2.8
"142",5345,1982,8,20,28.6,23.4,8.6,3.4
"143",5346,1982,8,21,27.3,21.4,7.3,1.4
"144",5347,1982,8,22,28.5,21.2,8.5,1.2
"145",5348,1982,8,23,27.9,19.8,7.9,0
"146",5349,1982,8,24,29,18.5,9,0
"147",5350,1982,8,25,23.1,19.8,3.1,0
"148",5351,1982,8,26,29.2,23,9.2,3
"149",5352,1982,8,27,25.4,20.3,5.4,0.300000000000001
"150",5353,1982,8,28,25.6,20.3,5.6,0.300000000000001
"151",5354,1982,8,29,28,18.8,8,0
"152",5355,1982,8,30,28.8,18.7,8.8,0
"153",5356,1982,8,31,28.6,18.7,8.6,0
"154",5357,1982,9,1,30.4,16.9,10.4,0
"155",5358,1982,9,2,29,18.8,9,0
"156",5359,1982,9,3,28.7,18.5,8.7,0
"157",5360,1982,9,4,24.9,15.6,4.9,0
"158",5361,1982,9,5,23.1,15.7,3.1,0
"159",5362,1982,9,6,25.9,15.9,5.9,0
"160",5363,1982,9,7,26,13.2,6,1.8
"161",5364,1982,9,8,27,16,7,0
"162",5365,1982,9,9,26.3,16,6.3,0
"163",5366,1982,9,10,25.8,14.5,5.8,0.5
"164",5367,1982,9,11,24.1,12.4,4.1,2.6
"165",5368,1982,9,12,26.1,11.3,6.1,3.7
"166",5369,1982,9,13,27.4,12.4,7.4,2.6
"167",5370,1982,9,14,27.1,11.6,7.1,3.4
"168",5371,1982,9,15,27.8,15,7.8,0
"169",5372,1982,9,16,28.3,14.5,8.3,0.5
"170",5373,1982,9,17,28.3,14.5,8.3,0.5
"171",5374,1982,9,18,24.7,15.8,4.7,0
"172",5375,1982,9,19,28.3,16.2,8.3,0
"173",5376,1982,9,20,26.5,15.2,6.5,0
"174",5377,1982,9,21,21.5,10.8,1.5,4.2
"175",5378,1982,9,22,25.2,8.2,5.2,6.8
"176",5379,1982,9,23,26.5,12.2,6.5,2.8
"177",5380,1982,9,24,26.2,11.3,6.2,3.7
"178",5381,1982,9,25,26.4,11.2,6.4,3.8
"179",5382,1982,9,26,25.4,9.3,5.4,5.7
"180",5383,1982,9,27,20.7,12.1,0.699999999999999,2.9
"181",5384,1982,9,28,23.6,10.1,3.6,4.9
"182",5385,1982,9,29,23.5,10,3.5,5
"183",5386,1982,9,30,24.5,13.8,4.5,1.2
"184",5691,1983,8,1,31.8,25.1,11.8,5.1
"185",5692,1983,8,2,31.9,25.2,11.9,5.2
"186",5693,1983,8,3,32.3,25.6,12.3,5.6
"187",5694,1983,8,4,34,25,14,5
"188",5695,1983,8,5,34.5,22.6,14.5,2.6
"189",5696,1983,8,6,32.6,22,12.6,2
"190",5697,1983,8,7,32.2,24.3,12.2,4.3
"191",5698,1983,8,8,32.8,22.6,12.8,2.6
"192",5699,1983,8,9,26.5,22.6,6.5,2.6
"193",5700,1983,8,10,30,22.3,10,2.3
"194",5701,1983,8,11,32.9,22.6,12.9,2.6
"195",5702,1983,8,12,32.5,21.4,12.5,1.4
"196",5703,1983,8,13,32.4,22.3,12.4,2.3
"197",5704,1983,8,14,31.2,22.8,11.2,2.8
"198",5705,1983,8,15,31.8,21.9,11.8,1.9
"199",5706,1983,8,16,32.1,21.3,12.1,1.3
"200",5707,1983,8,17,31.7,22.3,11.7,2.3
"201",5708,1983,8,18,33,22.3,13,2.3
"202",5709,1983,8,19,27.1,21.8,7.1,1.8
"203",5710,1983,8,20,24.4,20.4,4.4,0.399999999999999
"204",5711,1983,8,21,21.1,18.3,1.1,0
"205",5712,1983,8,22,22.2,18.4,2.2,0
"206",5713,1983,8,23,20.9,18.4,0.899999999999999,0
"207",5714,1983,8,24,21.1,17.9,1.1,0
"208",5715,1983,8,25,27.3,19.6,7.3,0
"209",5716,1983,8,26,30.2,20.2,10.2,0.199999999999999
"210",5717,1983,8,27,28.2,23.3,8.2,3.3
"211",5718,1983,8,28,25.7,23.1,5.7,3.1
"212",5719,1983,8,29,27.4,22.1,7.4,2.1
"213",5720,1983,8,30,27.6,24.2,7.6,4.2
"214",5721,1983,8,31,30.5,23.9,10.5,3.9
"215",5722,1983,9,1,31.8,23,11.8,3
"216",5723,1983,9,2,26.5,22.4,6.5,2.4
"217",5724,1983,9,3,27.3,21,7.3,1
"218",5725,1983,9,4,25.5,20.3,5.5,0.300000000000001
"219",5726,1983,9,5,25.5,19.7,5.5,0
"220",5727,1983,9,6,27.7,19.2,7.7,0
"221",5728,1983,9,7,27.7,17.9,7.7,0
"222",5729,1983,9,8,27.4,16.6,7.4,0
"223",5730,1983,9,9,21.6,18.1,1.6,0
"224",5731,1983,9,10,22.5,18.5,2.5,0
"225",5732,1983,9,11,23.7,20.1,3.7,0.100000000000001
"226",5733,1983,9,12,27.3,18.2,7.3,0
"227",5734,1983,9,13,26.2,17,6.2,0
"228",5735,1983,9,14,27.4,18.5,7.4,0
"229",5736,1983,9,15,27.4,17,7.4,0
"230",5737,1983,9,16,27.7,16.1,7.7,0
"231",5738,1983,9,17,28.7,15.3,8.7,0
"232",5739,1983,9,18,28.2,16.1,8.2,0
"233",5740,1983,9,19,29.2,15.7,9.2,0
"234",5741,1983,9,20,28.9,18.8,8.9,0
"235",5742,1983,9,21,25.3,18.4,5.3,0
"236",5743,1983,9,22,28.6,17,8.6,0
"237",5744,1983,9,23,23.8,19,3.8,0
"238",5745,1983,9,24,26.9,18.5,6.9,0
"239",5746,1983,9,25,26.8,13.9,6.8,1.1
"240",5747,1983,9,26,26.5,15.9,6.5,0
"241",5748,1983,9,27,24,16.3,4,0
"242",5749,1983,9,28,23.9,13.6,3.9,1.4
"243",5750,1983,9,29,21.2,11.7,1.2,3.3
"244",5751,1983,9,30,23.5,10.7,3.5,4.3
"245",6057,1984,8,1,32.4,23.2,12.4,3.2
"246",6058,1984,8,2,32,23.4,12,3.4
"247",6059,1984,8,3,31.8,24,11.8,4
"248",6060,1984,8,4,30.5,23.8,10.5,3.8
"249",6061,1984,8,5,31,24.2,11,4.2
"250",6062,1984,8,6,31.4,22.8,11.4,2.8
"251",6063,1984,8,7,31.8,21.4,11.8,1.4
"252",6064,1984,8,8,32,22,12,2
"253",6065,1984,8,9,33.9,23.7,13.9,3.7
"254",6066,1984,8,10,34.4,22.8,14.4,2.8
"255",6067,1984,8,11,32.2,22.8,12.2,2.8
"256",6068,1984,8,12,34.1,22.5,14.1,2.5
"257",6069,1984,8,13,32.5,23.3,12.5,3.3
"258",6070,1984,8,14,30.9,23.3,10.9,3.3
"259",6071,1984,8,15,25.6,20.9,5.6,0.899999999999999
"260",6072,1984,8,16,28.3,17.2,8.3,0
"261",6073,1984,8,17,33.3,19.3,13.3,0
"262",6074,1984,8,18,34.1,23,14.1,3
"263",6075,1984,8,19,33.8,23.2,13.8,3.2
"264",6076,1984,8,20,30.3,24,10.3,4
"265",6077,1984,8,21,26.8,22.7,6.8,2.7
"266",6078,1984,8,22,29.5,20.3,9.5,0.300000000000001
"267",6079,1984,8,23,28.1,19.9,8.1,0
"268",6080,1984,8,24,22.9,19.8,2.9,0
"269",6081,1984,8,25,29.9,21.3,9.9,1.3
"270",6082,1984,8,26,30.8,22.9,10.8,2.9
"271",6083,1984,8,27,30.6,22.5,10.6,2.5
"272",6084,1984,8,28,26.2,24.2,6.2,4.2
"273",6085,1984,8,29,26.9,23.8,6.9,3.8
"274",6086,1984,8,30,29,22.5,9,2.5
"275",6087,1984,8,31,24,22.4,4,2.4
"276",6088,1984,9,1,25.3,22.2,5.3,2.2
"277",6089,1984,9,2,23.3,19.2,3.3,0
"278",6090,1984,9,3,22.9,18.7,2.9,0
"279",6091,1984,9,4,24,18,4,0
"280",6092,1984,9,5,27.6,16.2,7.6,0
"281",6093,1984,9,6,27.3,15.4,7.3,0
"282",6094,1984,9,7,29,18.5,9,0
"283",6095,1984,9,8,25.8,16.6,5.8,0
"284",6096,1984,9,9,25.8,16.8,5.8,0
"285",6097,1984,9,10,24.3,14.4,4.3,0.6
"286",6098,1984,9,11,24.2,15.1,4.2,0
"287",6099,1984,9,12,24.7,11.7,4.7,3.3
"288",6100,1984,9,13,25,12.4,5,2.6
"289",6101,1984,9,14,26.9,11.2,6.9,3.8
"290",6102,1984,9,15,27.7,14.3,7.7,0.699999999999999
"291",6103,1984,9,16,26.7,12.8,6.7,2.2
"292",6104,1984,9,17,25.1,11.8,5.1,3.2
"293",6105,1984,9,18,26.1,13.5,6.1,1.5
"294",6106,1984,9,19,27.5,14.9,7.5,0.0999999999999996
"295",6107,1984,9,20,24.3,15.7,4.3,0
"296",6108,1984,9,21,26.6,13,6.6,2
"297",6109,1984,9,22,28.1,14.6,8.1,0.4
"298",6110,1984,9,23,25.8,12.6,5.8,2.4
"299",6111,1984,9,24,22.5,13.6,2.5,1.4
"300",6112,1984,9,25,20.9,11,0.899999999999999,4
"301",6113,1984,9,26,23.7,7.3,3.7,7.7
"302",6114,1984,9,27,22.4,13.9,2.4,1.1
"303",6115,1984,9,28,25.5,13.7,5.5,1.3
"304",6116,1984,9,29,23.4,13.9,3.4,1.1
"305",6117,1984,9,30,25.6,12.4,5.6,2.6
"306",6422,1985,8,1,34.1,24.1,14.1,4.1
"307",6423,1985,8,2,28.1,23.7,8.1,3.7
"308",6424,1985,8,3,28.1,24.9,8.1,4.9
"309",6425,1985,8,4,31.2,24,11.2,4
"310",6426,1985,8,5,29.2,25,9.2,5
"311",6427,1985,8,6,31.7,23.9,11.7,3.9
"312",6428,1985,8,7,32,23,12,3
"313",6429,1985,8,8,34.6,22.4,14.6,2.4
"314",6430,1985,8,9,31.4,23.8,11.4,3.8
"315",6431,1985,8,10,26,20.9,6,0.899999999999999
"316",6432,1985,8,11,30.6,19.6,10.6,0
"317",6433,1985,8,12,32.9,20.2,12.9,0.199999999999999
"318",6434,1985,8,13,32.9,24,12.9,4
"319",6435,1985,8,14,27.6,23.1,7.6,3.1
"320",6436,1985,8,15,29.2,22.2,9.2,2.2
"321",6437,1985,8,16,31.4,20.3,11.4,0.300000000000001
"322",6438,1985,8,17,29.5,19.9,9.5,0
"323",6439,1985,8,18,33.7,23.4,13.7,3.4
"324",6440,1985,8,19,34.4,22.9,14.4,2.9
"325",6441,1985,8,20,32.9,22.7,12.9,2.7
"326",6442,1985,8,21,33.2,23.1,13.2,3.1
"327",6443,1985,8,22,33.9,23.5,13.9,3.5
"328",6444,1985,8,23,34.4,23.3,14.4,3.3
"329",6445,1985,8,24,32.5,22.9,12.5,2.9
"330",6446,1985,8,25,33,23.6,13,3.6
"331",6447,1985,8,26,31.4,21.9,11.4,1.9
"332",6448,1985,8,27,30.2,21.4,10.2,1.4
"333",6449,1985,8,28,30.6,22.5,10.6,2.5
"334",6450,1985,8,29,30.4,20.8,10.4,0.800000000000001
"335",6451,1985,8,30,33.2,21.4,13.2,1.4
"336",6452,1985,8,31,26.1,20.8,6.1,0.800000000000001
"337",6453,1985,9,1,30.8,19.7,10.8,0
"338",6454,1985,9,2,25.2,22.6,5.2,2.6
"339",6455,1985,9,3,29.6,24.1,9.6,4.1
"340",6456,1985,9,4,27.7,22,7.7,2
"341",6457,1985,9,5,30,22.6,10,2.6
"342",6458,1985,9,6,27,22.5,7,2.5
"343",6459,1985,9,7,29.4,19.9,9.4,0
"344",6460,1985,9,8,28.5,19.2,8.5,0
"345",6461,1985,9,9,28.3,17.9,8.3,0
"346",6462,1985,9,10,25.7,19.7,5.7,0
"347",6463,1985,9,11,25.9,21.6,5.9,1.6
"348",6464,1985,9,12,28.1,17.5,8.1,0
"349",6465,1985,9,13,24.6,15,4.6,0
"350",6466,1985,9,14,24.9,17.9,4.9,0
"351",6467,1985,9,15,18.9,17.7,0,0
"352",6468,1985,9,16,22.8,17.8,2.8,0
"353",6469,1985,9,17,23.4,18.7,3.4,0
"354",6470,1985,9,18,23.1,18.2,3.1,0
"355",6471,1985,9,19,20.8,16,0.800000000000001,0
"356",6472,1985,9,20,23.4,15.3,3.4,0
"357",6473,1985,9,21,24.4,13.2,4.4,1.8
"358",6474,1985,9,22,22.9,14.3,2.9,0.699999999999999
"359",6475,1985,9,23,20,13,0,2
"360",6476,1985,9,24,24.6,14.5,4.6,0.5
"361",6477,1985,9,25,20.3,10,0.300000000000001,5
"362",6478,1985,9,26,22.9,9.7,2.9,5.3
"363",6479,1985,9,27,24.4,13.6,4.4,1.4
"364",6480,1985,9,28,22.6,13,2.6,2
"365",6481,1985,9,29,21.1,10.2,1.1,4.8
"366",6482,1985,9,30,21.8,8.3,1.8,6.7
"367",6787,1986,8,1,33.6,23.7,13.6,3.7
"368",6788,1986,8,2,33.2,23.4,13.2,3.4
"369",6789,1986,8,3,32,22.1,12,2.1
"370",6790,1986,8,4,28.4,20.3,8.4,0.300000000000001
"371",6791,1986,8,5,29.2,19.6,9.2,0
"372",6792,1986,8,6,29.5,19.5,9.5,0
"373",6793,1986,8,7,30.2,19.5,10.2,0
"374",6794,1986,8,8,30.3,20.2,10.3,0.199999999999999
"375",6795,1986,8,9,30.3,20.5,10.3,0.5
"376",6796,1986,8,10,29.7,22.1,9.7,2.1
"377",6797,1986,8,11,27.8,20.3,7.8,0.300000000000001
"378",6798,1986,8,12,27.3,19.7,7.3,0
"379",6799,1986,8,13,28.3,22.6,8.3,2.6
"380",6800,1986,8,14,30.4,20.3,10.4,0.300000000000001
"381",6801,1986,8,15,29.4,18.7,9.4,0
"382",6802,1986,8,16,30.7,23.8,10.7,3.8
"383",6803,1986,8,17,25.6,22.8,5.6,2.8
"384",6804,1986,8,18,30.9,22.7,10.9,2.7
"385",6805,1986,8,19,30.4,22,10.4,2
"386",6806,1986,8,20,25.9,20.7,5.9,0.699999999999999
"387",6807,1986,8,21,27.3,18.8,7.3,0
"388",6808,1986,8,22,28.8,16.7,8.8,0
"389",6809,1986,8,23,28.2,18.9,8.2,0
"390",6810,1986,8,24,30.6,18.2,10.6,0
"391",6811,1986,8,25,31.3,20.3,11.3,0.300000000000001
"392",6812,1986,8,26,29.3,22.2,9.3,2.2
"393",6813,1986,8,27,24,21.4,4,1.4
"394",6814,1986,8,28,23.2,19.4,3.2,0
"395",6815,1986,8,29,24.9,18.9,4.9,0
"396",6816,1986,8,30,27.1,17.8,7.1,0
"397",6817,1986,8,31,28.5,18.5,8.5,0
"398",6818,1986,9,1,29.6,17.9,9.6,0
"399",6819,1986,9,2,22,17.5,2,0
"400",6820,1986,9,3,26.6,20,6.6,0
"401",6821,1986,9,4,26.1,21.1,6.1,1.1
"402",6822,1986,9,5,27.2,20.3,7.2,0.300000000000001
"403",6823,1986,9,6,26.9,17.7,6.9,0
"404",6824,1986,9,7,27.2,16.7,7.2,0
"405",6825,1986,9,8,24,17.5,4,0
"406",6826,1986,9,9,25.7,18.6,5.7,0
"407",6827,1986,9,10,27,19.2,7,0
"408",6828,1986,9,11,25.4,18.7,5.4,0
"409",6829,1986,9,12,25.4,16.3,5.4,0
"410",6830,1986,9,13,23.8,14,3.8,1
"411",6831,1986,9,14,24.8,13.1,4.8,1.9
"412",6832,1986,9,15,25.4,14.3,5.4,0.699999999999999
"413",6833,1986,9,16,26.7,13.6,6.7,1.4
"414",6834,1986,9,17,20.2,11.8,0.199999999999999,3.2
"415",6835,1986,9,18,20.8,10.4,0.800000000000001,4.6
"416",6836,1986,9,19,22.7,10.6,2.7,4.4
"417",6837,1986,9,20,17.4,14.4,0,0.6
"418",6838,1986,9,21,17.3,13.2,0,1.8
"419",6839,1986,9,22,24.9,12.1,4.9,2.9
"420",6840,1986,9,23,24.7,12.8,4.7,2.2
"421",6841,1986,9,24,23,8.8,3,6.2
"422",6842,1986,9,25,25.7,9.1,5.7,5.9
"423",6843,1986,9,26,25.7,10.3,5.7,4.7
"424",6844,1986,9,27,23.3,10.1,3.3,4.9
"425",6845,1986,9,28,25.2,10.7,5.2,4.3
"426",6846,1986,9,29,24.2,12,4.2,3
"427",6847,1986,9,30,20.3,11,0.300000000000001,4
"428",7152,1987,8,1,30.6,22.5,10.6,2.5
"429",7153,1987,8,2,27,23.9,7,3.9
"430",7154,1987,8,3,26.7,23.8,6.7,3.8
"431",7155,1987,8,4,25.2,23.4,5.2,3.4
"432",7156,1987,8,5,30.5,22.1,10.5,2.1
"433",7157,1987,8,6,27.8,21.1,7.8,1.1
"434",7158,1987,8,7,25.2,19.8,5.2,0
"435",7159,1987,8,8,25.3,19.5,5.3,0
"436",7160,1987,8,9,27.6,22.4,7.6,2.4
"437",7161,1987,8,10,30.2,20.9,10.2,0.899999999999999
"438",7162,1987,8,11,28.8,19.3,8.8,0
"439",7163,1987,8,12,28.2,20,8.2,0
"440",7164,1987,8,13,30.6,19.3,10.6,0
"441",7165,1987,8,14,31.8,19.6,11.8,0
"442",7166,1987,8,15,28.3,22.8,8.3,2.8
"443",7167,1987,8,16,26,22.9,6,2.9
"444",7168,1987,8,17,29.9,20.5,9.9,0.5
"445",7169,1987,8,18,30.2,19,10.2,0
"446",7170,1987,8,19,30.2,20.8,10.2,0.800000000000001
"447",7171,1987,8,20,25.3,21.4,5.3,1.4
"448",7172,1987,8,21,27.9,22.8,7.9,2.8
"449",7173,1987,8,22,30.1,22.1,10.1,2.1
"450",7174,1987,8,23,29.7,20.5,9.7,0.5
"451",7175,1987,8,24,28.9,21,8.9,1
"452",7176,1987,8,25,29.1,21.6,9.1,1.6
"453",7177,1987,8,26,31.9,20.1,11.9,0.100000000000001
"454",7178,1987,8,27,28.5,21.9,8.5,1.9
"455",7179,1987,8,28,29.7,23.2,9.7,3.2
"456",7180,1987,8,29,25.5,21,5.5,1
"457",7181,1987,8,30,25,19.3,5,0
"458",7182,1987,8,31,26,18.6,6,0
"459",7183,1987,9,1,27.9,18,7.9,0
"460",7184,1987,9,2,27.8,15.1,7.8,0
"461",7185,1987,9,3,28.1,17.3,8.1,0
"462",7186,1987,9,4,25.6,17.5,5.6,0
"463",7187,1987,9,5,20.5,18.8,0.5,0
"464",7188,1987,9,6,25.4,19,5.4,0
"465",7189,1987,9,7,25.1,15.8,5.1,0
"466",7190,1987,9,8,24.9,14.4,4.9,0.6
"467",7191,1987,9,9,26.8,12.5,6.8,2.5
"468",7192,1987,9,10,25.8,18.7,5.8,0
"469",7193,1987,9,11,25.5,18.3,5.5,0
"470",7194,1987,9,12,28,16.3,8,0
"471",7195,1987,9,13,27.1,14.6,7.1,0.4
"472",7196,1987,9,14,27.2,14.5,7.2,0.5
"473",7197,1987,9,15,26.4,17.4,6.4,0
"474",7198,1987,9,16,25.3,15.4,5.3,0
"475",7199,1987,9,17,23.4,12.6,3.4,2.4
"476",7200,1987,9,18,25.3,11.1,5.3,3.9
"477",7201,1987,9,19,24.7,11.4,4.7,3.6
"478",7202,1987,9,20,24.8,15.9,4.8,0
"479",7203,1987,9,21,23.7,19,3.7,0
"480",7204,1987,9,22,28,14.8,8,0.199999999999999
"481",7205,1987,9,23,26.7,12,6.7,3
"482",7206,1987,9,24,27.8,11.8,7.8,3.2
"483",7207,1987,9,25,19.8,13.1,0,1.9
"484",7208,1987,9,26,17,10,0,5
"485",7209,1987,9,27,20,4.1,0,10.9
"486",7210,1987,9,28,24.8,8.9,4.8,6.1
"487",7211,1987,9,29,22.7,11.8,2.7,3.2
"488",7212,1987,9,30,25.6,9.6,5.6,5.4
"489",7518,1988,8,1,31.4,18.3,11.4,0
"490",7519,1988,8,2,30.3,19.4,10.3,0
"491",7520,1988,8,3,31.7,20.1,11.7,0.100000000000001
"492",7521,1988,8,4,31.9,18.7,11.9,0
"493",7522,1988,8,5,32.2,20.1,12.2,0.100000000000001
"494",7523,1988,8,6,32.7,22,12.7,2
"495",7524,1988,8,7,33.6,24,13.6,4
"496",7525,1988,8,8,33.2,23.2,13.2,3.2
"497",7526,1988,8,9,33.3,22.4,13.3,2.4
"498",7527,1988,8,10,34.7,23.2,14.7,3.2
"499",7528,1988,8,11,33.7,22.8,13.7,2.8
"500",7529,1988,8,12,33.5,21.4,13.5,1.4
