"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"48",3817,1981,9,18,26.6,13,6.6,2
"49",3818,1981,9,19,24.4,13,4.4,2
"50",3819,1981,9,20,28.6,15.3,8.6,0
"51",3820,1981,9,21,29.3,13.8,9.3,1.2
"52",3821,1981,9,22,28.9,14,8.9,1
"53",3822,1981,9,23,28.4,12.8,8.4,2.2
"54",3823,1981,9,24,20.4,15.5,0.399999999999999,0
"55",3824,1981,9,25,25.6,12.1,5.6,2.9
"56",3825,1981,9,26,27.5,10.2,7.5,4.8
"57",3826,1981,9,27,25,12.2,5,2.8
"58",3827,1981,9,28,21.9,12,1.9,3
"59",3828,1981,9,29,22,9.6,2,5.4
"60",3829,1981,9,30,22,12.8,2,2.2
"61",4165,1982,9,1,31.6,16,11.6,0
"62",4166,1982,9,2,29.1,16.8,9.1,0
"63",4167,1982,9,3,27.8,17.2,7.8,0
"64",4168,1982,9,4,22.6,12.3,2.6,2.7
"65",4169,1982,9,5,23.2,12.8,3.2,2.2
"66",4170,1982,9,6,27.6,14.2,7.6,0.800000000000001
"67",4171,1982,9,7,25.8,13,5.8,2
"68",4172,1982,9,8,27.2,13.8,7.2,1.2
"69",4173,1982,9,9,26,12.9,6,2.1
"70",4174,1982,9,10,26.4,13.5,6.4,1.5
"71",4175,1982,9,11,25.8,8.6,5.8,6.4
"72",4176,1982,9,12,26.2,9,6.2,6
"73",4177,1982,9,13,28,9.8,8,5.2
"74",4178,1982,9,14,27.6,11.8,7.6,3.2
"75",4179,1982,9,15,28.6,13.8,8.6,1.2
"76",4180,1982,9,16,28.5,13.6,8.5,1.4
"77",4181,1982,9,17,29.1,12.8,9.1,2.2
"78",4182,1982,9,18,26.4,13.4,6.4,1.6
"79",4183,1982,9,19,29.2,14.5,9.2,0.5
"80",4184,1982,9,20,27,14.5,7,0.5
"81",4185,1982,9,21,22.2,7.9,2.2,7.1
"82",4186,1982,9,22,26.4,6.8,6.4,8.2
"83",4187,1982,9,23,26.9,9.8,6.9,5.2
"84",4188,1982,9,24,27.8,6.6,7.8,8.4
"85",4189,1982,9,25,27.6,8.4,7.6,6.6
"86",4190,1982,9,26,26.1,4.8,6.1,10.2
"87",4191,1982,9,27,19.9,6.2,0,8.8
"88",4192,1982,9,28,22.4,5,2.4,10
"89",4193,1982,9,29,23.4,8.5,3.4,6.5
"90",4194,1982,9,30,24,9,4,6
"91",4530,1983,9,1,32.4,21.5,12.4,1.5
"92",4531,1983,9,2,29.6,22,9.6,2
"93",4532,1983,9,3,28.6,20.1,8.6,0.100000000000001
"94",4533,1983,9,4,25,19.1,5,0
"95",4534,1983,9,5,24.2,19,4.2,0
"96",4535,1983,9,6,28.6,18.4,8.6,0
"97",4536,1983,9,7,27.9,16.8,7.9,0
"98",4537,1983,9,8,28.9,16.8,8.9,0
"99",4538,1983,9,9,20.2,17.4,0.199999999999999,0
"100",4539,1983,9,10,24.5,18,4.5,0
"101",4540,1983,9,11,21.8,18.5,1.8,0
"102",4541,1983,9,12,28.5,17.2,8.5,0
"103",4542,1983,9,13,28.6,15.6,8.6,0
"104",4543,1983,9,14,25.2,18.6,5.2,0
"105",4544,1983,9,15,27.4,16.3,7.4,0
"106",4545,1983,9,16,27.4,15.4,7.4,0
"107",4546,1983,9,17,29,16.4,9,0
"108",4547,1983,9,18,29.6,15.8,9.6,0
"109",4548,1983,9,19,29.6,14.2,9.6,0.800000000000001
"110",4549,1983,9,20,30.3,17.2,10.3,0
"111",4550,1983,9,21,26,16.3,6,0
"112",4551,1983,9,22,29,14,9,1
"113",4552,1983,9,23,23.8,15.6,3.8,0
"114",4553,1983,9,24,27.4,18,7.4,0
"115",4554,1983,9,25,26.9,13,6.9,2
"116",4555,1983,9,26,25.6,11.6,5.6,3.4
"117",4556,1983,9,27,24.8,10.8,4.8,4.2
"118",4557,1983,9,28,22.6,11.8,2.6,3.2
"119",4558,1983,9,29,21.6,8,1.6,7
"120",4559,1983,9,30,23.6,8.4,3.6,6.6
"121",4896,1984,9,1,24.4,21.6,4.4,1.6
"122",4897,1984,9,2,22,18.5,2,0
"123",4898,1984,9,3,24.3,18.3,4.3,0
"124",4899,1984,9,4,24,17.5,4,0
"125",4900,1984,9,5,28.6,16.5,8.6,0
"126",4901,1984,9,6,25.4,16,5.4,0
"127",4902,1984,9,7,28.8,17.6,8.8,0
"128",4903,1984,9,8,27.5,16,7.5,0
"129",4904,1984,9,9,28.5,17.3,8.5,0
"130",4905,1984,9,10,25,12.4,5,2.6
"131",4906,1984,9,11,24.6,10.5,4.6,4.5
"132",4907,1984,9,12,24.9,10,4.9,5
"133",4908,1984,9,13,25.9,12.9,5.9,2.1
"134",4909,1984,9,14,26.8,12.6,6.8,2.4
"135",4910,1984,9,15,28.2,11.8,8.2,3.2
"136",4911,1984,9,16,27.8,11,7.8,4
"137",4912,1984,9,17,25.1,11.2,5.1,3.8
"138",4913,1984,9,18,27.8,14.8,7.8,0.199999999999999
"139",4914,1984,9,19,25.6,12.5,5.6,2.5
"140",4915,1984,9,20,25.4,15.4,5.4,0
"141",4916,1984,9,21,27.2,13.4,7.2,1.6
"142",4917,1984,9,22,28.1,12,8.1,3
"143",4918,1984,9,23,25.8,11.6,5.8,3.4
"144",4919,1984,9,24,22,14.3,2,0.699999999999999
"145",4920,1984,9,25,23.4,8.4,3.4,6.6
"146",4921,1984,9,26,26,6,6,9
"147",4922,1984,9,27,21.8,10.5,1.8,4.5
"148",4923,1984,9,28,20.3,9,0.300000000000001,6
"149",4924,1984,9,29,24.6,14,4.6,1
"150",4925,1984,9,30,26,13,6,2
"151",5261,1985,9,1,30,19.8,10,0
"152",5262,1985,9,2,24.2,21,4.2,1
"153",5263,1985,9,3,31.2,22.2,11.2,2.2
"154",5264,1985,9,4,27.6,21.7,7.6,1.7
"155",5265,1985,9,5,30.6,21.6,10.6,1.6
"156",5266,1985,9,6,28,22,8,2
"157",5267,1985,9,7,29.8,18.3,9.8,0
"158",5268,1985,9,8,29,17,9,0
"159",5269,1985,9,9,30.6,18.2,10.6,0
"160",5270,1985,9,10,20.8,18.4,0.800000000000001,0
"161",5271,1985,9,11,26.4,19.4,6.4,0
"162",5272,1985,9,12,27.4,15.6,7.4,0
"163",5273,1985,9,13,24.8,13.4,4.8,1.6
"164",5274,1985,9,14,23.6,16.9,3.6,0
"165",5275,1985,9,15,19.2,16,0,0
"166",5276,1985,9,16,23.8,16.5,3.8,0
"167",5277,1985,9,17,20.2,17,0.199999999999999,0
"168",5278,1985,9,18,23.1,18.2,3.1,0
"169",5279,1985,9,19,20.6,16,0.600000000000001,0
"170",5280,1985,9,20,20.8,15,0.800000000000001,0
"171",5281,1985,9,21,22.8,14.6,2.8,0.4
"172",5282,1985,9,22,24.8,12.1,4.8,2.9
"173",5283,1985,9,23,22.2,10,2.2,5
"174",5284,1985,9,24,25.2,13.4,5.2,1.6
"175",5285,1985,9,25,22.4,8.4,2.4,6.6
"176",5286,1985,9,26,24.8,7.8,4.8,7.2
"177",5287,1985,9,27,23.1,11.2,3.1,3.8
"178",5288,1985,9,28,22.6,12.7,2.6,2.3
"179",5289,1985,9,29,22.2,6.8,2.2,8.2
"180",5290,1985,9,30,21,5,1,10
"181",5626,1986,9,1,33.2,16.8,13.2,0
"182",5627,1986,9,2,21.6,17.2,1.6,0
"183",5628,1986,9,3,30.9,17.4,10.9,0
"184",5629,1986,9,4,27,18.8,7,0
"185",5630,1986,9,5,30.7,19.6,10.7,0
"186",5631,1986,9,6,29.3,18.3,9.3,0
"187",5632,1986,9,7,28.4,16.8,8.4,0
"188",5633,1986,9,8,26.2,17,6.2,0
"189",5634,1986,9,9,29.1,17.3,9.1,0
"190",5635,1986,9,10,28.9,17,8.9,0
"191",5636,1986,9,11,26.5,18.4,6.5,0
"192",5637,1986,9,12,28.1,16.3,8.1,0
"193",5638,1986,9,13,23.6,13.7,3.6,1.3
"194",5639,1986,9,14,26.9,12.4,6.9,2.6
"195",5640,1986,9,15,28.1,13.2,8.1,1.8
"196",5641,1986,9,16,27.9,13,7.9,2
"197",5642,1986,9,17,20.7,9.6,0.699999999999999,5.4
"198",5643,1986,9,18,22,6.8,2,8.2
"199",5644,1986,9,19,25.8,6.4,5.8,8.6
"200",5645,1986,9,20,18.9,13.2,0,1.8
"201",5646,1986,9,21,19.5,13.4,0,1.6
"202",5647,1986,9,22,26.6,11.2,6.6,3.8
"203",5648,1986,9,23,26,9.3,6,5.7
"204",5649,1986,9,24,23.8,7.3,3.8,7.7
"205",5650,1986,9,25,26.2,8.3,6.2,6.7
"206",5651,1986,9,26,26,8.4,6,6.6
"207",5652,1986,9,27,23.8,10,3.8,5
"208",5653,1986,9,28,26.6,11.4,6.6,3.6
"209",5654,1986,9,29,24.2,8.8,4.2,6.2
"210",5655,1986,9,30,23.4,7,3.4,8
"211",5991,1987,9,1,29.3,18.1,9.3,0
"212",5992,1987,9,2,30.9,16.8,10.9,0
"213",5993,1987,9,3,29.9,17.2,9.9,0
"214",5994,1987,9,4,26.5,17.5,6.5,0
"215",5995,1987,9,5,20.7,16.8,0.699999999999999,0
"216",5996,1987,9,6,25.2,17.2,5.2,0
"217",5997,1987,9,7,26.8,17,6.8,0
"218",5998,1987,9,8,26.2,15.7,6.2,0
"219",5999,1987,9,9,28.6,14.8,8.6,0.199999999999999
"220",6000,1987,9,10,26.8,16.4,6.8,0
"221",6001,1987,9,11,27.6,15.9,7.6,0
"222",6002,1987,9,12,29.3,12.6,9.3,2.4
"223",6003,1987,9,13,28.1,12.4,8.1,2.6
"224",6004,1987,9,14,28.7,12.7,8.7,2.3
"225",6005,1987,9,15,28.7,15.1,8.7,0
"226",6006,1987,9,16,24.1,13.6,4.1,1.4
"227",6007,1987,9,17,24.8,8.8,4.8,6.2
"228",6008,1987,9,18,26.2,7.6,6.2,7.4
"229",6009,1987,9,19,25.8,8.6,5.8,6.4
"230",6010,1987,9,20,30.1,12.6,10.1,2.4
"231",6011,1987,9,21,18.7,10.7,0,4.3
"232",6012,1987,9,22,29.3,12,9.3,3
"233",6013,1987,9,23,26.2,10.6,6.2,4.4
"234",6014,1987,9,24,29.3,11.4,9.3,3.6
"235",6015,1987,9,25,20.7,11.2,0.699999999999999,3.8
"236",6016,1987,9,26,16.6,9,0,6
"237",6017,1987,9,27,20.5,0.8,0.5,14.2
"238",6018,1987,9,28,24.8,8.2,4.8,6.8
"239",6019,1987,9,29,25,8.2,5,6.8
"240",6020,1987,9,30,26.8,8.6,6.8,6.4
"241",6357,1988,9,1,29.6,17.8,9.6,0
"242",6358,1988,9,2,29,17.9,9,0
"243",6359,1988,9,3,28,16,8,0
"244",6360,1988,9,4,30.4,16.3,10.4,0
"245",6361,1988,9,5,25.6,18.3,5.6,0
"246",6362,1988,9,6,31,14.6,11,0.4
"247",6363,1988,9,7,31.6,15,11.6,0
"248",6364,1988,9,8,31.9,16.2,11.9,0
"249",6365,1988,9,9,31.9,14.9,11.9,0.0999999999999996
"250",6366,1988,9,10,24.2,17.8,4.2,0
"251",6367,1988,9,11,20.7,16.7,0.699999999999999,0
"252",6368,1988,9,12,27.1,15.1,7.1,0
"253",6369,1988,9,13,28.8,15,8.8,0
"254",6370,1988,9,14,27.2,15.6,7.2,0
"255",6371,1988,9,15,26.2,14.9,6.2,0.0999999999999996
"256",6372,1988,9,16,29.2,13.6,9.2,1.4
"257",6373,1988,9,17,29.8,13.2,9.8,1.8
"258",6374,1988,9,18,30.1,15,10.1,0
"259",6375,1988,9,19,23.8,15.4,3.8,0
"260",6376,1988,9,20,26.7,10.6,6.7,4.4
"261",6377,1988,9,21,27.6,9.8,7.6,5.2
"262",6378,1988,9,22,28.2,9.5,8.2,5.5
"263",6379,1988,9,23,26.4,10.4,6.4,4.6
"264",6380,1988,9,24,28.5,15.1,8.5,0
"265",6381,1988,9,25,23.4,11.2,3.4,3.8
"266",6382,1988,9,26,21.3,11.3,1.3,3.7
"267",6383,1988,9,27,24.7,8.2,4.7,6.8
"268",6384,1988,9,28,25.8,8.3,5.8,6.7
"269",6385,1988,9,29,26,7.4,6,7.6
"270",6386,1988,9,30,24.1,7,4.1,8
"271",6722,1989,9,1,24.9,18.9,4.9,0
"272",6723,1989,9,2,27.1,17.3,7.1,0
"273",6724,1989,9,3,25.9,15,5.9,0
"274",6725,1989,9,4,27,14.1,7,0.9
"275",6726,1989,9,5,29.3,17.1,9.3,0
"276",6727,1989,9,6,30.8,15.4,10.8,0
"277",6728,1989,9,7,30.1,14.7,10.1,0.300000000000001
"278",6729,1989,9,8,28.6,16.2,8.6,0
"279",6730,1989,9,9,24.3,17.6,4.3,0
"280",6731,1989,9,10,28.5,17.9,8.5,0
"281",6732,1989,9,11,25.6,19.2,5.6,0
"282",6733,1989,9,12,24.7,16.6,4.7,0
"283",6734,1989,9,13,28.3,15.9,8.3,0
"284",6735,1989,9,14,21.1,18.3,1.1,0
"285",6736,1989,9,15,24.8,18.7,4.8,0
"286",6737,1989,9,16,27.8,17.8,7.8,0
"287",6738,1989,9,17,22.5,18.2,2.5,0
"288",6739,1989,9,18,28.3,16.9,8.3,0
"289",6740,1989,9,19,24.9,14.3,4.9,0.699999999999999
"290",6741,1989,9,20,24,7.1,4,7.9
"291",6742,1989,9,21,25.3,12.6,5.3,2.4
"292",6743,1989,9,22,26.5,12.9,6.5,2.1
"293",6744,1989,9,23,27,12.7,7,2.3
"294",6745,1989,9,24,26,13.6,6,1.4
"295",6746,1989,9,25,23.6,9,3.6,6
"296",6747,1989,9,26,25.3,8.3,5.3,6.7
"297",6748,1989,9,27,19.3,14.2,0,0.800000000000001
"298",6749,1989,9,28,23.7,9.9,3.7,5.1
"299",6750,1989,9,29,24.8,6.9,4.8,8.1
"300",6751,1989,9,30,22.3,9,2.3,6
"301",7087,1990,9,1,23.6,19.1,3.6,0
"302",7088,1990,9,2,30.9,20,10.9,0
"303",7089,1990,9,3,27.7,18.9,7.7,0
"304",7090,1990,9,4,28.7,17.8,8.7,0
"305",7091,1990,9,5,29.1,17.5,9.1,0
"306",7092,1990,9,6,26.3,19.8,6.3,0
"307",7093,1990,9,7,32.8,19.1,12.8,0
"308",7094,1990,9,8,29.7,21.4,9.7,1.4
"309",7095,1990,9,9,25.3,20.6,5.3,0.600000000000001
"310",7096,1990,9,10,24.5,17.3,4.5,0
"311",7097,1990,9,11,20.46652,17.2,0.466519999999999,0
"312",7098,1990,9,12,27.49702,16.1447,7.49702,0
"313",7099,1990,9,13,27.59076,13.6343,7.59076,1.3657
"314",7100,1990,9,14,22.5288,13.2159,2.5288,1.7841
"315",7101,1990,9,15,27.5,15,7.5,0
"316",7102,1990,9,16,27.7,13.3,7.7,1.7
"317",7103,1990,9,17,26.4,14.3,6.4,0.699999999999999
"318",7104,1990,9,18,22.1,7.5,2.1,7.5
"319",7105,1990,9,19,26.1,7.2,6.1,7.8
"320",7106,1990,9,20,26.4,9,6.4,6
"321",7107,1990,9,21,27.4,11.5,7.4,3.5
"322",7108,1990,9,22,26.9,13.6,6.9,1.4
"323",7109,1990,9,23,25.6,13.6,5.6,1.4
"324",7110,1990,9,24,22.5,15.4,2.5,0
"325",7111,1990,9,25,25.9,11.6,5.9,3.4
"326",7112,1990,9,26,25.4,9.8,5.4,5.2
"327",7113,1990,9,27,24.6,10.3,4.6,4.7
"328",7114,1990,9,28,26.8,13,6.8,2
"329",7115,1990,9,29,27.9,13.2,7.9,1.8
"330",7116,1990,9,30,24.4,10.8,4.4,4.2
"331",7452,1991,9,1,31.1,18.2,11.1,0
"332",7453,1991,9,2,30.7,17.7,10.7,0
"333",7454,1991,9,3,24,20.9,4,0.899999999999999
"334",7455,1991,9,4,22.3,19.3,2.3,0
"335",7456,1991,9,5,23.9,21,3.9,1
"336",7457,1991,9,6,26.2,19,6.2,0
"337",7458,1991,9,7,31.5,18.3,11.5,0
"338",7459,1991,9,8,30.3,16.5,10.3,0
"339",7460,1991,9,9,31.8,17.6,11.8,0
"340",7461,1991,9,10,28.7,16.6,8.7,0
"341",7462,1991,9,11,25.2,19.3,5.2,0
"342",7463,1991,9,12,26.7,13.4,6.7,1.6
"343",7464,1991,9,13,29.5,12.2,9.5,2.8
"344",7465,1991,9,14,26.3,15.3,6.3,0
"345",7466,1991,9,15,28.6,11.2,8.6,3.8
"346",7467,1991,9,16,27.8,11.2,7.8,3.8
"347",7468,1991,9,17,26.9,12.4,6.9,2.6
"348",7469,1991,9,18,29.1,13.8,9.1,1.2
"349",7470,1991,9,19,27.4,13.7,7.4,1.3
"350",7471,1991,9,20,21.6,11.2,1.6,3.8
"351",7472,1991,9,21,25.5,12.4,5.5,2.6
"352",7473,1991,9,22,26.9,11.8,6.9,3.2
"353",7474,1991,9,23,22.7,11.6,2.7,3.4
"354",7475,1991,9,24,23.8,14,3.8,1
"355",7476,1991,9,25,24.1,12.6,4.1,2.4
"356",7477,1991,9,26,20.1,12.2,0.100000000000001,2.8
"357",7478,1991,9,27,18.8,14.9,0,0.0999999999999996
"358",7479,1991,9,28,21.2,9.2,1.2,5.8
"359",7480,1991,9,29,24,7.4,4,7.6
"360",7481,1991,9,30,19,8.2,0,6.8
"361",7818,1992,9,1,27.2,22,7.2,2
"362",7819,1992,9,2,26.6,22.8,6.6,2.8
"363",7820,1992,9,3,29.7,22.5,9.7,2.5
"364",7821,1992,9,4,29.4,19.9,9.4,0
"365",7822,1992,9,5,30.7,19.2,10.7,0
"366",7823,1992,9,6,29.9,17.3,9.9,0
"367",7824,1992,9,7,23.2,19,3.2,0
"368",7825,1992,9,8,26.3,18.8,6.3,0
"369",7826,1992,9,9,25.4,15.4,5.4,0
"370",7827,1992,9,10,26.8,13.6,6.8,1.4
"371",7828,1992,9,11,26.8,14.9,6.8,0.0999999999999996
"372",7829,1992,9,12,22,15.5,2,0
"373",7830,1992,9,13,23.4,16.4,3.4,0
"374",7831,1992,9,14,27.2,15.6,7.2,0
"375",7832,1992,9,15,27.3,14.5,7.3,0.5
"376",7833,1992,9,16,25.6,13.5,5.6,1.5
"377",7834,1992,9,17,25.2,9.7,5.2,5.3
"378",7835,1992,9,18,26.4,12.5,6.4,2.5
"379",7836,1992,9,19,25.7,10.9,5.7,4.1
"380",7837,1992,9,20,24.3,13.6,4.3,1.4
"381",7838,1992,9,21,25.9,13.3,5.9,1.7
"382",7839,1992,9,22,25.9,11.7,5.9,3.3
"383",7840,1992,9,23,25.9,10.6,5.9,4.4
"384",7841,1992,9,24,21.7,18.9,1.7,0
"385",7842,1992,9,25,24.9,13.8,4.9,1.2
"386",7843,1992,9,26,21.5,8.7,1.5,6.3
"387",7844,1992,9,27,21,5.1,1,9.9
"388",7845,1992,9,28,16.7,7.9,0,7.1
"389",7846,1992,9,29,21.3,11.8,1.3,3.2
"390",7847,1992,9,30,21.5,7.6,1.5,7.4
"391",8183,1993,9,1,31,15.6,11,0
"392",8184,1993,9,2,29.2,16.4,9.2,0
"393",8185,1993,9,3,27.6,15.8,7.6,0
"394",8186,1993,9,4,27.6,12,7.6,3
"395",8187,1993,9,5,28.7,13.1,8.7,1.9
"396",8188,1993,9,6,29.7,15.3,9.7,0
"397",8189,1993,9,7,27.8,13.9,7.8,1.1
"398",8190,1993,9,8,27.9,14.2,7.9,0.800000000000001
"399",8191,1993,9,9,25.7,15.2,5.7,0
"400",8192,1993,9,10,27.4,12.4,7.4,2.6
"401",8193,1993,9,11,27.8,13.6,7.8,1.4
"402",8194,1993,9,12,23.4,15.5,3.4,0
"403",8195,1993,9,13,25.8,17.4,5.8,0
"404",8196,1993,9,14,27.8,15.3,7.8,0
"405",8197,1993,9,15,27.5,14.5,7.5,0.5
"406",8198,1993,9,16,27.7,15.8,7.7,0
"407",8199,1993,9,17,21.8,17.2,1.8,0
"408",8200,1993,9,18,26.3,12.2,6.3,2.8
"409",8201,1993,9,19,26.6,9.7,6.6,5.3
"410",8202,1993,9,20,26,13.1,6,1.9
"411",8203,1993,9,21,26.5,13.3,6.5,1.7
"412",8204,1993,9,22,26.6,11.9,6.6,3.1
"413",8205,1993,9,23,22.6,10.1,2.6,4.9
"414",8206,1993,9,24,23.5,8.4,3.5,6.6
"415",8207,1993,9,25,23.6,8.8,3.6,6.2
"416",8208,1993,9,26,24,9.7,4,5.3
"417",8209,1993,9,27,23.7,9.5,3.7,5.5
"418",8210,1993,9,28,23.2,10,3.2,5
"419",8211,1993,9,29,20.1,7.1,0.100000000000001,7.9
"420",8212,1993,9,30,20.1,8.1,0.100000000000001,6.9
"421",8548,1994,9,1,31.6,21,11.6,1
"422",8549,1994,9,2,27.8,20.8,7.8,0.800000000000001
"423",8550,1994,9,3,30.9,19.7,10.9,0
"424",8551,1994,9,4,29.9,19.1,9.9,0
"425",8552,1994,9,5,27.7,20.3,7.7,0.300000000000001
"426",8553,1994,9,6,28.2,15,8.2,0
"427",8554,1994,9,7,28.3,15.8,8.3,0
"428",8555,1994,9,8,28.5,15.2,8.5,0
"429",8556,1994,9,9,28.2,16.8,8.2,0
"430",8557,1994,9,10,22.2,17.8,2.2,0
"431",8558,1994,9,11,24,12.1,4,2.9
"432",8559,1994,9,12,24.7,12,4.7,3
"433",8560,1994,9,13,25.1,8.2,5.1,6.8
"434",8561,1994,9,14,26.3,9.7,6.3,5.3
"435",8562,1994,9,15,25.4,10.2,5.4,4.8
"436",8563,1994,9,16,25.7,9,5.7,6
"437",8564,1994,9,17,19.4,15.8,0,0
"438",8565,1994,9,18,24.4,15.9,4.4,0
"439",8566,1994,9,19,26.9,15.3,6.9,0
"440",8567,1994,9,20,26,13,6,2
"441",8568,1994,9,21,24.3,10.5,4.3,4.5
"442",8569,1994,9,22,22,10.5,2,4.5
"443",8570,1994,9,23,21.9,9.9,1.9,5.1
"444",8571,1994,9,24,21.9,6.9,1.9,8.1
"445",8572,1994,9,25,23,8.6,3,6.4
"446",8573,1994,9,26,22.8,10.4,2.8,4.6
"447",8574,1994,9,27,24.2,10.4,4.2,4.6
"448",8575,1994,9,28,25.3,9.1,5.3,5.9
"449",8576,1994,9,29,24.2,10.6,4.2,4.4
"450",8577,1994,9,30,23.5,8,3.5,7
"451",8913,1995,9,1,29.5,20.4,9.5,0.399999999999999
"452",8914,1995,9,2,29.8,20.5,9.8,0.5
"453",8915,1995,9,3,26,17.6,6,0
"454",8916,1995,9,4,28.1,15.4,8.1,0
"455",8917,1995,9,5,26.7,13.4,6.7,1.6
"456",8918,1995,9,6,20.6,16.2,0.600000000000001,0
"457",8919,1995,9,7,21.8,17.3,1.8,0
"458",8920,1995,9,8,27.4,16.5,7.4,0
"459",8921,1995,9,9,18.9,16.1,0,0
"460",8922,1995,9,10,25.7,11.6,5.7,3.4
"461",8923,1995,9,11,23.5,8.2,3.5,6.8
"462",8924,1995,9,12,25.3,8.3,5.3,6.7
"463",8925,1995,9,13,23.1,12.2,3.1,2.8
"464",8926,1995,9,14,26.2,14.2,6.2,0.800000000000001
"465",8927,1995,9,15,25.6,14.8,5.6,0.199999999999999
"466",8928,1995,9,16,25.8,12.2,5.8,2.8
"467",8929,1995,9,17,24.1,8.5,4.1,6.5
"468",8930,1995,9,18,24.7,8.4,4.7,6.6
"469",8931,1995,9,19,25.8,10,5.8,5
"470",8932,1995,9,20,24.9,10.6,4.9,4.4
"471",8933,1995,9,21,24.3,10.1,4.3,4.9
"472",8934,1995,9,22,26.6,10,6.6,5
"473",8935,1995,9,23,22.4,12.4,2.4,2.6
"474",8936,1995,9,24,24.3,16.6,4.3,0
"475",8937,1995,9,25,22,11.2,2,3.8
"476",8938,1995,9,26,22.1,9.4,2.1,5.6
"477",8939,1995,9,27,20.3,9.1,0.300000000000001,5.9
"478",8940,1995,9,28,22.1,8.3,2.1,6.7
"479",8941,1995,9,29,23.8,10.6,3.8,4.4
"480",8942,1995,9,30,26.2,12.2,6.2,2.8
"481",9279,1996,9,1,29.7,14,9.7,1
"482",9280,1996,9,2,29.9,14.2,9.9,0.800000000000001
"483",9281,1996,9,3,30,14.7,10,0.300000000000001
"484",9282,1996,9,4,26.5,15.9,6.5,0
"485",9283,1996,9,5,24.5,14.2,4.5,0.800000000000001
"486",9284,1996,9,6,26.8,15.9,6.8,0
"487",9285,1996,9,7,28.8,14.3,8.8,0.699999999999999
"488",9286,1996,9,8,28.9,14.8,8.9,0.199999999999999
"489",9287,1996,9,9,27.7,16.7,7.7,0
"490",9288,1996,9,10,28.3,15.1,8.3,0
"491",9289,1996,9,11,29.4,13.6,9.4,1.4
"492",9290,1996,9,12,27.6,15.5,7.6,0
"493",9291,1996,9,13,28,16,8,0
"494",9292,1996,9,14,28.3,13.9,8.3,1.1
"495",9293,1996,9,15,29.6,16.2,9.6,0
"496",9294,1996,9,16,29,16.2,9,0
"497",9295,1996,9,17,26.9,16.6,6.9,0
"498",9296,1996,9,18,27.9,14,7.9,1
"499",9297,1996,9,19,23.5,16.1,3.5,0
"500",9298,1996,9,20,24.7,9.8,4.7,5.2
"501",9299,1996,9,21,24.9,6.6,4.9,8.4
"502",9300,1996,9,22,25.9,8.3,5.9,6.7
