"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"123",4016,1982,9,1,29,12.8,4,9.2
"124",4017,1982,9,2,26.5,14,1.5,8
"125",4018,1982,9,3,23.3,13.4,0,8.6
"126",4019,1982,9,4,23.4,12.7,0,9.3
"127",4020,1982,9,5,24.1,11.4,0,10.6
"128",4021,1982,9,6,26.1,14,1.1,8
"129",4022,1982,9,7,26.1,12.5,1.1,9.5
"130",4023,1982,9,8,26.1,12.4,1.1,9.6
"131",4024,1982,9,9,26.2,11.6,1.2,10.4
"132",4025,1982,9,10,26.2,11.6,1.2,10.4
"133",4026,1982,9,11,25.5,10.1,0.5,11.9
"134",4027,1982,9,12,26.7,7.3,1.7,14.7
"135",4028,1982,9,13,26.7,10.1,1.7,11.9
"136",4029,1982,9,14,26.5,12.4,1.5,9.6
"137",4030,1982,9,15,27.5,13.9,2.5,8.1
"138",4031,1982,9,16,28.5,14.5,3.5,7.5
"139",4032,1982,9,17,28.2,10.9,3.2,11.1
"140",4033,1982,9,18,25.8,12.5,0.800000000000001,9.5
"141",4034,1982,9,19,27.6,13,2.6,9
"142",4035,1982,9,20,25.7,14.1,0.699999999999999,7.9
"143",4036,1982,9,21,22.5,9.7,0,12.3
"144",4037,1982,9,22,23.2,6.4,0,15.6
"145",4038,1982,9,23,22.6,9.1,0,12.9
"146",4039,1982,9,24,23,8.5,0,13.5
"147",4040,1982,9,25,21.7,8.1,0.300000000000001,13.9
"148",4041,1982,9,26,23.9,3.3,0,18.7
"149",4042,1982,9,27,18.7,5.8,3.3,16.2
"150",4043,1982,9,28,20.8,4.3,1.2,17.7
"151",4044,1982,9,29,22.3,7.9,0,14.1
"152",4045,1982,9,30,22.3,7.8,0,14.2
"153",4046,1982,10,1,26.2,7.3,1.2,14.7
"154",4047,1982,10,2,24.3,10.6,0,11.4
"155",4048,1982,10,3,26.5,8.5,1.5,13.5
"156",4049,1982,10,4,24.9,11.2,0,10.8
"157",4050,1982,10,5,23.5,8.6,0,13.4
"158",4051,1982,10,6,24.9,9.8,0,12.2
"159",4052,1982,10,7,25.5,5.7,0.5,16.3
"160",4053,1982,10,8,22.1,6.5,0,15.5
"161",4054,1982,10,9,24.5,6.2,0,15.8
"162",4055,1982,10,10,26.1,4.2,1.1,17.8
"163",4056,1982,10,11,25.4,7.3,0.399999999999999,14.7
"164",4057,1982,10,12,24.9,8,0,14
"165",4058,1982,10,13,26.4,6.9,1.4,15.1
"166",4059,1982,10,14,26,4.3,1,17.7
"167",4060,1982,10,15,23.3,7.9,0,14.1
"168",4061,1982,10,16,13.6,8.5,8.4,13.5
"169",4062,1982,10,17,19.1,7.1,2.9,14.9
"170",4063,1982,10,18,21.1,9.8,0.899999999999999,12.2
"171",4064,1982,10,19,18.9,11.4,3.1,10.6
"172",4065,1982,10,20,16.6,5.6,5.4,16.4
"173",4066,1982,10,21,19.4,3.2,2.6,18.8
"174",4067,1982,10,22,20,0.9,2,21.1
"175",4068,1982,10,23,14.4,0.8,7.6,21.2
"176",4069,1982,10,24,7.7,-3.5,14.3,25.5
"177",4070,1982,10,25,10.6,-6.5,11.4,28.5
"178",4071,1982,10,26,17.6,-0.8,4.4,22.8
"179",4072,1982,10,27,18.2,0.8,3.8,21.2
"180",4073,1982,10,28,20.7,2.6,1.3,19.4
"181",4074,1982,10,29,23.7,1.6,0,20.4
"182",4075,1982,10,30,22.7,3.7,0,18.3
"183",4076,1982,10,31,14.2,6.9,7.8,15.1
"184",4381,1983,9,1,31.7,19.8,6.7,2.2
"185",4382,1983,9,2,26.8,21.1,1.8,0.899999999999999
"186",4383,1983,9,3,26.5,19.4,1.5,2.6
"187",4384,1983,9,4,24.2,18.4,0,3.6
"188",4385,1983,9,5,23.3,17.5,0,4.5
"189",4386,1983,9,6,27.9,18,2.9,4
"190",4387,1983,9,7,26.4,17.5,1.4,4.5
"191",4388,1983,9,8,23.7,15.5,0,6.5
"192",4389,1983,9,9,20.8,14.5,1.2,7.5
"193",4390,1983,9,10,21.4,16,0.600000000000001,6
"194",4391,1983,9,11,20.2,16.9,1.8,5.1
"195",4392,1983,9,12,23.8,15.7,0,6.3
"196",4393,1983,9,13,26.9,15.9,1.9,6.1
"197",4394,1983,9,14,26.9,17.1,1.9,4.9
"198",4395,1983,9,15,26.2,14.6,1.2,7.4
"199",4396,1983,9,16,26.9,14.1,1.9,7.9
"200",4397,1983,9,17,28.2,15.1,3.2,6.9
"201",4398,1983,9,18,28.1,12.3,3.1,9.7
"202",4399,1983,9,19,28,10.9,3,11.1
"203",4400,1983,9,20,26.5,15.5,1.5,6.5
"204",4401,1983,9,21,24.1,14.8,0,7.2
"205",4402,1983,9,22,26.5,13.7,1.5,8.3
"206",4403,1983,9,23,23.1,13,0,9
"207",4404,1983,9,24,25.2,16.7,0.199999999999999,5.3
"208",4405,1983,9,25,26.1,12.3,1.1,9.7
"209",4406,1983,9,26,23.3,11.5,0,10.5
"210",4407,1983,9,27,21,10.7,1,11.3
"211",4408,1983,9,28,16.5,8.5,5.5,13.5
"212",4409,1983,9,29,20,6.3,2,15.7
"213",4410,1983,9,30,21.8,8.5,0.199999999999999,13.5
"214",4411,1983,10,1,23.2,12.7,0,9.3
"215",4412,1983,10,2,21.4,13.9,0.600000000000001,8.1
"216",4413,1983,10,3,20.8,14.3,1.2,7.7
"217",4414,1983,10,4,22,13.5,0,8.5
"218",4415,1983,10,5,19.8,8.1,2.2,13.9
"219",4416,1983,10,6,18,3.3,4,18.7
"220",4417,1983,10,7,16.2,4.5,5.8,17.5
"221",4418,1983,10,8,15.4,11.1,6.6,10.9
"222",4419,1983,10,9,20.6,10.3,1.4,11.7
"223",4420,1983,10,10,22.3,10.1,0,11.9
"224",4421,1983,10,11,16,8.1,6,13.9
"225",4422,1983,10,12,21,7.3,1,14.7
"226",4423,1983,10,13,14.2,7.9,7.8,14.1
"227",4424,1983,10,14,19.8,7,2.2,15
"228",4425,1983,10,15,21.1,6.1,0.899999999999999,15.9
"229",4426,1983,10,16,22.2,8.5,0,13.5
"230",4427,1983,10,17,16.2,8.2,5.8,13.8
"231",4428,1983,10,18,14.8,10.6,7.2,11.4
"232",4429,1983,10,19,16,9.7,6,12.3
"233",4430,1983,10,20,18.6,8,3.4,14
"234",4431,1983,10,21,19.6,5.6,2.4,16.4
"235",4432,1983,10,22,18.2,2.5,3.8,19.5
"236",4433,1983,10,23,13.3,-2.2,8.7,24.2
"237",4434,1983,10,24,13,-3.9,9,25.9
"238",4435,1983,10,25,12.5,-3.8,9.5,25.8
"239",4436,1983,10,26,9.3,3.8,12.7,18.2
"240",4437,1983,10,27,16.5,2.5,5.5,19.5
"241",4438,1983,10,28,17,-1,5,23
"242",4439,1983,10,29,13.4,2.6,8.6,19.4
"243",4440,1983,10,30,16.2,1.5,5.8,20.5
"244",4441,1983,10,31,16.6,3.6,5.4,18.4
"245",4747,1984,9,1,21.8,18.6,0.199999999999999,3.4
"246",4748,1984,9,2,22.3,18,0,4
"247",4749,1984,9,3,23.6,17.7,0,4.3
"248",4750,1984,9,4,23.4,14.3,0,7.7
"249",4751,1984,9,5,26.9,13.2,1.9,8.8
"250",4752,1984,9,6,25.2,14.1,0.199999999999999,7.9
"251",4753,1984,9,7,28.3,15.3,3.3,6.7
"252",4754,1984,9,8,25.8,14.1,0.800000000000001,7.9
"253",4755,1984,9,9,27.4,14.9,2.4,7.1
"254",4756,1984,9,10,23.3,10.8,0,11.2
"255",4757,1984,9,11,23,10.3,0,11.7
"256",4758,1984,9,12,24.4,9.8,0,12.2
"257",4759,1984,9,13,24.2,14.3,0,7.7
"258",4760,1984,9,14,24.7,12.8,0,9.2
"259",4761,1984,9,15,25.9,11.8,0.899999999999999,10.2
"260",4762,1984,9,16,25.9,12.3,0.899999999999999,9.7
"261",4763,1984,9,17,24.4,12.3,0,9.7
"262",4764,1984,9,18,25.6,14.6,0.600000000000001,7.4
"263",4765,1984,9,19,20.4,14.1,1.6,7.9
"264",4766,1984,9,20,25.1,13.1,0.100000000000001,8.9
"265",4767,1984,9,21,26.5,13.7,1.5,8.3
"266",4768,1984,9,22,27,11.7,2,10.3
"267",4769,1984,9,23,24.5,11,0,11
"268",4770,1984,9,24,20.6,13.8,1.4,8.2
"269",4771,1984,9,25,23.6,10.1,0,11.9
"270",4772,1984,9,26,23.8,8.3,0,13.7
"271",4773,1984,9,27,19.8,8.4,2.2,13.6
"272",4774,1984,9,28,20.8,8.4,1.2,13.6
"273",4775,1984,9,29,22.9,14.8,0,7.2
"274",4776,1984,9,30,25.7,10.8,0.699999999999999,11.2
"275",4777,1984,10,1,23.7,13.1,0,8.9
"276",4778,1984,10,2,20.8,11.3,1.2,10.7
"277",4779,1984,10,3,20.8,5.1,1.2,16.9
"278",4780,1984,10,4,16.1,2,5.9,20
"279",4781,1984,10,5,16.4,-0.9,5.6,22.9
"280",4782,1984,10,6,19.8,6.3,2.2,15.7
"281",4783,1984,10,7,20.4,4.9,1.6,17.1
"282",4784,1984,10,8,21.8,5.5,0.199999999999999,16.5
"283",4785,1984,10,9,22.2,3.5,0,18.5
"284",4786,1984,10,10,23.1,3.8,0,18.2
"285",4787,1984,10,11,22,7.1,0,14.9
"286",4788,1984,10,12,20.5,8.3,1.5,13.7
"287",4789,1984,10,13,18.5,7.5,3.5,14.5
"288",4790,1984,10,14,21.5,6.6,0.5,15.4
"289",4791,1984,10,15,22.2,2.8,0,19.2
"290",4792,1984,10,16,17.4,4.3,4.6,17.7
"291",4793,1984,10,17,20.3,6.5,1.7,15.5
"292",4794,1984,10,18,20.8,1,1.2,21
"293",4795,1984,10,19,21.2,2.3,0.800000000000001,19.7
"294",4796,1984,10,20,12.2,4,9.8,18
"295",4797,1984,10,21,10,-1.9,12,23.9
"296",4798,1984,10,22,15.4,-2.5,6.6,24.5
"297",4799,1984,10,23,20.7,7.8,1.3,14.2
"298",4800,1984,10,24,20.8,3.8,1.2,18.2
"299",4801,1984,10,25,22.3,5.2,0,16.8
"300",4802,1984,10,26,20.9,7.5,1.1,14.5
"301",4803,1984,10,27,17.4,4.3,4.6,17.7
"302",4804,1984,10,28,12.3,-0.5,9.7,22.5
"303",4805,1984,10,29,14.1,-2.9,7.9,24.9
"304",4806,1984,10,30,11.3,-4.4,10.7,26.4
"305",4807,1984,10,31,11.4,-4.3,10.6,26.3
"306",5112,1985,9,1,27.9,20.2,2.9,1.8
"307",5113,1985,9,2,23.4,18.7,0,3.3
"308",5114,1985,9,3,29.2,20.2,4.2,1.8
"309",5115,1985,9,4,26.5,20.5,1.5,1.5
"310",5116,1985,9,5,28.9,20.2,3.9,1.8
"311",5117,1985,9,6,25.1,20.5,0.100000000000001,1.5
"312",5118,1985,9,7,28.9,17.3,3.9,4.7
"313",5119,1985,9,8,28.8,16.8,3.8,5.2
"314",5120,1985,9,9,27.4,17.5,2.4,4.5
"315",5121,1985,9,10,20.4,16.6,1.6,5.4
"316",5122,1985,9,11,23.7,17.3,0,4.7
"317",5123,1985,9,12,25.9,15.7,0.899999999999999,6.3
"318",5124,1985,9,13,25,12.5,0,9.5
"319",5125,1985,9,14,19,15.2,3,6.8
"320",5126,1985,9,15,17.8,14.8,4.2,7.2
"321",5127,1985,9,16,21,14.6,1,7.4
"322",5128,1985,9,17,18.4,15.5,3.6,6.5
"323",5129,1985,9,18,23.9,16.6,0,5.4
"324",5130,1985,9,19,18.8,15.6,3.2,6.4
"325",5131,1985,9,20,19.3,14.6,2.7,7.4
"326",5132,1985,9,21,21.6,14.7,0.399999999999999,7.3
"327",5133,1985,9,22,23,11.5,0,10.5
"328",5134,1985,9,23,19.1,9.5,2.9,12.5
"329",5135,1985,9,24,22.8,13.7,0,8.3
"330",5136,1985,9,25,21.3,8.3,0.699999999999999,13.7
"331",5137,1985,9,26,23.5,7.8,0,14.2
"332",5138,1985,9,27,22.2,10.8,0,11.2
"333",5139,1985,9,28,21.7,12.2,0.300000000000001,9.8
"334",5140,1985,9,29,20.9,6.7,1.1,15.3
"335",5141,1985,9,30,17.8,2.9,4.2,19.1
"336",5142,1985,10,1,15.8,5.3,6.2,16.7
"337",5143,1985,10,2,18,4.8,4,17.2
"338",5144,1985,10,3,22,5.3,0,16.7
"339",5145,1985,10,4,21.6,9.8,0.399999999999999,12.2
"340",5146,1985,10,5,19.2,12.6,2.8,9.4
"341",5147,1985,10,6,15.6,11.4,6.4,10.6
"342",5148,1985,10,7,21.3,9.4,0.699999999999999,12.6
"343",5149,1985,10,8,21.7,8.4,0.300000000000001,13.6
"344",5150,1985,10,9,24.8,11.8,0,10.2
"345",5151,1985,10,10,16.4,13,5.6,9
"346",5152,1985,10,11,26.1,14.6,1.1,7.4
"347",5153,1985,10,12,20.5,14.4,1.5,7.6
"348",5154,1985,10,13,22.7,8.8,0,13.2
"349",5155,1985,10,14,20.8,5.2,1.2,16.8
"350",5156,1985,10,15,21.4,7.7,0.600000000000001,14.3
"351",5157,1985,10,16,17.7,9.7,4.3,12.3
"352",5158,1985,10,17,18,4.7,4,17.3
"353",5159,1985,10,18,14.5,2.9,7.5,19.1
"354",5160,1985,10,19,14.2,-0.7,7.8,22.7
"355",5161,1985,10,20,16.2,2.6,5.8,19.4
"356",5162,1985,10,21,15.8,-0.7,6.2,22.7
"357",5163,1985,10,22,18.3,6.3,3.7,15.7
"358",5164,1985,10,23,16,6.8,6,15.2
"359",5165,1985,10,24,18.8,6.4,3.2,15.6
"360",5166,1985,10,25,17.4,4.1,4.6,17.9
"361",5167,1985,10,26,17.6,4.5,4.4,17.5
"362",5168,1985,10,27,18.2,4.9,3.8,17.1
"363",5169,1985,10,28,20.2,6.1,1.8,15.9
"364",5170,1985,10,29,20.4,6.8,1.6,15.2
"365",5171,1985,10,30,22,5.8,0,16.2
"366",5172,1985,10,31,16,10.8,6,11.2
"367",5477,1986,9,1,30.3,17.7,5.3,4.3
"368",5478,1986,9,2,24.2,17.2,0,4.8
"369",5479,1986,9,3,26.3,17.7,1.3,4.3
"370",5480,1986,9,4,26.2,16.8,1.2,5.2
"371",5481,1986,9,5,27.8,18.1,2.8,3.9
"372",5482,1986,9,6,27.7,17.6,2.7,4.4
"373",5483,1986,9,7,27.4,16.4,2.4,5.6
"374",5484,1986,9,8,26.7,15.6,1.7,6.4
"375",5485,1986,9,9,26.5,16.7,1.5,5.3
"376",5486,1986,9,10,27.4,16.6,2.4,5.4
"377",5487,1986,9,11,26.8,16.4,1.8,5.6
"378",5488,1986,9,12,26.4,15,1.4,7
"379",5489,1986,9,13,24,14.9,0,7.1
"380",5490,1986,9,14,23.1,13.7,0,8.3
"381",5491,1986,9,15,26.3,12.1,1.3,9.9
"382",5492,1986,9,16,25.3,9,0.300000000000001,13
"383",5493,1986,9,17,19.6,7,2.4,15
"384",5494,1986,9,18,21,6.2,1,15.8
"385",5495,1986,9,19,24.5,7,0,15
"386",5496,1986,9,20,17.3,12.2,4.7,9.8
"387",5497,1986,9,21,17.8,12.3,4.2,9.7
"388",5498,1986,9,22,22.3,13.3,0,8.7
"389",5499,1986,9,23,23.5,8.5,0,13.5
"390",5500,1986,9,24,22.5,6.6,0,15.4
"391",5501,1986,9,25,24.8,8.8,0,13.2
"392",5502,1986,9,26,23.1,9.3,0,12.7
"393",5503,1986,9,27,21,8.5,1,13.5
"394",5504,1986,9,28,22.3,9.6,0,12.4
"395",5505,1986,9,29,21.5,8.8,0.5,13.2
"396",5506,1986,9,30,20.1,6.9,1.9,15.1
"397",5507,1986,10,1,17,11.3,5,10.7
"398",5508,1986,10,2,14,9.5,8,12.5
"399",5509,1986,10,3,19,8.9,3,13.1
"400",5510,1986,10,4,22.3,7.2,0,14.8
"401",5511,1986,10,5,22.7,10.5,0,11.5
"402",5512,1986,10,6,21.5,11.6,0.5,10.4
"403",5513,1986,10,7,19.4,9.8,2.6,12.2
"404",5514,1986,10,8,21.8,7.1,0.199999999999999,14.9
"405",5515,1986,10,9,18.4,9.9,3.6,12.1
"406",5516,1986,10,10,19.5,12,2.5,10
"407",5517,1986,10,11,13.3,8.7,8.7,13.3
"408",5518,1986,10,12,20,5.6,2,16.4
"409",5519,1986,10,13,18.8,4.9,3.2,17.1
"410",5520,1986,10,14,19.6,7.7,2.4,14.3
"411",5521,1986,10,15,19,9.6,3,12.4
"412",5522,1986,10,16,15.6,9.1,6.4,12.9
"413",5523,1986,10,17,13.4,3.7,8.6,18.3
"414",5524,1986,10,18,16,2,6,20
"415",5525,1986,10,19,13.3,1.3,8.7,20.7
"416",5526,1986,10,20,13.1,2,8.9,20
"417",5527,1986,10,21,11.1,7.7,10.9,14.3
"418",5528,1986,10,22,13.9,1.8,8.1,20.2
"419",5529,1986,10,23,15.1,0.9,6.9,21.1
"420",5530,1986,10,24,15.7,5,6.3,17
"421",5531,1986,10,25,16.1,3.6,5.9,18.4
"422",5532,1986,10,26,15,0.1,7,21.9
"423",5533,1986,10,27,12.4,-3.1,9.6,25.1
"424",5534,1986,10,28,10.9,-0.7,11.1,22.7
"425",5535,1986,10,29,9.2,-3.8,12.8,25.8
"426",5536,1986,10,30,8.8,-4.3,13.2,26.3
"427",5537,1986,10,31,12.3,-5,9.7,27
"428",5842,1987,9,1,27.3,17.3,2.3,4.7
"429",5843,1987,9,2,27.7,18.7,2.7,3.3
"430",5844,1987,9,3,27.1,16.7,2.1,5.3
"431",5845,1987,9,4,24.4,14.3,0,7.7
"432",5846,1987,9,5,18.9,15,3.1,7
"433",5847,1987,9,6,23.1,15.7,0,6.3
"434",5848,1987,9,7,24.7,17.8,0,4.2
"435",5849,1987,9,8,23.9,14.8,0,7.2
"436",5850,1987,9,9,26.2,14.5,1.2,7.5
"437",5851,1987,9,10,26.2,13.8,1.2,8.2
"438",5852,1987,9,11,24.3,14.8,0,7.2
"439",5853,1987,9,12,26.1,13.2,1.1,8.8
"440",5854,1987,9,13,26.1,13.1,1.1,8.9
"441",5855,1987,9,14,27.4,12.4,2.4,9.6
"442",5856,1987,9,15,21.8,15.5,0.199999999999999,6.5
"443",5857,1987,9,16,19.6,13.2,2.4,8.8
"444",5858,1987,9,17,20.8,7.3,1.2,14.7
"445",5859,1987,9,18,23.3,6,0,16
"446",5860,1987,9,19,24.7,7.4,0,14.6
"447",5861,1987,9,20,27.3,12.4,2.3,9.6
"448",5862,1987,9,21,22.8,14.5,0,7.5
"449",5863,1987,9,22,25.9,11.8,0.899999999999999,10.2
"450",5864,1987,9,23,24.7,9.4,0,12.6
"451",5865,1987,9,24,26.9,11.2,1.9,10.8
"452",5866,1987,9,25,22.4,10.4,0,11.6
"453",5867,1987,9,26,14.9,7.9,7.1,14.1
"454",5868,1987,9,27,18,0.7,4,21.3
"455",5869,1987,9,28,22.9,9.1,0,12.9
"456",5870,1987,9,29,22.2,8.9,0,13.1
"457",5871,1987,9,30,24.7,9,0,13
"458",5872,1987,10,1,25.3,6.9,0.300000000000001,15.1
"459",5873,1987,10,2,24,11.4,0,10.6
"460",5874,1987,10,3,24.3,9.7,0,12.3
"461",5875,1987,10,4,25.8,6.4,0.800000000000001,15.6
"462",5876,1987,10,5,25.7,7.1,0.699999999999999,14.9
"463",5877,1987,10,6,25,8.8,0,13.2
"464",5878,1987,10,7,24.5,12.8,0,9.2
"465",5879,1987,10,8,24,10.9,0,11.1
"466",5880,1987,10,9,24.9,9.6,0,12.4
"467",5881,1987,10,10,26.9,11.7,1.9,10.3
"468",5882,1987,10,11,25.5,10.4,0.5,11.6
"469",5883,1987,10,12,16.1,7.6,5.9,14.4
"470",5884,1987,10,13,19.2,5.3,2.8,16.7
"471",5885,1987,10,14,21.2,10.4,0.800000000000001,11.6
"472",5886,1987,10,15,16.1,13.9,5.9,8.1
"473",5887,1987,10,16,18.2,14,3.8,8
"474",5888,1987,10,17,18.6,10.6,3.4,11.4
"475",5889,1987,10,18,16.1,9.9,5.9,12.1
"476",5890,1987,10,19,12.9,7.9,9.1,14.1
"477",5891,1987,10,20,11.3,4.5,10.7,17.5
"478",5892,1987,10,21,11.1,-0.8,10.9,22.8
"479",5893,1987,10,22,12.9,-4,9.1,26
"480",5894,1987,10,23,14.3,-1.7,7.7,23.7
"481",5895,1987,10,24,18.4,3.3,3.6,18.7
"482",5896,1987,10,25,16.4,-0.3,5.6,22.3
"483",5897,1987,10,26,19.6,-0.5,2.4,22.5
"484",5898,1987,10,27,18.6,-0.4,3.4,22.4
"485",5899,1987,10,28,21.8,8.1,0.199999999999999,13.9
"486",5900,1987,10,29,20.4,6.9,1.6,15.1
"487",5901,1987,10,30,15.7,8.9,6.3,13.1
"488",5902,1987,10,31,10.9,8.3,11.1,13.7
"489",6208,1988,9,1,28.5,16.2,3.5,5.8
"490",6209,1988,9,2,25.1,15.9,0.100000000000001,6.1
"491",6210,1988,9,3,24.3,15.4,0,6.6
"492",6211,1988,9,4,24.9,17.2,0,4.8
