"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"86",4159,1982,5,24,28.6,12.8,3.6,5.2
"87",4160,1982,5,25,24.6,18.4,0,0
"88",4161,1982,5,26,28.2,16.4,3.2,1.6
"89",4162,1982,5,27,28.8,17.6,3.8,0.399999999999999
"90",4163,1982,5,28,28.4,16.6,3.4,1.4
"91",4164,1982,5,29,31.6,18.8,6.6,0
"92",4165,1982,5,30,27.6,20.3,2.6,0
"93",4166,1982,5,31,22.5,17.7,0,0.300000000000001
"94",4501,1983,5,1,13.4,6,4.6,12
"95",4502,1983,5,2,21,4.8,0,13.2
"96",4503,1983,5,3,23,6.6,0,11.4
"97",4504,1983,5,4,26,9.3,1,8.7
"98",4505,1983,5,5,25.8,14,0.800000000000001,4
"99",4506,1983,5,6,19,10.5,0,7.5
"100",4507,1983,5,7,18,9.9,0,8.1
"101",4508,1983,5,8,18.4,8.5,0,9.5
"102",4509,1983,5,9,24.6,5.6,0,12.4
"103",4510,1983,5,10,26.8,13.2,1.8,4.8
"104",4511,1983,5,11,26.6,13.1,1.6,4.9
"105",4512,1983,5,12,25.3,12.9,0.300000000000001,5.1
"106",4513,1983,5,13,24.4,12.9,0,5.1
"107",4514,1983,5,14,23.4,10,0,8
"108",4515,1983,5,15,21.2,10.2,0,7.8
"109",4516,1983,5,16,21.7,12.7,0,5.3
"110",4517,1983,5,17,18.6,9.4,0,8.6
"111",4518,1983,5,18,24.6,6.4,0,11.6
"112",4519,1983,5,19,19,14.1,0,3.9
"113",4520,1983,5,20,24.3,12,0,6
"114",4521,1983,5,21,25,17.2,0,0.800000000000001
"115",4522,1983,5,22,24.8,17.2,0,0.800000000000001
"116",4523,1983,5,23,25.1,17,0.100000000000001,1
"117",4524,1983,5,24,24.8,15.9,0,2.1
"118",4525,1983,5,25,26.4,12.1,1.4,5.9
"119",4526,1983,5,26,23.1,12.4,0,5.6
"120",4527,1983,5,27,19.3,14.4,0,3.6
"121",4528,1983,5,28,24.7,14.7,0,3.3
"122",4529,1983,5,29,26.6,14.4,1.6,3.6
"123",4530,1983,5,30,24.9,15.4,0,2.6
"124",4531,1983,5,31,24.6,14.9,0,3.1
"125",4867,1984,5,1,14.1,8.6,3.9,9.4
"126",4868,1984,5,2,17.8,5.3,0.199999999999999,12.7
"127",4869,1984,5,3,19,7,0,11
"128",4870,1984,5,4,18.1,9.8,0,8.2
"129",4871,1984,5,5,20.8,8.7,0,9.3
"130",4872,1984,5,6,21.6,7.2,0,10.8
"131",4873,1984,5,7,24.6,7.1,0,10.9
"132",4874,1984,5,8,25.7,11.6,0.699999999999999,6.4
"133",4875,1984,5,9,26.4,10.7,1.4,7.3
"134",4876,1984,5,10,27.6,10.9,2.6,7.1
"135",4877,1984,5,11,26.3,13.6,1.3,4.4
"136",4878,1984,5,12,28.1,19.2,3.1,0
"137",4879,1984,5,13,20.2,14.5,0,3.5
"138",4880,1984,5,14,21.8,10.8,0,7.2
"139",4881,1984,5,15,21.4,12,0,6
"140",4882,1984,5,16,23.2,13,0,5
"141",4883,1984,5,17,21.5,10.4,0,7.6
"142",4884,1984,5,18,22.1,9.8,0,8.2
"143",4885,1984,5,19,23.9,10.7,0,7.3
"144",4886,1984,5,20,26.3,11.3,1.3,6.7
"145",4887,1984,5,21,23.6,12.6,0,5.4
"146",4888,1984,5,22,26.2,10.8,1.2,7.2
"147",4889,1984,5,23,24.2,12.2,0,5.8
"148",4890,1984,5,24,24.8,12.5,0,5.5
"149",4891,1984,5,25,25.8,15.6,0.800000000000001,2.4
"150",4892,1984,5,26,27,16.6,2,1.4
"151",4893,1984,5,27,26.4,16.7,1.4,1.3
"152",4894,1984,5,28,24.6,17.5,0,0.5
"153",4895,1984,5,29,24.2,15.7,0,2.3
"154",4896,1984,5,30,25.9,17,0.899999999999999,1
"155",4897,1984,5,31,25.8,16.7,0.800000000000001,1.3
"156",5232,1985,5,1,26.6,15.1,1.6,2.9
"157",5233,1985,5,2,26.3,13.8,1.3,4.2
"158",5234,1985,5,3,24.6,12.4,0,5.6
"159",5235,1985,5,4,21.6,16.3,0,1.7
"160",5236,1985,5,5,20,15.7,0,2.3
"161",5237,1985,5,6,18.5,11.8,0,6.2
"162",5238,1985,5,7,13.6,10.2,4.4,7.8
"163",5239,1985,5,8,22.1,9.2,0,8.8
"164",5240,1985,5,9,23.2,10,0,8
"165",5241,1985,5,10,23.8,10.9,0,7.1
"166",5242,1985,5,11,25.6,11,0.600000000000001,7
"167",5243,1985,5,12,28.2,12.3,3.2,5.7
"168",5244,1985,5,13,23,15.6,0,2.4
"169",5245,1985,5,14,23,15,0,3
"170",5246,1985,5,15,22,13,0,5
"171",5247,1985,5,16,27.7,8.9,2.7,9.1
"172",5248,1985,5,17,27.9,11.7,2.9,6.3
"173",5249,1985,5,18,20.7,13.9,0,4.1
"174",5250,1985,5,19,23.3,14.6,0,3.4
"175",5251,1985,5,20,23.9,13.5,0,4.5
"176",5252,1985,5,21,17.3,12.1,0.699999999999999,5.9
"177",5253,1985,5,22,22.4,9.2,0,8.8
"178",5254,1985,5,23,23.2,10.8,0,7.2
"179",5255,1985,5,24,24.7,12.3,0,5.7
"180",5256,1985,5,25,22.4,12.2,0,5.8
"181",5257,1985,5,26,23.2,12.1,0,5.9
"182",5258,1985,5,27,22.6,14.9,0,3.1
"183",5259,1985,5,28,26.8,13.5,1.8,4.5
"184",5260,1985,5,29,25.4,14.1,0.399999999999999,3.9
"185",5261,1985,5,30,23.4,13.7,0,4.3
"186",5262,1985,5,31,23,15.6,0,2.4
"187",5597,1986,5,1,14,10.9,4,7.1
"188",5598,1986,5,2,16.9,7.6,1.1,10.4
"189",5599,1986,5,3,19.8,8.8,0,9.2
"190",5600,1986,5,4,23.2,7.8,0,10.2
"191",5601,1986,5,5,20.5,8.2,0,9.8
"192",5602,1986,5,6,22,8.2,0,9.8
"193",5603,1986,5,7,26.6,8.5,1.6,9.5
"194",5604,1986,5,8,27.5,12.8,2.5,5.2
"195",5605,1986,5,9,18.9,7.3,0,10.7
"196",5606,1986,5,10,20.1,5.8,0,12.2
"197",5607,1986,5,11,18,9.7,0,8.3
"198",5608,1986,5,12,23.8,7.4,0,10.6
"199",5609,1986,5,13,17,13.7,1,4.3
"200",5610,1986,5,14,18.4,10.8,0,7.2
"201",5611,1986,5,15,16.2,10.4,1.8,7.6
"202",5612,1986,5,16,18.2,9.3,0,8.7
"203",5613,1986,5,17,28.1,8.4,3.1,9.6
"204",5614,1986,5,18,28.4,15,3.4,3
"205",5615,1986,5,19,17.6,13.2,0.399999999999999,4.8
"206",5616,1986,5,20,20.4,11.8,0,6.2
"207",5617,1986,5,21,18.6,10.6,0,7.4
"208",5618,1986,5,22,21,9.4,0,8.6
"209",5619,1986,5,23,27.2,10,2.2,8
"210",5620,1986,5,24,25.8,13.7,0.800000000000001,4.3
"211",5621,1986,5,25,24.9,16.4,0,1.6
"212",5622,1986,5,26,22.2,15.8,0,2.2
"213",5623,1986,5,27,24,14.6,0,3.4
"214",5624,1986,5,28,24.5,12.2,0,5.8
"215",5625,1986,5,29,23.1,15.1,0,2.9
"216",5626,1986,5,30,19.3,13.6,0,4.4
"217",5627,1986,5,31,25.3,14.4,0.300000000000001,3.6
"218",5962,1987,5,1,18.5,9.9,0,8.1
"219",5963,1987,5,2,13,9.4,5,8.6
"220",5964,1987,5,3,15,7.7,3,10.3
"221",5965,1987,5,4,20.1,3.6,0,14.4
"222",5966,1987,5,5,18.2,9,0,9
"223",5967,1987,5,6,18.5,6.9,0,11.1
"224",5968,1987,5,7,18.6,7.3,0,10.7
"225",5969,1987,5,8,21.2,7.5,0,10.5
"226",5970,1987,5,9,25.1,8.4,0.100000000000001,9.6
"227",5971,1987,5,10,20.8,11.4,0,6.6
"228",5972,1987,5,11,22.4,14.5,0,3.5
"229",5973,1987,5,12,23.4,12.9,0,5.1
"230",5974,1987,5,13,18,10.3,0,7.7
"231",5975,1987,5,14,18.2,8.8,0,9.2
"232",5976,1987,5,15,21.8,8.7,0,9.3
"233",5977,1987,5,16,22,9.3,0,8.7
"234",5978,1987,5,17,15.5,8.3,2.5,9.7
"235",5979,1987,5,18,25,6.8,0,11.2
"236",5980,1987,5,19,24,10.2,0,7.8
"237",5981,1987,5,20,24.9,12.9,0,5.1
"238",5982,1987,5,21,27.3,15.7,2.3,2.3
"239",5983,1987,5,22,23.1,17.9,0,0.100000000000001
"240",5984,1987,5,23,20.4,14,0,4
"241",5985,1987,5,24,24.9,13.1,0,4.9
"242",5986,1987,5,25,27.4,16.5,2.4,1.5
"243",5987,1987,5,26,23.3,15.2,0,2.8
"244",5988,1987,5,27,22.7,13.4,0,4.6
"245",5989,1987,5,28,24.9,10.2,0,7.8
"246",5990,1987,5,29,24.9,12.4,0,5.6
"247",5991,1987,5,30,24.6,10.9,0,7.1
"248",5992,1987,5,31,28,12.3,3,5.7
"249",6328,1988,5,1,21.3,9.4,0,8.6
"250",6329,1988,5,2,26.5,7.7,1.5,10.3
"251",6330,1988,5,3,26.1,12.3,1.1,5.7
"252",6331,1988,5,4,18.2,9.8,0,8.2
"253",6332,1988,5,5,20.1,7,0,11
"254",6333,1988,5,6,26.4,5.8,1.4,12.2
"255",6334,1988,5,7,19.9,11.8,0,6.2
"256",6335,1988,5,8,20.1,9.4,0,8.6
"257",6336,1988,5,9,17.9,10.7,0.100000000000001,7.3
"258",6337,1988,5,10,18.6,10.5,0,7.5
"259",6338,1988,5,11,18.9,11.8,0,6.2
"260",6339,1988,5,12,17.1,10.9,0.899999999999999,7.1
"261",6340,1988,5,13,22,7.6,0,10.4
"262",6341,1988,5,14,19.9,11.4,0,6.6
"263",6342,1988,5,15,19.8,9.8,0,8.2
"264",6343,1988,5,16,24,12,0,6
"265",6344,1988,5,17,23.1,13.3,0,4.7
"266",6345,1988,5,18,26.6,12.1,1.6,5.9
"267",6346,1988,5,19,28.5,14.5,3.5,3.5
"268",6347,1988,5,20,28,16.5,3,1.5
"269",6348,1988,5,21,25.7,16,0.699999999999999,2
"270",6349,1988,5,22,18.2,13,0,5
"271",6350,1988,5,23,19.4,12.3,0,5.7
"272",6351,1988,5,24,24.7,14.5,0,3.5
"273",6352,1988,5,25,22.9,12.1,0,5.9
"274",6353,1988,5,26,26.2,13.5,1.2,4.5
"275",6354,1988,5,27,22.6,14,0,4
"276",6355,1988,5,28,24.8,14.2,0,3.8
"277",6356,1988,5,29,26.1,13.7,1.1,4.3
"278",6357,1988,5,30,26.2,13.4,1.2,4.6
"279",6358,1988,5,31,24.2,15.6,0,2.4
"280",6693,1989,5,1,19.4,8.4,0,9.6
"281",6694,1989,5,2,21.7,6.8,0,11.2
"282",6695,1989,5,3,24.1,7.8,0,10.2
"283",6696,1989,5,4,24.9,9.4,0,8.6
"284",6697,1989,5,5,25.9,14.3,0.899999999999999,3.7
"285",6698,1989,5,6,23.6,14.2,0,3.8
"286",6699,1989,5,7,22.2,11.2,0,6.8
"287",6700,1989,5,8,23.3,11.2,0,6.8
"288",6701,1989,5,9,23.3,12.2,0,5.8
"289",6702,1989,5,10,22.5,13.6,0,4.4
"290",6703,1989,5,11,18.1,14.2,0,3.8
"291",6704,1989,5,12,18.5,14.4,0,3.6
"292",6705,1989,5,13,19.3,12.6,0,5.4
"293",6706,1989,5,14,15.8,10.8,2.2,7.2
"294",6707,1989,5,15,22.1,7,0,11
"295",6708,1989,5,16,22.8,12.4,0,5.6
"296",6709,1989,5,17,24,11.5,0,6.5
"297",6710,1989,5,18,24.1,11.6,0,6.4
"298",6711,1989,5,19,24.3,14.8,0,3.2
"299",6712,1989,5,20,24.1,15.2,0,2.8
"300",6713,1989,5,21,21.6,14.9,0,3.1
"301",6714,1989,5,22,26.6,14.2,1.6,3.8
"302",6715,1989,5,23,23.9,15.2,0,2.8
"303",6716,1989,5,24,23.6,13.8,0,4.2
"304",6717,1989,5,25,20,11.4,0,6.6
"305",6718,1989,5,26,26,11.1,1,6.9
"306",6719,1989,5,27,27.2,16.2,2.2,1.8
"307",6720,1989,5,28,21.3,14.6,0,3.4
"308",6721,1989,5,29,21.8,15.1,0,2.9
"309",6722,1989,5,30,22.9,14.7,0,3.3
"310",6723,1989,5,31,25.1,12.4,0.100000000000001,5.6
"311",7058,1990,5,1,17.6,10.9,0.399999999999999,7.1
"312",7059,1990,5,2,14.1,10.9,3.9,7.1
"313",7060,1990,5,3,16.9,11.6,1.1,6.4
"314",7061,1990,5,4,13.2,9.1,4.8,8.9
"315",7062,1990,5,5,21.7,6.1,0,11.9
"316",7063,1990,5,6,22.4,9.5,0,8.5
"317",7064,1990,5,7,20.8,11.6,0,6.4
"318",7065,1990,5,8,16.2,11,1.8,7
"319",7066,1990,5,9,26.7,9.4,1.7,8.6
"320",7067,1990,5,10,28.7,18.6,3.7,0
"321",7068,1990,5,11,21.7,15.7,0,2.3
"322",7069,1990,5,12,23.2,15.8,0,2.2
"323",7070,1990,5,13,26,16.2,1,1.8
"324",7071,1990,5,14,18.2,12.8,0,5.2
"325",7072,1990,5,15,22,10,0,8
"326",7073,1990,5,16,25,11.9,0,6.1
"327",7074,1990,5,17,19.7,13.7,0,4.3
"328",7075,1990,5,18,17.7,12.8,0.300000000000001,5.2
"329",7076,1990,5,19,22.4,12.4,0,5.6
"330",7077,1990,5,20,19.8,11.1,0,6.9
"331",7078,1990,5,21,18.5,10.1,0,7.9
"332",7079,1990,5,22,16.4,11.9,1.6,6.1
"333",7080,1990,5,23,21.4,10,0,8
"334",7081,1990,5,24,19.6,11.1,0,6.9
"335",7082,1990,5,25,20,10.5,0,7.5
"336",7083,1990,5,26,23.6,10.6,0,7.4
"337",7084,1990,5,27,26,11.5,1,6.5
"338",7085,1990,5,28,23.8,15.6,0,2.4
"339",7086,1990,5,29,25.3,16.8,0.300000000000001,1.2
"340",7087,1990,5,30,22.6,16.3,0,1.7
"341",7088,1990,5,31,21.3,15.2,0,2.8
"342",7423,1991,5,1,14.6,9.1,3.4,8.9
"343",7424,1991,5,2,13.8,8.6,4.2,9.4
"344",7425,1991,5,3,17.3,6.5,0.699999999999999,11.5
"345",7426,1991,5,4,18.9,4,0,14
"346",7427,1991,5,5,23.4,4.3,0,13.7
"347",7428,1991,5,6,18.9,10.3,0,7.7
"348",7429,1991,5,7,17.6,12.5,0.399999999999999,5.5
"349",7430,1991,5,8,18.1,10.6,0,7.4
"350",7431,1991,5,9,24.6,11.4,0,6.6
"351",7432,1991,5,10,24.9,12.9,0,5.1
"352",7433,1991,5,11,22.9,12.9,0,5.1
"353",7434,1991,5,12,23.9,10.1,0,7.9
"354",7435,1991,5,13,21.5,9.5,0,8.5
"355",7436,1991,5,14,24.9,10.6,0,7.4
"356",7437,1991,5,15,24.2,12.9,0,5.1
"357",7438,1991,5,16,19.3,10.3,0,7.7
"358",7439,1991,5,17,20,10.4,0,7.6
"359",7440,1991,5,18,29,9.2,4,8.8
"360",7441,1991,5,19,25,17.2,0,0.800000000000001
"361",7442,1991,5,20,28.9,15.8,3.9,2.2
"362",7443,1991,5,21,25.7,13.7,0.699999999999999,4.3
"363",7444,1991,5,22,24.5,13.3,0,4.7
"364",7445,1991,5,23,32.7,15.2,7.7,2.8
"365",7446,1991,5,24,23,18.7,0,0
"366",7447,1991,5,25,29.6,20.8,4.6,0
"367",7448,1991,5,26,22.6,15.2,0,2.8
"368",7449,1991,5,27,19.8,14,0,4
"369",7450,1991,5,28,23.5,11.6,0,6.4
"370",7451,1991,5,29,21.8,11.8,0,6.2
"371",7452,1991,5,30,21.1,13,0,5
"372",7453,1991,5,31,23.9,13.7,0,4.3
"373",7789,1992,5,1,16.6,5.9,1.4,12.1
"374",7790,1992,5,2,17.2,7.8,0.800000000000001,10.2
"375",7791,1992,5,3,21.3,7.1,0,10.9
"376",7792,1992,5,4,28.4,6.3,3.4,11.7
"377",7793,1992,5,5,18.5,12,0,6
"378",7794,1992,5,6,19.2,12.1,0,5.9
"379",7795,1992,5,7,22,14.1,0,3.9
"380",7796,1992,5,8,18.5,11.2,0,6.8
"381",7797,1992,5,9,17.3,8.5,0.699999999999999,9.5
"382",7798,1992,5,10,20.9,6,0,12
"383",7799,1992,5,11,21.9,7.7,0,10.3
"384",7800,1992,5,12,25.8,7.9,0.800000000000001,10.1
"385",7801,1992,5,13,17.5,11.4,0.5,6.6
"386",7802,1992,5,14,18.4,10.7,0,7.3
"387",7803,1992,5,15,19.9,12.7,0,5.3
"388",7804,1992,5,16,18.7,12.1,0,5.9
"389",7805,1992,5,17,20.9,12.4,0,5.6
"390",7806,1992,5,18,18.1,10.8,0,7.2
"391",7807,1992,5,19,25.3,11.4,0.300000000000001,6.6
"392",7808,1992,5,20,26,13.1,1,4.9
"393",7809,1992,5,21,27,14.9,2,3.1
"394",7810,1992,5,22,23.7,14.6,0,3.4
"395",7811,1992,5,23,21.3,12.8,0,5.2
"396",7812,1992,5,24,19.6,10.9,0,7.1
"397",7813,1992,5,25,19,8.9,0,9.1
"398",7814,1992,5,26,19.6,9.9,0,8.1
"399",7815,1992,5,27,20.6,11,0,7
"400",7816,1992,5,28,22.1,10.5,0,7.5
"401",7817,1992,5,29,25.3,14.4,0.300000000000001,3.6
"402",7818,1992,5,30,28.4,14.1,3.4,3.9
"403",7819,1992,5,31,25,13.9,0,4.1
"404",8154,1993,5,1,16.4,10.4,1.6,7.6
"405",8155,1993,5,2,15.2,8.8,2.8,9.2
"406",8156,1993,5,3,17.8,7.9,0.199999999999999,10.1
"407",8157,1993,5,4,23.2,7.4,0,10.6
"408",8158,1993,5,5,24.1,11.1,0,6.9
"409",8159,1993,5,6,22.9,14.1,0,3.9
"410",8160,1993,5,7,24.8,10.6,0,7.4
"411",8161,1993,5,8,21.9,11.3,0,6.7
"412",8162,1993,5,9,17.9,11.7,0.100000000000001,6.3
"413",8163,1993,5,10,20.4,10.2,0,7.8
"414",8164,1993,5,11,25.1,10,0.100000000000001,8
"415",8165,1993,5,12,26.3,18.6,1.3,0
"416",8166,1993,5,13,23,12.3,0,5.7
"417",8167,1993,5,14,19.4,10,0,8
"418",8168,1993,5,15,22.6,8.2,0,9.8
"419",8169,1993,5,16,21.9,13.5,0,4.5
"420",8170,1993,5,17,15.6,10.6,2.4,7.4
"421",8171,1993,5,18,21.5,9.2,0,8.8
"422",8172,1993,5,19,25.4,10.4,0.399999999999999,7.6
"423",8173,1993,5,20,27.3,10.3,2.3,7.7
"424",8174,1993,5,21,22.6,13.6,0,4.4
"425",8175,1993,5,22,20.2,12.5,0,5.5
"426",8176,1993,5,23,23.7,8.9,0,9.1
"427",8177,1993,5,24,25.1,12.6,0.100000000000001,5.4
"428",8178,1993,5,25,24.3,11.9,0,6.1
"429",8179,1993,5,26,22.9,12.6,0,5.4
"430",8180,1993,5,27,25.5,10.8,0.5,7.2
"431",8181,1993,5,28,25.3,12.6,0.300000000000001,5.4
"432",8182,1993,5,29,26.9,12.7,1.9,5.3
"433",8183,1993,5,30,25.6,11.8,0.600000000000001,6.2
"434",8184,1993,5,31,25,13.7,0,4.3
"435",8519,1994,5,1,29,18.2,4,0
"436",8520,1994,5,2,25.9,14.9,0.899999999999999,3.1
"437",8521,1994,5,3,25.2,11.5,0.199999999999999,6.5
"438",8522,1994,5,4,18.6,9,0,9
"439",8523,1994,5,5,13,7.1,5,10.9
"440",8524,1994,5,6,23.1,6.7,0,11.3
"441",8525,1994,5,7,27.6,11.3,2.6,6.7
"442",8526,1994,5,8,24.1,10.9,0,7.1
"443",8527,1994,5,9,30.2,9.4,5.2,8.6
"444",8528,1994,5,10,22.4,15.7,0,2.3
"445",8529,1994,5,11,20.1,14.4,0,3.6
"446",8530,1994,5,12,23,11.7,0,6.3
"447",8531,1994,5,13,21.9,14.1,0,3.9
"448",8532,1994,5,14,18.7,14.7,0,3.3
"449",8533,1994,5,15,18.3,11.6,0,6.4
"450",8534,1994,5,16,24.6,12.3,0,5.7
"451",8535,1994,5,17,18.9,8.7,0,9.3
"452",8536,1994,5,18,20.1,7.9,0,10.1
"453",8537,1994,5,19,19.6,6,0,12
"454",8538,1994,5,20,25.8,7.7,0.800000000000001,10.3
"455",8539,1994,5,21,24.9,14.9,0,3.1
"456",8540,1994,5,22,23.9,13.5,0,4.5
"457",8541,1994,5,23,29,12,4,6
"458",8542,1994,5,24,26.3,18.7,1.3,0
"459",8543,1994,5,25,22.4,17.8,0,0.199999999999999
"460",8544,1994,5,26,25.7,14.5,0.699999999999999,3.5
"461",8545,1994,5,27,20,11.5,0,6.5
"462",8546,1994,5,28,26.1,10.7,1.1,7.3
"463",8547,1994,5,29,24.9,14.7,0,3.3
"464",8548,1994,5,30,23.3,11,0,7
"465",8549,1994,5,31,25.2,10.2,0.199999999999999,7.8
"466",8884,1995,5,1,19.5,9.8,0,8.2
"467",8885,1995,5,2,21.1,6.8,0,11.2
"468",8886,1995,5,3,16.1,6.6,1.9,11.4
"469",8887,1995,5,4,16.4,3.5,1.6,14.5
"470",8888,1995,5,5,21.3,6.3,0,11.7
"471",8889,1995,5,6,23.6,10.8,0,7.2
"472",8890,1995,5,7,23.5,10.9,0,7.1
"473",8891,1995,5,8,24.1,8,0,10
"474",8892,1995,5,9,26.9,12.3,1.9,5.7
"475",8893,1995,5,10,19.7,7.5,0,10.5
"476",8894,1995,5,11,17.3,3.8,0.699999999999999,14.2
"477",8895,1995,5,12,24.2,4.9,0,13.1
"478",8896,1995,5,13,17.5,8.8,0.5,9.2
"479",8897,1995,5,14,16,11.2,2,6.8
"480",8898,1995,5,15,15.9,10.7,2.1,7.3
"481",8899,1995,5,16,20.4,10.6,0,7.4
"482",8900,1995,5,17,25.5,8.2,0.5,9.8
"483",8901,1995,5,18,29.9,9.1,4.9,8.9
"484",8902,1995,5,19,27.7,11.5,2.7,6.5
"485",8903,1995,5,20,21.1,15.1,0,2.9
"486",8904,1995,5,21,22.5,14.7,0,3.3
"487",8905,1995,5,22,25.3,10.3,0.300000000000001,7.7
"488",8906,1995,5,23,26,12.4,1,5.6
"489",8907,1995,5,24,27.2,14.4,2.2,3.6
"490",8908,1995,5,25,25.7,15.5,0.699999999999999,2.5
"491",8909,1995,5,26,21.4,10.6,0,7.4
"492",8910,1995,5,27,25.3,8.6,0.300000000000001,9.4
"493",8911,1995,5,28,19.4,13.5,0,4.5
"494",8912,1995,5,29,21.2,13.4,0,4.6
"495",8913,1995,5,30,20.6,13.7,0,4.3
"496",8914,1995,5,31,24.2,12.3,0,5.7
"497",9250,1996,5,1,15.1,10,2.9,8
"498",9251,1996,5,2,17.1,7.6,0.899999999999999,10.4
"499",9252,1996,5,3,21,6.7,0,11.3
"500",9253,1996,5,4,17.5,10.6,0.5,7.4
"501",9254,1996,5,5,16.8,7.7,1.2,10.3
"502",9255,1996,5,6,21.7,5.8,0,12.2
"503",9256,1996,5,7,18.3,10.8,0,7.2
"504",9257,1996,5,8,19,9.7,0,8.3
"505",9258,1996,5,9,23.1,7.4,0,10.6
"506",9259,1996,5,10,25.9,6.7,0.899999999999999,11.3
"507",9260,1996,5,11,19.7,10.7,0,7.3
