"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"90",7513,1981,7,28,32,26,7,1
"91",7514,1981,7,29,31.6,25.6,6.6,0.600000000000001
"92",7515,1981,7,30,34.7,25.4,9.7,0.399999999999999
"93",7516,1981,7,31,35.4,24.6,10.4,0
"94",7517,1981,8,1,29.8,22.7,4.8,0
"95",7518,1981,8,2,31.1,24.5,6.1,0
"96",7519,1981,8,3,31.5,24.6,6.5,0
"97",7520,1981,8,4,27.3,22.3,2.3,0
"98",7521,1981,8,5,28.8,21.1,3.8,0.899999999999999
"99",7522,1981,8,6,26.7,21,1.7,1
"100",7523,1981,8,7,29.7,22.7,4.7,0
"101",7524,1981,8,8,31.4,22.5,6.4,0
"102",7525,1981,8,9,32.2,25.7,7.2,0.699999999999999
"103",7526,1981,8,10,27.5,22.5,2.5,0
"104",7527,1981,8,11,30,22.3,5,0
"105",7528,1981,8,12,29.9,22.1,4.9,0
"106",7529,1981,8,13,30.2,21.6,5.2,0.399999999999999
"107",7530,1981,8,14,31.1,22,6.1,0
"108",7531,1981,8,15,30.1,21.6,5.1,0.399999999999999
"109",7532,1981,8,16,30.3,21.9,5.3,0.100000000000001
"110",7533,1981,8,17,29.6,25,4.6,0
"111",7534,1981,8,18,30.2,23.3,5.2,0
"112",7535,1981,8,19,30.1,22.9,5.1,0
"113",7536,1981,8,20,30.3,24.1,5.3,0
"114",7537,1981,8,21,31.2,22.4,6.2,0
"115",7538,1981,8,22,30,21.4,5,0.600000000000001
"116",7539,1981,8,23,30.5,22.5,5.5,0
"117",7540,1981,8,24,30.9,21.2,5.9,0.800000000000001
"118",7541,1981,8,25,27.1,22.2,2.1,0
"119",7542,1981,8,26,26.6,21.6,1.6,0.399999999999999
"120",7543,1981,8,27,29.4,19.3,4.4,2.7
"121",7544,1981,8,28,29.5,20.2,4.5,1.8
"122",7545,1981,8,29,28.3,22.7,3.3,0
"123",7546,1981,8,30,29.8,24.4,4.8,0
"124",7547,1981,8,31,29.8,25.7,4.8,0.699999999999999
"125",7851,1982,7,1,30.3,19.2,5.3,2.8
"126",7852,1982,7,2,32.1,19.4,7.1,2.6
"127",7853,1982,7,3,32.2,19.2,7.2,2.8
"128",7854,1982,7,4,32.1,20.4,7.1,1.6
"129",7855,1982,7,5,29,20.5,4,1.5
"130",7856,1982,7,6,28.4,21.4,3.4,0.600000000000001
"131",7857,1982,7,7,30.5,21.7,5.5,0.300000000000001
"132",7858,1982,7,8,30.5,21.7,5.5,0.300000000000001
"133",7859,1982,7,9,33.2,21.7,8.2,0.300000000000001
"134",7860,1982,7,10,29.9,22.9,4.9,0
"135",7861,1982,7,11,25.2,22.8,0.199999999999999,0
"136",7862,1982,7,12,30.8,20.7,5.8,1.3
"137",7863,1982,7,13,23.4,20.6,0,1.4
"138",7864,1982,7,14,27.7,20.7,2.7,1.3
"139",7865,1982,7,15,26.7,21.7,1.7,0.300000000000001
"140",7866,1982,7,16,26.6,21.4,1.6,0.600000000000001
"141",7867,1982,7,17,31.2,20.5,6.2,1.5
"142",7868,1982,7,18,25.7,21.2,0.699999999999999,0.800000000000001
"143",7869,1982,7,19,28.9,19.5,3.9,2.5
"144",7870,1982,7,20,30.9,21,5.9,1
"145",7871,1982,7,21,30.1,20.9,5.1,1.1
"146",7872,1982,7,22,26,20.4,1,1.6
"147",7873,1982,7,23,24.4,19.3,0,2.7
"148",7874,1982,7,24,27.5,20.8,2.5,1.2
"149",7875,1982,7,25,23.8,21.7,0,0.300000000000001
"150",7876,1982,7,26,29.1,21,4.1,1
"151",7877,1982,7,27,29.5,22.9,4.5,0
"152",7878,1982,7,28,29.6,24.2,4.6,0
"153",7879,1982,7,29,24.8,20.2,0,1.8
"154",7880,1982,7,30,31.8,20.2,6.8,1.8
"155",7881,1982,7,31,32.9,22.3,7.9,0
"156",7882,1982,8,1,31.1,22.1,6.1,0
"157",7883,1982,8,2,30.4,22.6,5.4,0
"158",7884,1982,8,3,31.1,21.7,6.1,0.300000000000001
"159",7885,1982,8,4,32.4,22,7.4,0
"160",7886,1982,8,5,29.9,25.8,4.9,0.800000000000001
"161",7887,1982,8,6,31.5,25.4,6.5,0.399999999999999
"162",7888,1982,8,7,33,24.6,8,0
"163",7889,1982,8,8,33.5,24.9,8.5,0
"164",7890,1982,8,9,34.2,25.1,9.2,0.100000000000001
"165",7891,1982,8,10,32.8,24.6,7.8,0
"166",7892,1982,8,11,32.9,24.6,7.9,0
"167",7893,1982,8,12,30.7,25,5.7,0
"168",7894,1982,8,13,26.3,24.4,1.3,0
"169",7895,1982,8,14,29.7,25.3,4.7,0.300000000000001
"170",7896,1982,8,15,30.1,24.5,5.1,0
"171",7897,1982,8,16,31,24,6,0
"172",7898,1982,8,17,31.5,23.5,6.5,0
"173",7899,1982,8,18,32.1,23.3,7.1,0
"174",7900,1982,8,19,31.8,24.7,6.8,0
"175",7901,1982,8,20,29.8,24.9,4.8,0
"176",7902,1982,8,21,27,22.7,2,0
"177",7903,1982,8,22,29.2,22.8,4.2,0
"178",7904,1982,8,23,27.2,20.2,2.2,1.8
"179",7905,1982,8,24,23.9,21.3,0,0.699999999999999
"180",7906,1982,8,25,26.2,22.2,1.2,0
"181",7907,1982,8,26,29.9,23.3,4.9,0
"182",7908,1982,8,27,28.1,23.3,3.1,0
"183",7909,1982,8,28,28.1,22.3,3.1,0
"184",7910,1982,8,29,29.9,21.8,4.9,0.199999999999999
"185",7911,1982,8,30,30.3,19.9,5.3,2.1
"186",7912,1982,8,31,31.5,20.9,6.5,1.1
"187",8216,1983,7,1,26.7,20.7,1.7,1.3
"188",8217,1983,7,2,25.3,20.7,0.300000000000001,1.3
"189",8218,1983,7,3,28,19,3,3
"190",8219,1983,7,4,26.7,21.7,1.7,0.300000000000001
"191",8220,1983,7,5,28,19.1,3,2.9
"192",8221,1983,7,6,24.8,18.9,0,3.1
"193",8222,1983,7,7,27.6,18.5,2.6,3.5
"194",8223,1983,7,8,25.5,19,0.5,3
"195",8224,1983,7,9,27.6,18.1,2.6,3.9
"196",8225,1983,7,10,27.8,19.2,2.8,2.8
"197",8226,1983,7,11,29.4,19.3,4.4,2.7
"198",8227,1983,7,12,29.7,18.8,4.7,3.2
"199",8228,1983,7,13,29.2,18.3,4.2,3.7
"200",8229,1983,7,14,24.4,20.8,0,1.2
"201",8230,1983,7,15,29.2,21,4.2,1
"202",8231,1983,7,16,26.7,18.7,1.7,3.3
"203",8232,1983,7,17,25.6,18.2,0.600000000000001,3.8
"204",8233,1983,7,18,27.8,18.9,2.8,3.1
"205",8234,1983,7,19,24.2,18.3,0,3.7
"206",8235,1983,7,20,24.8,18.9,0,3.1
"207",8236,1983,7,21,22,18.7,0,3.3
"208",8237,1983,7,22,25.1,20.7,0.100000000000001,1.3
"209",8238,1983,7,23,24.1,20.9,0,1.1
"210",8239,1983,7,24,28.1,23.6,3.1,0
"211",8240,1983,7,25,28.3,23.2,3.3,0
"212",8241,1983,7,26,31.7,23.5,6.7,0
"213",8242,1983,7,27,30.8,23.8,5.8,0
"214",8243,1983,7,28,30.2,24,5.2,0
"215",8244,1983,7,29,30.6,23.9,5.6,0
"216",8245,1983,7,30,30.4,24.2,5.4,0
"217",8246,1983,7,31,31.7,24.4,6.7,0
"218",8247,1983,8,1,33.9,24.8,8.9,0
"219",8248,1983,8,2,33.9,23.9,8.9,0
"220",8249,1983,8,3,34.4,24,9.4,0
"221",8250,1983,8,4,34.1,23.7,9.1,0
"222",8251,1983,8,5,34,24.3,9,0
"223",8252,1983,8,6,32.2,23.8,7.2,0
"224",8253,1983,8,7,33.5,23.8,8.5,0
"225",8254,1983,8,8,31,23.4,6,0
"226",8255,1983,8,9,27.1,22.9,2.1,0
"227",8256,1983,8,10,30.4,24.2,5.4,0
"228",8257,1983,8,11,31.1,24.2,6.1,0
"229",8258,1983,8,12,32.3,24.4,7.3,0
"230",8259,1983,8,13,32.7,22.8,7.7,0
"231",8260,1983,8,14,31.7,25,6.7,0
"232",8261,1983,8,15,31.4,24.3,6.4,0
"233",8262,1983,8,16,32.4,22.4,7.4,0
"234",8263,1983,8,17,30.4,25,5.4,0
"235",8264,1983,8,18,27.5,24.4,2.5,0
"236",8265,1983,8,19,31.1,22.9,6.1,0
"237",8266,1983,8,20,26.9,22.8,1.9,0
"238",8267,1983,8,21,28.2,22.3,3.2,0
"239",8268,1983,8,22,26.3,22.9,1.3,0
"240",8269,1983,8,23,24,20.6,0,1.4
"241",8270,1983,8,24,25.5,21.4,0.5,0.600000000000001
"242",8271,1983,8,25,27.1,21.6,2.1,0.399999999999999
"243",8272,1983,8,26,29.4,22.6,4.4,0
"244",8273,1983,8,27,28,23.8,3,0
"245",8274,1983,8,28,29.6,23.5,4.6,0
"246",8275,1983,8,29,30.7,22.7,5.7,0
"247",8276,1983,8,30,30.6,24.2,5.6,0
"248",8277,1983,8,31,26.9,22.8,1.9,0
"249",8582,1984,7,1,27.6,20.1,2.6,1.9
"250",8583,1984,7,2,28.9,22.9,3.9,0
"251",8584,1984,7,3,29.6,23.8,4.6,0
"252",8585,1984,7,4,27.1,21.8,2.1,0.199999999999999
"253",8586,1984,7,5,23.5,20.5,0,1.5
"254",8587,1984,7,6,24.8,20.6,0,1.4
"255",8588,1984,7,7,24.9,23,0,0
"256",8589,1984,7,8,26,23.4,1,0
"257",8590,1984,7,9,29.3,23,4.3,0
"258",8591,1984,7,10,25.5,23.2,0.5,0
"259",8592,1984,7,11,24.5,21.9,0,0.100000000000001
"260",8593,1984,7,12,24,20.7,0,1.3
"261",8594,1984,7,13,29.3,22.3,4.3,0
"262",8595,1984,7,14,31.4,21.6,6.4,0.399999999999999
"263",8596,1984,7,15,30.9,23.7,5.9,0
"264",8597,1984,7,16,28.4,21.2,3.4,0.800000000000001
"265",8598,1984,7,17,28.8,19.9,3.8,2.1
"266",8599,1984,7,18,30.9,20.7,5.9,1.3
"267",8600,1984,7,19,30.1,21.3,5.1,0.699999999999999
"268",8601,1984,7,20,29.8,20.7,4.8,1.3
"269",8602,1984,7,21,30.9,21.3,5.9,0.699999999999999
"270",8603,1984,7,22,26,23.2,1,0
"271",8604,1984,7,23,28,22.6,3,0
"272",8605,1984,7,24,26.8,21.6,1.8,0.399999999999999
"273",8606,1984,7,25,30.8,21.5,5.8,0.5
"274",8607,1984,7,26,30.8,22.8,5.8,0
"275",8608,1984,7,27,33.2,24.2,8.2,0
"276",8609,1984,7,28,32.9,25.4,7.9,0.399999999999999
"277",8610,1984,7,29,33.1,24.1,8.1,0
"278",8611,1984,7,30,32.8,23.8,7.8,0
"279",8612,1984,7,31,29.7,25.8,4.7,0.800000000000001
"280",8613,1984,8,1,29.4,24.8,4.4,0
"281",8614,1984,8,2,30.8,25.1,5.8,0.100000000000001
"282",8615,1984,8,3,32,24.7,7,0
"283",8616,1984,8,4,33.6,24.5,8.6,0
"284",8617,1984,8,5,32.8,24,7.8,0
"285",8618,1984,8,6,32.7,23.7,7.7,0
"286",8619,1984,8,7,32.4,24,7.4,0
"287",8620,1984,8,8,31.5,25.2,6.5,0.199999999999999
"288",8621,1984,8,9,35,25.4,10,0.399999999999999
"289",8622,1984,8,10,34.5,25.1,9.5,0.100000000000001
"290",8623,1984,8,11,35.3,24.4,10.3,0
"291",8624,1984,8,12,34.9,24.4,9.9,0
"292",8625,1984,8,13,34.5,25.5,9.5,0.5
"293",8626,1984,8,14,29.6,24.4,4.6,0
"294",8627,1984,8,15,30,23.9,5,0
"295",8628,1984,8,16,32.7,22,7.7,0
"296",8629,1984,8,17,34.3,24,9.3,0
"297",8630,1984,8,18,35.1,24.6,10.1,0
"298",8631,1984,8,19,34.5,25.5,9.5,0.5
"299",8632,1984,8,20,31.8,24.9,6.8,0
"300",8633,1984,8,21,26.1,23.9,1.1,0
"301",8634,1984,8,22,30.2,22.8,5.2,0
"302",8635,1984,8,23,27.5,22.1,2.5,0
"303",8636,1984,8,24,30.5,23.9,5.5,0
"304",8637,1984,8,25,32.4,22.8,7.4,0
"305",8638,1984,8,26,25.7,23.6,0.699999999999999,0
"306",8639,1984,8,27,30.7,24.3,5.7,0
"307",8640,1984,8,28,28,24.5,3,0
"308",8641,1984,8,29,31.5,23.6,6.5,0
"309",8642,1984,8,30,32.9,23.2,7.9,0
"310",8643,1984,8,31,31.9,24.6,6.9,0
"311",8947,1985,7,1,28,18.8,3,3.2
"312",8948,1985,7,2,29.5,20.5,4.5,1.5
"313",8949,1985,7,3,23.2,20.1,0,1.9
"314",8950,1985,7,4,23.4,19.1,0,2.9
"315",8951,1985,7,5,27.3,21.7,2.3,0.300000000000001
"316",8952,1985,7,6,23.6,21.2,0,0.800000000000001
"317",8953,1985,7,7,24.4,22.5,0,0
"318",8954,1985,7,8,28.2,22.8,3.2,0
"319",8955,1985,7,9,26.7,23.1,1.7,0
"320",8956,1985,7,10,25.8,23.3,0.800000000000001,0
"321",8957,1985,7,11,27,22.7,2,0
"322",8958,1985,7,12,29.1,22.1,4.1,0
"323",8959,1985,7,13,25.2,22.4,0.199999999999999,0
"324",8960,1985,7,14,28,21.6,3,0.399999999999999
"325",8961,1985,7,15,30.2,20.6,5.2,1.4
"326",8962,1985,7,16,28.2,21.8,3.2,0.199999999999999
"327",8963,1985,7,17,26.2,23.3,1.2,0
"328",8964,1985,7,18,30.5,21.4,5.5,0.600000000000001
"329",8965,1985,7,19,29.8,21.8,4.8,0.199999999999999
"330",8966,1985,7,20,30.8,22.5,5.8,0
"331",8967,1985,7,21,32.7,23.8,7.7,0
"332",8968,1985,7,22,30.6,23.2,5.6,0
"333",8969,1985,7,23,30.8,24,5.8,0
"334",8970,1985,7,24,31.9,23.2,6.9,0
"335",8971,1985,7,25,31.6,24.4,6.6,0
"336",8972,1985,7,26,30.2,24.4,5.2,0
"337",8973,1985,7,27,32,25.1,7,0.100000000000001
"338",8974,1985,7,28,34.3,24.5,9.3,0
"339",8975,1985,7,29,33.1,24.5,8.1,0
"340",8976,1985,7,30,33.2,24.5,8.2,0
"341",8977,1985,7,31,32,25,7,0
"342",8978,1985,8,1,32,25.9,7,0.899999999999999
"343",8979,1985,8,2,28,24.1,3,0
"344",8980,1985,8,3,30.5,25,5.5,0
"345",8981,1985,8,4,30.8,25.1,5.8,0.100000000000001
"346",8982,1985,8,5,32.7,25.5,7.7,0.5
"347",8983,1985,8,6,32.8,24,7.8,0
"348",8984,1985,8,7,33.5,24.2,8.5,0
"349",8985,1985,8,8,34.7,25,9.7,0
"350",8986,1985,8,9,31.8,25.9,6.8,0.899999999999999
"351",8987,1985,8,10,27.2,23.1,2.2,0
"352",8988,1985,8,11,30.9,22.7,5.9,0
"353",8989,1985,8,12,29.8,23.9,4.8,0
"354",8990,1985,8,13,30.2,24.3,5.2,0
"355",8991,1985,8,14,28.3,24.2,3.3,0
"356",8992,1985,8,15,26.8,24.5,1.8,0
"357",8993,1985,8,16,30,23.7,5,0
"358",8994,1985,8,17,29.1,23,4.1,0
"359",8995,1985,8,18,30.4,25,5.4,0
"360",8996,1985,8,19,31.5,24.7,6.5,0
"361",8997,1985,8,20,33.2,24.3,8.2,0
"362",8998,1985,8,21,32.9,24.2,7.9,0
"363",8999,1985,8,22,32.7,24,7.7,0
"364",9000,1985,8,23,32,24.8,7,0
"365",9001,1985,8,24,32.7,23.6,7.7,0
"366",9002,1985,8,25,32.4,23.2,7.4,0
"367",9003,1985,8,26,31.6,23.8,6.6,0
"368",9004,1985,8,27,30.2,23.6,5.2,0
"369",9005,1985,8,28,30.7,24,5.7,0
"370",9006,1985,8,29,31.4,22.7,6.4,0
"371",9007,1985,8,30,33,23.8,8,0
"372",9008,1985,8,31,31.8,24,6.8,0
"373",9312,1986,7,1,26.3,18.8,1.3,3.2
"374",9313,1986,7,2,21.2,17.5,0.800000000000001,4.5
"375",9314,1986,7,3,21.8,16.8,0.199999999999999,5.2
"376",9315,1986,7,4,21,17.4,1,4.6
"377",9316,1986,7,5,22.6,17.1,0,4.9
"378",9317,1986,7,6,26.3,18.9,1.3,3.1
"379",9318,1986,7,7,24.6,19.1,0,2.9
"380",9319,1986,7,8,26.4,18.2,1.4,3.8
"381",9320,1986,7,9,26.1,19.6,1.1,2.4
"382",9321,1986,7,10,24.4,20.7,0,1.3
"383",9322,1986,7,11,24.5,19,0,3
"384",9323,1986,7,12,26.6,18.8,1.6,3.2
"385",9324,1986,7,13,28.6,19.6,3.6,2.4
"386",9325,1986,7,14,23.1,21.1,0,0.899999999999999
"387",9326,1986,7,15,23.1,21.3,0,0.699999999999999
"388",9327,1986,7,16,25.5,22.1,0.5,0
"389",9328,1986,7,17,29.4,21.5,4.4,0.5
"390",9329,1986,7,18,29.2,20.2,4.2,1.8
"391",9330,1986,7,19,28.6,23,3.6,0
"392",9331,1986,7,20,27.8,22.2,2.8,0
"393",9332,1986,7,21,24.9,23,0,0
"394",9333,1986,7,22,26.8,21.7,1.8,0.300000000000001
"395",9334,1986,7,23,26.5,20.8,1.5,1.2
"396",9335,1986,7,24,28.8,21.7,3.8,0.300000000000001
"397",9336,1986,7,25,27.7,23,2.7,0
"398",9337,1986,7,26,29.8,23.9,4.8,0
"399",9338,1986,7,27,31,23.3,6,0
"400",9339,1986,7,28,32,24.7,7,0
"401",9340,1986,7,29,31.8,23.3,6.8,0
"402",9341,1986,7,30,32.2,23.8,7.2,0
"403",9342,1986,7,31,31.4,24.9,6.4,0
"404",9343,1986,8,1,32,25.6,7,0.600000000000001
"405",9344,1986,8,2,33.9,23.7,8.9,0
"406",9345,1986,8,3,32.6,22,7.6,0
"407",9346,1986,8,4,30.6,22.5,5.6,0
"408",9347,1986,8,5,29.3,21,4.3,1
"409",9348,1986,8,6,30.2,22.1,5.2,0
"410",9349,1986,8,7,31.3,22,6.3,0
"411",9350,1986,8,8,30.8,23.1,5.8,0
"412",9351,1986,8,9,30.1,22.8,5.1,0
"413",9352,1986,8,10,31.2,24.6,6.2,0
"414",9353,1986,8,11,28.6,21.1,3.6,0.899999999999999
"415",9354,1986,8,12,30.3,21.3,5.3,0.699999999999999
"416",9355,1986,8,13,27.8,24.7,2.8,0
"417",9356,1986,8,14,28,23.8,3,0
"418",9357,1986,8,15,31.6,24.7,6.6,0
"419",9358,1986,8,16,33.5,24,8.5,0
"420",9359,1986,8,17,32.7,24.2,7.7,0
"421",9360,1986,8,18,31.9,24.3,6.9,0
"422",9361,1986,8,19,32.7,23.6,7.7,0
"423",9362,1986,8,20,31.4,22.9,6.4,0
"424",9363,1986,8,21,29.6,21.8,4.6,0.199999999999999
"425",9364,1986,8,22,30.2,21.7,5.2,0.300000000000001
"426",9365,1986,8,23,30.8,20.6,5.8,1.4
"427",9366,1986,8,24,32.4,21,7.4,1
"428",9367,1986,8,25,32.7,21.9,7.7,0.100000000000001
"429",9368,1986,8,26,33.5,24.1,8.5,0
"430",9369,1986,8,27,31.2,24.1,6.2,0
"431",9370,1986,8,28,25.1,19.8,0.100000000000001,2.2
"432",9371,1986,8,29,26.1,19.8,1.1,2.2
"433",9372,1986,8,30,29.8,20.3,4.8,1.7
"434",9373,1986,8,31,28.8,20,3.8,2
"435",9677,1987,7,1,27.1,21.2,2.1,0.800000000000001
"436",9678,1987,7,2,23.5,20.8,0,1.2
"437",9679,1987,7,3,27.3,20.5,2.3,1.5
"438",9680,1987,7,4,25.5,20.7,0.5,1.3
"439",9681,1987,7,5,27,20.1,2,1.9
"440",9682,1987,7,6,25.5,21.2,0.5,0.800000000000001
"441",9683,1987,7,7,28.2,20.3,3.2,1.7
"442",9684,1987,7,8,28.8,20.4,3.8,1.6
"443",9685,1987,7,9,29.4,21.1,4.4,0.899999999999999
"444",9686,1987,7,10,27.8,22.3,2.8,0
"445",9687,1987,7,11,24.9,22.5,0,0
"446",9688,1987,7,12,24.3,19.8,0,2.2
"447",9689,1987,7,13,21.6,19.8,0.399999999999999,2.2
"448",9690,1987,7,14,28.1,20.6,3.1,1.4
"449",9691,1987,7,15,23.9,20.5,0,1.5
"450",9692,1987,7,16,26.3,20.1,1.3,1.9
"451",9693,1987,7,17,25.8,20.1,0.800000000000001,1.9
"452",9694,1987,7,18,27.5,20.7,2.5,1.3
"453",9695,1987,7,19,27.5,21.8,2.5,0.199999999999999
"454",9696,1987,7,20,30.1,22.6,5.1,0
"455",9697,1987,7,21,25.7,23.5,0.699999999999999,0
"456",9698,1987,7,22,27.1,24,2.1,0
"457",9699,1987,7,23,24.3,20.8,0,1.2
"458",9700,1987,7,24,22.6,20.3,0,1.7
"459",9701,1987,7,25,23.3,20.7,0,1.3
"460",9702,1987,7,26,27.1,22.6,2.1,0
"461",9703,1987,7,27,29.8,23.4,4.8,0
"462",9704,1987,7,28,28.8,23.2,3.8,0
"463",9705,1987,7,29,29.1,24.6,4.1,0
"464",9706,1987,7,30,27.1,22.7,2.1,0
"465",9707,1987,7,31,30,22,5,0
"466",9708,1987,8,1,28.2,23.4,3.2,0
"467",9709,1987,8,2,26.3,22.6,1.3,0
"468",9710,1987,8,3,26.1,23,1.1,0
"469",9711,1987,8,4,28.2,24.2,3.2,0
"470",9712,1987,8,5,30.5,23,5.5,0
"471",9713,1987,8,6,29.8,21.7,4.8,0.300000000000001
"472",9714,1987,8,7,25.9,21.8,0.899999999999999,0.199999999999999
"473",9715,1987,8,8,25.9,20,0.899999999999999,2
"474",9716,1987,8,9,28.8,21.9,3.8,0.100000000000001
"475",9717,1987,8,10,29.3,21.6,4.3,0.399999999999999
"476",9718,1987,8,11,26.3,22,1.3,0
"477",9719,1987,8,12,30.6,20.7,5.6,1.3
"478",9720,1987,8,13,29.4,21.8,4.4,0.199999999999999
"479",9721,1987,8,14,29.9,22.7,4.9,0
"480",9722,1987,8,15,29.4,24,4.4,0
"481",9723,1987,8,16,25.9,22.3,0.899999999999999,0
"482",9724,1987,8,17,26.1,22.7,1.1,0
"483",9725,1987,8,18,29,21.6,4,0.399999999999999
"484",9726,1987,8,19,28.5,21.8,3.5,0.199999999999999
"485",9727,1987,8,20,28.8,23.9,3.8,0
"486",9728,1987,8,21,28,23,3,0
"487",9729,1987,8,22,28.4,20.7,3.4,1.3
"488",9730,1987,8,23,28.2,22.4,3.2,0
"489",9731,1987,8,24,25.3,21.6,0.300000000000001,0.399999999999999
"490",9732,1987,8,25,25.5,23.2,0.5,0
"491",9733,1987,8,26,30.6,23.5,5.6,0
"492",9734,1987,8,27,29,24,4,0
"493",9735,1987,8,28,28.2,24.8,3.2,0
"494",9736,1987,8,29,30.6,25.2,5.6,0.199999999999999
"495",9737,1987,8,30,29.6,19.8,4.6,2.2
"496",9738,1987,8,31,27.6,18.9,2.6,3.1
"497",10043,1988,7,1,28.3,19.9,3.3,2.1
