Year,4,5,6,7,8,9,10
1981,95.99561527550851,96.34723984853285,63.54093626144084,0.0,0.0,96.68129365317797,96.31113860119086
1982,95.53802326881171,96.31845884876942,94.465723815298,0.0,0.0,94.67302930136408,96.26356547888724
1983,96.11177541751118,96.39165525679223,13.594095382095606,0.0,0.0,96.66662861343653,96.31463858129358
1984,96.00756832622734,96.4999203403491,84.8952026289483,0.0,0.0,96.60548403425953,96.26556709055998
1985,95.99789577324307,96.36132393799679,0.0,0.0,0.0,96.67298848647071,96.58258512461266
1986,96.0713330881324,96.22609504657575,57.933556881812926,0.0,0.0,96.60594224119973,96.44259781202379
1987,95.70699863857506,96.60802814690766,78.00684445850126,0.0,0.0,96.50674691222187,96.14834615028474
1988,96.12160229430967,96.20802400428296,3.3495610044050457,0.0,0.0,96.37888857609477,96.40394465746257
1989,95.95136255500238,96.28709075356574,73.68389352790071,0.0,0.0,81.52733206172292,96.48146882623786
1990,96.32329272995139,96.40905383026191,26.355112623865306,0.0,0.0,96.6496468925742,96.19346217398872
1991,96.26490380862015,96.29804497057172,0.0,0.0,0.0,0.0,96.53758444355779
1992,96.0108051902359,96.58759439760608,25.94419382901787,0.0,0.0,96.6129785099122,96.39754244998879
1993,95.84624870563624,96.24342084199189,96.80290741532251,0.0,0.0,96.7656871151683,96.36286828200042
1994,96.20568310718926,96.1444127109565,0.0,0.0,0.0,96.58094075943092,96.48049348002962
1995,95.7901328960046,96.32006984361412,0.0,0.0,0.0,85.4486388860392,96.29044748184599
1996,96.34833201483542,96.28202422823435,0.0,0.0,0.0,96.5773760677659,96.24577498768141
1997,96.00781251853249,96.25931053966342,47.15831943169837,0.0,0.0,0.0,96.47071122361454
1998,95.86811090149489,96.43907375584033,0.0,0.0,0.0,96.45929023039828,96.4622331210877
1999,96.06206264612995,96.43092264735029,19.25344395797622,0.0,0.0,6.7019546457901535,96.39290753983035
2000,96.0707900211516,96.36289817553872,15.127902906840806,0.0,0.0,80.82932259733663,96.29171235739095
2001,96.09124097281197,96.24164223369954,8.888824427886412,0.0,0.0,0.0,96.4860836930998
2002,96.37063165854067,96.38025869740555,0.0,0.0,0.0,1.7635861716801413,96.53867873487614
2003,96.27877967908294,96.04267336233814,0.0,0.0,0.0,0.0,96.45052797983463
2004,96.18445084328769,96.37528382326717,0.0,0.0,0.0,39.00161585219561,96.50542227266277
2005,96.1539316107887,96.39309089836533,0.0,0.0,0.0,17.26180742940322,96.43405198478771
2006,96.32551044842663,96.1055954978342,0.0,0.0,0.0,52.12831266162888,96.32067964362805
2007,96.0560992580876,96.1199939169204,0.0,0.0,0.0,0.0,96.4999347604937
2008,96.2701493985666,96.1968946259085,0.0,0.0,0.0,64.52978871912387,96.59167960738776
2009,95.36962041441943,96.28038647538617,79.0704734339975,0.0,0.0,96.60235510424113,96.25809547652852
2010,95.8440920381994,96.49656028270853,0.0,0.0,0.0,41.16136487416344,96.49501581839219
2011,96.04598316984142,96.21662040959436,0.0,0.0,0.0,0.0,96.49177220521827
2012,96.12323577382921,96.14271746088674,0.0,0.0,0.0,0.0,96.46103153187687
2013,96.39103947936682,96.13156228821123,0.0,0.0,0.0,0.0,96.47260019539021
2014,95.73549498197752,96.23389949850554,65.25410169443853,0.0,0.0,20.068182893911132,96.40498392677249
2015,96.21948947751054,95.84964943027722,0.0,0.0,0.0,0.0,96.44467503611668
2016,96.27448609616332,96.12243449242159,0.0,0.0,0.0,0.0,96.42624412292923
2017,95.92902605104325,96.39331947494573,0.0,0.0,0.0,0.0,96.5668228531246
2018,96.07932346739705,96.22302450080481,0.0,0.0,0.0,0.0,96.58855857889648
2019,96.11440234415278,96.29503931604262,0.0,0.0,0.0,0.0,96.50777326767061
2020,96.20988188148644,96.27513895154254,0.0,0.0,0.0,0.0,96.51516558355922
2021,96.33660074320956,95.98634068954057,0.0,0.0,0.0,0.0,96.5322383182564
2022,96.23885735513986,95.98312893809076,0.0,0.0,0.0,0.0,96.51307868938395
2023,96.20124710094606,95.82564065451702,0.0,0.0,0.0,0.0,96.47049616544888
2024,96.1764309399966,72.3464073538639,0.0,0.0,0.0,0.0,96.51546277162119
2025,96.13394175922159,96.29188433024254,0.0,0.0,0.0,0.0,96.53404113782904
2026,96.19280124404092,95.9172160865203,0.0,0.0,0.0,0.0,96.58698126922883
2027,96.193807164572,96.11562785620767,0.0,0.0,0.0,0.0,96.51572258495196
2028,96.22287278251733,95.89559626018351,0.0,0.0,0.0,0.0,96.55741034510902
2029,96.23150729421225,95.87288459431876,0.0,0.0,0.0,0.0,96.54313701546285
2030,96.11211138498427,95.60128266485154,0.0,0.0,0.0,0.0,96.5214984747392
2031,96.2376245465476,95.85053449304634,0.0,0.0,0.0,0.0,96.35592595951604
2032,96.39670858084872,95.83602163321514,0.0,0.0,0.0,0.0,96.48969532323821
2033,96.15067922873651,96.08479452779551,0.0,0.0,0.0,0.0,96.5050398902181
2034,96.30736153214903,95.95841457239919,0.0,0.0,0.0,0.0,96.37562326545381
2035,96.16167034120825,95.78560225580429,0.0,0.0,0.0,0.0,96.61459055360484
2036,96.1938423736948,95.90455815778738,0.0,0.0,0.0,0.0,96.19627981585225
2037,96.22426922994829,96.00899106146238,0.0,0.0,0.0,0.0,96.31496287155821
2038,96.23309016709118,72.96293644721244,0.0,0.0,0.0,0.0,96.53031006700952
2039,96.05831318950025,96.02827919784363,0.0,0.0,0.0,0.0,96.38047143144101
2040,96.30325624268949,51.97890953674254,0.0,0.0,0.0,0.0,96.47378222453135
2041,96.32840890971214,95.93893002944725,0.0,0.0,0.0,0.0,24.213688204671026
2042,96.2750322497514,44.45186645694501,0.0,0.0,0.0,0.0,96.16697668207264
2043,96.06678409784026,47.23099082412259,0.0,0.0,0.0,0.0,79.73507379636051
2044,96.26589138274656,96.01730626894441,0.0,0.0,0.0,0.0,96.41214913882487
2045,96.19835819912187,3.1818604320666233,0.0,0.0,0.0,0.0,71.76438925863906
2046,96.23759748055849,62.88720347070359,0.0,0.0,0.0,0.0,43.78173821611745
2047,95.98280415443043,25.468076603464212,0.0,0.0,0.0,0.0,96.52320369001983
2048,96.09269050280712,0.0,0.0,0.0,0.0,0.0,53.98278261110959
2049,96.17636502983167,95.76306500592145,0.0,0.0,0.0,0.0,58.176905279839964
2050,96.09032100828284,26.92310602092933,0.0,0.0,0.0,0.0,61.481296838223244
2051,96.28783887846909,95.80890686887592,0.0,0.0,0.0,0.0,96.37053530197123
2052,96.21068974478148,0.0,0.0,0.0,0.0,0.0,63.71680187008417
2053,96.35918568285709,0.0,0.0,0.0,0.0,0.0,84.61606542849916
2054,95.74337982062418,0.0,0.0,0.0,0.0,0.0,17.527206734041897
2055,96.10100990112801,0.0,0.0,0.0,0.0,0.0,89.54887672373115
2056,96.28948079003311,28.7469331533423,0.0,0.0,0.0,0.0,9.559054910369053
2057,96.18965799546251,0.0,0.0,0.0,0.0,0.0,36.465026595924684
2058,94.01826723441486,0.0,0.0,0.0,0.0,0.0,74.2799004134921
2059,96.4145566103023,0.0,0.0,0.0,0.0,0.0,81.65951906856658
2060,95.99956042035747,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.08909165787261,0.0,0.0,0.0,0.0,0.0,96.20850954517523
2062,95.8833995133325,0.0,0.0,0.0,0.0,0.0,0.0
2063,96.07309629433398,0.0,0.0,0.0,0.0,0.0,0.0
2064,96.10151243064225,0.0,0.0,0.0,0.0,0.0,0.0
2065,95.92793703079896,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.16097841997275,0.0,0.0,0.0,0.0,0.0,0.0
2067,7.995083748016089,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.09101076479607,0.0,0.0,0.0,0.0,0.0,0.0
2069,96.16745380783239,0.0,0.0,0.0,0.0,0.0,0.0
2070,9.017082577894639,0.0,0.0,0.0,0.0,0.0,2.2580041958643737
2071,69.51538426877127,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,96.08042017850725,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,33.73563700655379,0.0,0.0,0.0,0.0,0.0,0.0
2077,33.54419899889936,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,28.035060580138172,0.0,0.0,0.0,0.0,0.0,0.0
2080,20.284056351773366,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,21.102392907805246,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
