Year,5,6,7
1981,100.0,100.0,21.900137947302046
1982,100.0,100.0,28.537800879194474
1983,100.0,48.09706785565692,100.0
1984,100.0,100.0,22.386433673344126
1985,100.0,46.05861719541708,20.676576209091113
1986,100.0,100.0,24.000061192900514
1987,100.0,100.0,19.465100591402155
1988,100.0,100.0,13.69851273539725
1989,100.0,100.0,24.514302996582334
1990,100.0,100.0,18.71771170856224
1991,100.0,42.72139542905211,23.0791575782349
1992,100.0,100.0,100.0
1993,100.0,100.0,28.607276464647192
1994,100.0,40.49955626065417,14.135154884216211
1995,100.0,40.743823208648465,10.8072013898243
1996,100.0,100.0,22.64123187629794
1997,100.0,100.0,25.761921513760612
1998,100.0,100.0,16.972742141504366
1999,100.0,100.0,20.844425838750773
2000,100.0,100.0,13.567717668895774
2001,100.0,47.76335878190859,20.30421375590465
2002,100.0,44.44383965471032,23.98190998470005
2003,100.0,44.67466481351593,25.486509473740895
2004,100.0,40.35233034131159,13.63844774257072
2005,100.0,41.283671555099986,15.293710980517272
2006,100.0,30.791990104589523,0.924641598193334
2007,100.0,41.09256684164938,8.119853687645001
2008,100.0,41.34709967192513,13.335022677408636
2009,100.0,100.0,22.17991386561874
2010,100.0,45.15578065450386,10.538167391850392
2011,100.0,37.015093942334055,0.0
2012,100.0,38.26670572510536,7.084719308650987
2013,100.0,37.67656463174878,17.867376623680464
2014,100.0,100.0,23.0327726247481
2015,100.0,33.24111178593882,2.3611148475577943
2016,100.0,39.07179318634612,5.146782845149926
2017,100.0,45.07176002487182,9.77736901452985
2018,100.0,43.041149768507736,3.1835189750243185
2019,100.0,43.773210509519124,10.268560752236247
2020,100.0,40.16049486775836,14.145658358365404
2021,100.0,27.880542717964246,1.16147629713887
2022,100.0,32.37581612023814,0.0
2023,100.0,38.689863073915255,0.0
2024,100.0,26.406729422373715,0.0
2025,100.0,32.482753378352825,0.0
2026,100.0,36.91399387992344,0.0
2027,100.0,31.974262831355947,0.0
2028,100.0,33.315047358077656,1.068623126589903
2029,100.0,28.05133847097334,0.0
2030,58.22218000695591,34.980306063108486,0.0
2031,100.0,24.11473526404377,0.0
2032,100.0,36.464061143585084,0.0
2033,100.0,32.77437188820041,0.0
2034,100.0,28.91558073206475,0.0
2035,100.0,28.414173487721165,0.0
2036,100.0,28.883235239297132,0.0
2037,100.0,31.17122529308966,0.0
2038,55.30688798768593,21.16100910416108,0.0
2039,100.0,40.59267932836033,0.0
2040,53.02458552740656,24.92681507266599,0.0
2041,100.0,24.32175732542835,0.0
2042,52.388670402262605,21.896681625858502,0.0
2043,52.64593954728221,26.038328346793158,0.0
2044,100.0,25.97295618905086,0.0
2045,49.01927536044109,22.93100442152282,0.0
2046,54.49403080460832,23.217254278457407,0.0
2047,51.1443032988583,22.34225018153283,0.0
2048,45.67195021426111,13.103282571696015,0.0
2049,100.0,30.31378209310071,0.0
2050,51.204436481575335,23.46794214964572,0.0
2051,100.0,23.101462140759242,0.0
2052,45.702865187798004,19.716664533071782,0.0
2053,47.26369737434612,12.831677596536856,0.0
2054,45.11644507812808,13.315003924018049,0.0
2055,37.636956988636115,13.85834501199191,0.0
2056,50.734717368501606,22.930460545872364,0.0
2057,48.4282593124469,14.369910693311363,0.0
2058,38.10272057586986,5.439693683075399,0.0
2059,42.40754470625921,12.174412062459112,0.0
2060,43.888272671485296,13.013895530468151,0.0
2061,43.59052084764979,12.1454284481904,0.0
2062,44.88604066104666,9.898780719098257,0.0
2063,39.87910703863289,13.145081260753877,0.0
2064,36.78639813774733,11.621290707078886,0.0
2065,39.505428552995106,9.944799112000265,0.0
2066,41.501162135907904,4.185571672658506,0.0
2067,38.01055648797369,12.182265613846525,0.0
2068,29.77439797131821,10.417498956902296,0.0
2069,42.432584152555336,12.871709655484281,0.0
2070,22.850864107525684,5.90166415206771,0.0
2071,38.43211382472728,6.876136561005923,0.0
2072,27.890223018437037,3.883781341657413,0.0
2073,30.798227600639862,6.608831092843927,0.0
2074,30.199014740388332,0.0,0.0
2075,26.88804837191959,0.0,0.0
2076,33.17764270941307,0.35840472744132335,0.0
2077,29.956590338378156,6.660980547058466,0.0
2078,24.434658024283713,1.4176616255272814,0.0
2079,25.492988430986927,0.2893838324541731,0.0
2080,26.06267328274354,0.0,0.0
2081,21.399980433041716,0.0,0.0
2082,22.74066737144136,0.0,0.0
2083,27.74588248607173,0.0,0.0
2084,15.915536649829363,0.0,0.0
2085,28.440078289668453,0.0,0.0
2086,31.5060735829437,0.0,0.0
2087,28.248136238361543,0.0,0.0
2088,28.89903207189822,0.0,0.0
2089,18.05276643217536,0.0,0.0
2090,24.849682256622344,0.0,0.0
2091,12.800270045285796,0.0,0.0
2092,21.760638958584508,0.0,0.0
2093,19.916068914673186,0.0,0.0
2094,21.07618445553243,0.0,0.0
2095,11.500021902930396,0.0,0.0
2096,13.566046139896857,0.0,0.0
2097,19.489450779434407,0.0,0.0
2098,21.30624266243559,0.0,0.0
2099,12.187153557799483,0.0,0.0
2100,11.157601598941998,0.0,0.0
