"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",4941,1982,9,10,27.9,14.6,7.9,0.4
"71",4942,1982,9,11,27.1,14.6,7.1,0.4
"72",4943,1982,9,12,26.7,11.2,6.7,3.8
"73",4944,1982,9,13,29.4,10.4,9.4,4.6
"74",4945,1982,9,14,28.1,12.7,8.1,2.3
"75",4946,1982,9,15,27.5,13.4,7.5,1.6
"76",4947,1982,9,16,28.4,14.4,8.4,0.6
"77",4948,1982,9,17,27.3,14.2,7.3,0.800000000000001
"78",4949,1982,9,18,24,15.7,4,0
"79",4950,1982,9,19,21.1,17.9,1.1,0
"80",4951,1982,9,20,26.3,15.5,6.3,0
"81",4952,1982,9,21,26.5,11.7,6.5,3.3
"82",4953,1982,9,22,25.1,11.3,5.1,3.7
"83",4954,1982,9,23,25.7,13.3,5.7,1.7
"84",4955,1982,9,24,25,15.7,5,0
"85",4956,1982,9,25,25.4,15.3,5.4,0
"86",4957,1982,9,26,28.8,10.4,8.8,4.6
"87",4958,1982,9,27,23.7,11.7,3.7,3.3
"88",4959,1982,9,28,24.8,10,4.8,5
"89",4960,1982,9,29,22.7,13,2.7,2
"90",4961,1982,9,30,20,15.2,0,0
"91",5297,1983,9,1,31.5,21.6,11.5,1.6
"92",5298,1983,9,2,31.1,23.4,11.1,3.4
"93",5299,1983,9,3,30,20.5,10,0.5
"94",5300,1983,9,4,22.8,19.8,2.8,0
"95",5301,1983,9,5,26.5,20.4,6.5,0.399999999999999
"96",5302,1983,9,6,29.6,20.4,9.6,0.399999999999999
"97",5303,1983,9,7,29.4,18.9,9.4,0
"98",5304,1983,9,8,28.6,17,8.6,0
"99",5305,1983,9,9,23.3,19.8,3.3,0
"100",5306,1983,9,10,24.4,19.3,4.4,0
"101",5307,1983,9,11,22.9,19.6,2.9,0
"102",5308,1983,9,12,29.1,19.4,9.1,0
"103",5309,1983,9,13,30.2,18.2,10.2,0
"104",5310,1983,9,14,27.4,18.4,7.4,0
"105",5311,1983,9,15,29.9,16.1,9.9,0
"106",5312,1983,9,16,27.2,14.8,7.2,0.199999999999999
"107",5313,1983,9,17,28,16.2,8,0
"108",5314,1983,9,18,27.6,16.6,7.6,0
"109",5315,1983,9,19,25.5,16.2,5.5,0
"110",5316,1983,9,20,28.2,20.7,8.2,0.699999999999999
"111",5317,1983,9,21,22.8,19.2,2.8,0
"112",5318,1983,9,22,27.6,16.8,7.6,0
"113",5319,1983,9,23,26.7,17.3,6.7,0
"114",5320,1983,9,24,24.8,18,4.8,0
"115",5321,1983,9,25,28.2,15.7,8.2,0
"116",5322,1983,9,26,26.6,14.4,6.6,0.6
"117",5323,1983,9,27,20.8,16.2,0.800000000000001,0
"118",5324,1983,9,28,21.7,14.6,1.7,0.4
"119",5325,1983,9,29,23.2,14.5,3.2,0.5
"120",5326,1983,9,30,25.7,12.9,5.7,2.1
"121",5663,1984,9,1,30.2,24.5,10.2,4.5
"122",5664,1984,9,2,28.8,23.8,8.8,3.8
"123",5665,1984,9,3,24.4,18.7,4.4,0
"124",5666,1984,9,4,23.2,18.7,3.2,0
"125",5667,1984,9,5,27.3,17.7,7.3,0
"126",5668,1984,9,6,27.6,18.7,7.6,0
"127",5669,1984,9,7,22.7,17.7,2.7,0
"128",5670,1984,9,8,26.9,18,6.9,0
"129",5671,1984,9,9,27.3,19.8,7.3,0
"130",5672,1984,9,10,23,14.3,3,0.699999999999999
"131",5673,1984,9,11,24.4,12.9,4.4,2.1
"132",5674,1984,9,12,25.8,12.2,5.8,2.8
"133",5675,1984,9,13,26.2,14.4,6.2,0.6
"134",5676,1984,9,14,26.6,13,6.6,2
"135",5677,1984,9,15,26.6,16,6.6,0
"136",5678,1984,9,16,28,15.8,8,0
"137",5679,1984,9,17,26.4,16.2,6.4,0
"138",5680,1984,9,18,29.2,14.8,9.2,0.199999999999999
"139",5681,1984,9,19,24.2,16.9,4.2,0
"140",5682,1984,9,20,27.8,13.4,7.8,1.6
"141",5683,1984,9,21,27.7,14.8,7.7,0.199999999999999
"142",5684,1984,9,22,27,15.9,7,0
"143",5685,1984,9,23,27.9,14.8,7.9,0.199999999999999
"144",5686,1984,9,24,27.6,13.6,7.6,1.4
"145",5687,1984,9,25,26.8,14.4,6.8,0.6
"146",5688,1984,9,26,25.3,12.5,5.3,2.5
"147",5689,1984,9,27,23,12.9,3,2.1
"148",5690,1984,9,28,25.7,12,5.7,3
"149",5691,1984,9,29,25.8,14.7,5.8,0.300000000000001
"150",5692,1984,9,30,26.5,10.6,6.5,4.4
"151",6028,1985,9,1,28,23.4,8,3.4
"152",6029,1985,9,2,28.1,21.7,8.1,1.7
"153",6030,1985,9,3,30,23,10,3
"154",6031,1985,9,4,30.1,22,10.1,2
"155",6032,1985,9,5,30.7,21.2,10.7,1.2
"156",6033,1985,9,6,29.6,20.4,9.6,0.399999999999999
"157",6034,1985,9,7,31.6,21.1,11.6,1.1
"158",6035,1985,9,8,30.4,18.1,10.4,0
"159",6036,1985,9,9,30,19.6,10,0
"160",6037,1985,9,10,29.1,18.5,9.1,0
"161",6038,1985,9,11,30,23.8,10,3.8
"162",6039,1985,9,12,30.4,19.2,10.4,0
"163",6040,1985,9,13,27.2,16.9,7.2,0
"164",6041,1985,9,14,23.9,19.1,3.9,0
"165",6042,1985,9,15,22.9,17.6,2.9,0
"166",6043,1985,9,16,21,17.5,1,0
"167",6044,1985,9,17,22.3,18.6,2.3,0
"168",6045,1985,9,18,25.8,18.3,5.8,0
"169",6046,1985,9,19,24.8,18.8,4.8,0
"170",6047,1985,9,20,26.6,18.1,6.6,0
"171",6048,1985,9,21,26.8,15.2,6.8,0
"172",6049,1985,9,22,22.9,15.8,2.9,0
"173",6050,1985,9,23,23.9,14.5,3.9,0.5
"174",6051,1985,9,24,19.6,16,0,0
"175",6052,1985,9,25,25.8,13.7,5.8,1.3
"176",6053,1985,9,26,24.3,10.5,4.3,4.5
"177",6054,1985,9,27,24.7,13,4.7,2
"178",6055,1985,9,28,20.9,14.4,0.899999999999999,0.6
"179",6056,1985,9,29,24.7,10.6,4.7,4.4
"180",6057,1985,9,30,23,6.9,3,8.1
"181",6393,1986,9,1,29.2,19.5,9.2,0
"182",6394,1986,9,2,25.5,20.3,5.5,0.300000000000001
"183",6395,1986,9,3,29.9,21.5,9.9,1.5
"184",6396,1986,9,4,29.5,21,9.5,1
"185",6397,1986,9,5,26.5,20.5,6.5,0.5
"186",6398,1986,9,6,27.2,19,7.2,0
"187",6399,1986,9,7,27.8,17.8,7.8,0
"188",6400,1986,9,8,24.2,18.2,4.2,0
"189",6401,1986,9,9,21.3,17.6,1.3,0
"190",6402,1986,9,10,26.3,19.5,6.3,0
"191",6403,1986,9,11,25.7,19.6,5.7,0
"192",6404,1986,9,12,27,16.9,7,0
"193",6405,1986,9,13,26.2,14.2,6.2,0.800000000000001
"194",6406,1986,9,14,24.3,12.1,4.3,2.9
"195",6407,1986,9,15,26.4,12.9,6.4,2.1
"196",6408,1986,9,16,25.5,14.8,5.5,0.199999999999999
"197",6409,1986,9,17,26.2,12.1,6.2,2.9
"198",6410,1986,9,18,26.2,8.1,6.2,6.9
"199",6411,1986,9,19,17,9,0,6
"200",6412,1986,9,20,17.7,14.8,0,0.199999999999999
"201",6413,1986,9,21,21.9,14.9,1.9,0.0999999999999996
"202",6414,1986,9,22,26.5,11.2,6.5,3.8
"203",6415,1986,9,23,27.4,13.5,7.4,1.5
"204",6416,1986,9,24,27,14.2,7,0.800000000000001
"205",6417,1986,9,25,25.4,10.5,5.4,4.5
"206",6418,1986,9,26,25.6,10.5,5.6,4.5
"207",6419,1986,9,27,27.4,10.7,7.4,4.3
"208",6420,1986,9,28,23.6,12.2,3.6,2.8
"209",6421,1986,9,29,23.1,8.9,3.1,6.1
"210",6422,1986,9,30,20.4,9.5,0.399999999999999,5.5
"211",6758,1987,9,1,29.1,16.9,9.1,0
"212",6759,1987,9,2,29.2,17.6,9.2,0
"213",6760,1987,9,3,27.7,15.8,7.7,0
"214",6761,1987,9,4,26,13.2,6,1.8
"215",6762,1987,9,5,23,19,3,0
"216",6763,1987,9,6,26.1,19.8,6.1,0
"217",6764,1987,9,7,26.6,18.6,6.6,0
"218",6765,1987,9,8,25.8,17.4,5.8,0
"219",6766,1987,9,9,25.1,17,5.1,0
"220",6767,1987,9,10,23.3,18.6,3.3,0
"221",6768,1987,9,11,24.7,18.1,4.7,0
"222",6769,1987,9,12,22.6,16.1,2.6,0
"223",6770,1987,9,13,25.1,17.4,5.1,0
"224",6771,1987,9,14,29.5,15.7,9.5,0
"225",6772,1987,9,15,29.7,17.8,9.7,0
"226",6773,1987,9,16,23.9,16.9,3.9,0
"227",6774,1987,9,17,24.5,13.6,4.5,1.4
"228",6775,1987,9,18,24.7,12.1,4.7,2.9
"229",6776,1987,9,19,26.4,11.3,6.4,3.7
"230",6777,1987,9,20,27.6,13.8,7.6,1.2
"231",6778,1987,9,21,28.5,14.2,8.5,0.800000000000001
"232",6779,1987,9,22,29,13.2,9,1.8
"233",6780,1987,9,23,25.9,14.7,5.9,0.300000000000001
"234",6781,1987,9,24,21.5,13.4,1.5,1.6
"235",6782,1987,9,25,26.4,15.6,6.4,0
"236",6783,1987,9,26,19.4,9,0,6
"237",6784,1987,9,27,22.8,6.7,2.8,8.3
"238",6785,1987,9,28,25.1,5.9,5.1,9.1
"239",6786,1987,9,29,21.6,9.5,1.6,5.5
"240",6787,1987,9,30,25.8,9.1,5.8,5.9
"241",7124,1988,9,1,29.2,17.5,9.2,0
"242",7125,1988,9,2,26.1,19.1,6.1,0
"243",7126,1988,9,3,25.3,16.9,5.3,0
"244",7127,1988,9,4,23.3,18.8,3.3,0
"245",7128,1988,9,5,25.9,20.7,5.9,0.699999999999999
"246",7129,1988,9,6,29.2,21.6,9.2,1.6
"247",7130,1988,9,7,30.5,20.4,10.5,0.399999999999999
"248",7131,1988,9,8,30.7,21,10.7,1
"249",7132,1988,9,9,28.6,19.9,8.6,0
"250",7133,1988,9,10,23.4,17.7,3.4,0
"251",7134,1988,9,11,23.5,17.9,3.5,0
"252",7135,1988,9,12,28.5,15.5,8.5,0
"253",7136,1988,9,13,28.3,15.5,8.3,0
"254",7137,1988,9,14,26.5,14.8,6.5,0.199999999999999
"255",7138,1988,9,15,24,17,4,0
"256",7139,1988,9,16,28.5,14.2,8.5,0.800000000000001
"257",7140,1988,9,17,28.2,15.1,8.2,0
"258",7141,1988,9,18,28.5,13.3,8.5,1.7
"259",7142,1988,9,19,29,17.3,9,0
"260",7143,1988,9,20,28.6,18.8,8.6,0
"261",7144,1988,9,21,28.4,18.4,8.4,0
"262",7145,1988,9,22,26.6,16.7,6.6,0
"263",7146,1988,9,23,25.7,13.2,5.7,1.8
"264",7147,1988,9,24,22.8,17.2,2.8,0
"265",7148,1988,9,25,26.5,15.6,6.5,0
"266",7149,1988,9,26,24.9,14.3,4.9,0.699999999999999
"267",7150,1988,9,27,23.7,10.4,3.7,4.6
"268",7151,1988,9,28,25,14.2,5,0.800000000000001
"269",7152,1988,9,29,25.4,10.7,5.4,4.3
"270",7153,1988,9,30,25.6,12.7,5.6,2.3
"271",7489,1989,9,1,29.2,21.4,9.2,1.4
"272",7490,1989,9,2,27.8,19.1,7.8,0
"273",7491,1989,9,3,27.9,14.4,7.9,0.6
"274",7492,1989,9,4,27.7,15.3,7.7,0
"275",7493,1989,9,5,26.7,19,6.7,0
"276",7494,1989,9,6,27.4,19.4,7.4,0
"277",7495,1989,9,7,27.7,18.4,7.7,0
"278",7496,1989,9,8,24.2,19.8,4.2,0
"279",7497,1989,9,9,21.4,19.5,1.4,0
"280",7498,1989,9,10,23.1,19.6,3.1,0
"281",7499,1989,9,11,26.2,21,6.2,1
"282",7500,1989,9,12,24.8,19.8,4.8,0
"283",7501,1989,9,13,21.6,19.5,1.6,0
"284",7502,1989,9,14,23,19.4,3,0
"285",7503,1989,9,15,23,19.9,3,0
"286",7504,1989,9,16,25.1,20.7,5.1,0.699999999999999
"287",7505,1989,9,17,27.9,20.5,7.9,0.5
"288",7506,1989,9,18,27.4,20.5,7.4,0.5
"289",7507,1989,9,19,27.8,16.8,7.8,0
"290",7508,1989,9,20,24.6,10.9,4.6,4.1
"291",7509,1989,9,21,21.3,16.5,1.3,0
"292",7510,1989,9,22,25.7,16.9,5.7,0
"293",7511,1989,9,23,27.1,15.2,7.1,0
"294",7512,1989,9,24,26.5,15.2,6.5,0
"295",7513,1989,9,25,27.9,13.3,7.9,1.7
"296",7514,1989,9,26,26.4,10.6,6.4,4.4
"297",7515,1989,9,27,25.3,18.7,5.3,0
"298",7516,1989,9,28,24.1,14.9,4.1,0.0999999999999996
"299",7517,1989,9,29,24.2,13.1,4.2,1.9
"300",7518,1989,9,30,25.3,11.7,5.3,3.3
"301",7854,1990,9,1,30.6,24.7,10.6,4.7
"302",7855,1990,9,2,31,23.2,11,3.2
"303",7856,1990,9,3,29.3,20.6,9.3,0.600000000000001
"304",7857,1990,9,4,29.1,20.8,9.1,0.800000000000001
"305",7858,1990,9,5,25.2,18.8,5.2,0
"306",7859,1990,9,6,23.3,21.1,3.3,1.1
"307",7860,1990,9,7,28.5,20.8,8.5,0.800000000000001
"308",7861,1990,9,8,30.9,21.3,10.9,1.3
"309",7862,1990,9,9,30.9,22.2,10.9,2.2
"310",7863,1990,9,10,28.2,23,8.2,3
"311",7864,1990,9,11,30.2,24.8,10.2,4.8
"312",7865,1990,9,12,27.4,20.4,7.4,0.399999999999999
"313",7866,1990,9,13,25.3,20,5.3,0
"314",7867,1990,9,14,21.6,18.8,1.6,0
"315",7868,1990,9,15,27.7,18,7.7,0
"316",7869,1990,9,16,25.7,16.3,5.7,0
"317",7870,1990,9,17,24.9,18.7,4.9,0
"318",7871,1990,9,18,21.5,15.5,1.5,0
"319",7872,1990,9,19,23.9,14.5,3.9,0.5
"320",7873,1990,9,20,26.6,10.5,6.6,4.5
"321",7874,1990,9,21,27.8,12.1,7.8,2.9
"322",7875,1990,9,22,28.3,15,8.3,0
"323",7876,1990,9,23,25.5,16.2,5.5,0
"324",7877,1990,9,24,19.7,17.5,0,0
"325",7878,1990,9,25,22.3,17,2.3,0
"326",7879,1990,9,26,23.4,15.7,3.4,0
"327",7880,1990,9,27,25.2,13.6,5.2,1.4
"328",7881,1990,9,28,26.6,15.4,6.6,0
"329",7882,1990,9,29,26.6,14.8,6.6,0.199999999999999
"330",7883,1990,9,30,23.9,14.3,3.9,0.699999999999999
"331",8219,1991,9,1,30.9,17.8,10.9,0
"332",8220,1991,9,2,30.1,19.8,10.1,0
"333",8221,1991,9,3,29.4,21.5,9.4,1.5
"334",8222,1991,9,4,30.3,21.6,10.3,1.6
"335",8223,1991,9,5,29.9,22.7,9.9,2.7
"336",8224,1991,9,6,26.4,22.1,6.4,2.1
"337",8225,1991,9,7,29,19.8,9,0
"338",8226,1991,9,8,29.9,21.4,9.9,1.4
"339",8227,1991,9,9,28.5,20.3,8.5,0.300000000000001
"340",8228,1991,9,10,28.6,18.1,8.6,0
"341",8229,1991,9,11,27.9,18.5,7.9,0
"342",8230,1991,9,12,25.5,17.9,5.5,0
"343",8231,1991,9,13,27.5,19.6,7.5,0
"344",8232,1991,9,14,25,18.9,5,0
"345",8233,1991,9,15,25.2,15.6,5.2,0
"346",8234,1991,9,16,25.9,13.4,5.9,1.6
"347",8235,1991,9,17,25.2,12.9,5.2,2.1
"348",8236,1991,9,18,26.2,17.6,6.2,0
"349",8237,1991,9,19,28,15.1,8,0
"350",8238,1991,9,20,26.1,11.8,6.1,3.2
"351",8239,1991,9,21,25.3,10.7,5.3,4.3
"352",8240,1991,9,22,25,13.8,5,1.2
"353",8241,1991,9,23,22.4,13.7,2.4,1.3
"354",8242,1991,9,24,24.7,13.5,4.7,1.5
"355",8243,1991,9,25,22.9,16.8,2.9,0
"356",8244,1991,9,26,22,17.5,2,0
"357",8245,1991,9,27,21.1,18.8,1.1,0
"358",8246,1991,9,28,25.7,12.5,5.7,2.5
"359",8247,1991,9,29,23.8,10.8,3.8,4.2
"360",8248,1991,9,30,18.7,14.1,0,0.9
"361",8585,1992,9,1,29.7,25,9.7,5
"362",8586,1992,9,2,27.8,26.1,7.8,6.1
"363",8587,1992,9,3,30.4,25.2,10.4,5.2
"364",8588,1992,9,4,33.6,23.8,13.6,3.8
"365",8589,1992,9,5,32.1,19.6,12.1,0
"366",8590,1992,9,6,30.4,22,10.4,2
"367",8591,1992,9,7,28.6,19.9,8.6,0
"368",8592,1992,9,8,27.3,22.1,7.3,2.1
"369",8593,1992,9,9,22.1,16.2,2.1,0
"370",8594,1992,9,10,26.9,17,6.9,0
"371",8595,1992,9,11,26.9,15.2,6.9,0
"372",8596,1992,9,12,26.9,15.2,6.9,0
"373",8597,1992,9,13,20.2,16.6,0.199999999999999,0
"374",8598,1992,9,14,28.6,18.4,8.6,0
"375",8599,1992,9,15,28.8,15.4,8.8,0
"376",8600,1992,9,16,29.5,17.8,9.5,0
"377",8601,1992,9,17,26.8,13.9,6.8,1.1
"378",8602,1992,9,18,24.1,16.7,4.1,0
"379",8603,1992,9,19,27.7,13.5,7.7,1.5
"380",8604,1992,9,20,24.4,17.6,4.4,0
"381",8605,1992,9,21,25.2,14.1,5.2,0.9
"382",8606,1992,9,22,24.3,12,4.3,3
"383",8607,1992,9,23,22,16.8,2,0
"384",8608,1992,9,24,24.7,20,4.7,0
"385",8609,1992,9,25,26.6,16.2,6.6,0
"386",8610,1992,9,26,22.8,12.8,2.8,2.2
"387",8611,1992,9,27,22.3,7.9,2.3,7.1
"388",8612,1992,9,28,19.5,10.4,0,4.6
"389",8613,1992,9,29,24,12.1,4,2.9
"390",8614,1992,9,30,24.2,8.8,4.2,6.2
"391",8950,1993,9,1,25,19.1,5,0
"392",8951,1993,9,2,28.3,18.1,8.3,0
"393",8952,1993,9,3,20.4,17.8,0.399999999999999,0
"394",8953,1993,9,4,24.6,17.8,4.6,0
"395",8954,1993,9,5,28.6,15.9,8.6,0
"396",8955,1993,9,6,27.6,16.6,7.6,0
"397",8956,1993,9,7,25.6,14.2,5.6,0.800000000000001
"398",8957,1993,9,8,27.1,12.9,7.1,2.1
"399",8958,1993,9,9,27,16.1,7,0
"400",8959,1993,9,10,26.3,14.6,6.3,0.4
"401",8960,1993,9,11,25.1,16.8,5.1,0
"402",8961,1993,9,12,23.3,17.6,3.3,0
"403",8962,1993,9,13,25.2,17.2,5.2,0
"404",8963,1993,9,14,30,18.7,10,0
"405",8964,1993,9,15,28.2,18.3,8.2,0
"406",8965,1993,9,16,29.3,18.5,9.3,0
"407",8966,1993,9,17,28,19.9,8,0
"408",8967,1993,9,18,26.9,17.5,6.9,0
"409",8968,1993,9,19,27.5,14.4,7.5,0.6
"410",8969,1993,9,20,23.8,12.6,3.8,2.4
"411",8970,1993,9,21,28.1,14.1,8.1,0.9
"412",8971,1993,9,22,26.9,14.3,6.9,0.699999999999999
"413",8972,1993,9,23,26.7,14.3,6.7,0.699999999999999
"414",8973,1993,9,24,27.6,10.1,7.6,4.9
"415",8974,1993,9,25,25.7,11.8,5.7,3.2
"416",8975,1993,9,26,25.9,10.6,5.9,4.4
"417",8976,1993,9,27,25.9,12,5.9,3
"418",8977,1993,9,28,24.2,13,4.2,2
"419",8978,1993,9,29,20.2,15.2,0.199999999999999,0
"420",8979,1993,9,30,23.9,12.8,3.9,2.2
"421",9315,1994,9,1,34.9,23.2,14.9,3.2
"422",9316,1994,9,2,35,22.1,15,2.1
"423",9317,1994,9,3,32.7,22.2,12.7,2.2
"424",9318,1994,9,4,31.8,22.4,11.8,2.4
"425",9319,1994,9,5,30.4,23.8,10.4,3.8
"426",9320,1994,9,6,27,18.2,7,0
"427",9321,1994,9,7,30.1,17.3,10.1,0
"428",9322,1994,9,8,31,18.9,11,0
"429",9323,1994,9,9,31.3,16.6,11.3,0
"430",9324,1994,9,10,28.1,17.8,8.1,0
"431",9325,1994,9,11,27.1,17.2,7.1,0
"432",9326,1994,9,12,26,14.2,6,0.800000000000001
"433",9327,1994,9,13,27.8,10.5,7.8,4.5
"434",9328,1994,9,14,27.1,12.6,7.1,2.4
"435",9329,1994,9,15,27.2,13,7.2,2
"436",9330,1994,9,16,26.8,10.8,6.8,4.2
"437",9331,1994,9,17,22.2,16.9,2.2,0
"438",9332,1994,9,18,27.4,16.3,7.4,0
"439",9333,1994,9,19,28.4,13.6,8.4,1.4
"440",9334,1994,9,20,28.8,12.9,8.8,2.1
"441",9335,1994,9,21,27.3,16.3,7.3,0
"442",9336,1994,9,22,28.1,13.9,8.1,1.1
"443",9337,1994,9,23,26.5,9.7,6.5,5.3
"444",9338,1994,9,24,23.9,9.1,3.9,5.9
"445",9339,1994,9,25,26,7.7,6,7.3
"446",9340,1994,9,26,26.4,9.1,6.4,5.9
"447",9341,1994,9,27,27.5,9.1,7.5,5.9
"448",9342,1994,9,28,25.7,8.2,5.7,6.8
"449",9343,1994,9,29,24.6,16.2,4.6,0
"450",9344,1994,9,30,27.2,9,7.2,6
"451",9680,1995,9,1,30.6,21.8,10.6,1.8
"452",9681,1995,9,2,25.9,21.4,5.9,1.4
"453",9682,1995,9,3,28.4,21.3,8.4,1.3
"454",9683,1995,9,4,31.3,17.2,11.3,0
"455",9684,1995,9,5,29.2,13.7,9.2,1.3
"456",9685,1995,9,6,28.3,17.6,8.3,0
"457",9686,1995,9,7,28,20.2,8,0.199999999999999
"458",9687,1995,9,8,21.7,18.6,1.7,0
"459",9688,1995,9,9,24.6,17.6,4.6,0
"460",9689,1995,9,10,27.8,18.4,7.8,0
"461",9690,1995,9,11,23.5,15.9,3.5,0
"462",9691,1995,9,12,25.9,13.1,5.9,1.9
"463",9692,1995,9,13,19.3,13.9,0,1.1
"464",9693,1995,9,14,25.8,12.8,5.8,2.2
"465",9694,1995,9,15,27.2,13.7,7.2,1.3
"466",9695,1995,9,16,25.9,14.1,5.9,0.9
"467",9696,1995,9,17,24.4,14.3,4.4,0.699999999999999
"468",9697,1995,9,18,24.5,8,4.5,7
"469",9698,1995,9,19,24.2,10.1,4.2,4.9
"470",9699,1995,9,20,22.3,12.4,2.3,2.6
"471",9700,1995,9,21,24.8,10.7,4.8,4.3
"472",9701,1995,9,22,22.9,10.6,2.9,4.4
"473",9702,1995,9,23,20.8,17.3,0.800000000000001,0
"474",9703,1995,9,24,28.3,17.8,8.3,0
"475",9704,1995,9,25,26.9,16.3,6.9,0
"476",9705,1995,9,26,23.8,11.9,3.8,3.1
"477",9706,1995,9,27,22.7,10.1,2.7,4.9
"478",9707,1995,9,28,24.7,7.5,4.7,7.5
"479",9708,1995,9,29,25.8,10.2,5.8,4.8
"480",9709,1995,9,30,22,13.2,2,1.8
"481",10046,1996,9,1,28.8,16.2,8.8,0
"482",10047,1996,9,2,28.9,17.3,8.9,0
"483",10048,1996,9,3,29.4,16.5,9.4,0
"484",10049,1996,9,4,28.5,18.4,8.5,0
"485",10050,1996,9,5,27.8,18.4,7.8,0
"486",10051,1996,9,6,23.3,19.7,3.3,0
"487",10052,1996,9,7,28.6,17.5,8.6,0
"488",10053,1996,9,8,24.2,16.4,4.2,0
"489",10054,1996,9,9,19.9,15.4,0,0
"490",10055,1996,9,10,28.5,14.5,8.5,0.5
"491",10056,1996,9,11,27.9,15.4,7.9,0
"492",10057,1996,9,12,29.1,15.8,9.1,0
"493",10058,1996,9,13,29.9,19.4,9.9,0
"494",10059,1996,9,14,29.1,16.3,9.1,0
"495",10060,1996,9,15,29.8,16.8,9.8,0
"496",10061,1996,9,16,29.7,19.2,9.7,0
"497",10062,1996,9,17,29.4,18,9.4,0
"498",10063,1996,9,18,27.8,17.8,7.8,0
"499",10064,1996,9,19,26.2,17.1,6.2,0
"500",10065,1996,9,20,29,16,9,0
"501",10066,1996,9,21,26.4,10,6.4,5
"502",10067,1996,9,22,27.6,10.8,7.6,4.2
