Year,5,6,7,8,9
1981,97.27264778849646,66.79480056887058,0.0,0.0,97.10927206611628
1982,97.19978394469604,57.966981242591025,0.0,0.0,47.09227689344921
1983,97.19527835977156,43.242750408398734,0.0,0.0,84.41052775282759
1984,97.21461289392924,74.88504295953547,0.0,0.0,55.49440342979476
1985,97.27588067954338,53.5177676052048,0.0,0.0,79.11103437012562
1986,97.31501947280456,77.9192203926463,0.0,0.0,84.72534987768346
1987,97.15272754825996,57.12086775875636,0.0,0.0,97.00230010580441
1988,97.36966601068251,42.49564365092641,0.0,0.0,60.00450836351986
1989,97.3003814106175,41.70646171080262,0.0,0.0,45.42702511141983
1990,97.1905177720745,54.61938475781451,0.0,0.0,68.8489847032569
1991,97.29912327174671,33.25399673819837,0.0,0.0,28.376879232891156
1992,97.17501420935642,53.21343307895961,0.0,0.0,33.780362144717984
1993,97.19601011595918,92.7627720789181,0.0,0.0,62.526508716973694
1994,97.28134376237105,36.28851544208691,0.0,0.0,50.18978170916906
1995,97.21327337667677,16.657430804087866,0.0,0.0,52.668616500844486
1996,97.29992638268762,25.801500780471216,0.0,0.0,36.64518460699685
1997,97.1974332151568,55.91429335347406,0.0,0.0,28.068568090203286
1998,97.20060264863852,35.31413483716988,0.0,0.0,51.204753196674325
1999,97.30891904792624,37.557540701244584,0.0,0.0,39.155996742072965
2000,97.28861391351613,47.36179002777736,0.0,0.0,76.13108141826767
2001,96.95839941579356,36.18807973267189,0.0,0.0,26.506237094670382
2002,97.24082337423333,49.413820200887486,0.0,0.0,14.775819357863982
2003,96.68959067837739,11.101393004329983,0.0,0.0,0.0
2004,97.28759375453554,5.169924229642691,0.0,0.0,32.437674153143426
2005,97.20091523634717,26.696804203503167,0.0,0.0,12.50171075769757
2006,96.96988938775573,0.0,0.0,0.0,64.70171793352723
2007,97.39210867760565,14.172465713272588,0.0,0.0,20.321134228980206
2008,97.35414275528387,27.7039690720713,0.0,0.0,54.681440704679964
2009,97.28723012616507,72.47699138283109,0.0,0.0,84.10499064060159
2010,97.33735133734145,33.473417648920105,0.0,0.0,39.24411356883514
2011,97.25362790033779,23.325571091272547,0.0,0.0,41.70359070967851
2012,97.23629380544546,13.801330585946685,0.0,0.0,27.327625067187967
2013,97.313170665746,0.0,0.0,0.0,0.0
2014,97.2247330547837,49.73480058040088,0.0,0.0,26.182191445491483
2015,97.11812869592272,0.0,0.0,0.0,2.2835191113026787
2016,97.30454607816597,22.61806378255352,0.0,0.0,17.148822365539722
2017,97.32764062475472,35.94150444897475,0.0,0.0,24.356352988003643
2018,97.2043432660209,43.90518071650205,0.0,0.0,9.159093316656248
2019,97.28780991897735,15.773628112801587,0.0,0.0,0.0
2020,97.21730331692895,15.22245239228803,0.0,0.0,0.0
2021,97.21209006715904,0.0,0.0,0.0,0.0
2022,97.24325384254334,3.4595889194335347,0.0,0.0,10.217089250678947
2023,97.22616244493395,16.5385837166643,0.0,0.0,0.0
2024,97.07333640595571,0.0,0.0,0.0,0.0
2025,97.29292829703577,0.0,0.0,0.0,0.0
2026,97.16724149383009,7.393906872552738,0.0,0.0,9.195200624776469
2027,97.30679228908903,8.42950115696997,0.0,0.0,0.0
2028,97.17353745686678,0.0,0.0,0.0,0.0
2029,97.33956341191839,0.0,0.0,0.0,0.0
2030,84.47319370734218,0.0,0.0,0.0,0.0
2031,97.11002071038165,0.0,0.0,0.0,0.0
2032,80.87130530418122,0.0,0.0,0.0,0.0
2033,97.31861133234648,6.2180072108824636,0.0,0.0,0.0
2034,97.34130090289582,0.0,0.0,0.0,0.0
2035,76.36277235898613,0.0,0.0,0.0,0.0
2036,83.26497366741873,0.0,0.0,0.0,0.0
2037,97.20897508849868,0.0,0.0,0.0,0.0
2038,97.18418927394053,0.0,0.0,0.0,0.0
2039,97.21356938441792,0.0,0.0,0.0,0.0
2040,86.55454498490634,0.0,0.0,0.0,0.0
2041,97.29097687521514,0.0,0.0,0.0,0.0
2042,71.85171891658237,0.0,0.0,0.0,0.0
2043,61.56848734508916,0.0,0.0,0.0,0.0
2044,97.29870675613726,0.0,0.0,0.0,0.0
2045,50.046360939196866,0.0,0.0,0.0,0.0
2046,72.63539136710004,0.0,0.0,0.0,0.0
2047,72.24168074795654,0.0,0.0,0.0,0.0
