Year,5,6,7
1981,83.00099534336358,100.0,39.42446275441158
1982,90.02717091255445,68.46821349556366,40.194200690877366
1983,74.53214118204211,64.02828223537715,51.33128787179135
1984,79.36721134608845,73.862018525466,30.95361694682016
1985,100.0,66.87055122262532,28.529788614211206
1986,77.8000832453151,100.0,38.396064162245885
1987,67.1388038155846,100.0,28.513525717663896
1988,100.0,63.41263574318562,33.04136578755
1989,79.03756920098277,63.35606632587902,35.93160800621103
1990,94.58089450779204,67.60796382148224,27.044478177821954
1991,89.20221380799498,61.320907581705285,38.88924436321367
1992,69.21736965563008,66.9142676931343,45.7622182517098
1993,88.94495705226552,100.0,37.548736759775856
1994,100.0,61.49391048124552,22.14210922789595
1995,89.21188632440932,55.89098593147409,20.978502149087205
1996,100.0,58.156374498038396,38.28804358185264
1997,85.36920689718342,100.0,37.118416061970755
1998,83.73399950106962,61.40342096845834,27.179184659502347
1999,84.06689852476693,61.977438374832985,36.848616516038895
2000,83.26999685325912,65.06875041372133,23.818917485408036
2001,93.65980994956985,61.42586929841665,23.71783599021626
2002,91.11066180782869,65.66046009596234,41.927715307261565
2003,92.06529834324421,53.45949580610832,35.35886356180937
2004,83.20367360069885,52.273955253946745,25.485252199265904
2005,84.08476666488524,58.618198649515385,27.972156261152485
2006,86.37815479023946,43.56851460379725,18.751647666723738
2007,100.0,54.71724760255573,22.65090245752255
2008,100.0,58.89337054680843,31.695599148153118
2009,100.0,72.93674067260366,34.738867329266135
2010,78.41570357931337,60.85695500118663,27.70710084318544
2011,84.20362467932208,57.424645432587404,17.732311419688713
2012,100.0,54.48181960987781,20.65224195457105
2013,84.33345138212411,49.563504301299545,29.39783493682215
2014,90.30455984784307,65.76329062664455,29.0821891259134
2015,83.87182303201871,48.383411568560284,17.647952472037286
2016,100.0,57.225972168799046,14.288156818500294
2017,84.39184351821855,61.741163067437185,23.08341084922181
2018,100.0,63.687718516881105,23.78822043627341
2019,86.1370304334086,55.11056527854727,25.033701111022097
2020,100.0,55.0918702718449,26.44307618733878
2021,86.05415937403437,45.16165690779691,16.769188689675133
2022,100.0,51.233270795594954,11.040698209247466
2023,100.0,55.204819166306834,12.023510708145897
2024,86.5884170972023,39.53391815384251,5.072506275493643
2025,86.23344301192873,47.54261902376126,12.283382469543806
2026,100.0,52.34496750672761,9.385378129313235
2027,100.0,53.40033708743782,8.985336945210353
2028,84.40619483105698,41.95961344709043,10.938127711692742
2029,84.38432554038309,41.109741756009164,8.449703411921437
2030,76.60674425484929,48.60383956079311,12.50398085047268
2031,84.0759550666372,34.928672765526336,3.514100147749675
