"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"70",3599,1981,5,9,17.3,6.5,0,8.5
"71",3600,1981,5,10,13.3,5.8,1.7,9.2
"72",3601,1981,5,11,15.4,3.3,0,11.7
"73",3602,1981,5,12,12.9,3.2,2.1,11.8
"74",3603,1981,5,13,17.6,3.6,0,11.4
"75",3604,1981,5,14,23.9,5.4,3.9,9.6
"76",3605,1981,5,15,14.9,7.4,0.0999999999999996,7.6
"77",3606,1981,5,16,8,3.3,7,11.7
"78",3607,1981,5,17,3.8,0.9,11.2,14.1
"79",3608,1981,5,18,7.8,0.9,7.2,14.1
"80",3609,1981,5,19,13.8,3.2,1.2,11.8
"81",3610,1981,5,20,19.2,-0.5,0,15.5
"82",3611,1981,5,21,19.4,6.6,0,8.4
"83",3612,1981,5,22,22.8,8.1,2.8,6.9
"84",3613,1981,5,23,24,6.9,4,8.1
"85",3614,1981,5,24,21.8,8.2,1.8,6.8
"86",3615,1981,5,25,23.2,6.6,3.2,8.4
"87",3616,1981,5,26,24.4,13.6,4.4,1.4
"88",3617,1981,5,27,25.1,13.9,5.1,1.1
"89",3618,1981,5,28,16.7,11.1,0,3.9
"90",3619,1981,5,29,21.2,5.8,1.2,9.2
"91",3620,1981,5,30,18,2.2,0,12.8
"92",3621,1981,5,31,12.9,3,2.1,12
"93",3622,1981,6,1,15.2,2.3,0,12.7
"94",3623,1981,6,2,21,2.3,1,12.7
"95",3624,1981,6,3,22.9,4.2,2.9,10.8
"96",3625,1981,6,4,18.8,10.9,0,4.1
"97",3626,1981,6,5,22,6.6,2,8.4
"98",3627,1981,6,6,22.2,11.5,2.2,3.5
"99",3628,1981,6,7,24.6,13.3,4.6,1.7
"100",3629,1981,6,8,24.8,13.4,4.8,1.6
"101",3630,1981,6,9,24.4,12.8,4.4,2.2
"102",3631,1981,6,10,18.4,11.7,0,3.3
"103",3632,1981,6,11,18.2,9.9,0,5.1
"104",3633,1981,6,12,17.6,8.6,0,6.4
"105",3634,1981,6,13,20.8,7.2,0.800000000000001,7.8
"106",3635,1981,6,14,24.2,9.4,4.2,5.6
"107",3636,1981,6,15,23,7.7,3,7.3
"108",3637,1981,6,16,27.2,11.6,7.2,3.4
"109",3638,1981,6,17,25.7,16.6,5.7,0
"110",3639,1981,6,18,23.6,12.8,3.6,2.2
"111",3640,1981,6,19,22.8,10.8,2.8,4.2
"112",3641,1981,6,20,23.8,15.4,3.8,0
"113",3642,1981,6,21,23,13.3,3,1.7
"114",3643,1981,6,22,22.9,11.7,2.9,3.3
"115",3644,1981,6,23,23.9,8.9,3.9,6.1
"116",3645,1981,6,24,21.8,12.7,1.8,2.3
"117",3646,1981,6,25,22.8,9.4,2.8,5.6
"118",3647,1981,6,26,25.8,7.2,5.8,7.8
"119",3648,1981,6,27,24,15.8,4,0
"120",3649,1981,6,28,22,14.4,2,0.6
"121",3650,1981,6,29,22.7,13.2,2.7,1.8
"122",3651,1981,6,30,24,12.4,4,2.6
"123",3956,1982,5,1,18.1,5.2,0,9.8
"124",3957,1982,5,2,15.7,-0.8,0,15.8
"125",3958,1982,5,3,17.6,2.3,0,12.7
"126",3959,1982,5,4,13.1,2.5,1.9,12.5
"127",3960,1982,5,5,21,4.7,1,10.3
"128",3961,1982,5,6,17.1,6.2,0,8.8
"129",3962,1982,5,7,19.8,4,0,11
"130",3963,1982,5,8,20.8,7.8,0.800000000000001,7.2
"131",3964,1982,5,9,21.7,12.9,1.7,2.1
"132",3965,1982,5,10,26.4,10.1,6.4,4.9
"133",3966,1982,5,11,26.2,10.6,6.2,4.4
"134",3967,1982,5,12,18.2,7.3,0,7.7
"135",3968,1982,5,13,12.4,5.9,2.6,9.1
"136",3969,1982,5,14,16.7,3.7,0,11.3
"137",3970,1982,5,15,19.2,6.6,0,8.4
"138",3971,1982,5,16,18.6,10.1,0,4.9
"139",3972,1982,5,17,20.8,8.4,0.800000000000001,6.6
"140",3973,1982,5,18,13.1,6.4,1.9,8.6
"141",3974,1982,5,19,14.2,7.4,0.800000000000001,7.6
"142",3975,1982,5,20,8.2,3.6,6.8,11.4
"143",3976,1982,5,21,16.7,1,0,14
"144",3977,1982,5,22,18.3,3.6,0,11.4
"145",3978,1982,5,23,21.4,9.9,1.4,5.1
"146",3979,1982,5,24,23.5,11,3.5,4
"147",3980,1982,5,25,20.6,14.2,0.600000000000001,0.800000000000001
"148",3981,1982,5,26,16.8,12.8,0,2.2
"149",3982,1982,5,27,20,13.8,0,1.2
"150",3983,1982,5,28,22.6,14.6,2.6,0.4
"151",3984,1982,5,29,21,13.3,1,1.7
"152",3985,1982,5,30,13.3,9.9,1.7,5.1
"153",3986,1982,5,31,10.3,7,4.7,8
"154",3987,1982,6,1,8.6,6.4,6.4,8.6
"155",3988,1982,6,2,12.8,6.6,2.2,8.4
"156",3989,1982,6,3,23.1,6.8,3.1,8.2
"157",3990,1982,6,4,25.1,8,5.1,7
"158",3991,1982,6,5,21.4,6,1.4,9
"159",3992,1982,6,6,26.1,6.8,6.1,8.2
"160",3993,1982,6,7,24.2,10,4.2,5
"161",3994,1982,6,8,21.8,6.5,1.8,8.5
"162",3995,1982,6,9,24.6,5.4,4.6,9.6
"163",3996,1982,6,10,25.4,9.9,5.4,5.1
"164",3997,1982,6,11,25.4,10.6,5.4,4.4
"165",3998,1982,6,12,25.9,11.5,5.9,3.5
"166",3999,1982,6,13,16.6,11.3,0,3.7
"167",4000,1982,6,14,18.4,8.8,0,6.2
"168",4001,1982,6,15,24,7.4,4,7.6
"169",4002,1982,6,16,23.9,11.7,3.9,3.3
"170",4003,1982,6,17,20.5,6.5,0.5,8.5
"171",4004,1982,6,18,19,11.4,0,3.6
"172",4005,1982,6,19,20.6,12.6,0.600000000000001,2.4
"173",4006,1982,6,20,21.7,13.7,1.7,1.3
"174",4007,1982,6,21,19.8,10.5,0,4.5
"175",4008,1982,6,22,21.4,14.7,1.4,0.300000000000001
"176",4009,1982,6,23,19.8,12.9,0,2.1
"177",4010,1982,6,24,16.2,12.4,0,2.6
"178",4011,1982,6,25,13.9,11.3,1.1,3.7
"179",4012,1982,6,26,13.2,10.8,1.8,4.2
"180",4013,1982,6,27,14.6,9.7,0.4,5.3
"181",4014,1982,6,28,20.8,11,0.800000000000001,4
"182",4015,1982,6,29,19.8,9,0,6
"183",4016,1982,6,30,23.1,6.2,3.1,8.8
"184",4321,1983,5,1,11.3,4.4,3.7,10.6
"185",4322,1983,5,2,17,3.6,0,11.4
"186",4323,1983,5,3,20.8,6.9,0.800000000000001,8.1
"187",4324,1983,5,4,25.4,6.8,5.4,8.2
"188",4325,1983,5,5,14,2.6,1,12.4
"189",4326,1983,5,6,7.8,0.8,7.2,14.2
"190",4327,1983,5,7,10.6,1.2,4.4,13.8
"191",4328,1983,5,8,12.3,5.3,2.7,9.7
"192",4329,1983,5,9,16.5,-0.4,0,15.4
"193",4330,1983,5,10,25.8,12.2,5.8,2.8
"194",4331,1983,5,11,24.7,9.7,4.7,5.3
"195",4332,1983,5,12,22.3,5.7,2.3,9.3
"196",4333,1983,5,13,22.2,9.1,2.2,5.9
"197",4334,1983,5,14,15.3,6.2,0,8.8
"198",4335,1983,5,15,17.6,6.7,0,8.3
"199",4336,1983,5,16,13,6.8,2,8.2
"200",4337,1983,5,17,8.8,0.3,6.2,14.7
"201",4338,1983,5,18,19.8,-0.3,0,15.3
"202",4339,1983,5,19,16.1,11.7,0,3.3
"203",4340,1983,5,20,22,11.9,2,3.1
"204",4341,1983,5,21,22.2,13,2.2,2
"205",4342,1983,5,22,21,8.8,1,6.2
"206",4343,1983,5,23,18,7.2,0,7.8
"207",4344,1983,5,24,17.3,2.5,0,12.5
"208",4345,1983,5,25,12,2.9,3,12.1
"209",4346,1983,5,26,23,2.2,3,12.8
"210",4347,1983,5,27,17.1,11.1,0,3.9
"211",4348,1983,5,28,25.7,11.8,5.7,3.2
"212",4349,1983,5,29,31,9.6,11,5.4
"213",4350,1983,5,30,29.2,7.4,9.2,7.6
"214",4351,1983,5,31,27.9,6.8,7.9,8.2
"215",4352,1983,6,1,26.8,10.9,6.8,4.1
"216",4353,1983,6,2,28,7,8,8
"217",4354,1983,6,3,15.5,8.6,0,6.4
"218",4355,1983,6,4,14.6,9,0.4,6
"219",4356,1983,6,5,24,7.5,4,7.5
"220",4357,1983,6,6,21,10.2,1,4.8
"221",4358,1983,6,7,24,4,4,11
"222",4359,1983,6,8,24.4,11.9,4.4,3.1
"223",4360,1983,6,9,22.9,9.9,2.9,5.1
"224",4361,1983,6,10,16.5,7.4,0,7.6
"225",4362,1983,6,11,19,7.5,0,7.5
"226",4363,1983,6,12,15.7,10.5,0,4.5
"227",4364,1983,6,13,20.6,9.9,0.600000000000001,5.1
"228",4365,1983,6,14,26.4,10.5,6.4,4.5
"229",4366,1983,6,15,24.9,11.5,4.9,3.5
"230",4367,1983,6,16,23.6,7.9,3.6,7.1
"231",4368,1983,6,17,26,5.4,6,9.6
"232",4369,1983,6,18,25.6,7.4,5.6,7.6
"233",4370,1983,6,19,25.6,7.6,5.6,7.4
"234",4371,1983,6,20,15.8,12,0,3
"235",4372,1983,6,21,24.8,11.7,4.8,3.3
"236",4373,1983,6,22,23.2,12.8,3.2,2.2
"237",4374,1983,6,23,25.4,14,5.4,1
"238",4375,1983,6,24,23.1,12.1,3.1,2.9
"239",4376,1983,6,25,16.8,11.8,0,3.2
"240",4377,1983,6,26,23.6,13.3,3.6,1.7
"241",4378,1983,6,27,21.8,12,1.8,3
"242",4379,1983,6,28,17.5,13.9,0,1.1
"243",4380,1983,6,29,19.8,13.3,0,1.7
"244",4381,1983,6,30,21.8,14.7,1.8,0.300000000000001
"245",4687,1984,5,1,8.9,2.3,6.1,12.7
"246",4688,1984,5,2,11.3,1.4,3.7,13.6
"247",4689,1984,5,3,16.9,-0.9,0,15.9
"248",4690,1984,5,4,17,3.7,0,11.3
"249",4691,1984,5,5,14.8,1.4,0.199999999999999,13.6
"250",4692,1984,5,6,19.3,2.2,0,12.8
"251",4693,1984,5,7,21.9,3.5,1.9,11.5
"252",4694,1984,5,8,21.6,10,1.6,5
"253",4695,1984,5,9,15.6,6.1,0,8.9
"254",4696,1984,5,10,22.9,3.4,2.9,11.6
"255",4697,1984,5,11,20.9,11.9,0.899999999999999,3.1
"256",4698,1984,5,12,16.2,6.8,0,8.2
"257",4699,1984,5,13,8.3,5.6,6.7,9.4
"258",4700,1984,5,14,17,5.6,0,9.4
"259",4701,1984,5,15,16.3,5,0,10
"260",4702,1984,5,16,15.2,2.7,0,12.3
"261",4703,1984,5,17,18.1,1.8,0,13.2
"262",4704,1984,5,18,18.3,2.1,0,12.9
"263",4705,1984,5,19,17.7,2,0,13
"264",4706,1984,5,20,18.7,1.6,0,13.4
"265",4707,1984,5,21,17.2,0.4,0,14.6
"266",4708,1984,5,22,17.1,0.2,0,14.8
"267",4709,1984,5,23,20.8,-0.3,0.800000000000001,15.3
"268",4710,1984,5,24,20.8,3.6,0.800000000000001,11.4
"269",4711,1984,5,25,20.8,6.4,0.800000000000001,8.6
"270",4712,1984,5,26,20.5,9.8,0.5,5.2
"271",4713,1984,5,27,22.1,11.4,2.1,3.6
"272",4714,1984,5,28,20.7,8.6,0.699999999999999,6.4
"273",4715,1984,5,29,22.7,10.8,2.7,4.2
"274",4716,1984,5,30,21.2,12.9,1.2,2.1
"275",4717,1984,5,31,25.7,6.5,5.7,8.5
"276",4718,1984,6,1,27.8,13.9,7.8,1.1
"277",4719,1984,6,2,25.8,8.3,5.8,6.7
"278",4720,1984,6,3,25.1,7.4,5.1,7.6
"279",4721,1984,6,4,20.3,7.5,0.300000000000001,7.5
"280",4722,1984,6,5,24.5,11.7,4.5,3.3
"281",4723,1984,6,6,24.4,16.7,4.4,0
"282",4724,1984,6,7,18.8,13.5,0,1.5
"283",4725,1984,6,8,23.6,11.7,3.6,3.3
"284",4726,1984,6,9,18.8,11.4,0,3.6
"285",4727,1984,6,10,20.5,10.8,0.5,4.2
"286",4728,1984,6,11,24,11.7,4,3.3
"287",4729,1984,6,12,23.8,9.4,3.8,5.6
"288",4730,1984,6,13,25.1,8.4,5.1,6.6
"289",4731,1984,6,14,21.9,8.1,1.9,6.9
"290",4732,1984,6,15,18.6,13.4,0,1.6
"291",4733,1984,6,16,18.2,13.4,0,1.6
"292",4734,1984,6,17,18,15.9,0,0
"293",4735,1984,6,18,19.7,13.8,0,1.2
"294",4736,1984,6,19,19.2,13.4,0,1.6
"295",4737,1984,6,20,17.3,14.4,0,0.6
"296",4738,1984,6,21,20.5,14.1,0.5,0.9
"297",4739,1984,6,22,19.8,15.1,0,0
"298",4740,1984,6,23,17.4,9.7,0,5.3
"299",4741,1984,6,24,19.2,6.9,0,8.1
"300",4742,1984,6,25,18.9,14,0,1
"301",4743,1984,6,26,21.8,17,1.8,0
"302",4744,1984,6,27,23.2,13.5,3.2,1.5
"303",4745,1984,6,28,20.5,11.8,0.5,3.2
"304",4746,1984,6,29,23.2,8.1,3.2,6.9
"305",4747,1984,6,30,24.1,10.9,4.1,4.1
"306",5052,1985,5,1,20.6,11.4,0.600000000000001,3.6
"307",5053,1985,5,2,22.4,11.5,2.4,3.5
"308",5054,1985,5,3,21.7,8.6,1.7,6.4
"309",5055,1985,5,4,20,5.9,0,9.1
"310",5056,1985,5,5,16.1,12.6,0,2.4
"311",5057,1985,5,6,16.1,5.1,0,9.9
"312",5058,1985,5,7,12.3,5,2.7,10
"313",5059,1985,5,8,21.3,6.2,1.3,8.8
"314",5060,1985,5,9,18.4,5.1,0,9.9
"315",5061,1985,5,10,22.3,4.4,2.3,10.6
"316",5062,1985,5,11,24.3,5.2,4.3,9.8
"317",5063,1985,5,12,25.3,10,5.3,5
"318",5064,1985,5,13,15.2,3.1,0,11.9
"319",5065,1985,5,14,12.6,3.9,2.4,11.1
"320",5066,1985,5,15,17.4,4.3,0,10.7
"321",5067,1985,5,16,24.1,0.4,4.1,14.6
"322",5068,1985,5,17,25.1,2.9,5.1,12.1
"323",5069,1985,5,18,15.4,10.8,0,4.2
"324",5070,1985,5,19,16.3,11,0,4
"325",5071,1985,5,20,13.7,4.9,1.3,10.1
"326",5072,1985,5,21,12.9,0.9,2.1,14.1
"327",5073,1985,5,22,24.2,-1.7,4.2,16.7
"328",5074,1985,5,23,23.1,3.5,3.1,11.5
"329",5075,1985,5,24,21.1,9.5,1.1,5.5
"330",5076,1985,5,25,21.3,8.1,1.3,6.9
"331",5077,1985,5,26,22.1,6.8,2.1,8.2
"332",5078,1985,5,27,18,8.6,0,6.4
"333",5079,1985,5,28,14.4,2.9,0.6,12.1
"334",5080,1985,5,29,13.1,3.4,1.9,11.6
"335",5081,1985,5,30,18.1,-1,0,16
"336",5082,1985,5,31,14.4,7.3,0.6,7.7
"337",5083,1985,6,1,18.4,3.5,0,11.5
"338",5084,1985,6,2,22.9,7.8,2.9,7.2
"339",5085,1985,6,3,18.3,4,0,11
"340",5086,1985,6,4,19.8,4.3,0,10.7
"341",5087,1985,6,5,24.6,2,4.6,13
"342",5088,1985,6,6,26.2,5,6.2,10
"343",5089,1985,6,7,15.5,11.3,0,3.7
"344",5090,1985,6,8,14.8,9.8,0.199999999999999,5.2
"345",5091,1985,6,9,19.9,9.1,0,5.9
"346",5092,1985,6,10,20.6,12.9,0.600000000000001,2.1
"347",5093,1985,6,11,18.8,13.1,0,1.9
"348",5094,1985,6,12,15.9,10.2,0,4.8
"349",5095,1985,6,13,12.9,8.3,2.1,6.7
"350",5096,1985,6,14,10.1,7.8,4.9,7.2
"351",5097,1985,6,15,16.5,1.8,0,13.2
"352",5098,1985,6,16,19.3,3.4,0,11.6
"353",5099,1985,6,17,21.8,8.7,1.8,6.3
"354",5100,1985,6,18,20,10.1,0,4.9
"355",5101,1985,6,19,22.2,7.8,2.2,7.2
"356",5102,1985,6,20,24.3,9.2,4.3,5.8
"357",5103,1985,6,21,20.9,12.9,0.899999999999999,2.1
"358",5104,1985,6,22,21.6,15.2,1.6,0
"359",5105,1985,6,23,19.8,15.7,0,0
"360",5106,1985,6,24,16.9,14.9,0,0.0999999999999996
"361",5107,1985,6,25,22.9,13.9,2.9,1.1
"362",5108,1985,6,26,20.8,14,0.800000000000001,1
"363",5109,1985,6,27,16.4,14.9,0,0.0999999999999996
"364",5110,1985,6,28,18,14.2,0,0.800000000000001
"365",5111,1985,6,29,25,15.2,5,0
"366",5112,1985,6,30,18.2,14,0,1
"367",5417,1986,5,1,12.5,3.7,2.5,11.3
"368",5418,1986,5,2,18.9,1.7,0,13.3
"369",5419,1986,5,3,18.9,4.7,0,10.3
"370",5420,1986,5,4,21.1,0.1,1.1,14.9
"371",5421,1986,5,5,20.1,2.5,0.100000000000001,12.5
"372",5422,1986,5,6,20.1,2.3,0.100000000000001,12.7
"373",5423,1986,5,7,20.3,4.9,0.300000000000001,10.1
"374",5424,1986,5,8,24.8,11.7,4.8,3.3
"375",5425,1986,5,9,16,-0.8,0,15.8
"376",5426,1986,5,10,14.1,-2.1,0.9,17.1
"377",5427,1986,5,11,15.1,4.5,0,10.5
"378",5428,1986,5,12,16,0.3,0,14.7
"379",5429,1986,5,13,14.3,9,0.699999999999999,6
"380",5430,1986,5,14,13.7,7,1.3,8
"381",5431,1986,5,15,9.5,5.5,5.5,9.5
"382",5432,1986,5,16,15.4,3,0,12
"383",5433,1986,5,17,23.7,4.5,3.7,10.5
"384",5434,1986,5,18,22,11.3,2,3.7
"385",5435,1986,5,19,17.2,11.5,0,3.5
"386",5436,1986,5,20,12.7,6.4,2.3,8.6
"387",5437,1986,5,21,12.3,1.5,2.7,13.5
"388",5438,1986,5,22,16.3,2.7,0,12.3
"389",5439,1986,5,23,21.1,2.3,1.1,12.7
"390",5440,1986,5,24,19,9,0,6
"391",5441,1986,5,25,16.2,4.8,0,10.2
"392",5442,1986,5,26,18.8,3.9,0,11.1
"393",5443,1986,5,27,21.7,6.9,1.7,8.1
"394",5444,1986,5,28,22.9,4.7,2.9,10.3
"395",5445,1986,5,29,21.2,8.8,1.2,6.2
"396",5446,1986,5,30,22.6,4.7,2.6,10.3
"397",5447,1986,5,31,24.8,12.1,4.8,2.9
"398",5448,1986,6,1,24.6,10.9,4.6,4.1
"399",5449,1986,6,2,23.7,13.6,3.7,1.4
"400",5450,1986,6,3,25.8,8.8,5.8,6.2
"401",5451,1986,6,4,19,7.7,0,7.3
"402",5452,1986,6,5,12.1,8.4,2.9,6.6
"403",5453,1986,6,6,14.9,7,0.0999999999999996,8
"404",5454,1986,6,7,22.4,3.3,2.4,11.7
"405",5455,1986,6,8,25.5,4.9,5.5,10.1
"406",5456,1986,6,9,18.4,9.7,0,5.3
"407",5457,1986,6,10,23.7,9.5,3.7,5.5
"408",5458,1986,6,11,19.3,9.2,0,5.8
"409",5459,1986,6,12,22.1,3.9,2.1,11.1
"410",5460,1986,6,13,20.5,7.9,0.5,7.1
"411",5461,1986,6,14,20.4,10.1,0.399999999999999,4.9
"412",5462,1986,6,15,17.3,12.9,0,2.1
"413",5463,1986,6,16,17.2,12.3,0,2.7
"414",5464,1986,6,17,18.7,12.8,0,2.2
"415",5465,1986,6,18,18.3,13.7,0,1.3
"416",5466,1986,6,19,21.6,11.7,1.6,3.3
"417",5467,1986,6,20,20.1,10.4,0.100000000000001,4.6
"418",5468,1986,6,21,16.2,11.9,0,3.1
"419",5469,1986,6,22,23.3,11.3,3.3,3.7
"420",5470,1986,6,23,15.6,14,0,1
"421",5471,1986,6,24,19.1,13.7,0,1.3
"422",5472,1986,6,25,19,15.3,0,0
"423",5473,1986,6,26,24.7,16.2,4.7,0
"424",5474,1986,6,27,23.6,14.5,3.6,0.5
"425",5475,1986,6,28,21.8,15.2,1.8,0
"426",5476,1986,6,29,23.6,16.5,3.6,0
"427",5477,1986,6,30,21.3,10.2,1.3,4.8
"428",5782,1987,5,1,17.9,9.4,0,5.6
"429",5783,1987,5,2,11.1,2,3.9,13
"430",5784,1987,5,3,8,0,7,15
"431",5785,1987,5,4,11.8,-0.9,3.2,15.9
"432",5786,1987,5,5,13.9,2.3,1.1,12.7
"433",5787,1987,5,6,17.8,3.4,0,11.6
"434",5788,1987,5,7,19,1.7,0,13.3
"435",5789,1987,5,8,19.9,3.7,0,11.3
"436",5790,1987,5,9,21.1,7.3,1.1,7.7
"437",5791,1987,5,10,18.3,10.1,0,4.9
"438",5792,1987,5,11,15.8,9.4,0,5.6
"439",5793,1987,5,12,24.4,8.1,4.4,6.9
"440",5794,1987,5,13,15.7,3.8,0,11.2
"441",5795,1987,5,14,15,2.8,0,12.2
"442",5796,1987,5,15,21.9,4.1,1.9,10.9
"443",5797,1987,5,16,18.1,6.1,0,8.9
"444",5798,1987,5,17,11.7,4,3.3,11
"445",5799,1987,5,18,17.1,0.8,0,14.2
"446",5800,1987,5,19,22.7,10.7,2.7,4.3
"447",5801,1987,5,20,22.5,8.5,2.5,6.5
"448",5802,1987,5,21,26.2,9.1,6.2,5.9
"449",5803,1987,5,22,18.4,7.9,0,7.1
"450",5804,1987,5,23,11.1,6.1,3.9,8.9
"451",5805,1987,5,24,19.7,6.1,0,8.9
"452",5806,1987,5,25,17.9,10.3,0,4.7
"453",5807,1987,5,26,19.9,10.6,0,4.4
"454",5808,1987,5,27,15.3,5.4,0,9.6
"455",5809,1987,5,28,19.7,2.1,0,12.9
"456",5810,1987,5,29,18.9,8.3,0,6.7
"457",5811,1987,5,30,21.6,9.9,1.6,5.1
"458",5812,1987,5,31,19.2,7.2,0,7.8
"459",5813,1987,6,1,20.6,8.7,0.600000000000001,6.3
"460",5814,1987,6,2,20.3,14.2,0.300000000000001,0.800000000000001
"461",5815,1987,6,3,18.2,12.2,0,2.8
"462",5816,1987,6,4,24.5,15.2,4.5,0
"463",5817,1987,6,5,28.3,16.6,8.3,0
"464",5818,1987,6,6,25.1,16.5,5.1,0
"465",5819,1987,6,7,20,7.3,0,7.7
"466",5820,1987,6,8,14.4,6.3,0.6,8.7
"467",5821,1987,6,9,21.2,2.8,1.2,12.2
"468",5822,1987,6,10,21.7,7.7,1.7,7.3
"469",5823,1987,6,11,22.9,8,2.9,7
"470",5824,1987,6,12,20.9,10.1,0.899999999999999,4.9
"471",5825,1987,6,13,19.7,11.3,0,3.7
"472",5826,1987,6,14,12.8,9.1,2.2,5.9
"473",5827,1987,6,15,12.7,7.5,2.3,7.5
"474",5828,1987,6,16,19.3,4.5,0,10.5
"475",5829,1987,6,17,21.2,4.5,1.2,10.5
"476",5830,1987,6,18,21.3,8.1,1.3,6.9
"477",5831,1987,6,19,19.2,11.9,0,3.1
"478",5832,1987,6,20,15.2,10.3,0,4.7
"479",5833,1987,6,21,18.1,8.8,0,6.2
"480",5834,1987,6,22,23.5,5.2,3.5,9.8
"481",5835,1987,6,23,25.2,10.9,5.2,4.1
"482",5836,1987,6,24,20.7,11.4,0.699999999999999,3.6
"483",5837,1987,6,25,19.5,12.1,0,2.9
"484",5838,1987,6,26,21.1,9.9,1.1,5.1
"485",5839,1987,6,27,21.9,8.7,1.9,6.3
"486",5840,1987,6,28,17.9,13.2,0,1.8
"487",5841,1987,6,29,19.9,13.1,0,1.9
"488",5842,1987,6,30,24.9,13,4.9,2
"489",6148,1988,5,1,19.1,9.1,0,5.9
"490",6149,1988,5,2,19.2,3.1,0,11.9
"491",6150,1988,5,3,20.8,8.2,0.800000000000001,6.8
"492",6151,1988,5,4,13.4,3,1.6,12
"493",6152,1988,5,5,15.6,1.5,0,13.5
"494",6153,1988,5,6,19.4,-0.9,0,15.9
"495",6154,1988,5,7,9.4,4.4,5.6,10.6
"496",6155,1988,5,8,7.7,1.9,7.3,13.1
"497",6156,1988,5,9,10.6,0.5,4.4,14.5
"498",6157,1988,5,10,19.7,5.7,0,9.3
"499",6158,1988,5,11,18.9,7.9,0,7.1
"500",6159,1988,5,12,16.8,5.3,0,9.7
