"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"99",3840,1981,8,6,25.6,19.6,0.600000000000001,2.4
"100",3841,1981,8,7,29.6,21.2,4.6,0.800000000000001
"101",3842,1981,8,8,31.4,22.8,6.4,0
"102",3843,1981,8,9,32,24.3,7,0
"103",3844,1981,8,10,27.2,22.4,2.2,0
"104",3845,1981,8,11,30.6,22.7,5.6,0
"105",3846,1981,8,12,30.1,21.5,5.1,0.5
"106",3847,1981,8,13,27.4,21.4,2.4,0.600000000000001
"107",3848,1981,8,14,27.5,20.7,2.5,1.3
"108",3849,1981,8,15,27.6,21.1,2.6,0.899999999999999
"109",3850,1981,8,16,27.8,22.5,2.8,0
"110",3851,1981,8,17,29.8,24.3,4.8,0
"111",3852,1981,8,18,29.3,22.7,4.3,0
"112",3853,1981,8,19,25.2,21.9,0.199999999999999,0.100000000000001
"113",3854,1981,8,20,28.5,23,3.5,0
"114",3855,1981,8,21,30.6,22,5.6,0
"115",3856,1981,8,22,31.6,21.6,6.6,0.399999999999999
"116",3857,1981,8,23,30.7,19.7,5.7,2.3
"117",3858,1981,8,24,29.4,20.9,4.4,1.1
"118",3859,1981,8,25,28.4,21.7,3.4,0.300000000000001
"119",3860,1981,8,26,28.2,22.5,3.2,0
"120",3861,1981,8,27,30.3,19.5,5.3,2.5
"121",3862,1981,8,28,27.5,19.7,2.5,2.3
"122",3863,1981,8,29,29.2,22.5,4.2,0
"123",3864,1981,8,30,30,25.2,5,0.199999999999999
"124",3865,1981,8,31,28.3,25,3.3,0
"125",4169,1982,7,1,26.8,18,1.8,4
"126",4170,1982,7,2,25,16.7,0,5.3
"127",4171,1982,7,3,25.9,17.8,0.899999999999999,4.2
"128",4172,1982,7,4,25.8,18.1,0.800000000000001,3.9
"129",4173,1982,7,5,23.6,19.6,0,2.4
"130",4174,1982,7,6,24.6,21.5,0,0.5
"131",4175,1982,7,7,28.8,21.5,3.8,0.5
"132",4176,1982,7,8,29.9,20.5,4.9,1.5
"133",4177,1982,7,9,30.6,20.3,5.6,1.7
"134",4178,1982,7,10,28.8,23.4,3.8,0
"135",4179,1982,7,11,28,23,3,0
"136",4180,1982,7,12,27.3,19.8,2.3,2.2
"137",4181,1982,7,13,23.2,20,0,2
"138",4182,1982,7,14,26.6,20.8,1.6,1.2
"139",4183,1982,7,15,25.4,21.7,0.399999999999999,0.300000000000001
"140",4184,1982,7,16,27,20.4,2,1.6
"141",4185,1982,7,17,28.3,19.1,3.3,2.9
"142",4186,1982,7,18,25.1,19.1,0.100000000000001,2.9
"143",4187,1982,7,19,27.5,18.4,2.5,3.6
"144",4188,1982,7,20,27.3,20.4,2.3,1.6
"145",4189,1982,7,21,31,19.2,6,2.8
"146",4190,1982,7,22,26.9,21,1.9,1
"147",4191,1982,7,23,23.2,19.4,0,2.6
"148",4192,1982,7,24,24.4,20.9,0,1.1
"149",4193,1982,7,25,23.1,21.1,0,0.899999999999999
"150",4194,1982,7,26,27.3,21.7,2.3,0.300000000000001
"151",4195,1982,7,27,27.6,21.5,2.6,0.5
"152",4196,1982,7,28,26.2,23,1.2,0
"153",4197,1982,7,29,24.2,20.1,0,1.9
"154",4198,1982,7,30,27.6,20.1,2.6,1.9
"155",4199,1982,7,31,28.8,20.5,3.8,1.5
"156",4200,1982,8,1,28.1,22.5,3.1,0
"157",4201,1982,8,2,29.7,21.7,4.7,0.300000000000001
"158",4202,1982,8,3,30.3,20.1,5.3,1.9
"159",4203,1982,8,4,30.9,20.3,5.9,1.7
"160",4204,1982,8,5,30.9,24.6,5.9,0
"161",4205,1982,8,6,31.6,24.2,6.6,0
"162",4206,1982,8,7,29.9,23.1,4.9,0
"163",4207,1982,8,8,30.2,23.8,5.2,0
"164",4208,1982,8,9,30.1,25,5.1,0
"165",4209,1982,8,10,30.6,24.3,5.6,0
"166",4210,1982,8,11,30.8,23.9,5.8,0
"167",4211,1982,8,12,28.6,24,3.6,0
"168",4212,1982,8,13,26.7,24.3,1.7,0
"169",4213,1982,8,14,29.9,25.4,4.9,0.399999999999999
"170",4214,1982,8,15,29.8,25.3,4.8,0.300000000000001
"171",4215,1982,8,16,30.4,24.4,5.4,0
"172",4216,1982,8,17,30.8,23.7,5.8,0
"173",4217,1982,8,18,31.8,23.6,6.8,0
"174",4218,1982,8,19,30.9,24,5.9,0
"175",4219,1982,8,20,29.3,23.8,4.3,0
"176",4220,1982,8,21,27.5,21.8,2.5,0.199999999999999
"177",4221,1982,8,22,27.4,21.7,2.4,0.300000000000001
"178",4222,1982,8,23,26.6,22.3,1.6,0
"179",4223,1982,8,24,23.2,21.1,0,0.899999999999999
"180",4224,1982,8,25,26.9,22.6,1.9,0
"181",4225,1982,8,26,28.4,22.7,3.4,0
"182",4226,1982,8,27,29.4,24.3,4.4,0
"183",4227,1982,8,28,27.9,21.9,2.9,0.100000000000001
"184",4228,1982,8,29,30,20.4,5,1.6
"185",4229,1982,8,30,30.4,18.6,5.4,3.4
"186",4230,1982,8,31,29.3,20.5,4.3,1.5
"187",4534,1983,7,1,24.1,20.6,0,1.4
"188",4535,1983,7,2,24.9,21.3,0,0.699999999999999
"189",4536,1983,7,3,26.7,20.7,1.7,1.3
"190",4537,1983,7,4,26.5,21.2,1.5,0.800000000000001
"191",4538,1983,7,5,27.7,20.1,2.7,1.9
"192",4539,1983,7,6,25.1,20.5,0.100000000000001,1.5
"193",4540,1983,7,7,24.6,19.3,0,2.7
"194",4541,1983,7,8,21.9,19.6,0.100000000000001,2.4
"195",4542,1983,7,9,26.1,19.5,1.1,2.5
"196",4543,1983,7,10,23.6,20.3,0,1.7
"197",4544,1983,7,11,23.2,19.5,0,2.5
"198",4545,1983,7,12,24.1,18.9,0,3.1
"199",4546,1983,7,13,24.2,18.6,0,3.4
"200",4547,1983,7,14,24.4,21.6,0,0.399999999999999
"201",4548,1983,7,15,25.9,21.6,0.899999999999999,0.399999999999999
"202",4549,1983,7,16,24.6,19.2,0,2.8
"203",4550,1983,7,17,25.4,19.4,0.399999999999999,2.6
"204",4551,1983,7,18,27.4,19.5,2.4,2.5
"205",4552,1983,7,19,24.5,19.7,0,2.3
"206",4553,1983,7,20,24.7,21.3,0,0.699999999999999
"207",4554,1983,7,21,21.8,18.9,0.199999999999999,3.1
"208",4555,1983,7,22,26.2,21,1.2,1
"209",4556,1983,7,23,25.7,21.2,0.699999999999999,0.800000000000001
"210",4557,1983,7,24,28.5,24.9,3.5,0
"211",4558,1983,7,25,29.1,23.9,4.1,0
"212",4559,1983,7,26,29.8,23.4,4.8,0
"213",4560,1983,7,27,29.4,22.8,4.4,0
"214",4561,1983,7,28,28,25.2,3,0.199999999999999
"215",4562,1983,7,29,29.3,25.1,4.3,0.100000000000001
"216",4563,1983,7,30,29.2,24.3,4.2,0
"217",4564,1983,7,31,29.5,25.3,4.5,0.300000000000001
"218",4565,1983,8,1,29.9,25.5,4.9,0.5
"219",4566,1983,8,2,30.7,24.6,5.7,0
"220",4567,1983,8,3,31.5,23.8,6.5,0
"221",4568,1983,8,4,34.7,23.6,9.7,0
"222",4569,1983,8,5,32.1,25,7.1,0
"223",4570,1983,8,6,30.1,22,5.1,0
"224",4571,1983,8,7,31.8,22.1,6.8,0
"225",4572,1983,8,8,29.8,24.2,4.8,0
"226",4573,1983,8,9,26.1,22.4,1.1,0
"227",4574,1983,8,10,28.9,22.1,3.9,0
"228",4575,1983,8,11,27.5,23.6,2.5,0
"229",4576,1983,8,12,29.3,22.1,4.3,0
"230",4577,1983,8,13,30,22.2,5,0
"231",4578,1983,8,14,29.4,23.9,4.4,0
"232",4579,1983,8,15,29,23.4,4,0
"233",4580,1983,8,16,31,22.2,6,0
"234",4581,1983,8,17,31.3,24.5,6.3,0
"235",4582,1983,8,18,25.6,23.6,0.600000000000001,0
"236",4583,1983,8,19,26.9,22.9,1.9,0
"237",4584,1983,8,20,25.3,23,0.300000000000001,0
"238",4585,1983,8,21,26,22.6,1,0
"239",4586,1983,8,22,25.7,22.6,0.699999999999999,0
"240",4587,1983,8,23,25.9,22.9,0.899999999999999,0
"241",4588,1983,8,24,27.1,21.3,2.1,0.699999999999999
"242",4589,1983,8,25,26.2,20,1.2,2
"243",4590,1983,8,26,27.1,24.2,2.1,0
"244",4591,1983,8,27,26.9,24.6,1.9,0
"245",4592,1983,8,28,27.7,24.4,2.7,0
"246",4593,1983,8,29,28.6,23.5,3.6,0
"247",4594,1983,8,30,28.8,24,3.8,0
"248",4595,1983,8,31,26.6,23,1.6,0
"249",4900,1984,7,1,23,19.9,0,2.1
"250",4901,1984,7,2,28.7,20.6,3.7,1.4
"251",4902,1984,7,3,28.7,23.6,3.7,0
"252",4903,1984,7,4,28.1,21.3,3.1,0.699999999999999
"253",4904,1984,7,5,25.6,20,0.600000000000001,2
"254",4905,1984,7,6,22.9,19.7,0,2.3
"255",4906,1984,7,7,26.6,22.8,1.6,0
"256",4907,1984,7,8,27,24,2,0
"257",4908,1984,7,9,28.2,23,3.2,0
"258",4909,1984,7,10,24.9,21.6,0,0.399999999999999
"259",4910,1984,7,11,22.5,20.7,0,1.3
"260",4911,1984,7,12,22.6,20.4,0,1.6
"261",4912,1984,7,13,30.4,21.8,5.4,0.199999999999999
"262",4913,1984,7,14,29.1,21.6,4.1,0.399999999999999
"263",4914,1984,7,15,28,22.5,3,0
"264",4915,1984,7,16,28.6,22.3,3.6,0
"265",4916,1984,7,17,28,20.6,3,1.4
"266",4917,1984,7,18,27,20.7,2,1.3
"267",4918,1984,7,19,26.8,21.4,1.8,0.600000000000001
"268",4919,1984,7,20,25.7,21.7,0.699999999999999,0.300000000000001
"269",4920,1984,7,21,26.3,22.4,1.3,0
"270",4921,1984,7,22,24.9,22.4,0,0
"271",4922,1984,7,23,27.3,23.1,2.3,0
"272",4923,1984,7,24,26.8,22.8,1.8,0
"273",4924,1984,7,25,29.5,22.8,4.5,0
"274",4925,1984,7,26,26.9,22.6,1.9,0
"275",4926,1984,7,27,27.9,24.2,2.9,0
"276",4927,1984,7,28,30.2,24.8,5.2,0
"277",4928,1984,7,29,30.5,24.5,5.5,0
"278",4929,1984,7,30,30.8,24.5,5.8,0
"279",4930,1984,7,31,27.6,25.2,2.6,0.199999999999999
"280",4931,1984,8,1,26.8,24,1.8,0
"281",4932,1984,8,2,27.5,24.9,2.5,0
"282",4933,1984,8,3,28.1,23.9,3.1,0
"283",4934,1984,8,4,28.3,23.9,3.3,0
"284",4935,1984,8,5,30,24.2,5,0
"285",4936,1984,8,6,28.1,23.4,3.1,0
"286",4937,1984,8,7,29.1,24.4,4.1,0
"287",4938,1984,8,8,28.4,25.7,3.4,0.699999999999999
"288",4939,1984,8,9,30.2,25.5,5.2,0.5
"289",4940,1984,8,10,32,24.6,7,0
"290",4941,1984,8,11,31.7,24.6,6.7,0
"291",4942,1984,8,12,33.5,25.1,8.5,0.100000000000001
"292",4943,1984,8,13,29.1,25.7,4.1,0.699999999999999
"293",4944,1984,8,14,27.8,24.2,2.8,0
"294",4945,1984,8,15,29.9,23.9,4.9,0
"295",4946,1984,8,16,29.1,23.7,4.1,0
"296",4947,1984,8,17,29.7,25.6,4.7,0.600000000000001
"297",4948,1984,8,18,30.5,25.7,5.5,0.699999999999999
"298",4949,1984,8,19,30.5,27,5.5,2
"299",4950,1984,8,20,29.6,25,4.6,0
"300",4951,1984,8,21,27.9,24.8,2.9,0
"301",4952,1984,8,22,29.5,24.4,4.5,0
"302",4953,1984,8,23,27.4,22.5,2.4,0
"303",4954,1984,8,24,28.4,24.9,3.4,0
"304",4955,1984,8,25,29.3,23,4.3,0
"305",4956,1984,8,26,27.3,23.7,2.3,0
"306",4957,1984,8,27,28.5,25.3,3.5,0.300000000000001
"307",4958,1984,8,28,29,24.7,4,0
"308",4959,1984,8,29,29,23.9,4,0
"309",4960,1984,8,30,28,23.9,3,0
"310",4961,1984,8,31,28.9,25.8,3.9,0.800000000000001
"311",5265,1985,7,1,24.6,19.7,0,2.3
"312",5266,1985,7,2,25.3,21,0.300000000000001,1
"313",5267,1985,7,3,25,20,0,2
"314",5268,1985,7,4,24.4,20.2,0,1.8
"315",5269,1985,7,5,25.6,21.7,0.600000000000001,0.300000000000001
"316",5270,1985,7,6,24,21.2,0,0.800000000000001
"317",5271,1985,7,7,26.4,24,1.4,0
"318",5272,1985,7,8,28.6,23.7,3.6,0
"319",5273,1985,7,9,26.4,23,1.4,0
"320",5274,1985,7,10,26.2,24,1.2,0
"321",5275,1985,7,11,27.6,23,2.6,0
"322",5276,1985,7,12,27.8,23.6,2.8,0
"323",5277,1985,7,13,26.4,23.4,1.4,0
"324",5278,1985,7,14,27.9,22.1,2.9,0
"325",5279,1985,7,15,29.5,21.2,4.5,0.800000000000001
"326",5280,1985,7,16,27.6,21,2.6,1
"327",5281,1985,7,17,26.2,23.2,1.2,0
"328",5282,1985,7,18,27.8,22.6,2.8,0
"329",5283,1985,7,19,28.3,21.2,3.3,0.800000000000001
"330",5284,1985,7,20,27.5,22.3,2.5,0
"331",5285,1985,7,21,27.5,22.6,2.5,0
"332",5286,1985,7,22,27,22.2,2,0
"333",5287,1985,7,23,28.3,22.8,3.3,0
"334",5288,1985,7,24,28.7,22.5,3.7,0
"335",5289,1985,7,25,28.7,23.6,3.7,0
"336",5290,1985,7,26,28,23.5,3,0
"337",5291,1985,7,27,27.7,24.1,2.7,0
"338",5292,1985,7,28,30.8,24.3,5.8,0
"339",5293,1985,7,29,30.2,24.5,5.2,0
"340",5294,1985,7,30,31.9,23.8,6.9,0
"341",5295,1985,7,31,29.9,24.5,4.9,0
"342",5296,1985,8,1,29.2,25.2,4.2,0.199999999999999
"343",5297,1985,8,2,28.9,25.4,3.9,0.399999999999999
"344",5298,1985,8,3,29.3,25,4.3,0
"345",5299,1985,8,4,28.3,24.8,3.3,0
"346",5300,1985,8,5,31,24.6,6,0
"347",5301,1985,8,6,30.8,23.5,5.8,0
"348",5302,1985,8,7,32.1,23.9,7.1,0
"349",5303,1985,8,8,32.4,24.4,7.4,0
"350",5304,1985,8,9,29.3,23.7,4.3,0
"351",5305,1985,8,10,25.8,23.3,0.800000000000001,0
"352",5306,1985,8,11,30.2,22.1,5.2,0
"353",5307,1985,8,12,27.3,24.5,2.3,0
"354",5308,1985,8,13,28.5,24.8,3.5,0
"355",5309,1985,8,14,28.1,24.5,3.1,0
"356",5310,1985,8,15,28.9,24.2,3.9,0
"357",5311,1985,8,16,26.9,24.3,1.9,0
"358",5312,1985,8,17,27.4,23.6,2.4,0
"359",5313,1985,8,18,27,24.8,2,0
"360",5314,1985,8,19,27.6,24.8,2.6,0
"361",5315,1985,8,20,29.1,24.9,4.1,0
"362",5316,1985,8,21,29.8,24.6,4.8,0
"363",5317,1985,8,22,29.5,25,4.5,0
"364",5318,1985,8,23,28.8,25.8,3.8,0.800000000000001
"365",5319,1985,8,24,28.7,24.4,3.7,0
"366",5320,1985,8,25,29.1,24,4.1,0
"367",5321,1985,8,26,29.7,24,4.7,0
"368",5322,1985,8,27,30.6,23.1,5.6,0
"369",5323,1985,8,28,31.7,24.1,6.7,0
"370",5324,1985,8,29,27.9,24.2,2.9,0
"371",5325,1985,8,30,29.5,24,4.5,0
"372",5326,1985,8,31,31.1,25.8,6.1,0.800000000000001
"373",5630,1986,7,1,21,18.8,1,3.2
"374",5631,1986,7,2,19.9,18.3,2.1,3.7
"375",5632,1986,7,3,19.6,17.4,2.4,4.6
"376",5633,1986,7,4,19.9,18,2.1,4
"377",5634,1986,7,5,20.9,17.9,1.1,4.1
"378",5635,1986,7,6,20.9,19,1.1,3
"379",5636,1986,7,7,21.3,18.5,0.699999999999999,3.5
"380",5637,1986,7,8,21.5,19.2,0.5,2.8
"381",5638,1986,7,9,21.7,19,0.300000000000001,3
"382",5639,1986,7,10,21.1,19.6,0.899999999999999,2.4
"383",5640,1986,7,11,24.7,19.8,0,2.2
"384",5641,1986,7,12,21.8,19.1,0.199999999999999,2.9
"385",5642,1986,7,13,26.9,20.1,1.9,1.9
"386",5643,1986,7,14,22.6,20.4,0,1.6
"387",5644,1986,7,15,21.9,20.7,0.100000000000001,1.3
"388",5645,1986,7,16,25.9,21,0.899999999999999,1
"389",5646,1986,7,17,28.5,22.5,3.5,0
"390",5647,1986,7,18,26.3,21.1,1.3,0.899999999999999
"391",5648,1986,7,19,28.1,23.2,3.1,0
"392",5649,1986,7,20,24.2,22.4,0,0
"393",5650,1986,7,21,25.9,22,0.899999999999999,0
"394",5651,1986,7,22,24.6,21.4,0,0.600000000000001
"395",5652,1986,7,23,22.8,20.2,0,1.8
"396",5653,1986,7,24,24.2,21.2,0,0.800000000000001
"397",5654,1986,7,25,25.2,21.2,0.199999999999999,0.800000000000001
"398",5655,1986,7,26,29.3,22.4,4.3,0
"399",5656,1986,7,27,28.9,21.2,3.9,0.800000000000001
"400",5657,1986,7,28,26.7,22.2,1.7,0
"401",5658,1986,7,29,28.8,22.6,3.8,0
"402",5659,1986,7,30,29.8,23.4,4.8,0
"403",5660,1986,7,31,28.3,24.7,3.3,0
"404",5661,1986,8,1,28.3,24.9,3.3,0
"405",5662,1986,8,2,30.3,24.5,5.3,0
"406",5663,1986,8,3,29.7,23.3,4.7,0
"407",5664,1986,8,4,29,22.1,4,0
"408",5665,1986,8,5,29,21.3,4,0.699999999999999
"409",5666,1986,8,6,26.5,22,1.5,0
"410",5667,1986,8,7,27,22.6,2,0
"411",5668,1986,8,8,26.9,22.3,1.9,0
"412",5669,1986,8,9,27.3,23,2.3,0
"413",5670,1986,8,10,30.6,23.4,5.6,0
"414",5671,1986,8,11,29.7,20.4,4.7,1.6
"415",5672,1986,8,12,28.2,20.1,3.2,1.9
"416",5673,1986,8,13,28,23.8,3,0
"417",5674,1986,8,14,29.3,25,4.3,0
"418",5675,1986,8,15,30.3,23.3,5.3,0
"419",5676,1986,8,16,31.1,22.7,6.1,0
"420",5677,1986,8,17,30,23.1,5,0
"421",5678,1986,8,18,29.8,23.4,4.8,0
"422",5679,1986,8,19,30.6,23.3,5.6,0
"423",5680,1986,8,20,30.2,23.3,5.2,0
"424",5681,1986,8,21,27.7,21.9,2.7,0.100000000000001
"425",5682,1986,8,22,27.3,20.5,2.3,1.5
"426",5683,1986,8,23,26.9,19.7,1.9,2.3
"427",5684,1986,8,24,28.3,20.4,3.3,1.6
"428",5685,1986,8,25,28.4,22.6,3.4,0
"429",5686,1986,8,26,30.4,23.4,5.4,0
"430",5687,1986,8,27,28.8,24.7,3.8,0
"431",5688,1986,8,28,26.2,21,1.2,1
"432",5689,1986,8,29,25.6,20.4,0.600000000000001,1.6
"433",5690,1986,8,30,28,20.2,3,1.8
"434",5691,1986,8,31,26.5,21.4,1.5,0.600000000000001
"435",5995,1987,7,1,24.1,19.9,0,2.1
"436",5996,1987,7,2,22,19.2,0,2.8
"437",5997,1987,7,3,27.1,19.9,2.1,2.1
"438",5998,1987,7,4,22.7,20,0,2
"439",5999,1987,7,5,25.6,19.2,0.600000000000001,2.8
"440",6000,1987,7,6,25.1,21.9,0.100000000000001,0.100000000000001
"441",6001,1987,7,7,27.8,21,2.8,1
"442",6002,1987,7,8,28.5,20.3,3.5,1.7
"443",6003,1987,7,9,28.7,21.3,3.7,0.699999999999999
"444",6004,1987,7,10,23.8,20.5,0,1.5
"445",6005,1987,7,11,25,22.6,0,0
"446",6006,1987,7,12,23.4,19.8,0,2.2
"447",6007,1987,7,13,22.5,20,0,2
"448",6008,1987,7,14,25.8,20.3,0.800000000000001,1.7
"449",6009,1987,7,15,24.6,21.3,0,0.699999999999999
"450",6010,1987,7,16,24.8,20.3,0,1.7
"451",6011,1987,7,17,24.8,20,0,2
"452",6012,1987,7,18,23.5,19.8,0,2.2
"453",6013,1987,7,19,23.6,20.5,0,1.5
"454",6014,1987,7,20,27.8,21.7,2.8,0.300000000000001
"455",6015,1987,7,21,26.1,22.1,1.1,0
"456",6016,1987,7,22,28,23.6,3,0
"457",6017,1987,7,23,25.5,21,0.5,1
"458",6018,1987,7,24,22.1,20,0,2
"459",6019,1987,7,25,22.8,20.3,0,1.7
"460",6020,1987,7,26,25.3,22.1,0.300000000000001,0
"461",6021,1987,7,27,27.8,22.5,2.8,0
"462",6022,1987,7,28,25.5,22.6,0.5,0
"463",6023,1987,7,29,27.3,23,2.3,0
"464",6024,1987,7,30,27.7,23.2,2.7,0
"465",6025,1987,7,31,26.1,22.8,1.1,0
"466",6026,1987,8,1,24.5,21.1,0,0.899999999999999
"467",6027,1987,8,2,23.7,21.7,0,0.300000000000001
"468",6028,1987,8,3,24.9,21.7,0,0.300000000000001
"469",6029,1987,8,4,28.9,22.9,3.9,0
"470",6030,1987,8,5,29.8,23.8,4.8,0
"471",6031,1987,8,6,27.7,22.4,2.7,0
"472",6032,1987,8,7,27.1,21.5,2.1,0.5
"473",6033,1987,8,8,25.8,20.3,0.800000000000001,1.7
"474",6034,1987,8,9,27.8,20.7,2.8,1.3
"475",6035,1987,8,10,26.4,21.2,1.4,0.800000000000001
"476",6036,1987,8,11,24.8,20.6,0,1.4
"477",6037,1987,8,12,26.5,20.3,1.5,1.7
"478",6038,1987,8,13,26.1,21,1.1,1
"479",6039,1987,8,14,27,21.9,2,0.100000000000001
"480",6040,1987,8,15,27.3,22.3,2.3,0
"481",6041,1987,8,16,28,23,3,0
"482",6042,1987,8,17,26.2,21.5,1.2,0.5
"483",6043,1987,8,18,25.6,21.1,0.600000000000001,0.899999999999999
"484",6044,1987,8,19,25.7,22.7,0.699999999999999,0
"485",6045,1987,8,20,29.1,23.3,4.1,0
"486",6046,1987,8,21,27.3,23.4,2.3,0
"487",6047,1987,8,22,26.2,22.2,1.2,0
"488",6048,1987,8,23,26.2,22.3,1.2,0
"489",6049,1987,8,24,25.4,22.5,0.399999999999999,0
"490",6050,1987,8,25,26.3,23.3,1.3,0
"491",6051,1987,8,26,27.8,22.5,2.8,0
"492",6052,1987,8,27,29.8,23.2,4.8,0
"493",6053,1987,8,28,29.8,24.5,4.8,0
"494",6054,1987,8,29,30.7,23.7,5.7,0
"495",6055,1987,8,30,29.2,20.6,4.2,1.4
