Year,4,5,6,7,8,9,10
1981,0.0,20.75887711343836,95.9679414308703,69.72386714138254,86.26744811812857,75.30271683006865,18.23299632675195
1982,0.0,27.298879397836487,97.69388602266591,72.05950923214088,48.75109075186823,97.59289187058803,26.330680672849557
1983,0.0,21.06350336828264,97.71972930670998,100.0,74.54473715383129,97.69363924742298,25.62048814525831
1984,0.0,13.424688073419592,78.74187151719453,68.32147124294373,55.74465112717607,97.69684204337372,28.006713176693072
1985,0.0,60.46089467544975,97.6715298333775,48.20806522310977,23.979194886161142,97.6278316443092,46.12296855652884
1986,0.0,41.440646337116334,82.44484171103711,68.9001358925236,73.70740822718572,97.65806257602613,27.278440837456728
1987,0.0,0.0,79.5126814344343,65.10063709718754,73.22084549882688,97.55500528770976,15.21372246737992
1988,0.0,69.76621795845702,97.70384734456057,45.88682253517222,33.3029958233657,97.62417138255357,17.5381480919758
1989,0.0,29.666724732403274,92.6268758546045,62.06264485326752,48.9500699405691,97.65491203564774,60.46902147696731
1990,0.0,51.435652393790775,97.73416645528262,48.45152732969029,9.460679081163248,97.70174496959721,35.255140488270214
1991,0.0,60.3525123282465,97.70699287263442,52.594748244082254,5.260594077402022,92.57598070913015,61.47768841373647
1992,0.0,16.319710595217988,88.96025030646722,88.85671387091934,44.6149280212997,97.68121567939338,41.88767309815041
1993,0.0,35.40776138376959,66.93519499530461,84.85767930586722,57.455662775969785,97.71087336530556,29.158950209159254
1994,0.0,68.77202297192453,97.67846802185792,13.167805508105594,44.57764546009659,97.67967924988251,61.10992744282431
1995,0.0,57.67680774964539,97.70033879750272,25.675680940858722,8.54041573257903,97.66538859206456,16.178537892753667
1996,0.0,67.72129048540765,97.68331354549393,52.960940391709265,21.292897386370807,97.68783719366323,41.35629186638026
1997,0.0,46.853143093797605,88.51925291620489,64.39772238380387,40.192804999710475,97.72829770686475,41.820317059680065
1998,0.0,17.998810718380973,97.74792994261469,46.11933520215611,50.86710778246417,97.61894995246305,38.01618288421618
1999,0.0,36.66835871547981,97.74687174757172,69.50902742039219,38.217344702515966,97.73435023959651,19.15124194992768
2000,0.0,37.574223858296726,97.70920191120705,39.906998250776375,5.859563330238327,97.68322114218063,28.727166237692597
2001,0.0,68.43218766280582,97.64463287601127,45.63655802526678,24.06722665569192,97.94172501341883,30.77709643088916
2002,0.0,39.75310091841251,97.71946767628133,68.77193055961187,38.459635697222765,98.24032981241415,53.50904767552402
2003,0.0,80.27447025127464,97.66537862837002,53.35070733588932,0.0,92.12150896821557,64.1180151924857
2004,0.0,48.231483328572686,97.69659442130862,35.95993915792482,48.957621417722024,97.69871423225487,41.88266459725051
2005,0.0,28.81672783874572,97.66934311238396,39.19089978479515,0.0,96.23123931150204,41.45563383504878
2006,0.0,81.10692741947037,97.65847426591371,3.168029212056029,5.0449982236495545,97.66592862984662,0.0
2007,0.0,74.13416789855059,97.71683266884158,32.17622002032464,0.7536351641522727,89.85847297220842,32.10720655668268
2008,0.0,75.95929799790773,97.71436317066828,32.46190882255517,11.375103621807735,97.70777651815044,83.75381438250889
2009,0.0,50.18069396242923,97.64924847927793,70.06577219370624,38.67498575344166,97.6644777220821,45.67797122000178
2010,0.0,29.559180959543802,97.68845620366548,42.2878984302759,26.834472996428058,97.65557268141414,55.18066452764673
2011,0.0,35.99074074844368,97.6302320162566,20.013984109476354,0.0,95.3288889977957,73.60383766870811
2012,0.0,66.5123420181352,97.65967161288025,28.537756252694887,0.0,92.04789049280531,53.05741305764297
2013,0.0,49.134235433448495,97.6487394575484,48.32889837056949,4.475794482511176,77.03668919673234,42.21459503444902
2014,0.0,53.32170633638596,97.64665063179825,59.684305475158716,28.78220299990235,97.6715136689505,77.60210347171778
2015,0.0,93.0415481903758,89.84515182760987,17.724386249794225,0.0,73.17480283895974,8.986666897105014
2016,0.0,71.72994988116722,97.67020853706099,15.233551938136495,0.0,97.70637831713961,29.38973132907551
2017,0.0,43.056275616693924,97.72287359710609,50.030885306827855,7.346581005545824,92.75949200203173,50.444872248812494
2018,0.0,64.8077636450297,97.68642988893077,20.13086346835001,0.0,83.19277515288752,68.75287029883975
2019,0.0,40.23144125246248,97.69648051902827,43.89225254929968,6.547831067329545,89.27046351954178,72.03769228801366
2020,0.0,64.1253010884523,97.67137358192358,37.73394838314414,0.0,80.24434044970519,61.18446574028796
2021,0.0,91.4138734638736,81.88966368209559,7.344869886789245,0.0,67.23929134275309,78.85153345599512
2022,20.805801899138253,95.31907698927283,90.00879981664272,2.2113734828940306,0.0,67.92827583001525,63.031218087506076
2023,0.0,97.33475570837149,97.59712872196992,3.290474940962116,0.0,71.03915094551475,45.703340569959444
2024,35.17577899998951,97.52518768583,75.41115105176627,0.0,0.0,59.089514205393314,88.82464345032609
2025,17.017087325018622,82.37088346805861,93.86320646374183,2.191776434301821,0.0,73.60655353952241,57.59270142096661
2026,8.272195175176982,82.54946443674885,97.61337202251657,0.0,0.0,73.00419125483805,74.41194357464595
2027,0.0,74.00235202280082,97.69613436220868,0.0,0.0,58.079130742892154,79.51888626436894
2028,0.0,95.95351253361267,82.87675418312689,2.2216559921395462,0.0,35.15035219094925,79.39521783986963
2029,43.25047288443016,97.4372733258198,74.00535385844715,0.0,0.0,52.02452059099741,90.25945154373899
2030,36.35270953753259,97.46417229297614,98.52840057138552,0.0,0.0,45.70868856705672,85.4020497116453
2031,11.860481216313758,97.4051269548715,61.861961966641495,0.0,0.0,25.977467054913408,97.39408873749834
2032,0.0,97.48273464655246,83.9777731815757,5.771303704182032,0.0,33.40841645768531,82.57858396663477
2033,0.0,74.86306306556943,91.16610424847197,0.0,0.0,64.32955239680012,97.41792160849806
2034,31.382009889883992,97.49083292948804,90.19856206034807,0.0,0.0,25.48688916218349,97.48974319368513
2035,28.477287345461278,97.4707197987375,68.35238042509728,0.0,0.0,20.368684100915296,86.29890438080105
2036,25.75118518380428,97.39981041170678,54.730139309432396,0.0,0.0,22.41355268992365,97.45444008512484
2037,0.0,90.8285204776263,91.12911985302806,0.0,0.0,20.60934511819923,97.55317455295587
2038,4.421759037170498,97.48213210512583,72.8014425058154,0.0,0.0,34.45137191395317,91.0383455085185
2039,0.0,73.42602063271939,97.64621962192975,4.6857660463979345,0.0,77.6818406998188,97.53792185079188
2040,21.48927895691942,97.48209776413806,84.96405340583763,0.0,0.0,10.437108557446477,97.43212935374729
2041,3.9187881531601394,96.45552485801541,57.495906715148884,0.0,0.0,9.146677430611936,97.5071809239308
2042,22.46225164305961,97.51216119514224,41.11108489245862,0.0,0.0,41.18850694447049,97.47560962898895
2043,54.13830825033637,97.45771096329338,70.10327997704526,0.0,0.0,26.93677191972746,97.61476259038862
2044,40.78398251802156,97.50486016259224,67.75059739894414,0.0,0.0,29.548937253606802,97.48857313405573
2045,52.015811553142086,97.48836240503908,45.579403003614566,0.0,0.0,18.855559699703317,97.59354031390393
2046,33.854049264647074,97.52570019510905,63.54939272580793,0.0,0.0,50.644601264778245,97.49085236541003
2047,58.53329198998209,97.50693370427834,45.2070866751567,0.0,0.0,16.535918022849426,97.46886260008539
2048,56.76238467170753,97.49701927540862,34.1181874584582,0.0,0.0,3.9693991875028076,97.61731985672066
2049,15.45737960548494,97.44570234891238,66.97481456189146,0.0,0.0,0.0,97.58961752660096
2050,66.15511855644746,97.47229493443969,54.56033814343819,0.0,0.0,0.8154310922191303,97.56718216527327
2051,14.745904664284147,97.53508106073683,66.1811371654487,0.0,0.0,28.67607671570024,97.49538414476757
2052,40.02267498308254,97.49018584315037,50.97017462409812,0.0,0.0,0.0,97.5260533672717
2053,16.74692141822565,97.49610911259971,30.99560904439242,0.0,0.0,0.0,97.61655559085092
2054,68.36953652020111,97.46616407236827,27.9596751964942,0.0,0.0,6.02056286710951,97.56877527498393
2055,64.0106494016471,97.34613612163399,24.396220465298473,0.0,0.0,0.0,97.55483362090786
2056,39.40026427711187,97.40551526263118,50.256448622869165,0.0,0.0,0.0,97.5802932041238
2057,59.48800070063431,97.48954617217979,24.39023062103877,0.0,0.0,0.0,97.59504752096292
2058,89.40437632714315,97.39468928841796,0.0,0.0,0.0,0.0,97.49093335599594
2059,34.38316168855264,97.44624050247751,26.615181978413784,0.0,0.0,0.0,97.60801227373953
2060,68.92446133796501,97.51808857238073,22.517476247828125,0.0,0.0,0.0,97.57163655470782
2061,54.33716897784555,97.48257404785166,26.861151453492063,0.0,0.0,0.0,97.496962536679
2062,82.94561892053007,97.38417681711431,7.321753502865921,0.0,0.0,0.0,97.57703435315123
2063,80.05912889951182,97.44418462595497,10.414561118187883,0.0,0.0,0.0,97.62040772981105
2064,68.99180618811147,97.46388762792995,25.4761600952275,0.0,0.0,0.0,97.60869269078758
2065,56.534815640608436,97.4744900446895,22.083244279385852,0.0,0.0,0.0,97.26337247578998
2066,53.940525262824465,97.4661336171784,1.7919357375569245,0.0,0.0,0.0,97.31369452358557
2067,93.23262819695337,97.48600746568975,20.98263793373511,0.0,0.0,0.0,94.44742293890162
2068,65.50508909434663,86.28516265582186,11.623891288484037,0.0,0.0,0.0,91.04156213765216
2069,46.06412726138505,97.46515350927872,38.27118305812338,0.0,0.0,0.0,97.54142978708079
2070,97.63921303653964,60.50751413273447,0.0,0.0,0.0,0.0,97.56421757330047
2071,77.42784187394159,97.39437448389542,8.352049541238586,0.0,0.0,0.0,80.112121519102
2072,97.65124422050833,86.27210518032972,0.04652520942766092,0.0,0.0,0.0,97.56691628441627
2073,86.36114384240125,83.50185227987967,0.0,0.0,0.0,0.0,85.02557302995469
2074,97.6074410784914,94.8898283728533,0.0,0.0,0.0,0.0,97.57332992746268
2075,97.62578562339431,61.79115952120584,0.0,0.0,0.0,0.0,87.08709573019114
2076,97.64264412208445,97.36171603939482,6.241104390684985,0.0,0.0,0.0,55.32605292885594
2077,97.66029787601255,79.54499255702994,0.0,0.0,0.0,0.0,51.11279932535518
2078,97.58528137827972,39.989352932112425,0.0,0.0,0.0,0.0,47.81330123539865
2079,97.57332600167743,71.58110436748312,0.0,0.0,0.0,0.0,61.37888853238854
2080,97.63246344397538,64.63310797286267,0.0,0.0,0.0,0.0,87.49147896833053
2081,97.60420593775966,53.12905110228115,0.0,0.0,0.0,0.0,82.33420076953988
2082,97.67301792012735,63.91875803408583,0.0,0.0,0.0,0.0,71.40757839615192
2083,97.62153595132405,75.97458062164048,0.0,0.0,0.0,0.0,43.778593231953685
2084,97.61204187600613,46.57472035211597,0.0,0.0,0.0,0.0,29.833979952196323
2085,97.67953197708047,77.5273386103011,0.0,0.0,0.0,0.0,57.05256760423048
2086,97.62750066178506,74.69277968515497,0.0,0.0,0.0,0.0,66.65187643495646
2087,97.6583589595202,57.7183410166486,0.0,0.0,0.0,0.0,39.44063734082187
