"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"94",4447,1983,9,4,18.7,15.6,0,0
"95",4448,1983,9,5,21.4,15.4,1.4,0
"96",4449,1983,9,6,19.5,14.8,0,0.199999999999999
"97",4450,1983,9,7,22.6,12.3,2.6,2.7
"98",4451,1983,9,8,17.1,13.7,0,1.3
"99",4452,1983,9,9,16,12.7,0,2.3
"100",4453,1983,9,10,15.8,14.1,0,0.9
"101",4454,1983,9,11,16.4,14.3,0,0.699999999999999
"102",4455,1983,9,12,16.9,14.2,0,0.800000000000001
"103",4456,1983,9,13,23.6,13.8,3.6,1.2
"104",4457,1983,9,14,20.8,11.1,0.800000000000001,3.9
"105",4458,1983,9,15,21.5,11.1,1.5,3.9
"106",4459,1983,9,16,22.4,13.3,2.4,1.7
"107",4460,1983,9,17,20.2,10.5,0.199999999999999,4.5
"108",4461,1983,9,18,19.5,6,0,9
"109",4462,1983,9,19,21.2,7.2,1.2,7.8
"110",4463,1983,9,20,17.8,12,0,3
"111",4464,1983,9,21,16.1,12,0,3
"112",4465,1983,9,22,19,8.2,0,6.8
"113",4466,1983,9,23,22.2,7.1,2.2,7.9
"114",4467,1983,9,24,21.1,13.6,1.1,1.4
"115",4468,1983,9,25,18.2,8.6,0,6.4
"116",4469,1983,9,26,18.6,6.5,0,8.5
"117",4470,1983,9,27,15,8.7,0,6.3
"118",4471,1983,9,28,11.9,8,3.1,7
"119",4472,1983,9,29,14.3,5.3,0.699999999999999,9.7
"120",4473,1983,9,30,18.8,3.9,0,11.1
"121",4810,1984,9,1,20.7,16.6,0.699999999999999,0
"122",4811,1984,9,2,17.2,13.5,0,1.5
"123",4812,1984,9,3,14.6,12.7,0.4,2.3
"124",4813,1984,9,4,15.8,11.6,0,3.4
"125",4814,1984,9,5,21.3,10.6,1.3,4.4
"126",4815,1984,9,6,22.2,9.2,2.2,5.8
"127",4816,1984,9,7,20.7,13.3,0.699999999999999,1.7
"128",4817,1984,9,8,21,10.7,1,4.3
"129",4818,1984,9,9,21.2,13.5,1.2,1.5
"130",4819,1984,9,10,18.4,9.6,0,5.4
"131",4820,1984,9,11,18.1,9.8,0,5.2
"132",4821,1984,9,12,18.6,8.9,0,6.1
"133",4822,1984,9,13,17.1,9.4,0,5.6
"134",4823,1984,9,14,20.5,9.1,0.5,5.9
"135",4824,1984,9,15,19.4,6.6,0,8.4
"136",4825,1984,9,16,21,8.2,1,6.8
"137",4826,1984,9,17,20.3,5.1,0.300000000000001,9.9
"138",4827,1984,9,18,18.3,11.2,0,3.8
"139",4828,1984,9,19,13.3,9.6,1.7,5.4
"140",4829,1984,9,20,19,9.3,0,5.7
"141",4830,1984,9,21,18.8,7.6,0,7.4
"142",4831,1984,9,22,19.5,4.5,0,10.5
"143",4832,1984,9,23,20.4,4.1,0.399999999999999,10.9
"144",4833,1984,9,24,16.2,11.8,0,3.2
"145",4834,1984,9,25,16.3,9.1,0,5.9
"146",4835,1984,9,26,16.9,6.5,0,8.5
"147",4836,1984,9,27,13.7,5.3,1.3,9.7
"148",4837,1984,9,28,14.9,10.9,0.0999999999999996,4.1
"149",4838,1984,9,29,18.6,12.4,0,2.6
"150",4839,1984,9,30,19.6,8.7,0,6.3
"151",5175,1985,9,1,19.3,16.1,0,0
"152",5176,1985,9,2,18.6,15,0,0
"153",5177,1985,9,3,26.8,18.6,6.8,0
"154",5178,1985,9,4,23.9,18.9,3.9,0
"155",5179,1985,9,5,25,18.5,5,0
"156",5180,1985,9,6,22.6,18.4,2.6,0
"157",5181,1985,9,7,23.1,13.4,3.1,1.6
"158",5182,1985,9,8,23.2,10.4,3.2,4.6
"159",5183,1985,9,9,24.3,13.8,4.3,1.2
"160",5184,1985,9,10,17.7,15,0,0
"161",5185,1985,9,11,20.2,15.3,0.199999999999999,0
"162",5186,1985,9,12,21.5,12.3,1.5,2.7
"163",5187,1985,9,13,18.2,10.2,0,4.8
"164",5188,1985,9,14,16.3,12.9,0,2.1
"165",5189,1985,9,15,14.2,12.2,0.800000000000001,2.8
"166",5190,1985,9,16,14.3,12.8,0.699999999999999,2.2
"167",5191,1985,9,17,16.4,12.7,0,2.3
"168",5192,1985,9,18,20.7,15,0.699999999999999,0
"169",5193,1985,9,19,15,12,0,3
"170",5194,1985,9,20,15.9,12.1,0,2.9
"171",5195,1985,9,21,18,8.7,0,6.3
"172",5196,1985,9,22,15,6.9,0,8.1
"173",5197,1985,9,23,12.5,6.9,2.5,8.1
"174",5198,1985,9,24,17.2,10.8,0,4.2
"175",5199,1985,9,25,17.9,6.8,0,8.2
"176",5200,1985,9,26,15.9,3.6,0,11.4
"177",5201,1985,9,27,15.2,8,0,7
"178",5202,1985,9,28,14.1,7.9,0.9,7.1
"179",5203,1985,9,29,16.5,4.8,0,10.2
"180",5204,1985,9,30,14.8,5.6,0.199999999999999,9.4
"181",5540,1986,9,1,22,11.6,2,3.4
"182",5541,1986,9,2,17.8,14.3,0,0.699999999999999
"183",5542,1986,9,3,15.9,13.4,0,1.6
"184",5543,1986,9,4,20.6,13.3,0.600000000000001,1.7
"185",5544,1986,9,5,22.9,15.6,2.9,0
"186",5545,1986,9,6,22.2,15,2.2,0
"187",5546,1986,9,7,18.5,11.5,0,3.5
"188",5547,1986,9,8,22,10.8,2,4.2
"189",5548,1986,9,9,18.7,12.2,0,2.8
"190",5549,1986,9,10,19.3,10.9,0,4.1
"191",5550,1986,9,11,18.4,13,0,2
"192",5551,1986,9,12,18.5,12.1,0,2.9
"193",5552,1986,9,13,18.9,10.3,0,4.7
"194",5553,1986,9,14,13.9,9,1.1,6
"195",5554,1986,9,15,15.6,5.3,0,9.7
"196",5555,1986,9,16,15.4,4.9,0,10.1
"197",5556,1986,9,17,15.4,5.6,0,9.4
"198",5557,1986,9,18,16.1,4.9,0,10.1
"199",5558,1986,9,19,16,3.7,0,11.3
"200",5559,1986,9,20,11.4,9,3.6,6
"201",5560,1986,9,21,11.9,8.8,3.1,6.2
"202",5561,1986,9,22,17.4,9.4,0,5.6
"203",5562,1986,9,23,18.7,6.4,0,8.6
"204",5563,1986,9,24,13.8,3.8,1.2,11.2
"205",5564,1986,9,25,17.2,3.4,0,11.6
"206",5565,1986,9,26,19.7,3.7,0,11.3
"207",5566,1986,9,27,18.8,6.6,0,8.4
"208",5567,1986,9,28,11.6,7.9,3.4,7.1
"209",5568,1986,9,29,12.7,4.3,2.3,10.7
"210",5569,1986,9,30,11.9,4.1,3.1,10.9
"211",5905,1987,9,1,22,14.8,2,0.199999999999999
"212",5906,1987,9,2,17.2,13.9,0,1.1
"213",5907,1987,9,3,18.9,12.1,0,2.9
"214",5908,1987,9,4,16.4,8.3,0,6.7
"215",5909,1987,9,5,14.6,10.4,0.4,4.6
"216",5910,1987,9,6,20.1,13.9,0.100000000000001,1.1
"217",5911,1987,9,7,19.9,13.2,0,1.8
"218",5912,1987,9,8,20.8,10.5,0.800000000000001,4.5
"219",5913,1987,9,9,18,8.2,0,6.8
"220",5914,1987,9,10,17,10.2,0,4.8
"221",5915,1987,9,11,16,12.9,0,2.1
"222",5916,1987,9,12,16.6,12.6,0,2.4
"223",5917,1987,9,13,18.4,7.4,0,7.6
"224",5918,1987,9,14,23.8,9.3,3.8,5.7
"225",5919,1987,9,15,17.2,9.2,0,5.8
"226",5920,1987,9,16,13,8.9,2,6.1
"227",5921,1987,9,17,13,4.8,2,10.2
"228",5922,1987,9,18,14.2,-0.4,0.800000000000001,15.4
"229",5923,1987,9,19,20.8,3.9,0.800000000000001,11.1
"230",5924,1987,9,20,23.1,12.4,3.1,2.6
"231",5925,1987,9,21,17,9.4,0,5.6
"232",5926,1987,9,22,17.9,4.6,0,10.4
"233",5927,1987,9,23,21.7,5.8,1.7,9.2
"234",5928,1987,9,24,18.6,7.2,0,7.8
"235",5929,1987,9,25,19.4,6.4,0,8.6
"236",5930,1987,9,26,9.3,2.8,5.7,12.2
"237",5931,1987,9,27,13.2,0.3,1.8,14.7
"238",5932,1987,9,28,17.4,5.1,0,9.9
"239",5933,1987,9,29,17,4.5,0,10.5
"240",5934,1987,9,30,16.3,3.7,0,11.3
"241",6271,1988,9,1,19.6,14,0,1
"242",6272,1988,9,2,18.1,12.2,0,2.8
"243",6273,1988,9,3,16.4,14.4,0,0.6
"244",6274,1988,9,4,16.4,14,0,1
"245",6275,1988,9,5,16.4,14.2,0,0.800000000000001
"246",6276,1988,9,6,18.1,11.4,0,3.6
"247",6277,1988,9,7,19.9,8.8,0,6.2
"248",6278,1988,9,8,21.9,12,1.9,3
"249",6279,1988,9,9,22.9,11.4,2.9,3.6
"250",6280,1988,9,10,18.9,13,0,2
"251",6281,1988,9,11,18.8,12.9,0,2.1
"252",6282,1988,9,12,17.3,11,0,4
"253",6283,1988,9,13,19.9,7.7,0,7.3
"254",6284,1988,9,14,18,9.3,0,5.7
"255",6285,1988,9,15,15.8,13.6,0,1.4
"256",6286,1988,9,16,16,13.2,0,1.8
"257",6287,1988,9,17,18,10.7,0,4.3
"258",6288,1988,9,18,21.5,8.3,1.5,6.7
"259",6289,1988,9,19,19.7,10.4,0,4.6
"260",6290,1988,9,20,17.5,7.9,0,7.1
"261",6291,1988,9,21,18.1,5.7,0,9.3
"262",6292,1988,9,22,18.8,6.3,0,8.7
"263",6293,1988,9,23,18.2,6.7,0,8.3
"264",6294,1988,9,24,15.7,11.9,0,3.1
"265",6295,1988,9,25,12.3,8.2,2.7,6.8
"266",6296,1988,9,26,10,6.8,5,8.2
"267",6297,1988,9,27,10.7,8.5,4.3,6.5
"268",6298,1988,9,28,12.4,9.1,2.6,5.9
"269",6299,1988,9,29,14.1,8.8,0.9,6.2
"270",6300,1988,9,30,14,4.5,1,10.5
"271",6636,1989,9,1,22.8,14.2,2.8,0.800000000000001
"272",6637,1989,9,2,20.9,12.1,0.899999999999999,2.9
"273",6638,1989,9,3,18.6,10,0,5
"274",6639,1989,9,4,21,9.8,1,5.2
"275",6640,1989,9,5,19.6,12.6,0,2.4
"276",6641,1989,9,6,16.8,11.2,0,3.8
"277",6642,1989,9,7,18.1,11.5,0,3.5
"278",6643,1989,9,8,17.8,9.6,0,5.4
"279",6644,1989,9,9,14.6,12.2,0.4,2.8
"280",6645,1989,9,10,16.1,13.5,0,1.5
"281",6646,1989,9,11,19.1,14.9,0,0.0999999999999996
"282",6647,1989,9,12,18,15.1,0,0
"283",6648,1989,9,13,16.2,13.1,0,1.9
"284",6649,1989,9,14,14.5,12.3,0.5,2.7
"285",6650,1989,9,15,16,13.4,0,1.6
"286",6651,1989,9,16,14.9,13.2,0.0999999999999996,1.8
"287",6652,1989,9,17,21.9,13.7,1.9,1.3
"288",6653,1989,9,18,14.8,13.5,0.199999999999999,1.5
"289",6654,1989,9,19,21.1,7.6,1.1,7.4
"290",6655,1989,9,20,13.6,4.4,1.4,10.6
"291",6656,1989,9,21,16.1,8.3,0,6.7
"292",6657,1989,9,22,15.7,10.1,0,4.9
"293",6658,1989,9,23,19.4,9.1,0,5.9
"294",6659,1989,9,24,17.7,11.7,0,3.3
"295",6660,1989,9,25,16.6,7.2,0,7.8
"296",6661,1989,9,26,16.4,5.6,0,9.4
"297",6662,1989,9,27,14.4,11.5,0.6,3.5
"298",6663,1989,9,28,16.7,7,0,8
"299",6664,1989,9,29,12.8,4.8,2.2,10.2
"300",6665,1989,9,30,17.1,6.1,0,8.9
"301",7001,1990,9,1,18.3,15.1,0,0
"302",7002,1990,9,2,26.5,16,6.5,0
"303",7003,1990,9,3,17.7,12.8,0,2.2
"304",7004,1990,9,4,18.9,10.6,0,4.4
"305",7005,1990,9,5,21.8,13.1,1.8,1.9
"306",7006,1990,9,6,19.2,15.2,0,0
"307",7007,1990,9,7,18,15.9,0,0
"308",7008,1990,9,8,25.7,16.7,5.7,0
"309",7009,1990,9,9,20.9,16.4,0.899999999999999,0
"310",7010,1990,9,10,16.4,11.7,0,3.3
"311",7011,1990,9,11,16,11.7,0,3.3
"312",7012,1990,9,12,15.3,11.7,0,3.3
"313",7013,1990,9,13,17,10.4,0,4.6
"314",7014,1990,9,14,16.7,10.7,0,4.3
"315",7015,1990,9,15,18.5,12.2,0,2.8
"316",7016,1990,9,16,18.5,9.2,0,5.8
"317",7017,1990,9,17,20.3,11.6,0.300000000000001,3.4
"318",7018,1990,9,18,16,5.3,0,9.7
"319",7019,1990,9,19,14.6,5,0.4,10
"320",7020,1990,9,20,18.2,2.4,0,12.6
"321",7021,1990,9,21,23.2,6.6,3.2,8.4
"322",7022,1990,9,22,21.4,7.6,1.4,7.4
"323",7023,1990,9,23,15.2,10.3,0,4.7
"324",7024,1990,9,24,12.1,10.2,2.9,4.8
"325",7025,1990,9,25,14.3,9.6,0.699999999999999,5.4
"326",7026,1990,9,26,14.4,10.3,0.6,4.7
"327",7027,1990,9,27,16.2,10,0,5
"328",7028,1990,9,28,20.8,9.8,0.800000000000001,5.2
"329",7029,1990,9,29,16.9,7.9,0,7.1
"330",7030,1990,9,30,14.1,6.2,0.9,8.8
"331",7366,1991,9,1,23.4,14.1,3.4,0.9
"332",7367,1991,9,2,23.1,10.5,3.1,4.5
"333",7368,1991,9,3,20.7,15.2,0.699999999999999,0
"334",7369,1991,9,4,19,15.2,0,0
"335",7370,1991,9,5,21.9,17.4,1.9,0
"336",7371,1991,9,6,20.3,14.6,0.300000000000001,0.4
"337",7372,1991,9,7,20.6,11.3,0.600000000000001,3.7
"338",7373,1991,9,8,21.1,10.2,1.1,4.8
"339",7374,1991,9,9,19.5,10.5,0,4.5
"340",7375,1991,9,10,20.6,10.7,0.600000000000001,4.3
"341",7376,1991,9,11,18,13.2,0,1.8
"342",7377,1991,9,12,16.9,11.8,0,3.2
"343",7378,1991,9,13,15.8,10.4,0,4.6
"344",7379,1991,9,14,15.1,11.2,0,3.8
"345",7380,1991,9,15,16.3,9,0,6
"346",7381,1991,9,16,16.4,8.7,0,6.3
"347",7382,1991,9,17,19.3,5.9,0,9.1
"348",7383,1991,9,18,18.6,10.2,0,4.8
"349",7384,1991,9,19,18.8,9.8,0,5.2
"350",7385,1991,9,20,17.2,8.2,0,6.8
"351",7386,1991,9,21,15.7,9.3,0,5.7
"352",7387,1991,9,22,17,6.3,0,8.7
"353",7388,1991,9,23,16.4,6.9,0,8.1
"354",7389,1991,9,24,19.4,9.6,0,5.4
"355",7390,1991,9,25,15.7,8.1,0,6.9
"356",7391,1991,9,26,15.5,12.6,0,2.4
"357",7392,1991,9,27,14.4,10.3,0.6,4.7
"358",7393,1991,9,28,18.1,5.5,0,9.5
"359",7394,1991,9,29,17.9,1.8,0,13.2
"360",7395,1991,9,30,16.2,3.7,0,11.3
"361",7732,1992,9,1,21.8,17.6,1.8,0
"362",7733,1992,9,2,24,20.9,4,0.899999999999999
"363",7734,1992,9,3,24.2,18.8,4.2,0
"364",7735,1992,9,4,25.6,14.6,5.6,0.4
"365",7736,1992,9,5,20.6,12.7,0.600000000000001,2.3
"366",7737,1992,9,6,23.4,14.9,3.4,0.0999999999999996
"367",7738,1992,9,7,20.1,13.7,0.100000000000001,1.3
"368",7739,1992,9,8,21.8,14.6,1.8,0.4
"369",7740,1992,9,9,16.6,11.7,0,3.3
"370",7741,1992,9,10,16,10.3,0,4.7
"371",7742,1992,9,11,18.4,7.7,0,7.3
"372",7743,1992,9,12,18.4,11.1,0,3.9
"373",7744,1992,9,13,16.7,11.9,0,3.1
"374",7745,1992,9,14,19.2,10.3,0,4.7
"375",7746,1992,9,15,22.9,8.1,2.9,6.9
"376",7747,1992,9,16,20.3,9.9,0.300000000000001,5.1
"377",7748,1992,9,17,16,8.6,0,6.4
"378",7749,1992,9,18,18.6,8.4,0,6.6
"379",7750,1992,9,19,18.5,5.4,0,9.6
"380",7751,1992,9,20,14.2,9.7,0.800000000000001,5.3
"381",7752,1992,9,21,16.4,7.3,0,7.7
"382",7753,1992,9,22,16.6,4.8,0,10.2
"383",7754,1992,9,23,18.7,3.6,0,11.4
"384",7755,1992,9,24,18.4,13.6,0,1.4
"385",7756,1992,9,25,15.1,11.1,0,3.9
"386",7757,1992,9,26,12,2.2,3,12.8
"387",7758,1992,9,27,12.6,1.2,2.4,13.8
"388",7759,1992,9,28,12.3,2.9,2.7,12.1
"389",7760,1992,9,29,15.5,8.7,0,6.3
"390",7761,1992,9,30,19.1,5.2,0,9.8
"391",8097,1993,9,1,20,11.4,0,3.6
"392",8098,1993,9,2,16.2,10,0,5
"393",8099,1993,9,3,15.7,11.1,0,3.9
"394",8100,1993,9,4,17.9,8.6,0,6.4
"395",8101,1993,9,5,22.7,4.1,2.7,10.9
"396",8102,1993,9,6,19,8.6,0,6.4
"397",8103,1993,9,7,15.5,9.4,0,5.6
"398",8104,1993,9,8,16.2,8.4,0,6.6
"399",8105,1993,9,9,13.6,12.3,1.4,2.7
"400",8106,1993,9,10,15.1,10.6,0,4.4
"401",8107,1993,9,11,18.8,7.2,0,7.8
"402",8108,1993,9,12,20.9,10.2,0.899999999999999,4.8
"403",8109,1993,9,13,21.4,14.1,1.4,0.9
"404",8110,1993,9,14,20.7,10.9,0.699999999999999,4.1
"405",8111,1993,9,15,21.7,12.1,1.7,2.9
"406",8112,1993,9,16,24.1,11.9,4.1,3.1
"407",8113,1993,9,17,18.6,13.8,0,1.2
"408",8114,1993,9,18,20.4,12,0.399999999999999,3
"409",8115,1993,9,19,21.1,7,1.1,8
"410",8116,1993,9,20,21,9.9,1,5.1
"411",8117,1993,9,21,17,8.1,0,6.9
"412",8118,1993,9,22,21.3,6.2,1.3,8.8
"413",8119,1993,9,23,16.6,8.8,0,6.2
"414",8120,1993,9,24,17.5,6,0,9
"415",8121,1993,9,25,14.8,2.9,0.199999999999999,12.1
"416",8122,1993,9,26,17.8,4.4,0,10.6
"417",8123,1993,9,27,19.3,5.2,0,9.8
"418",8124,1993,9,28,17.9,8.2,0,6.8
"419",8125,1993,9,29,14.8,2.8,0.199999999999999,12.2
"420",8126,1993,9,30,16.4,4.9,0,10.1
"421",8462,1994,9,1,27,18.2,7,0
"422",8463,1994,9,2,23.1,16.3,3.1,0
"423",8464,1994,9,3,27.8,13.1,7.8,1.9
"424",8465,1994,9,4,26.5,14.2,6.5,0.800000000000001
"425",8466,1994,9,5,24.9,16.1,4.9,0
"426",8467,1994,9,6,22,13.5,2,1.5
"427",8468,1994,9,7,24.9,12.8,4.9,2.2
"428",8469,1994,9,8,25,11.8,5,3.2
"429",8470,1994,9,9,24.6,9.8,4.6,5.2
"430",8471,1994,9,10,17.4,14.4,0,0.6
"431",8472,1994,9,11,19.4,10.9,0,4.1
"432",8473,1994,9,12,18,8.3,0,6.7
"433",8474,1994,9,13,16,6,0,9
"434",8475,1994,9,14,17.4,8.2,0,6.8
"435",8476,1994,9,15,15.6,11,0,4
"436",8477,1994,9,16,16,11,0,4
"437",8478,1994,9,17,15.8,11.7,0,3.3
"438",8479,1994,9,18,20.1,11.4,0.100000000000001,3.6
"439",8480,1994,9,19,20.4,12.5,0.399999999999999,2.5
"440",8481,1994,9,20,20.5,12.6,0.5,2.4
"441",8482,1994,9,21,19.2,7.7,0,7.3
"442",8483,1994,9,22,19.6,4.2,0,10.8
"443",8484,1994,9,23,18.3,6.5,0,8.5
"444",8485,1994,9,24,17.9,2.5,0,12.5
"445",8486,1994,9,25,16.5,3.1,0,11.9
"446",8487,1994,9,26,20.1,7.9,0.100000000000001,7.1
"447",8488,1994,9,27,18.8,6.2,0,8.8
"448",8489,1994,9,28,15.6,4.2,0,10.8
"449",8490,1994,9,29,13.4,9.3,1.6,5.7
"450",8491,1994,9,30,13.3,7.6,1.7,7.4
"451",8827,1995,9,1,22.8,12.2,2.8,2.8
"452",8828,1995,9,2,24,17.5,4,0
"453",8829,1995,9,3,21.1,15,1.1,0
"454",8830,1995,9,4,23.2,10.7,3.2,4.3
"455",8831,1995,9,5,20.6,9.7,0.600000000000001,5.3
"456",8832,1995,9,6,14.8,11,0.199999999999999,4
"457",8833,1995,9,7,16.6,13.2,0,1.8
"458",8834,1995,9,8,17.8,12.6,0,2.4
"459",8835,1995,9,9,14.5,13,0.5,2
"460",8836,1995,9,10,18.5,9.7,0,5.3
"461",8837,1995,9,11,15.4,7,0,8
"462",8838,1995,9,12,20.7,4.5,0.699999999999999,10.5
"463",8839,1995,9,13,16.6,10,0,5
"464",8840,1995,9,14,12.8,9.9,2.2,5.1
"465",8841,1995,9,15,14.6,10.6,0.4,4.4
"466",8842,1995,9,16,13.6,8.8,1.4,6.2
"467",8843,1995,9,17,13.2,3.2,1.8,11.8
"468",8844,1995,9,18,15.1,1.9,0,13.1
"469",8845,1995,9,19,15.7,2.3,0,12.7
"470",8846,1995,9,20,15.2,4.7,0,10.3
"471",8847,1995,9,21,15.2,1.8,0,13.2
"472",8848,1995,9,22,15.9,5.7,0,9.3
"473",8849,1995,9,23,14.9,9.9,0.0999999999999996,5.1
"474",8850,1995,9,24,15.4,13.1,0,1.9
"475",8851,1995,9,25,19.8,9.7,0,5.3
"476",8852,1995,9,26,16.9,7.6,0,7.4
"477",8853,1995,9,27,13,5.9,2,9.1
"478",8854,1995,9,28,17.4,7.2,0,7.8
"479",8855,1995,9,29,19.9,8.8,0,6.2
"480",8856,1995,9,30,16.9,5.6,0,9.4
"481",9193,1996,9,1,17.6,8,0,7
"482",9194,1996,9,2,21.7,6.4,1.7,8.6
"483",9195,1996,9,3,20.9,10.1,0.899999999999999,4.9
"484",9196,1996,9,4,20.4,12.3,0.399999999999999,2.7
"485",9197,1996,9,5,15.3,12.8,0,2.2
"486",9198,1996,9,6,17.6,9.6,0,5.4
"487",9199,1996,9,7,20.3,8.4,0.300000000000001,6.6
"488",9200,1996,9,8,20.9,10.5,0.899999999999999,4.5
"489",9201,1996,9,9,19.9,12.8,0,2.2
"490",9202,1996,9,10,20.3,10.8,0.300000000000001,4.2
"491",9203,1996,9,11,24,8,4,7
"492",9204,1996,9,12,21.3,9,1.3,6
"493",9205,1996,9,13,18.7,10.2,0,4.8
"494",9206,1996,9,14,21.6,9.2,1.6,5.8
"495",9207,1996,9,15,24.7,9.8,4.7,5.2
"496",9208,1996,9,16,21.1,11.6,1.1,3.4
"497",9209,1996,9,17,17.3,11.7,0,3.3
"498",9210,1996,9,18,17.2,11.2,0,3.8
"499",9211,1996,9,19,20.1,11.9,0.100000000000001,3.1
"500",9212,1996,9,20,19.6,8.4,0,6.6
"501",9213,1996,9,21,15.2,3.4,0,11.6
"502",9214,1996,9,22,16.8,2.6,0,12.4
