"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"313",8832,1985,3,8,10.7,3.7,11.3,18.3
"314",8833,1985,3,9,4.4,-2.8,17.6,24.8
"315",8834,1985,3,10,5,-4.7,17,26.7
"316",8835,1985,3,11,6.3,-1.3,15.7,23.3
"317",8836,1985,3,12,9.6,-3.5,12.4,25.5
"318",8837,1985,3,13,10.1,0.2,11.9,21.8
"319",8838,1985,3,14,8.7,-0.3,13.3,22.3
"320",8839,1985,3,15,14.1,-1.1,7.9,23.1
"321",8840,1985,3,16,10.2,0.6,11.8,21.4
"322",8841,1985,3,17,14.1,3,7.9,19
"323",8842,1985,3,18,14.6,2.5,7.4,19.5
"324",8843,1985,3,19,16.3,5.6,5.7,16.4
"325",8844,1985,3,20,15.9,5.1,6.1,16.9
"326",8845,1985,3,21,14.3,1.8,7.7,20.2
"327",8846,1985,3,22,14.9,0.7,7.1,21.3
"328",8847,1985,3,23,17.6,3.6,4.4,18.4
"329",8848,1985,3,24,18.2,4,3.8,18
"330",8849,1985,3,25,15.5,6,6.5,16
"331",8850,1985,3,26,16.9,3.9,5.1,18.1
"332",8851,1985,3,27,12.5,5.2,9.5,16.8
"333",8852,1985,3,28,12.2,3.2,9.8,18.8
"334",8853,1985,3,29,8.9,1.3,13.1,20.7
"335",8854,1985,3,30,9.1,0.6,12.9,21.4
"336",8855,1985,3,31,10.3,0.5,11.7,21.5
"337",8856,1985,4,1,15.8,-2.4,6.2,24.4
"338",8857,1985,4,2,17.8,4,4.2,18
"339",8858,1985,4,3,15.8,6.9,6.2,15.1
"340",8859,1985,4,4,12,3.8,10,18.2
"341",8860,1985,4,5,16.3,1.1,5.7,20.9
"342",8861,1985,4,6,11.7,3.4,10.3,18.6
"343",8862,1985,4,7,19.3,8.1,2.7,13.9
"344",8863,1985,4,8,24.3,6.2,0.300000000000001,15.8
"345",8864,1985,4,9,27.3,8.9,3.3,13.1
"346",8865,1985,4,10,19.7,11.3,2.3,10.7
"347",8866,1985,4,11,14.5,10.5,7.5,11.5
"348",8867,1985,4,12,15.9,8.2,6.1,13.8
"349",8868,1985,4,13,19.9,5.2,2.1,16.8
"350",8869,1985,4,14,17.6,8.7,4.4,13.3
"351",8870,1985,4,15,21.5,5.9,0.5,16.1
"352",8871,1985,4,16,21.7,6.6,0.300000000000001,15.4
"353",8872,1985,4,17,15.2,7.3,6.8,14.7
"354",8873,1985,4,18,19.3,6.4,2.7,15.6
"355",8874,1985,4,19,16.5,8,5.5,14
"356",8875,1985,4,20,20.6,6.6,1.4,15.4
"357",8876,1985,4,21,23.1,7.5,0,14.5
"358",8877,1985,4,22,19.9,12.6,2.1,9.4
"359",8878,1985,4,23,19.5,8.3,2.5,13.7
"360",8879,1985,4,24,22.8,4.3,0,17.7
"361",8880,1985,4,25,25.8,8.1,1.8,13.9
"362",8881,1985,4,26,18,7.6,4,14.4
"363",8882,1985,4,27,18.2,4.4,3.8,17.6
"364",8883,1985,4,28,20.2,2.4,1.8,19.6
"365",8884,1985,4,29,23.5,8,0,14
"366",8885,1985,4,30,25.5,12.8,1.5,9.2
"367",9190,1986,3,1,1.9,-4.4,20.1,26.4
"368",9191,1986,3,2,4.3,-4.7,17.7,26.7
"369",9192,1986,3,3,10.2,-3.6,11.8,25.6
"370",9193,1986,3,4,12.8,-4,9.2,26
"371",9194,1986,3,5,15.8,2,6.2,20
"372",9195,1986,3,6,15.8,0.7,6.2,21.3
"373",9196,1986,3,7,18,1.8,4,20.2
"374",9197,1986,3,8,18.9,2,3.1,20
"375",9198,1986,3,9,16.2,3.3,5.8,18.7
"376",9199,1986,3,10,9.2,0.7,12.8,21.3
"377",9200,1986,3,11,11.7,0.1,10.3,21.9
"378",9201,1986,3,12,13.4,-2.8,8.6,24.8
"379",9202,1986,3,13,10.2,3.9,11.8,18.1
"380",9203,1986,3,14,14,6.6,8,15.4
"381",9204,1986,3,15,10.3,2,11.7,20
"382",9205,1986,3,16,9.1,0.5,12.9,21.5
"383",9206,1986,3,17,13.2,-2.1,8.8,24.1
"384",9207,1986,3,18,7.5,4.3,14.5,17.7
"385",9208,1986,3,19,7.3,2.8,14.7,19.2
"386",9209,1986,3,20,12.3,1.4,9.7,20.6
"387",9210,1986,3,21,14.3,3,7.7,19
"388",9211,1986,3,22,7.5,5,14.5,17
"389",9212,1986,3,23,11.3,2.7,10.7,19.3
"390",9213,1986,3,24,12.5,0.3,9.5,21.7
"391",9214,1986,3,25,14.8,-0.7,7.2,22.7
"392",9215,1986,3,26,15.8,2.4,6.2,19.6
"393",9216,1986,3,27,18.4,3.6,3.6,18.4
"394",9217,1986,3,28,19.9,7.2,2.1,14.8
"395",9218,1986,3,29,20.2,5.8,1.8,16.2
"396",9219,1986,3,30,11.8,4.9,10.2,17.1
"397",9220,1986,3,31,14.8,0.6,7.2,21.4
"398",9221,1986,4,1,17.9,0.3,4.1,21.7
"399",9222,1986,4,2,22,1.6,0,20.4
"400",9223,1986,4,3,13.2,8.6,8.8,13.4
"401",9224,1986,4,4,19.5,8.5,2.5,13.5
"402",9225,1986,4,5,19.2,5.4,2.8,16.6
"403",9226,1986,4,6,16.7,5,5.3,17
"404",9227,1986,4,7,16.8,0.7,5.2,21.3
"405",9228,1986,4,8,14.9,5.4,7.1,16.6
"406",9229,1986,4,9,18.9,9.9,3.1,12.1
"407",9230,1986,4,10,17.3,9.4,4.7,12.6
"408",9231,1986,4,11,14.4,5.1,7.6,16.9
"409",9232,1986,4,12,17.1,0.4,4.9,21.6
"410",9233,1986,4,13,21.2,1.5,0.800000000000001,20.5
"411",9234,1986,4,14,21.7,4.6,0.300000000000001,17.4
"412",9235,1986,4,15,17.9,5.5,4.1,16.5
"413",9236,1986,4,16,16.6,3.8,5.4,18.2
"414",9237,1986,4,17,18.5,3.8,3.5,18.2
"415",9238,1986,4,18,24.7,9.5,0.699999999999999,12.5
"416",9239,1986,4,19,23.4,8.7,0,13.3
"417",9240,1986,4,20,18.8,8.8,3.2,13.2
"418",9241,1986,4,21,21.8,6.8,0.199999999999999,15.2
"419",9242,1986,4,22,22.1,9.5,0,12.5
"420",9243,1986,4,23,23.1,6,0,16
"421",9244,1986,4,24,26.2,11.1,2.2,10.9
"422",9245,1986,4,25,22,18.6,0,3.4
"423",9246,1986,4,26,22.1,19.1,0,2.9
"424",9247,1986,4,27,19.1,10.7,2.9,11.3
"425",9248,1986,4,28,21.9,10.3,0.100000000000001,11.7
"426",9249,1986,4,29,24.2,8,0.199999999999999,14
"427",9250,1986,4,30,25,13.1,1,8.9
"428",9555,1987,3,1,1.8,-2.6,20.2,24.6
"429",9556,1987,3,2,5.3,-3.8,16.7,25.8
"430",9557,1987,3,3,11.7,-4.9,10.3,26.9
"431",9558,1987,3,4,11.3,2.3,10.7,19.7
"432",9559,1987,3,5,15.7,1.3,6.3,20.7
"433",9560,1987,3,6,8.3,0.6,13.7,21.4
"434",9561,1987,3,7,5,0.9,17,21.1
"435",9562,1987,3,8,7.4,0.1,14.6,21.9
"436",9563,1987,3,9,12.5,2.1,9.5,19.9
"437",9564,1987,3,10,8.5,0.9,13.5,21.1
"438",9565,1987,3,11,11.4,1.7,10.6,20.3
"439",9566,1987,3,12,13.7,2.1,8.3,19.9
"440",9567,1987,3,13,13.4,7.2,8.6,14.8
"441",9568,1987,3,14,8.1,0,13.9,22
"442",9569,1987,3,15,8.2,-1.9,13.8,23.9
"443",9570,1987,3,16,12.2,-1.2,9.8,23.2
"444",9571,1987,3,17,12,5.4,10,16.6
"445",9572,1987,3,18,15.4,3.6,6.6,18.4
"446",9573,1987,3,19,9.4,6.5,12.6,15.5
"447",9574,1987,3,20,16.4,6.1,5.6,15.9
"448",9575,1987,3,21,15.8,4.6,6.2,17.4
"449",9576,1987,3,22,16.2,7,5.8,15
"450",9577,1987,3,23,13.8,9.2,8.2,12.8
"451",9578,1987,3,24,10.4,0.9,11.6,21.1
"452",9579,1987,3,25,1.2,-1.8,20.8,23.8
"453",9580,1987,3,26,8.2,-2.8,13.8,24.8
"454",9581,1987,3,27,9.9,-3,12.1,25
"455",9582,1987,3,28,11.6,-0.2,10.4,22.2
"456",9583,1987,3,29,18.2,1.8,3.8,20.2
"457",9584,1987,3,30,10.1,3.8,11.9,18.2
"458",9585,1987,3,31,11.5,2.8,10.5,19.2
"459",9586,1987,4,1,7.7,2,14.3,20
"460",9587,1987,4,2,12.6,3.2,9.4,18.8
"461",9588,1987,4,3,14.2,1.9,7.8,20.1
"462",9589,1987,4,4,20.5,5.1,1.5,16.9
"463",9590,1987,4,5,23.1,6,0,16
"464",9591,1987,4,6,15.8,11.7,6.2,10.3
"465",9592,1987,4,7,14.7,9.5,7.3,12.5
"466",9593,1987,4,8,24.9,7.8,0.899999999999999,14.2
"467",9594,1987,4,9,18.6,12.2,3.4,9.8
"468",9595,1987,4,10,13.9,5.5,8.1,16.5
"469",9596,1987,4,11,14.5,4.2,7.5,17.8
"470",9597,1987,4,12,10.6,2.7,11.4,19.3
"471",9598,1987,4,13,12.5,1,9.5,21
"472",9599,1987,4,14,15.6,0.4,6.4,21.6
"473",9600,1987,4,15,19.4,3.2,2.6,18.8
"474",9601,1987,4,16,20.5,4.1,1.5,17.9
"475",9602,1987,4,17,22.5,4.4,0,17.6
"476",9603,1987,4,18,24.1,6.3,0.100000000000001,15.7
"477",9604,1987,4,19,22,8.1,0,13.9
"478",9605,1987,4,20,24.5,12.9,0.5,9.1
"479",9606,1987,4,21,19.4,11,2.6,11
"480",9607,1987,4,22,17.8,7.1,4.2,14.9
"481",9608,1987,4,23,19.4,10.5,2.6,11.5
"482",9609,1987,4,24,23.7,7.3,0,14.7
"483",9610,1987,4,25,16.8,12.5,5.2,9.5
"484",9611,1987,4,26,17.7,9.8,4.3,12.2
"485",9612,1987,4,27,21.7,6.2,0.300000000000001,15.8
"486",9613,1987,4,28,23,6.5,0,15.5
"487",9614,1987,4,29,24.6,5.8,0.600000000000001,16.2
"488",9615,1987,4,30,17.5,9.6,4.5,12.4
"489",9921,1988,3,1,9.7,1.6,12.3,20.4
