Year,4,5,6,7,8,9,10
1981,97.05120037645678,97.25034122892819,1.1200418329139965,0.0,0.0,0.0,97.12528623529836
1982,43.062714992390895,97.19723382937248,22.436617740456256,0.0,0.0,0.0,97.11889404385091
1983,78.17715019578071,97.26067370976504,0.0,0.0,0.0,0.0,97.13809586544632
1984,97.04293904588106,97.31617821588662,17.085686694946705,0.0,0.0,0.0,97.13022019643708
1985,97.0591670318922,97.24718696084823,0.0,0.0,0.0,0.0,97.18879386844641
1986,94.84121227764219,97.1731414922282,0.0,0.0,0.0,0.0,97.14930336432599
1987,97.10352318969314,97.37205815693692,10.40530178668645,0.0,0.0,0.0,97.11929801633697
1988,97.12261414693198,97.21688278910416,0.0,0.0,0.0,0.0,97.19470535117627
1989,84.34943344518149,97.19845881606764,7.3184796698945656,0.0,0.0,0.0,97.14762249519632
1990,97.23327321090675,97.27506522964671,0.0,0.0,0.0,0.0,97.08454599677333
1991,97.21638935102415,97.23035976919077,0.0,0.0,0.0,0.0,97.06842152552383
1992,54.19224687657527,97.34440098525862,0.0,0.0,0.0,0.0,97.22256153091075
1993,96.99707105389993,97.18218639895153,50.75126170517468,0.0,0.0,0.0,97.10641545087653
1994,97.18897210647391,95.59518877786192,0.0,0.0,0.0,0.0,97.05777446452844
1995,89.55102953851883,97.1897640783084,0.0,0.0,0.0,0.0,97.15582912001159
1996,97.2713839167235,97.22540055724639,0.0,0.0,0.0,0.0,97.08191464639837
1997,97.06821545195488,97.20004760561145,0.0,0.0,0.0,0.0,97.11327958607909
1998,96.9881400687493,97.284362939724,0.0,0.0,0.0,0.0,97.1122835979225
1999,97.10101613943114,97.26806984257428,0.0,0.0,0.0,0.0,97.17067301659719
2000,97.09564828532486,97.23505615161665,0.0,0.0,0.0,0.0,97.11573962013397
2001,97.11114350199962,97.18728754281405,0.0,0.0,0.0,0.0,97.19349021616655
2002,97.28629347259053,97.28282398817842,0.0,0.0,0.0,0.0,97.12370511502333
2003,97.2531987688074,75.49385652527866,0.0,0.0,0.0,0.0,97.0566778691643
2004,97.1492599797959,97.2683792319527,0.0,0.0,0.0,0.0,97.13022942202826
2005,97.15563586641701,97.26393989655263,0.0,0.0,0.0,0.0,97.10667513791887
2006,97.25804496470344,92.08637710826353,0.0,0.0,0.0,0.0,97.18403161372224
2007,97.10900884426538,97.12667495744613,0.0,0.0,0.0,0.0,97.12272782883369
2008,97.23038073572224,96.01506162564561,0.0,0.0,0.0,0.0,38.64394663658431
2009,63.346248735072066,97.19366394844305,12.554990906672968,0.0,0.0,0.0,97.03601472459125
2010,96.980305381639,97.29364622219163,0.0,0.0,0.0,0.0,97.09462153297322
2011,97.08180626048744,97.17519802558891,0.0,0.0,0.0,0.0,48.05002950794395
2012,97.12362862359534,97.12888428881345,0.0,0.0,0.0,0.0,97.08598369865375
2013,97.29429574953174,97.16220321895887,0.0,0.0,0.0,0.0,97.1638613251054
2014,94.31331653854186,97.16548699044509,3.3441393824117345,0.0,0.0,0.0,86.63799038110217
2015,97.18198350795407,42.238084007374695,0.0,0.0,0.0,0.0,97.2080044078696
2016,97.22704067199102,90.31952256374841,0.0,0.0,0.0,0.0,97.13643778208129
2017,97.02723060157034,97.26508847671944,0.0,0.0,0.0,0.0,85.29171933667573
2018,97.12414715114927,97.15168618827455,0.0,0.0,0.0,0.0,43.37718888878095
2019,97.12854624285055,97.2292879809147,0.0,0.0,0.0,0.0,67.67630308084391
2020,97.18688782009407,97.21237057319948,0.0,0.0,0.0,0.0,97.05483334332767
2021,97.26790900833511,71.23783442605264,0.0,0.0,0.0,0.0,60.53265039859325
2022,97.2185467919299,77.40438206323827,0.0,0.0,0.0,0.0,84.70322872449539
2023,97.18966413173322,85.93406317942221,0.0,0.0,0.0,0.0,97.02458776511517
2024,97.21026640915812,19.158342601817587,0.0,0.0,0.0,0.0,32.842994218020664
2025,97.15261351542507,97.21992767894335,0.0,0.0,0.0,0.0,67.85145549301409
2026,97.17874383325768,76.16808925498928,0.0,0.0,0.0,0.0,0.0
2027,97.18448088580351,86.38812407525451,0.0,0.0,0.0,0.0,68.25857209011852
2028,97.20648304564708,45.191774664183576,0.0,0.0,0.0,0.0,0.0
2029,97.21293840058907,78.15370680485204,0.0,0.0,0.0,0.0,37.54234315864614
2030,97.13450630511412,41.94149477298411,0.0,0.0,0.0,0.0,36.04787508542086
2031,97.21536664714984,63.06220056913491,0.0,0.0,0.0,0.0,0.0
2032,97.2811746882543,34.229044356593334,0.0,0.0,0.0,0.0,51.90926345974907
2033,97.15524466755296,97.06007166792725,0.0,0.0,0.0,0.0,48.023339031555324
2034,97.29872837159618,50.832045144478435,0.0,0.0,0.0,0.0,0.0
2035,97.21700966222234,39.76774115117371,0.0,0.0,0.0,0.0,45.949806293782586
2036,97.20155866257548,83.83317776040406,0.0,0.0,0.0,0.0,0.0
2037,97.18789508530783,53.124749825507564,0.0,0.0,0.0,0.0,0.0
2038,97.22921278356404,20.176513232991027,0.0,0.0,0.0,0.0,28.08110662362158
2039,97.0972047034684,97.08887585900148,0.0,0.0,0.0,0.0,0.0
2040,97.28752867140558,3.145457210207795,0.0,0.0,0.0,0.0,0.0
2041,97.26050952135003,53.91087764823748,0.0,0.0,0.0,0.0,0.0
2042,97.2724060645958,0.0,0.0,0.0,0.0,0.0,0.0
2043,97.13610636662452,0.8736429838585966,0.0,0.0,0.0,0.0,0.0
2044,97.25339072028368,40.38078098582217,0.0,0.0,0.0,0.0,0.0
2045,97.25389317658775,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.24989241409025,14.148567973429037,0.0,0.0,0.0,0.0,0.0
2047,97.13838656648294,0.0,0.0,0.0,0.0,0.0,1.0025127496698532
2048,97.22597512024875,0.0,0.0,0.0,0.0,0.0,0.0
2049,97.18123508118407,43.99157293130456,0.0,0.0,0.0,0.0,0.0
2050,97.20429467721449,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.23718647667198,35.18935831979893,0.0,0.0,0.0,0.0,0.0
2052,97.22037578904589,0.0,0.0,0.0,0.0,0.0,0.0
2053,97.287591003834,0.0,0.0,0.0,0.0,0.0,0.0
2054,97.01473596755537,0.0,0.0,0.0,0.0,0.0,0.0
2055,97.19950394831243,0.0,0.0,0.0,0.0,0.0,0.0
2056,97.29028646964184,0.0,0.0,0.0,0.0,0.0,0.0
