Year,4,5,6,7,8,9,10
1981,75.06626899249856,97.05269595553956,0.0,0.0,0.0,97.0210287426987,97.07900282307565
1982,13.31384560814208,96.91794800408127,0.0,0.0,0.0,0.0,96.92070272508928
1983,56.618115758469465,97.08590548098088,0.0,0.0,0.0,43.72128876822879,97.05878557964753
1984,96.75669993367677,97.05814273959638,0.0,0.0,0.0,0.0,96.96540065277671
1985,96.86710783467082,96.94611086358145,0.0,0.0,0.0,29.060148856764126,97.05753624866715
1986,76.70519091225025,97.1467321450608,4.183268650103508,0.0,0.0,41.820978784961696,97.01163169241337
1987,25.76587656263417,97.12531742106319,0.0,0.0,0.0,96.86775970077453,96.99559265380965
1988,96.91515716459959,97.0104598712366,0.0,0.0,0.0,0.0,97.11004158842867
1989,91.08337535078007,97.11592085938042,0.0,0.0,0.0,0.0,96.97125956886276
1990,96.97325520269482,96.84087419601055,0.0,0.0,0.0,12.172554351319114,97.08503615706755
1991,96.90475775697853,96.98792411806969,0.0,0.0,0.0,0.0,97.15765739061543
1992,0.0,97.12509161517477,0.0,0.0,0.0,0.0,97.14852420112196
1993,96.73705005738918,96.9124543895006,28.1831675989453,0.0,0.0,1.9219748079182084,96.91988780571083
1994,96.90928499285147,96.88471348845647,0.0,0.0,0.0,0.0,97.12837737475832
1995,96.86396865975759,96.92402995211755,0.0,0.0,0.0,0.0,97.20006383122991
1996,96.82981741412368,96.95435196095312,0.0,0.0,0.0,0.0,97.05034797138646
1997,96.73076200073021,96.96551392986787,0.0,0.0,0.0,0.0,97.06186773832262
1998,96.57892916237591,96.98899334601344,0.0,0.0,0.0,0.0,97.0781388438435
1999,96.88925521086436,97.06446802593139,0.0,0.0,0.0,0.0,97.20136151499874
2000,96.77493943099861,97.05696951370966,0.0,0.0,0.0,24.464645183809676,97.04375558570938
2001,96.81003988047257,96.46394379506955,0.0,0.0,0.0,0.0,97.17323590602984
2002,96.88573838520998,96.92500034406534,0.0,0.0,0.0,0.0,97.04773546579065
2003,96.83082760810036,96.11607930598451,0.0,0.0,0.0,0.0,97.12013877244073
2004,96.73207266000965,97.06390347178836,0.0,0.0,0.0,0.0,97.10758160418962
2005,96.85627058282797,96.99428895115832,0.0,0.0,0.0,0.0,97.0951793178973
2006,96.99346744020177,96.38915505118587,0.0,0.0,0.0,7.76893486954214,96.80319010324844
2007,96.79234303733116,97.05738895058745,0.0,0.0,0.0,0.0,97.16093579782194
2008,96.92679040089685,96.95045264109297,0.0,0.0,0.0,0.0,97.07623641628528
2009,69.4937842828963,96.95141648306667,0.0,0.0,0.0,38.76550542113585,96.99157381007565
2010,96.8591303373955,97.1490607699657,0.0,0.0,0.0,0.0,97.19224556823919
2011,0.0,97.02058144047672,0.0,0.0,0.0,0.0,96.9756723749599
2012,85.75702611564128,96.87084180690867,0.0,0.0,0.0,0.0,96.9956679909377
2013,96.90411760857677,97.06402422162748,0.0,0.0,0.0,0.0,97.1573672591282
2014,96.80645999117276,96.92886085421763,0.0,0.0,0.0,0.0,97.02864275938002
2015,96.92050660091628,73.11214898391634,0.0,0.0,0.0,0.0,97.19549704189683
2016,96.76884487434494,96.88747474494264,0.0,0.0,0.0,0.0,97.11421202412787
2017,96.14710024134219,97.07131978540772,0.0,0.0,0.0,0.0,97.16225089647175
2018,96.79874409053201,96.82048451109556,0.0,0.0,0.0,0.0,97.27788374557898
2019,96.84277470700319,97.02548600948182,0.0,0.0,0.0,0.0,97.12624330507185
2020,96.96524561904899,96.86181970135316,0.0,0.0,0.0,0.0,96.88632346715826
2021,96.88659668029943,94.9737632290615,0.0,0.0,0.0,0.0,97.06768328132101
2022,97.00307282270907,96.8260936534772,0.0,0.0,0.0,0.0,97.17382093102323
2023,96.86111378750618,96.81857553800914,0.0,0.0,0.0,0.0,97.18070210550735
2024,96.91045602775462,91.95142400105469,0.0,0.0,0.0,0.0,97.03194403879647
2025,96.85349081681689,77.83866572275915,0.0,0.0,0.0,0.0,97.10677849142746
2026,96.97125716106582,96.78488878767047,0.0,0.0,0.0,0.0,97.24418242770267
2027,96.74937533465003,96.96235913290421,0.0,0.0,0.0,0.0,96.98982702167115
2028,96.82722271577315,80.32708247922893,0.0,0.0,0.0,0.0,97.10453587191112
2029,96.92095316759453,81.43015461722594,0.0,0.0,0.0,0.0,96.97859702751873
2030,97.02044033541364,32.2369908588865,0.0,0.0,0.0,0.0,97.14200754481742
2031,96.65185852933324,79.8776653534982,0.0,0.0,0.0,0.0,96.95566745329079
2032,96.91107247802033,27.625936872814496,0.0,0.0,0.0,0.0,97.07212960200596
2033,96.82421871246059,96.97820842635416,0.0,0.0,0.0,0.0,97.06595767365796
2034,96.86483107177663,57.46648082303525,0.0,0.0,0.0,0.0,97.12033672778409
2035,96.44044138415589,15.46512043942828,0.0,0.0,0.0,0.0,97.12236097068693
2036,96.7614816864554,24.462159002293976,0.0,0.0,0.0,0.0,96.92451731553281
2037,96.91641704115001,69.89099775246056,0.0,0.0,0.0,0.0,97.07530456691308
2038,97.01762814396709,62.40317002212055,0.0,0.0,0.0,0.0,97.0277537293002
2039,96.79220312207623,96.77177752692245,0.0,0.0,0.0,0.0,97.02520276273836
