"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"232",5678,1983,7,19,23.7,19.7,0,0.300000000000001
"233",5679,1983,7,20,24.8,20,0,0
"234",5680,1983,7,21,25.8,19.1,0,0.899999999999999
"235",5681,1983,7,22,26.5,20.8,0,0
"236",5682,1983,7,23,24.3,22.2,0,0
"237",5683,1983,7,24,26.9,23.1,0,0
"238",5684,1983,7,25,31.9,25,1.9,0
"239",5685,1983,7,26,32.6,25.4,2.6,0
"240",5686,1983,7,27,31.6,25.1,1.6,0
"241",5687,1983,7,28,31.3,24.4,1.3,0
"242",5688,1983,7,29,29.4,24.8,0,0
"243",5689,1983,7,30,33.1,24.1,3.1,0
"244",5690,1983,7,31,32.7,24.7,2.7,0
"245",5996,1984,6,1,24.7,16.2,0,3.8
"246",5997,1984,6,2,27,17.2,0,2.8
"247",5998,1984,6,3,26.8,17,0,3
"248",5999,1984,6,4,28.4,17.5,0,2.5
"249",6000,1984,6,5,27.7,20.9,0,0
"250",6001,1984,6,6,27.1,20.8,0,0
"251",6002,1984,6,7,21.8,17.6,0,2.4
"252",6003,1984,6,8,27.4,15.2,0,4.8
"253",6004,1984,6,9,19.1,16.4,0.899999999999999,3.6
"254",6005,1984,6,10,24.2,15.3,0,4.7
"255",6006,1984,6,11,28.8,15.9,0,4.1
"256",6007,1984,6,12,30.4,17.7,0.399999999999999,2.3
"257",6008,1984,6,13,30.1,19,0.100000000000001,1
"258",6009,1984,6,14,31.5,21.6,1.5,0
"259",6010,1984,6,15,29.1,21.3,0,0
"260",6011,1984,6,16,23.2,19,0,1
"261",6012,1984,6,17,27.1,18.9,0,1.1
"262",6013,1984,6,18,25.3,21.2,0,0
"263",6014,1984,6,19,23.6,18.2,0,1.8
"264",6015,1984,6,20,26.5,18.5,0,1.5
"265",6016,1984,6,21,26.8,19.7,0,0.300000000000001
"266",6017,1984,6,22,23.4,18.6,0,1.4
"267",6018,1984,6,23,26.2,18.4,0,1.6
"268",6019,1984,6,24,28.4,19.8,0,0.199999999999999
"269",6020,1984,6,25,25,20.7,0,0
"270",6021,1984,6,26,25.4,20.4,0,0
"271",6022,1984,6,27,26,19.3,0,0.699999999999999
"272",6023,1984,6,28,23.2,19.6,0,0.399999999999999
"273",6024,1984,6,29,27.2,17.8,0,2.2
"274",6025,1984,6,30,31.1,19.1,1.1,0.899999999999999
"275",6026,1984,7,1,29.9,20.9,0,0
"276",6027,1984,7,2,31.5,24.3,1.5,0
"277",6028,1984,7,3,30.7,26,0.699999999999999,0
"278",6029,1984,7,4,26.4,21,0,0
"279",6030,1984,7,5,26,20.8,0,0
"280",6031,1984,7,6,28.3,21.6,0,0
"281",6032,1984,7,7,24.5,21.5,0,0
"282",6033,1984,7,8,26.5,22.9,0,0
"283",6034,1984,7,9,25.8,23.3,0,0
"284",6035,1984,7,10,26.1,21.6,0,0
"285",6036,1984,7,11,23.8,22.3,0,0
"286",6037,1984,7,12,24.6,21.7,0,0
"287",6038,1984,7,13,27.2,21.5,0,0
"288",6039,1984,7,14,28.7,22.4,0,0
"289",6040,1984,7,15,32.1,22.6,2.1,0
"290",6041,1984,7,16,26.2,20.8,0,0
"291",6042,1984,7,17,27.6,18.7,0,1.3
"292",6043,1984,7,18,28.8,20.3,0,0
"293",6044,1984,7,19,28.4,22,0,0
"294",6045,1984,7,20,30.1,21.9,0.100000000000001,0
"295",6046,1984,7,21,32,21.9,2,0
"296",6047,1984,7,22,26.9,22.9,0,0
"297",6048,1984,7,23,29.1,22.5,0,0
"298",6049,1984,7,24,27.4,22,0,0
"299",6050,1984,7,25,29.1,22.2,0,0
"300",6051,1984,7,26,31.4,21.9,1.4,0
"301",6052,1984,7,27,33.4,23.5,3.4,0
"302",6053,1984,7,28,32.1,25.6,2.1,0
"303",6054,1984,7,29,31.9,24.7,1.9,0
"304",6055,1984,7,30,32.6,25,2.6,0
"305",6056,1984,7,31,33.8,24.6,3.8,0
"306",6361,1985,6,1,22.7,15.4,0,4.6
"307",6362,1985,6,2,25.2,15.6,0,4.4
"308",6363,1985,6,3,24.9,15.4,0,4.6
"309",6364,1985,6,4,25.1,14.7,0,5.3
"310",6365,1985,6,5,23.4,15.7,0,4.3
"311",6366,1985,6,6,29,15.6,0,4.4
"312",6367,1985,6,7,20.3,14,0,6
"313",6368,1985,6,8,25.8,16.4,0,3.6
"314",6369,1985,6,9,27.3,16.5,0,3.5
"315",6370,1985,6,10,28.4,18.4,0,1.6
"316",6371,1985,6,11,28,19,0,1
"317",6372,1985,6,12,26,19.9,0,0.100000000000001
"318",6373,1985,6,13,28.1,18.3,0,1.7
"319",6374,1985,6,14,24.4,14.8,0,5.2
"320",6375,1985,6,15,24.9,15.2,0,4.8
"321",6376,1985,6,16,26.5,15.7,0,4.3
"322",6377,1985,6,17,27.2,18.6,0,1.4
"323",6378,1985,6,18,26.8,19.2,0,0.800000000000001
"324",6379,1985,6,19,26.9,19,0,1
"325",6380,1985,6,20,27.7,18.7,0,1.3
"326",6381,1985,6,21,23.4,19,0,1
"327",6382,1985,6,22,27,19.5,0,0.5
"328",6383,1985,6,23,21.3,19.3,0,0.699999999999999
"329",6384,1985,6,24,22.9,20,0,0
"330",6385,1985,6,25,29,20.4,0,0
"331",6386,1985,6,26,27.2,20.3,0,0
"332",6387,1985,6,27,22.8,20.1,0,0
"333",6388,1985,6,28,29.6,19.4,0,0.600000000000001
"334",6389,1985,6,29,28.2,19.4,0,0.600000000000001
"335",6390,1985,6,30,29,21.1,0,0
"336",6391,1985,7,1,26.5,20,0,0
"337",6392,1985,7,2,30.4,19.7,0.399999999999999,0.300000000000001
"338",6393,1985,7,3,23.4,18.5,0,1.5
"339",6394,1985,7,4,26.8,19.4,0,0.600000000000001
"340",6395,1985,7,5,25.2,21.2,0,0
"341",6396,1985,7,6,22.6,20.6,0,0
"342",6397,1985,7,7,23.8,19.4,0,0.600000000000001
"343",6398,1985,7,8,25.5,21.5,0,0
"344",6399,1985,7,9,28.3,23.4,0,0
"345",6400,1985,7,10,27.8,23,0,0
"346",6401,1985,7,11,28.1,22.6,0,0
"347",6402,1985,7,12,27.4,22.7,0,0
"348",6403,1985,7,13,26.3,22.4,0,0
"349",6404,1985,7,14,27.5,21.6,0,0
"350",6405,1985,7,15,28.3,20,0,0
"351",6406,1985,7,16,27.7,21.5,0,0
"352",6407,1985,7,17,25.7,22.8,0,0
"353",6408,1985,7,18,29.7,22.2,0,0
"354",6409,1985,7,19,31.6,21.4,1.6,0
"355",6410,1985,7,20,31,22.9,1,0
"356",6411,1985,7,21,32,23.6,2,0
"357",6412,1985,7,22,33.7,23.4,3.7,0
"358",6413,1985,7,23,31.2,23.8,1.2,0
"359",6414,1985,7,24,31.9,23.7,1.9,0
"360",6415,1985,7,25,32.5,24.7,2.5,0
"361",6416,1985,7,26,32.3,24,2.3,0
"362",6417,1985,7,27,33.7,24.5,3.7,0
"363",6418,1985,7,28,35.1,24.8,5.1,0
"364",6419,1985,7,29,33.7,26.1,3.7,0
"365",6420,1985,7,30,32.3,25.6,2.3,0
"366",6421,1985,7,31,32.7,25.2,2.7,0
"367",6726,1986,6,1,26.8,16.5,0,3.5
"368",6727,1986,6,2,27.4,16.8,0,3.2
"369",6728,1986,6,3,28.1,16.4,0,3.6
"370",6729,1986,6,4,27.6,17,0,3
"371",6730,1986,6,5,22,16.1,0,3.9
"372",6731,1986,6,6,23,16.4,0,3.6
"373",6732,1986,6,7,23.2,15.6,0,4.4
"374",6733,1986,6,8,25,15.8,0,4.2
"375",6734,1986,6,9,27.2,16.7,0,3.3
"376",6735,1986,6,10,30.8,17.4,0.800000000000001,2.6
"377",6736,1986,6,11,31.6,20.1,1.6,0
"378",6737,1986,6,12,28.3,19.6,0,0.399999999999999
"379",6738,1986,6,13,24.4,20.7,0,0
"380",6739,1986,6,14,20.7,17.6,0,2.4
"381",6740,1986,6,15,22,18,0,2
"382",6741,1986,6,16,20.4,17.6,0,2.4
"383",6742,1986,6,17,21.4,17.6,0,2.4
"384",6743,1986,6,18,26.4,18,0,2
"385",6744,1986,6,19,26.5,18.3,0,1.7
"386",6745,1986,6,20,26.2,17.5,0,2.5
"387",6746,1986,6,21,28.5,19.8,0,0.199999999999999
"388",6747,1986,6,22,28.2,19.4,0,0.600000000000001
"389",6748,1986,6,23,21.8,18.9,0,1.1
"390",6749,1986,6,24,22.8,19.8,0,0.199999999999999
"391",6750,1986,6,25,25.2,20.2,0,0
"392",6751,1986,6,26,28,20,0,0
"393",6752,1986,6,27,29.8,20.2,0,0
"394",6753,1986,6,28,26.2,20.7,0,0
"395",6754,1986,6,29,24.6,18.8,0,1.2
"396",6755,1986,6,30,27.2,17.2,0,2.8
"397",6756,1986,7,1,26.4,18.9,0,1.1
"398",6757,1986,7,2,24,17,0,3
"399",6758,1986,7,3,24.2,17.6,0,2.4
"400",6759,1986,7,4,23.7,16.7,0,3.3
"401",6760,1986,7,5,22,17,0,3
"402",6761,1986,7,6,26.7,16.5,0,3.5
"403",6762,1986,7,7,28.7,19,0,1
"404",6763,1986,7,8,30.2,19.8,0.199999999999999,0.199999999999999
"405",6764,1986,7,9,26.2,18.7,0,1.3
"406",6765,1986,7,10,27.4,21.2,0,0
"407",6766,1986,7,11,22.5,20,0,0
"408",6767,1986,7,12,27.2,19.1,0,0.899999999999999
"409",6768,1986,7,13,28.5,19.8,0,0.199999999999999
"410",6769,1986,7,14,23.6,20.8,0,0
"411",6770,1986,7,15,26.6,21.3,0,0
"412",6771,1986,7,16,25.4,22,0,0
"413",6772,1986,7,17,26.4,21.4,0,0
"414",6773,1986,7,18,26.6,20.5,0,0
"415",6774,1986,7,19,26.1,22.4,0,0
"416",6775,1986,7,20,27.5,22.5,0,0
"417",6776,1986,7,21,23.8,22,0,0
"418",6777,1986,7,22,25.8,21.2,0,0
"419",6778,1986,7,23,28.9,21.5,0,0
"420",6779,1986,7,24,29.5,22.2,0,0
"421",6780,1986,7,25,28.1,23,0,0
"422",6781,1986,7,26,32,24,2,0
"423",6782,1986,7,27,31.6,24,1.6,0
"424",6783,1986,7,28,32.4,24.2,2.4,0
"425",6784,1986,7,29,32.7,23.2,2.7,0
"426",6785,1986,7,30,32.3,23.2,2.3,0
"427",6786,1986,7,31,32.8,24.3,2.8,0
"428",7091,1987,6,1,27.9,16.4,0,3.6
"429",7092,1987,6,2,22.1,17,0,3
"430",7093,1987,6,3,24.4,16,0,4
"431",7094,1987,6,4,28.4,19.7,0,0.300000000000001
"432",7095,1987,6,5,28.6,20.2,0,0
"433",7096,1987,6,6,30,21.8,0,0
"434",7097,1987,6,7,23.7,15,0,5
"435",7098,1987,6,8,21.6,15.1,0,4.9
"436",7099,1987,6,9,23.8,15,0,5
"437",7100,1987,6,10,25.1,15.4,0,4.6
"438",7101,1987,6,11,25.3,16.1,0,3.9
"439",7102,1987,6,12,24.7,16.9,0,3.1
"440",7103,1987,6,13,24.7,17.8,0,2.2
"441",7104,1987,6,14,25.3,17.8,0,2.2
"442",7105,1987,6,15,24.2,17.8,0,2.2
"443",7106,1987,6,16,24.1,17.4,0,2.6
"444",7107,1987,6,17,26.3,17.5,0,2.5
"445",7108,1987,6,18,29.3,18,0,2
"446",7109,1987,6,19,22.9,17,0,3
"447",7110,1987,6,20,24.9,15.9,0,4.1
"448",7111,1987,6,21,27.9,18.1,0,1.9
"449",7112,1987,6,22,24.7,17.8,0,2.2
"450",7113,1987,6,23,28.6,18.5,0,1.5
"451",7114,1987,6,24,26.2,19.2,0,0.800000000000001
"452",7115,1987,6,25,30.4,20.2,0.399999999999999,0
"453",7116,1987,6,26,30.3,19.6,0.300000000000001,0.399999999999999
"454",7117,1987,6,27,27.4,19.9,0,0.100000000000001
"455",7118,1987,6,28,24.3,19.4,0,0.600000000000001
"456",7119,1987,6,29,25.7,18.5,0,1.5
"457",7120,1987,6,30,26.8,18.7,0,1.3
"458",7121,1987,7,1,28.2,19.3,0,0.699999999999999
"459",7122,1987,7,2,28.1,21.1,0,0
"460",7123,1987,7,3,27.7,20.5,0,0
"461",7124,1987,7,4,26.7,20.2,0,0
"462",7125,1987,7,5,25.7,19.3,0,0.699999999999999
"463",7126,1987,7,6,25.8,20.7,0,0
"464",7127,1987,7,7,27.1,20.3,0,0
"465",7128,1987,7,8,28,20.7,0,0
"466",7129,1987,7,9,28.4,20.9,0,0
"467",7130,1987,7,10,28.9,21.5,0,0
"468",7131,1987,7,11,25.5,20.9,0,0
"469",7132,1987,7,12,24.2,20.2,0,0
"470",7133,1987,7,13,21.6,19.9,0,0.100000000000001
"471",7134,1987,7,14,26.3,20.1,0,0
"472",7135,1987,7,15,23.2,21.3,0,0
"473",7136,1987,7,16,24.4,19.3,0,0.699999999999999
"474",7137,1987,7,17,25.7,20.3,0,0
"475",7138,1987,7,18,26.8,19.9,0,0.100000000000001
"476",7139,1987,7,19,29.6,21.9,0,0
"477",7140,1987,7,20,28.4,21.5,0,0
"478",7141,1987,7,21,27.3,23.6,0,0
"479",7142,1987,7,22,25.3,19.2,0,0.800000000000001
"480",7143,1987,7,23,24.5,19.3,0,0.699999999999999
"481",7144,1987,7,24,25.5,19.7,0,0.300000000000001
"482",7145,1987,7,25,24.9,19.5,0,0.5
"483",7146,1987,7,26,24.4,22.1,0,0
"484",7147,1987,7,27,30.9,23.2,0.899999999999999,0
"485",7148,1987,7,28,33.2,23.6,3.2,0
"486",7149,1987,7,29,30.5,23.1,0.5,0
"487",7150,1987,7,30,25.7,21.8,0,0
"488",7151,1987,7,31,28.3,21.5,0,0
"489",7457,1988,6,1,18.7,15.6,1.3,4.4
"490",7458,1988,6,2,21.5,16.2,0,3.8
"491",7459,1988,6,3,17.7,13.8,2.3,6.2
"492",7460,1988,6,4,20.5,15.6,0,4.4
"493",7461,1988,6,5,24.4,15.1,0,4.9
"494",7462,1988,6,6,24.2,16,0,4
"495",7463,1988,6,7,30.1,15.8,0.100000000000001,4.2
"496",7464,1988,6,8,24.7,17.6,0,2.4
"497",7465,1988,6,9,22.4,16.7,0,3.3
"498",7466,1988,6,10,25.1,17.4,0,2.6
"499",7467,1988,6,11,25.7,18,0,2
"500",7468,1988,6,12,25,19,0,1
"501",7469,1988,6,13,25.2,17.8,0,2.2
"502",7470,1988,6,14,28.4,18.3,0,1.7
"503",7471,1988,6,15,26.2,18.2,0,1.8
"504",7472,1988,6,16,22.7,17.6,0,2.4
"505",7473,1988,6,17,25.9,17.4,0,2.6
"506",7474,1988,6,18,27.3,18.7,0,1.3
"507",7475,1988,6,19,24.9,20.2,0,0
"508",7476,1988,6,20,27.4,19.2,0,0.800000000000001
"509",7477,1988,6,21,30.1,20.1,0.100000000000001,0
"510",7478,1988,6,22,27.3,19.9,0,0.100000000000001
"511",7479,1988,6,23,25.9,20.2,0,0
"512",7480,1988,6,24,28.2,19.6,0,0.399999999999999
"513",7481,1988,6,25,29.5,20.3,0,0
"514",7482,1988,6,26,28.9,19,0,1
"515",7483,1988,6,27,26.6,18.9,0,1.1
"516",7484,1988,6,28,25.6,20,0,0
"517",7485,1988,6,29,23.9,20.5,0,0
"518",7486,1988,6,30,26.3,19.6,0,0.399999999999999
"519",7487,1988,7,1,31.1,20,1.1,0
"520",7488,1988,7,2,31,22,1,0
"521",7489,1988,7,3,27,19.9,0,0.100000000000001
"522",7490,1988,7,4,26.3,21.2,0,0
"523",7491,1988,7,5,28,22,0,0
"524",7492,1988,7,6,33.4,22.2,3.4,0
"525",7493,1988,7,7,33.2,23.2,3.2,0
