,Year,Mon,Day,tmax,tmin
15622,2013,10,9,27.9,15.9
15623,2013,10,10,26.0,14.4
15624,2013,10,11,22.8,11.5
15625,2013,10,12,22.4,7.1
15626,2013,10,13,24.2,8.6
15627,2013,10,14,26.0,11.0
15628,2013,10,15,16.5,9.7
15629,2013,10,16,17.1,4.9
15630,2013,10,17,19.7,4.5
15631,2013,10,18,20.8,4.9
15632,2013,10,19,20.6,7.8
15633,2013,10,20,23.2,9.0
15634,2013,10,21,22.0,9.7
15635,2013,10,22,21.9,6.5
15636,2013,10,23,22.3,7.9
15637,2013,10,24,19.9,7.8
15638,2013,10,25,14.9,4.1
15639,2013,10,26,15.8,2.0
15640,2013,10,27,18.9,1.2
15641,2013,10,28,18.6,3.3
15642,2013,10,29,19.7,4.6
15643,2013,10,30,15.9,5.2
15644,2013,10,31,20.1,3.7
15645,2013,11,1,21.9,7.2
15646,2013,11,2,15.3,8.5
15647,2013,11,3,17.8,8.4
15648,2013,11,4,17.5,6.5
15649,2013,11,5,19.5,4.1
15650,2013,11,6,15.1,6.4
15651,2013,11,7,16.6,5.0
15652,2013,11,8,14.2,1.6
15653,2013,11,9,17.0,9.2
15654,2013,11,10,14.1,4.2
15655,2013,11,11,8.3,0.7
15656,2013,11,12,9.8,-2.5
15657,2013,11,13,11.3,-3.4
15658,2013,11,14,9.6,-1.2
15659,2013,11,15,14.5,2.5
15660,2013,11,16,14.1,-0.8
15661,2013,11,17,9.6,2.1
15662,2013,11,18,5.8,0.5
15663,2013,11,19,6.0,0.9
15664,2013,11,20,6.9,-2.2
15665,2013,11,21,8.1,-2.5
15666,2013,11,22,10.9,-3.2
15667,2013,11,23,13.8,-0.1
15668,2013,11,24,13.1,1.4
15669,2013,11,25,12.0,3.4
15670,2013,11,26,5.4,-2.7
15671,2013,11,27,4.5,-3.3
15672,2013,11,28,0.2,-7.4
15673,2013,11,29,5.8,-4.3
15674,2013,11,30,11.3,-2.4
15675,2013,12,1,8.9,-1.2
15676,2013,12,2,9.9,-2.6
15677,2013,12,3,10.8,0.6
15678,2013,12,4,11.0,-1.6
15679,2013,12,5,9.9,-1.6
15680,2013,12,6,8.5,-2.0
15681,2013,12,7,10.3,0.0
15682,2013,12,8,12.7,0.9
15683,2013,12,9,7.5,3.4
15684,2013,12,10,5.2,-1.5
15685,2013,12,11,1.7,-2.9
15686,2013,12,12,5.3,-10.3
15687,2013,12,13,-1.5,-8.5
15688,2013,12,14,3.7,-8.6
15689,2013,12,15,1.6,-8.5
15690,2013,12,16,0.8,-8.6
15691,2013,12,17,3.9,-5.2
15692,2013,12,18,9.6,-1.9
15693,2013,12,19,0.9,-4.7
15694,2013,12,20,-0.6,-6.7
15695,2013,12,21,1.6,-9.1
15696,2013,12,22,4.4,-9.3
15697,2013,12,23,3.4,-4.7
15698,2013,12,24,5.2,-7.7
15699,2013,12,25,5.8,-6.8
15700,2013,12,26,5.5,-2.7
15701,2013,12,27,-1.5,-5.9
15702,2013,12,28,-1.1,-10.0
15703,2013,12,29,2.9,-9.3
15704,2013,12,30,7.6,-4.7
15705,2013,12,31,8.6,-4.4
15706,2014,1,1,8.9,-3.1
15707,2014,1,2,7.3,-3.4
15708,2014,1,3,10.3,-3.5
15709,2014,1,4,4.8,-3.8
15710,2014,1,5,4.0,-6.1
15711,2014,1,6,8.1,-6.0
15712,2014,1,7,6.5,-4.3
15713,2014,1,8,4.3,-3.3
15714,2014,1,9,-2.9,-9.7
15715,2014,1,10,-0.3,-10.5
15716,2014,1,11,3.2,-6.4
15717,2014,1,12,4.5,-5.8
15718,2014,1,13,-0.2,-10.9
15719,2014,1,14,2.1,-11.4
15720,2014,1,15,2.9,-10.3
15721,2014,1,16,4.3,-7.5
15722,2014,1,17,5.4,-6.5
15723,2014,1,18,2.8,-4.7
15724,2014,1,19,3.4,-10.2
15725,2014,1,20,5.6,-2.6
15726,2014,1,21,-2.2,-5.2
15727,2014,1,22,2.2,-9.8
15728,2014,1,23,6.6,-8.1
15729,2014,1,24,10.1,-4.7
15730,2014,1,25,8.9,0.8
15731,2014,1,26,2.3,-5.9
15732,2014,1,27,9.1,-8.1
15733,2014,1,28,4.6,-5.3
15734,2014,1,29,9.6,-8.0
15735,2014,1,30,6.5,-1.3
15736,2014,1,31,9.7,-5.3
15737,2014,2,1,11.4,3.9
15738,2014,2,2,10.0,4.6
15739,2014,2,3,4.6,-6.6
15740,2014,2,4,-3.6,-8.3
15741,2014,2,5,-0.4,-7.6
15742,2014,2,6,3.9,-5.5
15743,2014,2,7,7.8,-5.1
15744,2014,2,8,5.0,0.0
15745,2014,2,9,0.9,-1.7
15746,2014,2,10,3.5,-2.1
15747,2014,2,11,5.8,-3.5
15748,2014,2,12,6.8,-1.3
15749,2014,2,13,7.3,-2.4
15750,2014,2,14,6.6,-2.2
15751,2014,2,15,8.7,-4.1
15752,2014,2,16,7.8,-3.9
15753,2014,2,17,9.3,-1.0
15754,2014,2,18,7.1,-1.5
15755,2014,2,19,8.7,-3.5
15756,2014,2,20,5.6,-4.1
15757,2014,2,21,7.0,-6.1
15758,2014,2,22,7.9,-5.1
15759,2014,2,23,9.0,-4.5
15760,2014,2,24,10.8,-3.7
15761,2014,2,25,12.7,-3.2
15762,2014,2,26,14.0,-2.1
15763,2014,2,27,15.1,-0.3
15764,2014,2,28,14.3,1.3
15765,2014,3,1,9.4,1.5
15766,2014,3,2,10.3,-1.2
15767,2014,3,3,12.6,-4.3
15768,2014,3,4,11.4,-2.6
15769,2014,3,5,6.1,-0.3
15770,2014,3,6,6.6,-5.6
15771,2014,3,7,5.6,-6.9
15772,2014,3,8,7.8,-4.2
15773,2014,3,9,5.0,-1.3
15774,2014,3,10,7.9,-5.6
15775,2014,3,11,13.8,-4.4
15776,2014,3,12,7.0,-1.9
15777,2014,3,13,6.5,0.2
15778,2014,3,14,9.1,-1.8
15779,2014,3,15,14.7,-1.8
15780,2014,3,16,18.6,3.2
15781,2014,3,17,21.3,5.2
15782,2014,3,18,16.0,5.9
15783,2014,3,19,12.1,6.2
15784,2014,3,20,10.7,1.6
15785,2014,3,21,10.3,-0.3
15786,2014,3,22,16.9,-1.2
15787,2014,3,23,18.3,1.5
15788,2014,3,24,17.9,-0.3
15789,2014,3,25,19.5,12.2
15790,2014,3,26,20.2,8.6
15791,2014,3,27,21.5,3.6
15792,2014,3,28,25.8,8.1
15793,2014,3,29,16.3,11.5
15794,2014,3,30,19.2,9.5
15795,2014,3,31,20.1,4.6
15796,2014,4,1,23.7,3.3
15797,2014,4,2,24.0,6.5
15798,2014,4,3,18.3,4.9
15799,2014,4,4,11.7,1.7
15800,2014,4,5,11.7,-1.8
15801,2014,4,6,13.6,2.6
15802,2014,4,7,19.1,3.3
15803,2014,4,8,20.8,0.1
15804,2014,4,9,18.5,5.9
15805,2014,4,10,19.9,8.5
15806,2014,4,11,18.9,9.3
15807,2014,4,12,18.7,9.9
15808,2014,4,13,22.2,9.5
15809,2014,4,14,22.8,6.0
15810,2014,4,15,22.9,5.6
15811,2014,4,16,24.2,9.6
15812,2014,4,17,21.9,4.7
15813,2014,4,18,22.7,10.4
15814,2014,4,19,19.0,9.5
15815,2014,4,20,21.8,9.1
15816,2014,4,21,21.7,8.3
15817,2014,4,22,22.5,5.7
15818,2014,4,23,24.8,5.4
15819,2014,4,24,26.8,8.4
15820,2014,4,25,27.0,7.2
15821,2014,4,26,25.4,9.0
15822,2014,4,27,17.3,13.7
15823,2014,4,28,15.2,12.3
15824,2014,4,29,20.2,12.0
15825,2014,4,30,20.9,9.1
15826,2014,5,1,22.8,9.1
15827,2014,5,2,26.5,8.5
15828,2014,5,3,19.9,8.3
15829,2014,5,4,20.7,7.9
15830,2014,5,5,17.0,6.1
15831,2014,5,6,20.6,4.5
15832,2014,5,7,23.7,6.9
15833,2014,5,8,17.7,9.8
15834,2014,5,9,23.2,7.5
15835,2014,5,10,27.4,11.9
15836,2014,5,11,23.5,14.6
15837,2014,5,12,22.5,14.4
15838,2014,5,13,28.2,12.9
15839,2014,5,14,27.3,13.9
15840,2014,5,15,24.1,14.9
15841,2014,5,16,26.8,10.0
15842,2014,5,17,26.6,12.0
15843,2014,5,18,27.1,11.7
15844,2014,5,19,26.9,11.6
15845,2014,5,20,26.3,14.6
15846,2014,5,21,24.7,13.1
15847,2014,5,22,29.5,11.7
15848,2014,5,23,27.9,17.6
15849,2014,5,24,29.5,16.7
15850,2014,5,25,25.7,19.0
15851,2014,5,26,25.9,15.6
15852,2014,5,27,30.6,15.8
15853,2014,5,28,30.2,18.3
15854,2014,5,29,31.4,15.6
15855,2014,5,30,32.9,14.7
15856,2014,5,31,33.9,17.6
15857,2014,6,1,29.3,17.1
15858,2014,6,2,24.3,19.4
15859,2014,6,3,22.0,17.3
15860,2014,6,4,28.1,20.1
15861,2014,6,5,25.6,18.5
15862,2014,6,6,30.6,15.4
15863,2014,6,7,28.6,17.0
15864,2014,6,8,26.5,19.2
15865,2014,6,9,28.7,18.3
15866,2014,6,10,28.9,17.8
15867,2014,6,11,27.0,18.5
15868,2014,6,12,26.8,16.7
15869,2014,6,13,26.3,15.8
15870,2014,6,14,29.0,15.9
15871,2014,6,15,28.5,16.0
15872,2014,6,16,30.6,16.2
15873,2014,6,17,28.6,19.4
15874,2014,6,18,30.8,18.7
15875,2014,6,19,27.1,18.5
15876,2014,6,20,29.1,19.0
15877,2014,6,21,26.5,20.2
15878,2014,6,22,30.4,17.9
15879,2014,6,23,28.0,18.7
15880,2014,6,24,28.5,17.2
15881,2014,6,25,30.2,17.8
15882,2014,6,26,30.8,19.1
15883,2014,6,27,30.6,19.3
15884,2014,6,28,29.8,21.6
15885,2014,6,29,29.7,18.2
15886,2014,6,30,31.0,18.7
15887,2014,7,1,33.1,20.4
15888,2014,7,2,29.5,20.3
15889,2014,7,3,25.9,20.2
15890,2014,7,4,31.6,20.4
15891,2014,7,5,29.8,20.2
15892,2014,7,6,25.1,19.9
15893,2014,7,7,32.3,17.7
15894,2014,7,8,31.8,22.8
15895,2014,7,9,31.1,23.9
15896,2014,7,10,30.7,23.3
15897,2014,7,11,33.0,20.1
15898,2014,7,12,29.5,19.8
15899,2014,7,13,28.8,21.8
15900,2014,7,14,31.6,20.7
15901,2014,7,15,30.4,20.1
15902,2014,7,16,32.3,20.8
15903,2014,7,17,28.1,21.7
15904,2014,7,18,30.3,20.0
15905,2014,7,19,31.9,24.0
15906,2014,7,20,32.3,23.5
15907,2014,7,21,32.2,22.8
15908,2014,7,22,29.9,22.8
15909,2014,7,23,26.8,21.1
15910,2014,7,24,29.6,21.8
15911,2014,7,25,34.3,24.8
15912,2014,7,26,27.9,19.7
15913,2014,7,27,30.6,18.1
15914,2014,7,28,30.6,18.9
15915,2014,7,29,29.4,20.8
15916,2014,7,30,34.6,21.9
15917,2014,7,31,33.8,24.4
15918,2014,8,1,32.9,22.5
15919,2014,8,2,32.4,24.0
15920,2014,8,3,29.8,24.1
15921,2014,8,4,27.9,24.4
15922,2014,8,5,32.9,24.3
15923,2014,8,6,27.2,21.7
15924,2014,8,7,23.6,20.2
15925,2014,8,8,28.9,20.3
15926,2014,8,9,30.6,19.1
15927,2014,8,10,28.6,19.6
15928,2014,8,11,28.5,18.3
15929,2014,8,12,30.9,18.3
15930,2014,8,13,26.4,20.0
15931,2014,8,14,22.8,20.1
15932,2014,8,15,29.7,20.3
15933,2014,8,16,31.2,19.3
15934,2014,8,17,23.6,20.9
15935,2014,8,18,24.1,20.1
15936,2014,8,19,25.5,21.8
15937,2014,8,20,29.0,21.7
15938,2014,8,21,24.5,21.7
15939,2014,8,22,30.1,20.5
15940,2014,8,23,30.3,20.1
15941,2014,8,24,30.1,21.1
15942,2014,8,25,26.1,22.3
15943,2014,8,26,30.5,21.9
15944,2014,8,27,27.5,20.4
15945,2014,8,28,28.9,19.7
15946,2014,8,29,29.0,18.6
15947,2014,8,30,29.1,18.6
15948,2014,8,31,27.3,18.1
15949,2014,9,1,29.8,16.7
15950,2014,9,2,25.0,19.0
15951,2014,9,3,25.5,18.6
15952,2014,9,4,28.6,18.2
15953,2014,9,5,30.4,16.5
15954,2014,9,6,30.8,18.1
15955,2014,9,7,31.9,15.7
15956,2014,9,8,30.3,17.7
15957,2014,9,9,28.7,15.1
15958,2014,9,10,28.1,12.3
15959,2014,9,11,29.1,13.4
15960,2014,9,12,25.6,17.2
15961,2014,9,13,28.6,16.2
15962,2014,9,14,29.0,16.2
15963,2014,9,15,28.6,18.3
15964,2014,9,16,27.9,13.4
15965,2014,9,17,25.6,14.5
15966,2014,9,18,24.8,12.9
15967,2014,9,19,27.5,11.5
15968,2014,9,20,27.5,10.9
15969,2014,9,21,27.0,13.2
15970,2014,9,22,28.6,11.8
15971,2014,9,23,27.7,14.3
15972,2014,9,24,21.8,15.9
15973,2014,9,25,27.2,15.0
15974,2014,9,26,24.9,16.7
15975,2014,9,27,26.3,16.2
15976,2014,9,28,26.8,15.7
15977,2014,9,29,22.4,18.8
15978,2014,9,30,25.0,16.5
15979,2014,10,1,24.8,15.2
15980,2014,10,2,23.4,14.6
15981,2014,10,3,19.4,10.1
15982,2014,10,4,23.1,8.7
15983,2014,10,5,21.9,8.7
15984,2014,10,6,21.5,7.4
15985,2014,10,7,23.0,8.4
15986,2014,10,8,23.2,7.1
15987,2014,10,9,24.8,9.4
15988,2014,10,10,27.5,9.2
15989,2014,10,11,25.6,10.7
15990,2014,10,12,23.5,8.1
15991,2014,10,13,22.3,9.4
15992,2014,10,14,19.7,5.5
15993,2014,10,15,20.4,4.5
15994,2014,10,16,18.1,6.3
15995,2014,10,17,21.1,2.5
15996,2014,10,18,22.4,4.6
15997,2014,10,19,23.3,5.7
15998,2014,10,20,17.7,13.5
15999,2014,10,21,17.3,11.6
16000,2014,10,22,18.6,9.5
16001,2014,10,23,20.5,6.9
16002,2014,10,24,21.4,7.8
16003,2014,10,25,23.3,8.4
16004,2014,10,26,22.0,6.8
16005,2014,10,27,17.2,3.7
16006,2014,10,28,19.0,0.1
16007,2014,10,29,21.6,2.2
16008,2014,10,30,20.1,4.0
16009,2014,10,31,13.0,9.9
16010,2014,11,1,18.3,10.0
16011,2014,11,2,14.7,8.3
16012,2014,11,3,13.6,3.3
16013,2014,11,4,18.8,1.4
16014,2014,11,5,18.7,2.3
16015,2014,11,6,18.2,5.8
16016,2014,11,7,16.2,2.2
16017,2014,11,8,14.7,5.1
16018,2014,11,9,14.7,2.3
16019,2014,11,10,16.4,-0.1
16020,2014,11,11,15.0,0.5
16021,2014,11,12,10.8,1.5
16022,2014,11,13,5.1,-0.4
16023,2014,11,14,10.6,-0.7
16024,2014,11,15,10.4,-2.0
16025,2014,11,16,13.1,0.8
16026,2014,11,17,10.7,1.7
16027,2014,11,18,10.6,-2.0
16028,2014,11,19,12.6,-4.1
16029,2014,11,20,14.9,-1.7
16030,2014,11,21,18.0,0.0
16031,2014,11,22,11.2,2.9
16032,2014,11,23,10.1,2.6
16033,2014,11,24,9.6,7.2
16034,2014,11,25,13.9,3.7
16035,2014,11,26,12.9,4.7
16036,2014,11,27,15.7,2.7
16037,2014,11,28,14.4,4.1
16038,2014,11,29,14.0,4.3
16039,2014,11,30,10.9,5.7
16040,2014,12,1,9.4,-4.2
16041,2014,12,2,-1.2,-5.8
16042,2014,12,3,3.4,-4.5
16043,2014,12,4,1.0,-8.1
16044,2014,12,5,-2.0,-7.4
16045,2014,12,6,-0.6,-9.6
16046,2014,12,7,1.4,-6.1
16047,2014,12,8,2.9,-5.9
16048,2014,12,9,3.6,-8.5
16049,2014,12,10,4.6,-3.6
16050,2014,12,11,4.4,-4.2
16051,2014,12,12,2.5,-5.9
16052,2014,12,13,-1.6,-10.7
16053,2014,12,14,3.0,-12.4
16054,2014,12,15,4.5,-3.2
16055,2014,12,16,3.2,-6.4
16056,2014,12,17,-4.8,-8.4
16057,2014,12,18,-0.5,-9.0
16058,2014,12,19,1.2,-9.3
16059,2014,12,20,3.6,-3.6
16060,2014,12,21,1.0,-9.6
16061,2014,12,22,3.1,-14.5
16062,2014,12,23,3.0,-10.3
16063,2014,12,24,6.5,-1.0
16064,2014,12,25,3.0,-4.1
16065,2014,12,26,2.7,-8.0
16066,2014,12,27,4.2,-7.9
16067,2014,12,28,3.8,-7.3
16068,2014,12,29,7.8,-1.8
16069,2014,12,30,8.0,-3.5
16070,2014,12,31,2.2,-4.9
16071,2015,1,1,-3.6,-7.3
16072,2015,1,2,-0.7,-9.9
16073,2015,1,3,2.5,-11.2
16074,2015,1,4,9.8,-2.3
16075,2015,1,5,8.5,-3.4
16076,2015,1,6,4.0,-5.5
16077,2015,1,7,-0.4,-7.4
16078,2015,1,8,1.6,-10.8
16079,2015,1,9,3.3,-8.3
16080,2015,1,10,6.2,-7.5
16081,2015,1,11,2.9,-3.5
16082,2015,1,12,3.2,-8.8
16083,2015,1,13,5.9,-8.7
16084,2015,1,14,5.7,-2.2
16085,2015,1,15,8.3,-2.8
16086,2015,1,16,3.3,-4.6
16087,2015,1,17,0.5,-7.5
16088,2015,1,18,4.1,-9.1
16089,2015,1,19,4.7,-0.9
16090,2015,1,20,5.7,-5.9
16091,2015,1,21,5.8,-2.4
16092,2015,1,22,6.4,-2.0
16093,2015,1,23,5.1,-3.0
16094,2015,1,24,8.1,-2.8
16095,2015,1,25,6.1,-1.8
16096,2015,1,26,5.9,1.8
16097,2015,1,27,1.9,-4.8
16098,2015,1,28,1.8,-7.2
16099,2015,1,29,4.4,-5.8
16100,2015,1,30,1.5,-4.5
16101,2015,1,31,0.3,-9.0
16102,2015,2,1,3.1,-10.2
16103,2015,2,2,5.7,-8.1
16104,2015,2,3,5.9,-7.0
16105,2015,2,4,4.8,-6.2
16106,2015,2,5,4.7,-4.9
16107,2015,2,6,6.3,-5.9
16108,2015,2,7,6.5,-4.8
16109,2015,2,8,0.0,-9.3
16110,2015,2,9,1.0,-12.8
16111,2015,2,10,8.4,-3.9
16112,2015,2,11,8.4,-2.0
16113,2015,2,12,2.9,-4.3
16114,2015,2,13,4.0,-7.1
16115,2015,2,14,9.3,-7.1
16116,2015,2,15,11.8,-2.0
16117,2015,2,16,6.3,4.3
16118,2015,2,17,4.5,1.1
16119,2015,2,18,2.8,0.9
16120,2015,2,19,7.6,-3.7
16121,2015,2,20,11.3,-3.6
16122,2015,2,21,7.2,3.4
16123,2015,2,22,7.6,0.9
16124,2015,2,23,5.6,-1.4
16125,2015,2,24,8.3,-1.8
16126,2015,2,25,12.3,-1.8
16127,2015,2,26,6.1,-1.8
16128,2015,2,27,2.9,-3.7
16129,2015,2,28,6.3,-4.7
16130,2015,3,1,7.4,-1.0
16131,2015,3,2,10.5,-5.3
16132,2015,3,3,10.3,0.5
16133,2015,3,4,3.4,-2.8
16134,2015,3,5,5.7,-7.1
16135,2015,3,6,10.5,-5.9
16136,2015,3,7,10.7,-6.0
16137,2015,3,8,16.0,-4.3
16138,2015,3,9,8.1,-3.8
16139,2015,3,10,1.7,-5.0
16140,2015,3,11,8.6,-5.3
16141,2015,3,12,8.8,-6.8
16142,2015,3,13,11.7,-1.5
16143,2015,3,14,11.1,-5.0
16144,2015,3,15,13.5,-4.0
16145,2015,3,16,19.4,-2.1
16146,2015,3,17,19.8,1.0
16147,2015,3,18,10.3,7.0
16148,2015,3,19,19.4,5.1
16149,2015,3,20,21.5,6.4
16150,2015,3,21,19.3,1.7
16151,2015,3,22,15.6,2.6
16152,2015,3,23,10.3,-1.3
16153,2015,3,24,12.0,-3.4
16154,2015,3,25,14.5,-4.2
16155,2015,3,26,15.6,-3.5
16156,2015,3,27,17.6,-2.1
16157,2015,3,28,19.5,-2.4
16158,2015,3,29,16.4,6.0
16159,2015,3,30,22.7,3.2
16160,2015,3,31,14.0,5.5
16161,2015,4,1,13.4,10.1
16162,2015,4,2,19.5,9.6
16163,2015,4,3,18.8,6.9
16164,2015,4,4,17.8,8.1
16165,2015,4,5,11.6,8.8
16166,2015,4,6,13.0,6.0
16167,2015,4,7,14.2,2.7
16168,2015,4,8,14.1,5.1
16169,2015,4,9,16.2,2.9
16170,2015,4,10,17.6,1.3
16171,2015,4,11,21.3,1.8
16172,2015,4,12,18.9,3.8
16173,2015,4,13,16.7,8.4
16174,2015,4,14,10.3,6.8
16175,2015,4,15,19.3,6.5
16176,2015,4,16,18.8,7.1
16177,2015,4,17,18.9,1.6
16178,2015,4,18,21.5,1.5
16179,2015,4,19,17.5,11.8
16180,2015,4,20,14.1,7.2
16181,2015,4,21,21.9,4.7
16182,2015,4,22,20.1,6.4
16183,2015,4,23,22.1,4.2
16184,2015,4,24,22.5,8.3
16185,2015,4,25,24.1,4.5
16186,2015,4,26,26.6,6.5
16187,2015,4,27,26.2,9.5
16188,2015,4,28,25.2,8.7
16189,2015,4,29,18.3,14.7
16190,2015,4,30,26.4,13.9
16191,2015,5,1,26.6,13.1
16192,2015,5,2,26.6,13.5
16193,2015,5,3,21.6,16.4
16194,2015,5,4,20.3,8.2
16195,2015,5,5,21.0,4.6
16196,2015,5,6,22.6,6.5
16197,2015,5,7,24.2,6.6
16198,2015,5,8,23.0,7.8
16199,2015,5,9,23.8,13.2
16200,2015,5,10,25.0,10.3
16201,2015,5,11,23.2,13.3
16202,2015,5,12,19.4,10.9
16203,2015,5,13,25.7,12.1
16204,2015,5,14,29.6,13.0
16205,2015,5,15,20.8,14.6
16206,2015,5,16,25.1,10.4
16207,2015,5,17,26.6,9.2
16208,2015,5,18,24.4,13.2
16209,2015,5,19,23.2,13.1
16210,2015,5,20,20.6,9.7
16211,2015,5,21,27.0,9.8
16212,2015,5,22,27.4,12.5
16213,2015,5,23,27.5,12.7
16214,2015,5,24,27.2,10.6
16215,2015,5,25,27.2,9.9
16216,2015,5,26,30.4,11.0
16217,2015,5,27,31.1,11.0
16218,2015,5,28,31.5,15.2
16219,2015,5,29,29.4,14.6
16220,2015,5,30,22.0,16.0
16221,2015,5,31,28.4,15.1
16222,2015,6,1,29.5,14.3
16223,2015,6,2,29.4,16.6
16224,2015,6,3,26.9,16.7
16225,2015,6,4,30.1,12.4
16226,2015,6,5,20.4,13.9
16227,2015,6,6,28.0,14.4
16228,2015,6,7,30.4,17.2
16229,2015,6,8,25.7,15.9
16230,2015,6,9,27.9,17.5
16231,2015,6,10,34.2,15.8
16232,2015,6,11,26.3,17.6
16233,2015,6,12,31.1,19.6
16234,2015,6,13,31.6,19.4
16235,2015,6,14,27.3,19.0
16236,2015,6,15,30.2,19.7
16237,2015,6,16,29.9,19.3
16238,2015,6,17,28.5,18.4
16239,2015,6,18,28.5,20.2
16240,2015,6,19,29.0,20.6
16241,2015,6,20,21.7,18.0
16242,2015,6,21,28.8,17.1
16243,2015,6,22,29.2,17.4
16244,2015,6,23,30.4,16.7
16245,2015,6,24,30.3,19.2
16246,2015,6,25,25.5,18.1
16247,2015,6,26,24.3,18.4
16248,2015,6,27,29.6,17.0
16249,2015,6,28,30.0,17.7
16250,2015,6,29,31.1,18.3
16251,2015,6,30,29.0,20.5
16252,2015,7,1,27.8,18.9
16253,2015,7,2,28.4,17.0
16254,2015,7,3,28.8,16.9
16255,2015,7,4,29.1,13.9
16256,2015,7,5,29.1,16.6
16257,2015,7,6,29.9,17.1
16258,2015,7,7,23.9,18.4
16259,2015,7,8,24.3,18.1
16260,2015,7,9,25.7,20.2
16261,2015,7,10,32.3,21.8
16262,2015,7,11,33.0,23.4
16263,2015,7,12,27.2,23.7
16264,2015,7,13,24.6,22.6
16265,2015,7,14,31.1,19.9
16266,2015,7,15,32.5,20.4
16267,2015,7,16,29.1,19.3
16268,2015,7,17,27.6,16.3
16269,2015,7,18,26.8,21.8
16270,2015,7,19,27.8,21.8
16271,2015,7,20,30.3,23.3
16272,2015,7,21,29.6,23.9
16273,2015,7,22,31.3,24.0
16274,2015,7,23,29.5,24.2
16275,2015,7,24,26.4,24.3
16276,2015,7,25,29.2,24.7
16277,2015,7,26,32.6,24.2
16278,2015,7,27,28.8,23.5
16279,2015,7,28,31.5,24.5
16280,2015,7,29,31.4,24.9
16281,2015,7,30,33.2,24.6
16282,2015,7,31,33.0,24.3
16283,2015,8,1,33.6,23.6
16284,2015,8,2,30.7,23.7
16285,2015,8,3,32.9,25.0
16286,2015,8,4,33.4,22.5
16287,2015,8,5,33.5,24.0
16288,2015,8,6,34.4,22.7
16289,2015,8,7,36.3,23.9
16290,2015,8,8,34.2,23.3
16291,2015,8,9,31.0,22.3
16292,2015,8,10,29.8,21.8
16293,2015,8,11,27.8,22.3
16294,2015,8,12,31.8,20.3
16295,2015,8,13,32.1,21.6
16296,2015,8,14,31.9,20.7
16297,2015,8,15,32.8,21.2
16298,2015,8,16,29.6,21.6
16299,2015,8,17,31.9,19.0
16300,2015,8,18,32.4,22.3
16301,2015,8,19,29.5,22.5
16302,2015,8,20,28.5,22.7
16303,2015,8,21,28.9,21.0
16304,2015,8,22,28.1,20.0
16305,2015,8,23,31.0,20.2
16306,2015,8,24,30.6,22.0
16307,2015,8,25,24.9,19.7
16308,2015,8,26,27.3,19.0
16309,2015,8,27,29.0,18.8
16310,2015,8,28,26.1,17.8
16311,2015,8,29,29.2,17.7
16312,2015,8,30,30.6,17.2
16313,2015,8,31,30.1,19.1
16314,2015,9,1,29.3,20.5
16315,2015,9,2,27.5,20.8
16316,2015,9,3,27.9,17.8
16317,2015,9,4,30.2,18.6
16318,2015,9,5,26.5,19.7
16319,2015,9,6,25.0,17.7
16320,2015,9,7,28.1,14.0
16321,2015,9,8,27.5,14.0
16322,2015,9,9,27.9,11.0
16323,2015,9,10,27.2,13.6
16324,2015,9,11,26.8,15.5
16325,2015,9,12,22.4,15.0
16326,2015,9,13,24.5,11.8
16327,2015,9,14,27.1,12.6
16328,2015,9,15,26.8,13.0
16329,2015,9,16,23.5,11.1
16330,2015,9,17,28.1,12.6
16331,2015,9,18,27.5,14.0
16332,2015,9,19,28.1,14.4
16333,2015,9,20,27.3,14.9
16334,2015,9,21,28.4,15.2
16335,2015,9,22,30.4,14.7
16336,2015,9,23,23.5,15.3
16337,2015,9,24,27.2,14.6
16338,2015,9,25,27.7,15.2
16339,2015,9,26,26.5,14.3
16340,2015,9,27,28.7,10.6
16341,2015,9,28,30.2,10.7
16342,2015,9,29,29.0,12.6
16343,2015,9,30,24.4,17.6
16344,2015,10,1,22.5,12.9
16345,2015,10,2,22.2,6.5
16346,2015,10,3,25.5,11.9
16347,2015,10,4,23.1,7.7
16348,2015,10,5,24.9,8.6
16349,2015,10,6,25.6,7.7
16350,2015,10,7,25.5,9.6
16351,2015,10,8,25.5,12.3
16352,2015,10,9,20.8,7.8
16353,2015,10,10,18.9,7.2
16354,2015,10,11,15.8,6.6
16355,2015,10,12,18.6,8.8
16356,2015,10,13,21.9,5.4
16357,2015,10,14,23.7,9.8
16358,2015,10,15,24.3,9.2
16359,2015,10,16,23.1,12.2
16360,2015,10,17,25.1,8.8
16361,2015,10,18,24.7,8.0
16362,2015,10,19,24.7,10.8
16363,2015,10,20,23.0,12.1
16364,2015,10,21,23.4,11.0
16365,2015,10,22,23.9,10.7
16366,2015,10,23,22.6,11.9
16367,2015,10,24,21.2,9.6
16368,2015,10,25,22.2,7.9
16369,2015,10,26,20.9,10.0
16370,2015,10,27,17.0,10.2
16371,2015,10,28,17.8,4.2
16372,2015,10,29,16.0,3.5
16373,2015,10,30,11.4,4.8
16374,2015,10,31,12.2,-1.5
16375,2015,11,1,10.9,-0.5
16376,2015,11,2,16.4,3.2
16377,2015,11,3,18.5,4.9
16378,2015,11,4,20.2,2.7
16379,2015,11,5,19.4,6.6
16380,2015,11,6,21.5,5.2
16381,2015,11,7,13.7,11.4
16382,2015,11,8,13.5,12.3
16383,2015,11,9,16.1,11.6
16384,2015,11,10,14.8,6.3
