Year,5,6,7,8,9
1981,96.37800878857398,96.97122775437371,19.504527888650582,94.03652674885582,96.91464083099052
1982,96.37289394068499,96.98873762493933,60.97566790655684,69.74222102091312,96.8506750025253
1983,96.23842725440863,96.77820442253179,79.28741671512617,75.54542749316794,97.00814288906349
1984,96.48091082638273,96.97798895869603,21.736493492659573,34.44282184529982,97.05264205119877
1985,96.58101261577951,96.7183223609873,10.203372290519457,0.0,97.05920176439085
1986,96.42067432916767,97.06039268751921,26.98376979515365,87.32244369322703,97.04913946823562
1987,82.18478573216673,96.99454255480723,5.468379585081676,68.69879275094004,96.85249765517213
1988,96.55214804567537,96.91559579108628,0.0,5.215618897648758,96.90893499881346
1989,96.1860255178466,96.97661308097979,34.77166974079294,45.07264343759034,97.0768855086552
1990,96.56081615175665,97.0350401670442,0.3610483038431984,0.0,97.05473544244406
1991,96.59065677913176,96.89512287277203,25.978701841875473,0.0,96.98003931194664
1992,96.52368665959669,96.8631519065344,97.40814556229404,97.36760477339227,97.0158587043531
1993,96.32373869203002,97.08059261297447,54.03603875593013,35.339820199657545,97.08171234170545
1994,96.53938893596298,96.5623089605719,0.0,19.831925443281627,96.99052702124676
1995,96.50479543233381,96.6681140143471,0.0,0.0,97.0618642583247
1996,96.55920401549812,96.83294840387758,19.10734644848478,0.0,97.0533487490306
1997,96.40981947937077,97.00114675090012,34.27513349849342,0.0,96.98382192538261
1998,96.3132025239107,96.95412002178382,0.0,0.0,96.93582722799194
1999,96.41628913130981,97.00751815363614,10.810630426549931,0.0,97.04921708470891
2000,96.44179695184184,96.8418451838111,0.0,0.0,97.00525364934073
2001,96.45479220511861,96.75469412284637,10.785798215808391,0.0,96.96936714614296
2002,96.60121447285967,96.75637841315874,27.311097163736733,8.950518051909397,97.07417902178925
2003,96.52743871758484,96.73972791093361,39.66729913747489,0.0,96.90022998045573
2004,96.55999980861544,96.69003377335422,0.0,0.0,97.01023256762537
2005,96.48788089760984,96.65657199085025,0.0,0.0,97.05803273144852
2006,96.53852200473314,38.46169360163335,0.0,0.0,97.08612285838988
2007,96.46020974153025,96.75691423793423,0.0,0.0,90.68256666674658
2008,96.58286441862637,96.65187090848306,0.0,0.0,97.1102696572731
2009,96.29097857499865,96.93006418616758,18.572701934636846,0.0,96.9949454018293
2010,96.3838229078809,96.80815925948193,0.0,0.0,96.9570239168042
2011,96.49728703669328,84.61622700904609,0.0,0.0,88.03656897404917
2012,96.5198604010149,95.60591474095827,0.0,0.0,78.6430358705707
2013,96.45187313496525,88.9410444452469,0.0,0.0,94.80590521987101
2014,96.33920150875889,96.7919478103213,25.634008436697517,0.0,96.96713908632135
2015,96.4662946624963,57.2230600064602,0.0,0.0,51.290230404313036
2016,96.55765078365644,96.51578663489974,0.0,0.0,96.98949637856579
2017,96.49204696576061,96.8488913806577,0.0,0.0,93.34821574687145
2018,96.51851492376662,96.73303111121861,0.0,0.0,79.39717870294866
2019,96.50896421083864,96.69468704544528,0.0,0.0,82.05722805595147
2020,96.56433379931093,96.49141467411663,0.0,0.0,52.575133863138625
2021,96.50076523242845,17.740849413799246,0.0,0.0,64.1168487438635
2022,96.47460119933504,51.4477600023891,0.0,0.0,65.12499336692355
2023,96.35572009792735,96.40590131240786,0.0,0.0,52.5473857666137
2024,96.4295813438805,5.302719669508789,0.0,0.0,2.11209974252085
2025,96.63074549024046,51.4796177467167,0.0,0.0,59.230585455116035
2026,96.44352038603166,85.33418069006584,0.0,0.0,32.23318839384485
2027,96.53628818491468,47.72729544331975,0.0,0.0,49.68834670641845
2028,96.47354428178662,58.35427419733312,0.0,0.0,0.0
2029,96.40520723399268,17.51816122715295,0.0,0.0,2.650276781018145
2030,96.29709647272199,70.90526367113719,0.0,0.0,0.0
2031,96.43509351448768,0.0,0.0,0.0,0.0
2032,96.546595287454,80.92580262512764,0.0,0.0,0.0
2033,96.48204576362463,53.143643111887464,0.0,0.0,27.81905497433879
2034,96.50562937778514,23.333690382213973,0.0,0.0,0.0
2035,96.43804622034509,19.564224835046215,0.0,0.0,0.0
2036,96.40336669221311,24.51021164827237,0.0,0.0,0.0
2037,96.55735423758215,42.18809688977845,0.0,0.0,0.0
2038,96.3795250845399,0.0,0.0,0.0,0.0
2039,96.42572520244128,96.42303492783216,0.0,0.0,51.409045188288175
2040,96.43120586376358,0.0,0.0,0.0,0.0
2041,96.51580972249299,0.0,0.0,0.0,0.0
2042,96.42974466518193,0.0,0.0,0.0,0.0
2043,96.12562419114462,3.521781424381726,0.0,0.0,0.0
2044,96.5648523611058,4.342051872808209,0.0,0.0,0.0
2045,96.20594334170971,0.0,0.0,0.0,0.0
2046,96.39451878541433,0.0,0.0,0.0,0.0
