"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"240",5598,1987,4,30,14.9,4.9,5.1,15.1
"241",5935,1988,4,1,17.9,1.5,2.1,18.5
"242",5936,1988,4,2,19.8,1.2,0.199999999999999,18.8
"243",5937,1988,4,3,20.1,1.4,0,18.6
"244",5938,1988,4,4,20.9,1,0,19
"245",5939,1988,4,5,12.2,2.4,7.8,17.6
"246",5940,1988,4,6,16,-1.2,4,21.2
"247",5941,1988,4,7,13.4,3.3,6.6,16.7
"248",5942,1988,4,8,11.8,0.9,8.2,19.1
"249",5943,1988,4,9,15.1,-1.2,4.9,21.2
"250",5944,1988,4,10,19.1,-2.9,0.899999999999999,22.9
"251",5945,1988,4,11,19.5,0.4,0.5,19.6
"252",5946,1988,4,12,17.1,5.2,2.9,14.8
"253",5947,1988,4,13,17,2.6,3,17.4
"254",5948,1988,4,14,14.7,1,5.3,19
"255",5949,1988,4,15,19.1,0.9,0.899999999999999,19.1
"256",5950,1988,4,16,20.5,3.3,0,16.7
"257",5951,1988,4,17,21.7,4.5,0,15.5
"258",5952,1988,4,18,12.6,6.3,7.4,13.7
"259",5953,1988,4,19,16.4,4.8,3.6,15.2
"260",5954,1988,4,20,18.8,-0.4,1.2,20.4
"261",5955,1988,4,21,15.8,4.4,4.2,15.6
"262",5956,1988,4,22,16.1,0.8,3.9,19.2
"263",5957,1988,4,23,15.3,4.2,4.7,15.8
"264",5958,1988,4,24,16.2,0.8,3.8,19.2
"265",5959,1988,4,25,17.9,3.9,2.1,16.1
"266",5960,1988,4,26,20.8,6.7,0,13.3
"267",5961,1988,4,27,23.7,6.5,1.7,13.5
"268",5962,1988,4,28,23.8,7.4,1.8,12.6
"269",5963,1988,4,29,24.8,10.8,2.8,9.2
"270",5964,1988,4,30,26,12.1,4,7.9
"271",6300,1989,4,1,18.8,3.4,1.2,16.6
"272",6301,1989,4,2,19.1,0.9,0.899999999999999,19.1
"273",6302,1989,4,3,19.6,1,0.399999999999999,19
"274",6303,1989,4,4,20.7,1.8,0,18.2
"275",6304,1989,4,5,21.1,1.6,0,18.4
"276",6305,1989,4,6,24.7,2,2.7,18
"277",6306,1989,4,7,22.1,4.7,0.100000000000001,15.3
"278",6307,1989,4,8,21.4,3.8,0,16.2
"279",6308,1989,4,9,21.5,2.3,0,17.7
"280",6309,1989,4,10,13.3,0.7,6.7,19.3
"281",6310,1989,4,11,16.2,-1.4,3.8,21.4
"282",6311,1989,4,12,21.9,0.3,0,19.7
"283",6312,1989,4,13,26.2,3,4.2,17
"284",6313,1989,4,14,17.5,9.3,2.5,10.7
"285",6314,1989,4,15,22.6,11.6,0.600000000000001,8.4
"286",6315,1989,4,16,14.3,7.2,5.7,12.8
"287",6316,1989,4,17,14.6,5.2,5.4,14.8
"288",6317,1989,4,18,22,6.6,0,13.4
"289",6318,1989,4,19,27,12.1,5,7.9
"290",6319,1989,4,20,27.1,12.4,5.1,7.6
"291",6320,1989,4,21,29.7,11.7,7.7,8.3
"292",6321,1989,4,22,21.7,11.4,0,8.6
"293",6322,1989,4,23,22.3,12,0.300000000000001,8
"294",6323,1989,4,24,22.8,9.8,0.800000000000001,10.2
"295",6324,1989,4,25,20.6,4.6,0,15.4
"296",6325,1989,4,26,20,1.7,0,18.3
"297",6326,1989,4,27,19.8,9,0.199999999999999,11
"298",6327,1989,4,28,20.4,7.7,0,12.3
"299",6328,1989,4,29,23.7,4.1,1.7,15.9
"300",6329,1989,4,30,20.8,7,0,13
"301",6665,1990,4,1,20.8,5.1,0,14.9
"302",6666,1990,4,2,24.2,7.3,2.2,12.7
"303",6667,1990,4,3,15.7,4.6,4.3,15.4
"304",6668,1990,4,4,10.8,1.1,9.2,18.9
"305",6669,1990,4,5,15.1,-1.2,4.9,21.2
"306",6670,1990,4,6,17.4,3,2.6,17
"307",6671,1990,4,7,12.4,6.2,7.6,13.8
"308",6672,1990,4,8,15.5,5,4.5,15
"309",6673,1990,4,9,18.2,4.5,1.8,15.5
"310",6674,1990,4,10,24.6,3,2.6,17
"311",6675,1990,4,11,25.4,4.5,3.4,15.5
"312",6676,1990,4,12,19,11.8,1,8.2
"313",6677,1990,4,13,11.8,5.2,8.2,14.8
"314",6678,1990,4,14,10.3,5.7,9.7,14.3
"315",6679,1990,4,15,18.7,4.8,1.3,15.2
"316",6680,1990,4,16,14.8,5.7,5.2,14.3
"317",6681,1990,4,17,17.1,6,2.9,14
"318",6682,1990,4,18,21.2,1.8,0,18.2
"319",6683,1990,4,19,21.1,2.7,0,17.3
"320",6684,1990,4,20,16.4,8.5,3.6,11.5
"321",6685,1990,4,21,21.8,5.7,0,14.3
"322",6686,1990,4,22,14.4,8.5,5.6,11.5
"323",6687,1990,4,23,15.6,4.8,4.4,15.2
"324",6688,1990,4,24,17.5,1.4,2.5,18.6
"325",6689,1990,4,25,18.7,1.4,1.3,18.6
"326",6690,1990,4,26,21.2,4.2,0,15.8
"327",6691,1990,4,27,24.3,0.7,2.3,19.3
"328",6692,1990,4,28,14.8,10,5.2,10
"329",6693,1990,4,29,27,8.3,5,11.7
"330",6694,1990,4,30,29.8,8.2,7.8,11.8
"331",7030,1991,4,1,9.1,-5.5,10.9,25.5
"332",7031,1991,4,2,12.6,-4.8,7.4,24.8
"333",7032,1991,4,3,16.5,-2.9,3.5,22.9
"334",7033,1991,4,4,18,-1.6,2,21.6
"335",7034,1991,4,5,19.7,-2.4,0.300000000000001,22.4
"336",7035,1991,4,6,20.7,4,0,16
"337",7036,1991,4,7,21.2,8.5,0,11.5
"338",7037,1991,4,8,25,4.2,3,15.8
"339",7038,1991,4,9,25.2,3.1,3.2,16.9
"340",7039,1991,4,10,22,8.8,0,11.2
"341",7040,1991,4,11,25.4,14.2,3.4,5.8
"342",7041,1991,4,12,21.4,12,0,8
"343",7042,1991,4,13,17.3,9.8,2.7,10.2
"344",7043,1991,4,14,17.8,3.8,2.2,16.2
"345",7044,1991,4,15,20.3,0.9,0,19.1
"346",7045,1991,4,16,24.3,2.5,2.3,17.5
"347",7046,1991,4,17,13.7,5.3,6.3,14.7
"348",7047,1991,4,18,13.9,4.5,6.1,15.5
"349",7048,1991,4,19,18.4,1.2,1.6,18.8
"350",7049,1991,4,20,19.5,3,0.5,17
"351",7050,1991,4,21,19.7,2.7,0.300000000000001,17.3
"352",7051,1991,4,22,20.2,2.9,0,17.1
"353",7052,1991,4,23,22.3,3.9,0.300000000000001,16.1
"354",7053,1991,4,24,23,10.6,1,9.4
"355",7054,1991,4,25,22.2,10,0.199999999999999,10
"356",7055,1991,4,26,21.4,6.3,0,13.7
"357",7056,1991,4,27,24,4.4,2,15.6
"358",7057,1991,4,28,23.9,5,1.9,15
"359",7058,1991,4,29,20,7.4,0,12.6
"360",7059,1991,4,30,19.9,6.5,0.100000000000001,13.5
"361",7396,1992,4,1,19.1,7.5,0.899999999999999,12.5
"362",7397,1992,4,2,19.9,6.1,0.100000000000001,13.9
"363",7398,1992,4,3,21.5,2.4,0,17.6
"364",7399,1992,4,4,21.4,6.8,0,13.2
"365",7400,1992,4,5,23.4,2,1.4,18
"366",7401,1992,4,6,21.3,3.5,0,16.5
"367",7402,1992,4,7,21.3,3.4,0,16.6
"368",7403,1992,4,8,17,4.1,3,15.9
"369",7404,1992,4,9,18.3,10.3,1.7,9.7
"370",7405,1992,4,10,12.4,7.4,7.6,12.6
"371",7406,1992,4,11,14.4,4.7,5.6,15.3
"372",7407,1992,4,12,11.4,0.8,8.6,19.2
"373",7408,1992,4,13,13.6,-1.1,6.4,21.1
"374",7409,1992,4,14,16,2.6,4,17.4
"375",7410,1992,4,15,11.4,2.2,8.6,17.8
"376",7411,1992,4,16,14,-0.2,6,20.2
"377",7412,1992,4,17,20.6,-0.2,0,20.2
"378",7413,1992,4,18,16.4,4.3,3.6,15.7
"379",7414,1992,4,19,17.4,3,2.6,17
"380",7415,1992,4,20,22.9,2.7,0.899999999999999,17.3
"381",7416,1992,4,21,23,4.1,1,15.9
"382",7417,1992,4,22,20.1,5.3,0,14.7
"383",7418,1992,4,23,21.6,3.5,0,16.5
"384",7419,1992,4,24,20.9,6.3,0,13.7
"385",7420,1992,4,25,21,2,0,18
"386",7421,1992,4,26,23.6,4.1,1.6,15.9
"387",7422,1992,4,27,23.9,1.4,1.9,18.6
"388",7423,1992,4,28,21.4,3.1,0,16.9
"389",7424,1992,4,29,23.3,8.4,1.3,11.6
"390",7425,1992,4,30,18,7.7,2,12.3
"391",7761,1993,4,1,17.6,2.2,2.4,17.8
"392",7762,1993,4,2,20.1,-0.6,0,20.6
"393",7763,1993,4,3,20.7,0.8,0,19.2
"394",7764,1993,4,4,17.1,5.5,2.9,14.5
"395",7765,1993,4,5,16.4,0.8,3.6,19.2
"396",7766,1993,4,6,14.2,-2.9,5.8,22.9
"397",7767,1993,4,7,8.7,-1.6,11.3,21.6
"398",7768,1993,4,8,5.1,-1,14.9,21
"399",7769,1993,4,9,12.5,-4.8,7.5,24.8
"400",7770,1993,4,10,7.7,-3.2,12.3,23.2
"401",7771,1993,4,11,11,-0.1,9,20.1
"402",7772,1993,4,12,14.3,-1.9,5.7,21.9
"403",7773,1993,4,13,15.6,-2.4,4.4,22.4
"404",7774,1993,4,14,20,0.7,0,19.3
"405",7775,1993,4,15,19.3,1.3,0.699999999999999,18.7
"406",7776,1993,4,16,21.3,0.6,0,19.4
"407",7777,1993,4,17,19.4,3.2,0.600000000000001,16.8
"408",7778,1993,4,18,20.5,8.8,0,11.2
"409",7779,1993,4,19,24.1,7.9,2.1,12.1
"410",7780,1993,4,20,26.3,5.6,4.3,14.4
"411",7781,1993,4,21,25.5,6.4,3.5,13.6
"412",7782,1993,4,22,22.8,11.3,0.800000000000001,8.7
"413",7783,1993,4,23,25.7,13,3.7,7
"414",7784,1993,4,24,19.2,7.8,0.800000000000001,12.2
"415",7785,1993,4,25,17,3.9,3,16.1
"416",7786,1993,4,26,18.5,2.3,1.5,17.7
"417",7787,1993,4,27,23.2,6.7,1.2,13.3
"418",7788,1993,4,28,14.7,11,5.3,9
"419",7789,1993,4,29,14.9,10.5,5.1,9.5
"420",7790,1993,4,30,19,10.3,1,9.7
"421",8126,1994,4,1,18.8,2.9,1.2,17.1
"422",8127,1994,4,2,16.9,-1.2,3.1,21.2
"423",8128,1994,4,3,23.3,9.1,1.3,10.9
"424",8129,1994,4,4,24.4,4.9,2.4,15.1
"425",8130,1994,4,5,27.9,3.9,5.9,16.1
"426",8131,1994,4,6,23.5,6,1.5,14
"427",8132,1994,4,7,25.3,13.3,3.3,6.7
"428",8133,1994,4,8,13.4,4.4,6.6,15.6
"429",8134,1994,4,9,17,3,3,17
"430",8135,1994,4,10,17.4,0.4,2.6,19.6
"431",8136,1994,4,11,22.3,1.3,0.300000000000001,18.7
"432",8137,1994,4,12,16.1,8.1,3.9,11.9
"433",8138,1994,4,13,15.5,1,4.5,19
"434",8139,1994,4,14,16.8,-0.1,3.2,20.1
"435",8140,1994,4,15,20.4,2.2,0,17.8
"436",8141,1994,4,16,21.1,2.3,0,17.7
"437",8142,1994,4,17,24.5,2.7,2.5,17.3
"438",8143,1994,4,18,15.3,9.6,4.7,10.4
"439",8144,1994,4,19,26.8,5,4.8,15
"440",8145,1994,4,20,21.4,14.8,0,5.2
"441",8146,1994,4,21,25.2,11.8,3.2,8.2
"442",8147,1994,4,22,17.4,11.4,2.6,8.6
"443",8148,1994,4,23,20.7,10.1,0,9.9
"444",8149,1994,4,24,23.7,6.8,1.7,13.2
"445",8150,1994,4,25,25.4,4.3,3.4,15.7
"446",8151,1994,4,26,27.2,4.9,5.2,15.1
"447",8152,1994,4,27,24.6,8.4,2.6,11.6
"448",8153,1994,4,28,23.9,5.7,1.9,14.3
"449",8154,1994,4,29,23.6,11.8,1.6,8.2
"450",8155,1994,4,30,26.9,8.7,4.9,11.3
"451",8491,1995,4,1,12.1,-2.9,7.9,22.9
"452",8492,1995,4,2,9.3,-1,10.7,21
"453",8493,1995,4,3,12.8,-5,7.2,25
"454",8494,1995,4,4,17.1,-4.4,2.9,24.4
"455",8495,1995,4,5,16.3,-2.8,3.7,22.8
"456",8496,1995,4,6,14.3,-3.6,5.7,23.6
"457",8497,1995,4,7,16.8,-2.1,3.2,22.1
"458",8498,1995,4,8,22.2,0.2,0.199999999999999,19.8
"459",8499,1995,4,9,16.8,2.2,3.2,17.8
"460",8500,1995,4,10,15.9,-2.7,4.1,22.7
"461",8501,1995,4,11,10,-0.9,10,20.9
"462",8502,1995,4,12,13.4,2.9,6.6,17.1
"463",8503,1995,4,13,21,0.9,0,19.1
"464",8504,1995,4,14,22.6,8.5,0.600000000000001,11.5
"465",8505,1995,4,15,24,5.2,2,14.8
"466",8506,1995,4,16,20.5,6.5,0,13.5
"467",8507,1995,4,17,24,7.8,2,12.2
"468",8508,1995,4,18,21.7,4.1,0,15.9
"469",8509,1995,4,19,16.9,2.3,3.1,17.7
"470",8510,1995,4,20,19.9,-1.8,0.100000000000001,21.8
"471",8511,1995,4,21,18,1.3,2,18.7
"472",8512,1995,4,22,14,10.9,6,9.1
"473",8513,1995,4,23,18.9,7,1.1,13
"474",8514,1995,4,24,18.2,4.7,1.8,15.3
"475",8515,1995,4,25,18.5,1.8,1.5,18.2
"476",8516,1995,4,26,21.1,2.1,0,17.9
"477",8517,1995,4,27,23.2,6.8,1.2,13.2
"478",8518,1995,4,28,25.9,3.7,3.9,16.3
"479",8519,1995,4,29,22,7.2,0,12.8
"480",8520,1995,4,30,28.1,5,6.1,15
"481",8857,1996,4,1,9.9,0.1,10.1,19.9
"482",8858,1996,4,2,8.1,-2.3,11.9,22.3
"483",8859,1996,4,3,9,-3.4,11,23.4
"484",8860,1996,4,4,11.7,-4.8,8.3,24.8
"485",8861,1996,4,5,16.4,-1.8,3.6,21.8
"486",8862,1996,4,6,9.2,1.3,10.8,18.7
"487",8863,1996,4,7,17.1,3.3,2.9,16.7
"488",8864,1996,4,8,17.6,2.2,2.4,17.8
"489",8865,1996,4,9,17,-0.5,3,20.5
"490",8866,1996,4,10,14.5,0.1,5.5,19.9
"491",8867,1996,4,11,13.4,-3.6,6.6,23.6
