Year,5,6,7,8,9
1981,96.46787282501742,97.04886022495099,58.533818468033054,81.31912914742314,96.72605183142014
1982,96.41776835754335,96.98327628372067,60.114530229981945,68.04242278585096,96.84318838993178
1983,96.2484530752959,97.08623007838823,97.33916495130823,75.74235615054515,96.97703762037129
1984,96.3273809290259,96.83528105764178,20.560226882257428,67.75473349131698,96.9357918630074
1985,96.56817541042201,96.66164167920914,8.875022253812618,18.174372803987637,96.94225384205367
1986,96.51096777719819,97.02304573323377,53.353461953626635,80.43421848122081,96.80000060299342
1987,82.12563272496834,97.10074501613339,8.34312371507994,74.49082016151878,96.63772318741174
1988,96.70703985156405,96.84129858482957,31.270156173187942,45.48999615112135,96.8063605470862
1989,96.47124913222993,96.77488957530906,42.87229658130685,67.9453365090722,96.76947230269349
1990,96.44396406911642,96.89046433279128,1.4744016771842263,0.0,96.99693232623174
1991,96.55872182399668,96.51843422283594,56.39327229048034,0.0,96.88041523561995
1992,89.61019203775894,96.86596780276028,87.63761666055049,65.52654475256998,97.04455191001355
1993,96.38493242028599,97.03676661292386,49.305610958493524,59.976759737421375,97.0108001277595
1994,96.61925929685806,96.68841346820277,0.0,44.462944198201996,97.10153345394833
1995,96.43240119742018,96.780926019537,0.0,0.0,96.89446072784632
1996,96.60895499589034,96.80978100324512,53.5405045256249,0.0,97.0461433178309
1997,96.36659197421065,97.1035172930041,48.20349552211123,13.60543419662997,97.23846245064709
1998,96.3484355741979,97.01492507461563,2.6620320772332153,59.13316022527227,96.85693519324121
1999,96.54763970154671,96.93435424466297,46.69420906264899,4.224297885499139,97.07673531625791
2000,96.49568711122359,96.76598758598784,0.0,0.0,96.9144590933555
2001,96.27033700412217,96.17891452242915,0.0,0.0,97.01461739863072
2002,96.49637248543259,96.48107110959532,71.84410738613977,50.2192144253835,97.13435761623447
2003,96.05683853772013,96.52201291596353,41.01842480553787,0.0,96.92868778229828
2004,96.50328970165786,96.45836376381008,0.0,7.298323743836566,97.02950388889592
2005,96.36627428457422,96.4984551874923,7.145232323332026,0.0,96.89380831485235
2006,96.36097670817786,81.3471755248614,0.0,0.0,96.89772826889313
2007,96.73148766709622,96.98815404441318,0.0,0.0,97.04389626147947
2008,96.72431377834558,96.87836804807124,23.706372385223442,0.0,96.79913525740113
2009,96.56810458414289,96.95843450209478,35.53781048390621,59.75404843366417,96.77503653964604
2010,96.55295486925769,96.96358430297306,6.2781439646713775,0.0,96.83672077513229
2011,96.44255223111031,96.67792301647142,0.0,0.0,97.0555729772482
2012,96.5569441556722,96.8465250438301,0.0,0.0,96.92226022199725
2013,96.54632352700146,96.56404890088524,12.225541652599667,0.0,97.08342734645284
2014,96.4793202008565,96.77158152155528,11.107523014772001,22.638917863943913,97.04567683876999
2015,96.50085457908295,96.55405767204489,0.0,0.0,97.10730858396718
2016,96.69035855797154,96.61405147697643,0.0,0.0,97.1437745907487
2017,96.59315955312401,97.08627896869956,0.0,0.0,97.0460248476169
2018,96.52084207573135,96.85202921981988,0.0,0.0,96.93010339357276
2019,96.52331823838502,96.74992129318666,0.0,0.0,97.06103865782583
2020,96.49241194162671,96.6939720358624,0.0,0.0,96.93951746098585
2021,96.61535235742738,89.37728148975455,0.0,0.0,97.09593599755996
2022,96.60473365841304,96.46023760474068,0.0,0.0,97.11351221349835
2023,96.57783921722444,96.59704131976659,0.0,0.0,97.13304777232878
2024,96.43217599522372,60.51368889969151,0.0,0.0,96.97747857672309
2025,96.6785198150714,96.63094086107277,0.0,0.0,97.0192367886217
2026,96.46031850537389,96.52822265843798,0.0,0.0,96.90460497633673
2027,96.63777702759727,96.80526787750325,0.0,0.0,96.98862535733292
2028,96.58059168677158,72.94045090317877,0.0,0.0,63.45606508012155
2029,96.75515148875309,71.20807423982134,0.0,0.0,87.77976723305984
2030,96.66867230122399,96.88793063110238,0.0,0.0,96.78005620285573
2031,96.5083282035836,40.29634438983158,0.0,0.0,50.74804661191076
2032,96.46876884697247,51.54482721021404,0.0,0.0,34.06005811315176
2033,96.64373477849182,96.84387283475905,0.0,0.0,96.8203742297823
2034,96.79097557500194,67.65677420299818,0.0,0.0,70.84804087453249
2035,96.4800204180495,55.028397677887654,0.0,0.0,40.369879681827335
2036,96.32065103223307,7.0507345231904495,0.0,0.0,55.466804097426625
2037,96.61830356570573,71.6336209198961,0.0,0.0,36.926841879180586
2038,96.61600020921446,85.23491238079392,0.0,0.0,46.965757165125964
2039,96.55370363857286,96.55658479484168,0.0,0.0,97.1087880457901
2040,96.46847292369044,60.397405832279205,0.0,0.0,49.301518752825054
2041,96.7026426327543,20.63247904525397,0.0,0.0,12.308981032539444
2042,96.75138699303102,16.931258075137013,0.0,0.0,73.6741617581224
2043,96.46801540918418,60.35978136600159,0.0,0.0,43.98330005874809
2044,96.69038718047368,58.2121204171046,0.0,0.0,77.218942545996
2045,96.68174547441467,25.709717603488052,0.0,0.0,57.6397604496061
2046,96.71073698119058,45.974844555733924,0.0,0.0,69.59719096469416
2047,96.29912980978742,7.2216889230787675,0.0,0.0,34.33982933245861
