"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"139",4239,1982,8,17,32,23.2,12,3.2
"140",4240,1982,8,18,32,22.6,12,2.6
"141",4241,1982,8,19,31.6,23.4,11.6,3.4
"142",4242,1982,8,20,30.6,24.2,10.6,4.2
"143",4243,1982,8,21,29.2,22.2,9.2,2.2
"144",4244,1982,8,22,28.8,22.1,8.8,2.1
"145",4245,1982,8,23,28.7,21.1,8.7,1.1
"146",4246,1982,8,24,24.1,20.9,4.1,0.899999999999999
"147",4247,1982,8,25,27.1,21.4,7.1,1.4
"148",4248,1982,8,26,30.8,23.8,10.8,3.8
"149",4249,1982,8,27,29,23.4,9,3.4
"150",4250,1982,8,28,27.1,21.1,7.1,1.1
"151",4251,1982,8,29,30,18.4,10,0
"152",4252,1982,8,30,31.4,16,11.4,0
"153",4253,1982,8,31,30.9,17.2,10.9,0
"154",4254,1982,9,1,31,17.4,11,0
"155",4255,1982,9,2,30,19.5,10,0
"156",4256,1982,9,3,25.9,19,5.9,0
"157",4257,1982,9,4,26.4,16.6,6.4,0
"158",4258,1982,9,5,26.3,16.8,6.3,0
"159",4259,1982,9,6,29.2,16.8,9.2,0
"160",4260,1982,9,7,29,14.8,9,0.199999999999999
"161",4261,1982,9,8,23.4,16.2,3.4,0
"162",4262,1982,9,9,22.4,15.2,2.4,0
"163",4263,1982,9,10,28.5,14.2,8.5,0.800000000000001
"164",4264,1982,9,11,26,14,6,1
"165",4265,1982,9,12,28.2,10.1,8.2,4.9
"166",4266,1982,9,13,29.7,11.3,9.7,3.7
"167",4267,1982,9,14,28.9,15.8,8.9,0
"168",4268,1982,9,15,26.4,15,6.4,0
"169",4269,1982,9,16,29,15.8,9,0
"170",4270,1982,9,17,27.7,16.4,7.7,0
"171",4271,1982,9,18,24.2,18,4.2,0
"172",4272,1982,9,19,23.7,17.9,3.7,0
"173",4273,1982,9,20,26.7,18.7,6.7,0
"174",4274,1982,9,21,25.8,13.5,5.8,1.5
"175",4275,1982,9,22,25.2,10.2,5.2,4.8
"176",4276,1982,9,23,27.4,14.3,7.4,0.699999999999999
"177",4277,1982,9,24,28.2,12.8,8.2,2.2
"178",4278,1982,9,25,27.8,10.6,7.8,4.4
"179",4279,1982,9,26,27.4,11.6,7.4,3.4
"180",4280,1982,9,27,22.8,14,2.8,1
"181",4281,1982,9,28,25.2,12.1,5.2,2.9
"182",4282,1982,9,29,20.5,14.3,0.5,0.699999999999999
"183",4283,1982,9,30,18.8,15.2,0,0
"184",4588,1983,8,1,33.8,24.5,13.8,4.5
"185",4589,1983,8,2,34.2,23.5,14.2,3.5
"186",4590,1983,8,3,34.5,23.8,14.5,3.8
"187",4591,1983,8,4,36,22.8,16,2.8
"188",4592,1983,8,5,35.1,22.6,15.1,2.6
"189",4593,1983,8,6,33.3,23.3,13.3,3.3
"190",4594,1983,8,7,34.8,21.5,14.8,1.5
"191",4595,1983,8,8,32.6,24,12.6,4
"192",4596,1983,8,9,28.3,23.5,8.3,3.5
"193",4597,1983,8,10,31.8,24,11.8,4
"194",4598,1983,8,11,30,24.2,10,4.2
"195",4599,1983,8,12,33.6,22.6,13.6,2.6
"196",4600,1983,8,13,33.4,21.5,13.4,1.5
"197",4601,1983,8,14,31.5,23.5,11.5,3.5
"198",4602,1983,8,15,31.8,22.1,11.8,2.1
"199",4603,1983,8,16,34,20.6,14,0.600000000000001
"200",4604,1983,8,17,32.4,24.2,12.4,4.2
"201",4605,1983,8,18,27.4,23.8,7.4,3.8
"202",4606,1983,8,19,30.8,21.5,10.8,1.5
"203",4607,1983,8,20,28.2,21.1,8.2,1.1
"204",4608,1983,8,21,28.6,21.3,8.6,1.3
"205",4609,1983,8,22,27.2,21.6,7.2,1.6
"206",4610,1983,8,23,25.2,22.4,5.2,2.4
"207",4611,1983,8,24,26.3,19.1,6.3,0
"208",4612,1983,8,25,28,19.1,8,0
"209",4613,1983,8,26,29,22.7,9,2.7
"210",4614,1983,8,27,26.7,24.7,6.7,4.7
"211",4615,1983,8,28,29.2,23.1,9.2,3.1
"212",4616,1983,8,29,30.3,22.4,10.3,2.4
"213",4617,1983,8,30,30.4,21.9,10.4,1.9
"214",4618,1983,8,31,27.1,20.8,7.1,0.800000000000001
"215",4619,1983,9,1,30.7,21.4,10.7,1.4
"216",4620,1983,9,2,30.8,24.8,10.8,4.8
"217",4621,1983,9,3,27.8,21.5,7.8,1.5
"218",4622,1983,9,4,24.5,20.8,4.5,0.800000000000001
"219",4623,1983,9,5,28.2,21.3,8.2,1.3
"220",4624,1983,9,6,29.9,18.9,9.9,0
"221",4625,1983,9,7,29.8,17.2,9.8,0
"222",4626,1983,9,8,28.9,16.2,8.9,0
"223",4627,1983,9,9,23.8,21.3,3.8,1.3
"224",4628,1983,9,10,26.7,21.4,6.7,1.4
"225",4629,1983,9,11,26.9,21.3,6.9,1.3
"226",4630,1983,9,12,28.5,20,8.5,0
"227",4631,1983,9,13,29.6,17,9.6,0
"228",4632,1983,9,14,28.2,17.8,8.2,0
"229",4633,1983,9,15,29.4,15.2,9.4,0
"230",4634,1983,9,16,27.8,16.1,7.8,0
"231",4635,1983,9,17,28.4,16.2,8.4,0
"232",4636,1983,9,18,27.4,19.5,7.4,0
"233",4637,1983,9,19,25.9,20.1,5.9,0.100000000000001
"234",4638,1983,9,20,27.6,22.6,7.6,2.6
"235",4639,1983,9,21,26.9,20.6,6.9,0.600000000000001
"236",4640,1983,9,22,28,18.3,8,0
"237",4641,1983,9,23,27.8,19.7,7.8,0
"238",4642,1983,9,24,24,18.2,4,0
"239",4643,1983,9,25,28.9,15.7,8.9,0
"240",4644,1983,9,26,26.1,17,6.1,0
"241",4645,1983,9,27,22.2,17.8,2.2,0
"242",4646,1983,9,28,23.9,17.6,3.9,0
"243",4647,1983,9,29,23.5,16.4,3.5,0
"244",4648,1983,9,30,26.3,15.4,6.3,0
"245",4954,1984,8,1,29.3,24.3,9.3,4.3
"246",4955,1984,8,2,30,25,10,5
"247",4956,1984,8,3,32,23.3,12,3.3
"248",4957,1984,8,4,32.3,23.9,12.3,3.9
"249",4958,1984,8,5,32.7,22,12.7,2
"250",4959,1984,8,6,32,21.2,12,1.2
"251",4960,1984,8,7,32.4,22.6,12.4,2.6
"252",4961,1984,8,8,32,25.1,12,5.1
"253",4962,1984,8,9,34.2,24.1,14.2,4.1
"254",4963,1984,8,10,34.1,21.8,14.1,1.8
"255",4964,1984,8,11,34.9,21.6,14.9,1.6
"256",4965,1984,8,12,35,21.8,15,1.8
"257",4966,1984,8,13,33.3,23.9,13.3,3.9
"258",4967,1984,8,14,30,23.5,10,3.5
"259",4968,1984,8,15,31.5,22.3,11.5,2.3
"260",4969,1984,8,16,31.6,20.6,11.6,0.600000000000001
"261",4970,1984,8,17,33.3,23.3,13.3,3.3
"262",4971,1984,8,18,33.4,22.8,13.4,2.8
"263",4972,1984,8,19,33,25.8,13,5.8
"264",4973,1984,8,20,31.1,24.5,11.1,4.5
"265",4974,1984,8,21,26.7,23.9,6.7,3.9
"266",4975,1984,8,22,30.4,21.8,10.4,1.8
"267",4976,1984,8,23,29,21.1,9,1.1
"268",4977,1984,8,24,30,23.9,10,3.9
"269",4978,1984,8,25,31.6,22.3,11.6,2.3
"270",4979,1984,8,26,26.4,23,6.4,3
"271",4980,1984,8,27,29,23.3,9,3.3
"272",4981,1984,8,28,29.2,24.3,9.2,4.3
"273",4982,1984,8,29,31.4,22.2,11.4,2.2
"274",4983,1984,8,30,32.6,20.6,12.6,0.600000000000001
"275",4984,1984,8,31,31.9,25,11.9,5
"276",4985,1984,9,1,29.8,25.7,9.8,5.7
"277",4986,1984,9,2,28.9,21.5,8.9,1.5
"278",4987,1984,9,3,24.8,20.6,4.8,0.600000000000001
"279",4988,1984,9,4,28.1,19.8,8.1,0
"280",4989,1984,9,5,28.9,19.2,8.9,0
"281",4990,1984,9,6,28.3,17,8.3,0
"282",4991,1984,9,7,23.8,16.6,3.8,0
"283",4992,1984,9,8,26.9,19.3,6.9,0
"284",4993,1984,9,9,26.6,19.5,6.6,0
"285",4994,1984,9,10,22.8,15,2.8,0
"286",4995,1984,9,11,25.6,13.4,5.6,1.6
"287",4996,1984,9,12,25.4,14.3,5.4,0.699999999999999
"288",4997,1984,9,13,24.8,14.2,4.8,0.800000000000001
"289",4998,1984,9,14,26.6,12,6.6,3
"290",4999,1984,9,15,27.3,13.3,7.3,1.7
"291",5000,1984,9,16,27.5,14.5,7.5,0.5
"292",5001,1984,9,17,27.1,14.8,7.1,0.199999999999999
"293",5002,1984,9,18,27.3,13,7.3,2
"294",5003,1984,9,19,26.2,14.9,6.2,0.0999999999999996
"295",5004,1984,9,20,27.2,16.8,7.2,0
"296",5005,1984,9,21,28,15.6,8,0
"297",5006,1984,9,22,27.7,14.4,7.7,0.6
"298",5007,1984,9,23,28,14.5,8,0.5
"299",5008,1984,9,24,27.8,12.8,7.8,2.2
"300",5009,1984,9,25,24.8,12.5,4.8,2.5
"301",5010,1984,9,26,26.8,8,6.8,7
"302",5011,1984,9,27,24.5,17.2,4.5,0
"303",5012,1984,9,28,25.8,16.9,5.8,0
"304",5013,1984,9,29,25.5,13.7,5.5,1.3
"305",5014,1984,9,30,27.7,11.2,7.7,3.8
"306",5319,1985,8,1,32.5,25.5,12.5,5.5
"307",5320,1985,8,2,30.5,24.7,10.5,4.7
"308",5321,1985,8,3,31.5,25.5,11.5,5.5
"309",5322,1985,8,4,32.6,24.5,12.6,4.5
"310",5323,1985,8,5,32.8,24,12.8,4
"311",5324,1985,8,6,33.2,22,13.2,2
"312",5325,1985,8,7,34.1,22.2,14.1,2.2
"313",5326,1985,8,8,35.7,22.4,15.7,2.4
"314",5327,1985,8,9,30.9,25.2,10.9,5.2
"315",5328,1985,8,10,26.4,22.7,6.4,2.7
"316",5329,1985,8,11,31.3,22.4,11.3,2.4
"317",5330,1985,8,12,29.4,22.2,9.4,2.2
"318",5331,1985,8,13,30.2,24.4,10.2,4.4
"319",5332,1985,8,14,28.7,24.6,8.7,4.6
"320",5333,1985,8,15,30.3,24.1,10.3,4.1
"321",5334,1985,8,16,29.7,23.7,9.7,3.7
"322",5335,1985,8,17,29.6,23,9.6,3
"323",5336,1985,8,18,29.7,24.9,9.7,4.9
"324",5337,1985,8,19,30.5,25.3,10.5,5.3
"325",5338,1985,8,20,32,24.3,12,4.3
"326",5339,1985,8,21,33.1,23.3,13.1,3.3
"327",5340,1985,8,22,31.9,24.4,11.9,4.4
"328",5341,1985,8,23,32,24.8,12,4.8
"329",5342,1985,8,24,32.2,23.2,12.2,3.2
"330",5343,1985,8,25,31.9,20.3,11.9,0.300000000000001
"331",5344,1985,8,26,32,21,12,1
"332",5345,1985,8,27,31.6,20.9,11.6,0.899999999999999
"333",5346,1985,8,28,31.3,21,11.3,1
"334",5347,1985,8,29,30.7,20.5,10.7,0.5
"335",5348,1985,8,30,31.5,21.8,11.5,1.8
"336",5349,1985,8,31,32.9,24.6,12.9,4.6
"337",5350,1985,9,1,31.8,22.2,11.8,2.2
"338",5351,1985,9,2,28.3,23.3,8.3,3.3
"339",5352,1985,9,3,30,24.3,10,4.3
"340",5353,1985,9,4,30.5,22.9,10.5,2.9
"341",5354,1985,9,5,31.5,21.2,11.5,1.2
"342",5355,1985,9,6,31.5,22,11.5,2
"343",5356,1985,9,7,30.9,19.6,10.9,0
"344",5357,1985,9,8,30.5,15.2,10.5,0
"345",5358,1985,9,9,31.5,17.2,11.5,0
"346",5359,1985,9,10,30.7,20.4,10.7,0.399999999999999
"347",5360,1985,9,11,28.4,24.6,8.4,4.6
"348",5361,1985,9,12,28.9,20.6,8.9,0.600000000000001
"349",5362,1985,9,13,28.4,16.8,8.4,0
"350",5363,1985,9,14,27.5,17.5,7.5,0
"351",5364,1985,9,15,26.2,21.3,6.2,1.3
"352",5365,1985,9,16,27.8,20.7,7.8,0.699999999999999
"353",5366,1985,9,17,29.1,20.4,9.1,0.399999999999999
"354",5367,1985,9,18,28.4,21,8.4,1
"355",5368,1985,9,19,25.9,19.9,5.9,0
"356",5369,1985,9,20,26.6,16.7,6.6,0
"357",5370,1985,9,21,26.5,14.2,6.5,0.800000000000001
"358",5371,1985,9,22,26.5,17.2,6.5,0
"359",5372,1985,9,23,25.8,13.7,5.8,1.3
"360",5373,1985,9,24,21.2,17,1.2,0
"361",5374,1985,9,25,23.4,12,3.4,3
"362",5375,1985,9,26,25.8,9.3,5.8,5.7
"363",5376,1985,9,27,25.8,15.5,5.8,0
"364",5377,1985,9,28,24.1,15.9,4.1,0
"365",5378,1985,9,29,23.4,13.3,3.4,1.7
"366",5379,1985,9,30,23,7.9,3,7.1
"367",5684,1986,8,1,31.5,25.6,11.5,5.6
"368",5685,1986,8,2,34,23.1,14,3.1
"369",5686,1986,8,3,33.8,19.1,13.8,0
"370",5687,1986,8,4,29.6,18.6,9.6,0
"371",5688,1986,8,5,30.3,18.6,10.3,0
"372",5689,1986,8,6,29.6,20,9.6,0
"373",5690,1986,8,7,29.9,20.5,9.9,0.5
"374",5691,1986,8,8,29.6,21.1,9.6,1.1
"375",5692,1986,8,9,29.9,23.2,9.9,3.2
"376",5693,1986,8,10,31.9,24.6,11.9,4.6
"377",5694,1986,8,11,28.8,19.3,8.8,0
"378",5695,1986,8,12,30.1,18.2,10.1,0
"379",5696,1986,8,13,28.3,25,8.3,5
"380",5697,1986,8,14,29.3,22.6,9.3,2.6
"381",5698,1986,8,15,32,23.3,12,3.3
"382",5699,1986,8,16,33.1,21.7,13.1,1.7
"383",5700,1986,8,17,32.1,21.7,12.1,1.7
"384",5701,1986,8,18,32.5,21.5,12.5,1.5
"385",5702,1986,8,19,32.4,21.5,12.4,1.5
"386",5703,1986,8,20,31,22.9,11,2.9
"387",5704,1986,8,21,29.3,18.6,9.3,0
"388",5705,1986,8,22,28.7,17.5,8.7,0
"389",5706,1986,8,23,29.5,17,9.5,0
"390",5707,1986,8,24,30.9,17,10.9,0
"391",5708,1986,8,25,29.3,20,9.3,0
"392",5709,1986,8,26,31.5,22,11.5,2
"393",5710,1986,8,27,29.4,24.1,9.4,4.1
"394",5711,1986,8,28,25.5,19.1,5.5,0
"395",5712,1986,8,29,26,19.2,6,0
"396",5713,1986,8,30,28.9,16.9,8.9,0
"397",5714,1986,8,31,29.1,17.3,9.1,0
"398",5715,1986,9,1,27,19.4,7,0
"399",5716,1986,9,2,25.1,21.6,5.1,1.6
"400",5717,1986,9,3,28.6,19,8.6,0
"401",5718,1986,9,4,29.1,18.9,9.1,0
"402",5719,1986,9,5,25.5,18.6,5.5,0
"403",5720,1986,9,6,26.4,19.1,6.4,0
"404",5721,1986,9,7,28.4,16,8.4,0
"405",5722,1986,9,8,24.4,18.6,4.4,0
"406",5723,1986,9,9,22.7,19.5,2.7,0
"407",5724,1986,9,10,26.7,20,6.7,0
"408",5725,1986,9,11,24.7,17.5,4.7,0
"409",5726,1986,9,12,27.1,17.5,7.1,0
"410",5727,1986,9,13,25.2,14.8,5.2,0.199999999999999
"411",5728,1986,9,14,23.8,12.9,3.8,2.1
"412",5729,1986,9,15,26.2,13.2,6.2,1.8
"413",5730,1986,9,16,26.2,13.6,6.2,1.4
"414",5731,1986,9,17,22,14.1,2,0.9
"415",5732,1986,9,18,24.4,8.7,4.4,6.3
"416",5733,1986,9,19,19,9.3,0,5.7
"417",5734,1986,9,20,18.1,14.7,0,0.300000000000001
"418",5735,1986,9,21,19.6,15.8,0,0
"419",5736,1986,9,22,25.4,14.6,5.4,0.4
"420",5737,1986,9,23,25,15.1,5,0
"421",5738,1986,9,24,23.9,11.5,3.9,3.5
"422",5739,1986,9,25,25.5,9,5.5,6
"423",5740,1986,9,26,25.9,11.3,5.9,3.7
"424",5741,1986,9,27,24.3,11.2,4.3,3.8
"425",5742,1986,9,28,24.9,13.1,4.9,1.9
"426",5743,1986,9,29,23.8,13.8,3.8,1.2
"427",5744,1986,9,30,19.2,13,0,2
"428",6049,1987,8,1,28.1,22.7,8.1,2.7
"429",6050,1987,8,2,26,22.9,6,2.9
"430",6051,1987,8,3,26.2,22.8,6.2,2.8
"431",6052,1987,8,4,29.5,24.2,9.5,4.2
"432",6053,1987,8,5,30.9,23.7,10.9,3.7
"433",6054,1987,8,6,30.3,22.3,10.3,2.3
"434",6055,1987,8,7,27.1,21.9,7.1,1.9
"435",6056,1987,8,8,28.1,19.2,8.1,0
"436",6057,1987,8,9,29.9,21.3,9.9,1.3
"437",6058,1987,8,10,28.2,21.5,8.2,1.5
"438",6059,1987,8,11,25.7,21,5.7,1
"439",6060,1987,8,12,30.2,18.8,10.2,0
"440",6061,1987,8,13,28.5,19.4,8.5,0
"441",6062,1987,8,14,29.3,22.8,9.3,2.8
"442",6063,1987,8,15,30.9,24.3,10.9,4.3
"443",6064,1987,8,16,27.8,23.6,7.8,3.6
"444",6065,1987,8,17,25.5,21,5.5,1
"445",6066,1987,8,18,28.3,19.5,8.3,0
"446",6067,1987,8,19,27.6,22,7.6,2
"447",6068,1987,8,20,29.7,23.8,9.7,3.8
"448",6069,1987,8,21,27.8,23.4,7.8,3.4
"449",6070,1987,8,22,26.8,22.1,6.8,2.1
"450",6071,1987,8,23,28.1,21.5,8.1,1.5
"451",6072,1987,8,24,26,23,6,3
"452",6073,1987,8,25,26,23,6,3
"453",6074,1987,8,26,29.9,23.2,9.9,3.2
"454",6075,1987,8,27,30.5,23.2,10.5,3.2
"455",6076,1987,8,28,29.5,26.1,9.5,6.1
"456",6077,1987,8,29,31.7,26.4,11.7,6.4
"457",6078,1987,8,30,30.1,19.8,10.1,0
"458",6079,1987,8,31,27,19.3,7,0
"459",6080,1987,9,1,27.8,18.8,7.8,0
"460",6081,1987,9,2,28.6,15.5,8.6,0
"461",6082,1987,9,3,27,18.6,7,0
"462",6083,1987,9,4,25.7,18.5,5.7,0
"463",6084,1987,9,5,24.1,22.1,4.1,2.1
"464",6085,1987,9,6,26.5,20.7,6.5,0.699999999999999
"465",6086,1987,9,7,24.2,19.1,4.2,0
"466",6087,1987,9,8,25.1,19,5.1,0
"467",6088,1987,9,9,24.1,16.7,4.1,0
"468",6089,1987,9,10,22.7,17.9,2.7,0
"469",6090,1987,9,11,26,17.5,6,0
"470",6091,1987,9,12,24.6,16,4.6,0
"471",6092,1987,9,13,27.3,13.5,7.3,1.5
"472",6093,1987,9,14,27.6,16.5,7.6,0
"473",6094,1987,9,15,27.9,15.8,7.9,0
"474",6095,1987,9,16,22.1,18.9,2.1,0
"475",6096,1987,9,17,23.6,13.2,3.6,1.8
"476",6097,1987,9,18,24.4,10.6,4.4,4.4
"477",6098,1987,9,19,25.2,10.9,5.2,4.1
"478",6099,1987,9,20,26.8,12.4,6.8,2.6
"479",6100,1987,9,21,27.9,14.4,7.9,0.6
"480",6101,1987,9,22,27.7,14.8,7.7,0.199999999999999
"481",6102,1987,9,23,26.8,15.7,6.8,0
"482",6103,1987,9,24,27.6,13.7,7.6,1.3
"483",6104,1987,9,25,24.4,14.2,4.4,0.800000000000001
"484",6105,1987,9,26,19.2,13.6,0,1.4
"485",6106,1987,9,27,20.6,9.4,0.600000000000001,5.6
"486",6107,1987,9,28,24.3,7,4.3,8
"487",6108,1987,9,29,23.2,10.9,3.2,4.1
"488",6109,1987,9,30,25.8,9.3,5.8,5.7
"489",6415,1988,8,1,30.1,20.3,10.1,0.300000000000001
"490",6416,1988,8,2,30.9,19.3,10.9,0
"491",6417,1988,8,3,32.1,22.4,12.1,2.4
"492",6418,1988,8,4,32.4,21.3,12.4,1.3
"493",6419,1988,8,5,30.9,24,10.9,4
"494",6420,1988,8,6,30.7,24.5,10.7,4.5
"495",6421,1988,8,7,32.1,24,12.1,4
"496",6422,1988,8,8,32.7,23.6,12.7,3.6
"497",6423,1988,8,9,34.7,22.9,14.7,2.9
"498",6424,1988,8,10,33.3,21.9,13.3,1.9
"499",6425,1988,8,11,32.9,21.5,12.9,1.5
"500",6426,1988,8,12,31.1,22.6,11.1,2.6
"501",6427,1988,8,13,32.3,22.1,12.3,2.1
"502",6428,1988,8,14,30.9,22.2,10.9,2.2
