Year,4,5,6,7,8,9,10
1981,97.32316973434976,92.57754095991316,0.0,0.0,0.0,0.0,97.31141849532466
1982,84.68130692465817,97.39619148630105,0.0,0.0,0.0,0.0,60.97067629512607
1983,97.42856364052109,97.46066954669591,0.0,0.0,0.0,0.0,97.22753568289659
1984,97.38273987619992,97.29508122039287,0.0,0.0,0.0,0.0,67.13792856616854
1985,97.34345945550584,45.69931741577514,0.0,0.0,0.0,0.0,13.0255964927045
1986,97.33295096967309,73.4692178819896,0.0,0.0,0.0,0.0,74.44597065774211
1987,97.16758088604334,97.4448010832298,0.0,0.0,0.0,0.0,97.22174708569422
1988,97.33870464341712,26.70723040776731,0.0,0.0,0.0,0.0,92.58267556597463
1989,97.1052924234206,97.32353580882058,0.0,0.0,0.0,0.0,62.19857124662279
1990,97.44978709061184,85.88728082456481,0.0,0.0,0.0,0.0,97.26603901210639
1991,97.4872257274428,40.28509475249816,0.0,0.0,0.0,0.0,9.924719695330339
1992,88.21784666957474,97.39304522140004,0.0,0.0,0.0,0.0,87.21808493895006
1993,80.62717357760147,97.40574022136505,0.0,0.0,0.0,0.0,71.90019054297106
1994,97.36811924547008,48.96291364863496,0.0,0.0,0.0,0.0,0.0
1995,97.20410961757007,75.05802777490786,0.0,0.0,0.0,0.0,97.21618373093328
1996,97.51269787468176,46.46735386762983,0.0,0.0,0.0,0.0,69.5774803705103
1997,97.349343163112,97.35615467102248,0.0,0.0,0.0,0.0,3.1295292122782477
1998,97.36763657326262,97.4371572574489,0.0,0.0,0.0,0.0,22.045629046107535
1999,97.29367603270146,97.40733199203883,0.0,0.0,0.0,0.0,97.24095988011186
2000,97.3924858141174,61.50730652879517,0.0,0.0,0.0,0.0,97.2766628078779
2001,97.4138962173317,70.86497419812731,0.0,0.0,0.0,0.0,21.64096868556152
2002,97.52682636654453,64.37048285141402,0.0,0.0,0.0,0.0,0.0
2003,97.56876743168775,0.0,0.0,0.0,0.0,0.0,0.0
2004,97.47114439701438,51.99023567424196,0.0,0.0,0.0,0.0,47.47785199968468
2005,97.42430643494822,65.85106292062369,0.0,0.0,0.0,0.0,0.0
2006,97.48293540298826,0.0,0.0,0.0,0.0,0.0,97.31193444926208
2007,97.45494422987237,33.30369011434714,0.0,0.0,0.0,0.0,68.53355277491411
2008,97.52002821312495,0.0,0.0,0.0,0.0,0.0,0.0
2009,97.10673437785717,97.3240001654181,0.0,0.0,0.0,0.0,88.28777607725819
2010,97.411361628026,95.00633757723098,0.0,0.0,0.0,0.0,0.0
2011,97.41947298790879,55.888691775717945,0.0,0.0,0.0,0.0,0.0
2012,97.44989228517969,13.841777076534374,0.0,0.0,0.0,0.0,0.0
2013,97.41664245053843,65.88190716469605,0.0,0.0,0.0,0.0,0.0
2014,97.28507471730701,97.40010736898489,0.0,0.0,0.0,0.0,0.0
2015,97.44484881736516,0.0,0.0,0.0,0.0,0.0,58.57658229122336
2016,97.48557108983609,21.15768320948205,0.0,0.0,0.0,0.0,13.15509170528256
2017,97.22770195832183,70.84034276742723,0.0,0.0,0.0,0.0,0.0
2018,97.39611439823422,21.010895843537963,0.0,0.0,0.0,0.0,0.0
2019,97.41017680482014,68.0799208233794,0.0,0.0,0.0,0.0,0.0
2020,97.40245898228495,30.02179446821851,0.0,0.0,0.0,0.0,0.0
2021,97.57954727536953,0.0,0.0,0.0,0.0,0.0,0.0
2022,97.42131525582309,0.0,0.0,0.0,0.0,0.0,0.0
2023,97.44887198646154,0.0,0.0,0.0,0.0,0.0,0.0
2024,97.47974109510402,0.0,0.0,0.0,0.0,0.0,0.0
2025,97.55366859846539,4.040860699383693,0.0,0.0,0.0,0.0,0.0
2026,97.42985480465663,0.0,0.0,0.0,0.0,0.0,0.0
2027,97.34396523145222,0.0,0.0,0.0,0.0,0.0,0.0
2028,97.48178152589486,0.0,0.0,0.0,0.0,0.0,0.0
2029,97.47675064311214,0.0,0.0,0.0,0.0,0.0,0.0
2030,97.34883517065899,0.0,0.0,0.0,0.0,0.0,0.0
2031,97.56211533413968,0.0,0.0,0.0,0.0,0.0,0.0
2032,97.4628533817367,0.0,0.0,0.0,0.0,0.0,0.0
2033,97.37090534020106,0.0,0.0,0.0,0.0,0.0,0.0
2034,68.2012754893519,0.0,0.0,0.0,0.0,0.0,0.0
2035,97.594580540551,0.0,0.0,0.0,0.0,0.0,0.0
2036,97.52679184079258,8.231747661593001,0.0,0.0,0.0,0.0,0.0
2037,97.40797035013682,0.0,0.0,0.0,0.0,0.0,0.0
2038,92.872452781524,0.0,0.0,0.0,0.0,0.0,0.0
2039,97.36552054541131,37.520618282970645,0.0,0.0,0.0,0.0,0.0
2040,86.70382914674668,0.0,0.0,0.0,0.0,0.0,0.0
2041,97.52458440942827,0.0,0.0,0.0,0.0,0.0,0.0
2042,90.63490736482771,0.0,0.0,0.0,0.0,0.0,0.0
2043,80.61883814240291,0.0,0.0,0.0,0.0,0.0,0.0
2044,52.02341184931881,0.0,0.0,0.0,0.0,0.0,0.0
2045,32.52474890331549,0.0,0.0,0.0,0.0,0.0,0.0
2046,97.43229782888878,0.0,0.0,0.0,0.0,0.0,0.0
2047,40.11965857799203,0.0,0.0,0.0,0.0,0.0,0.0
2048,15.972891922235945,0.0,0.0,0.0,0.0,0.0,0.0
2049,97.48625431150327,0.0,0.0,0.0,0.0,0.0,0.0
2050,2.73777286237255,0.0,0.0,0.0,0.0,0.0,0.0
2051,97.50987214345241,0.0,0.0,0.0,0.0,0.0,0.0
2052,55.16888940093483,0.0,0.0,0.0,0.0,0.0,0.0
2053,71.32865008680967,0.0,0.0,0.0,0.0,0.0,0.0
2054,2.015953932563055,0.0,0.0,0.0,0.0,0.0,0.0
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,79.84618083795486,0.0,0.0,0.0,0.0,0.0,0.0
2057,28.99368400254339,0.0,0.0,0.0,0.0,0.0,0.0
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,45.689656890307575,0.0,0.0,0.0,0.0,0.0,0.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,41.920692044620736,0.0,0.0,0.0,0.0,0.0,0.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,7.083170954611188,0.0,0.0,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,2.028430314248788,0.0,0.0,0.0,0.0,0.0,0.0
2069,20.34820883025092,0.0,0.0,0.0,0.0,0.0,0.0
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
