Year,4,5,6,7,8,9,10
1981,0.0,56.10016900830517,97.28659203379023,80.58828740839996,97.77408384686574,72.0528644522909,4.260672173892395
1982,0.0,61.091973517283954,97.3142444008222,86.57460716908176,77.91287564270706,97.27235712208261,13.635697059076804
1983,0.0,55.57469650913663,97.34400237214862,97.80265708997659,97.52681054737972,97.32689821123356,12.595450803702256
1984,0.0,46.80810289517862,97.34299246736263,80.14419733843425,84.72538266782793,97.3899831603748,15.262711132854482
1985,0.0,96.97338564794738,97.28665014911121,57.203477909680835,49.0282048225567,97.25066504652091,35.060758537755234
1986,0.0,80.67430483085352,97.35504264013065,79.70250314757233,97.50211006498101,97.30137154164407,14.302043645542796
1987,0.0,7.98019057125248,97.38099901857505,76.1316157041208,97.61719133684501,97.147721537051,1.2740464976703412
1988,0.0,96.908085777365,97.32910687908571,54.86979551833987,59.52971113915214,97.32320709611082,3.325022384616243
1989,0.0,65.86273040860691,97.33524809343514,72.44285783785682,78.28612402525715,97.35142188218192,52.56693755335028
1990,0.0,91.69513563346561,97.37458822782975,56.32012440909319,31.80152178189964,97.40453464287823,23.445487249220992
1991,34.43440619910666,96.85873357758273,97.35023432815662,61.089972783849674,26.91977682057205,97.4021145240208,53.266703360075084
1992,0.0,48.950510857398406,97.34802259751037,97.57858561222966,72.65604067024691,97.40085786751216,30.957799645960897
1993,0.0,73.1383318592496,97.31764164539631,97.71261426180774,87.1845954718186,97.364048512051,15.658445405672474
1994,0.0,96.99123286493511,97.2960561851824,18.609551995272078,72.68478924886516,97.34537638069465,52.942497767521914
1995,0.0,96.89570139670717,97.33994096698363,31.206170945158405,30.53956969351902,97.36443714667608,2.275121949960468
1996,13.623446103107126,96.9566624914766,97.30859359068786,62.39999886559741,45.20607427172202,97.4108361330377,29.74922910995997
1997,0.0,86.74913153700166,97.36980193748673,75.2245281028284,67.69289624251721,97.48412084672321,30.22765162478634
1998,0.0,50.52736103890921,97.38264476469122,54.468357513304255,80.34247960371579,97.290195390088,26.494893386542024
1999,0.0,74.15782455641217,97.3952163949471,80.02585800402403,65.25535120892239,97.46275788371679,5.305541389573348
2000,0.0,75.96727857666633,97.33189615387111,47.46109501123344,28.075033548711012,97.3933102365958,16.171228388532757
2001,0.0,96.80859989320106,97.25310631488009,54.412059035296124,48.881829598189356,97.45774491446065,18.92092589322152
2002,17.095152669470416,79.13836396700026,97.35399596662846,79.98163026224788,65.78833040233415,97.4938140737786,43.62134897934358
2003,32.18357914162985,96.94374587625742,97.2814655913247,62.90387068964175,3.0969211865095074,97.40728389772931,57.02972503728179
2004,0.0,88.65673785962399,97.3303349147271,43.67454460977902,77.93910941957333,97.41424354129292,30.16564688703684
2005,0.0,65.49472627998249,97.28580411199661,45.977923139039866,14.788191178587153,97.38126913411699,31.26666353355721
2006,15.168305170149056,96.96022140241416,97.27897491556635,4.2552134510290065,26.75589303039408,97.37558101182258,0.0
2007,0.0,96.89638337349933,97.3544060132968,37.51489537103938,21.4810093347725,97.46887249770056,20.014741675111413
2008,25.408000182852362,96.99102507586812,97.36261344254233,40.58742969753238,34.01162994375085,97.43877554681949,79.15247314436874
2009,0.0,90.45226992856688,97.21873178841072,81.24189097593536,65.65710830679569,97.32364040722427,35.642397029237735
2010,15.91302435615072,64.64588402247932,97.31288196949448,51.03852118371689,51.870626656658686,97.34793951044232,46.083263253031284
2011,0.0,72.38200458832941,97.23962652427078,24.866224820970174,0.0,97.49765153564948,67.28486106058196
2012,0.0,96.85054211482428,97.27782231995573,33.12264913550148,0.0,97.45807815107281,44.2325240434472
2013,16.500327581918675,89.9499737885027,97.26849213121558,57.19524042272412,25.55872208135265,97.43671246009828,30.362908104023095
2014,0.0,94.45458317879583,97.25630670508268,69.8612281342086,54.348346008725315,97.38732381787376,70.15827587655927
2015,23.727807408716668,97.01909735133597,95.43936941943633,19.953132687962185,0.0,97.47267636311594,0.0
2016,0.0,96.96421461119314,97.29437479233836,19.85214428068575,0.0,97.46080543098782,16.91900152404076
2017,0.0,82.78003609113895,97.3689137106168,58.89879384501036,29.537399991246648,97.4668753648019,41.22862794875496
2018,5.395348051139469,96.85239620181248,97.30651151876724,22.277178667653427,0.0,97.27038370458368,62.57191063064285
2019,0.0,78.71008269336112,97.31903394917093,50.87608367809588,28.088395259901482,97.4505510127966,64.97226592073471
2020,5.4156704931479815,97.00110908241557,97.28817830425697,44.2329904299401,18.81458758958767,97.45377643658674,52.04180725491491
2021,34.0291043548324,96.94548923597058,85.33312624183613,10.096006414163742,7.9660451118861575,91.8310941915321,72.20104458817102
2022,63.42369095162115,97.00794067530101,95.94835187264529,2.118489034754318,0.0,92.06165956481072,55.678753859577085
2023,21.5929644029323,96.87010708127254,97.20202107309663,4.46577055497201,8.105269383510842,97.39483326535733,35.40367613007668
2024,81.24434335440807,97.14914221753278,78.92017641572146,0.0,0.0,85.46393856809554,84.71393735963716
2025,59.63336600877283,97.06440172683004,97.29557332840425,1.0776692801345504,0.0,97.45735591107383,48.76426449083603
2026,48.67735161825788,96.96744511984593,97.22005929957895,0.0,0.0,97.43572527053878,68.55015262348975
2027,32.94527171770421,97.00583228343392,97.33006082014691,0.0,0.0,80.59357680984597,74.03201149418604
2028,30.16417325874798,97.03796552840832,86.23917335635902,3.135742605484122,0.0,49.55670099848321,74.05303434612927
2029,88.98057065608053,97.0358146846581,75.14031859649447,0.0,0.0,73.6385132857552,86.24215843992326
2030,81.22800724656489,97.0613019254265,97.30346715810109,0.0,0.0,67.8142791724618,81.00929701309046
2031,52.579583997475744,96.96576829887871,61.4083613162199,0.0,0.0,38.72583208411477,96.96239513665031
2032,24.076407313818688,97.09615234151772,86.2843543670122,8.249695481576333,0.0,49.92076950317035,77.44248597263987
2033,30.21734801941595,97.01824736638467,96.61410452360133,0.0,0.0,91.51044794191142,96.98052704693026
2034,75.64393613530285,97.11171991940382,95.32076719621422,0.0,0.0,39.2805341960075,97.11977332860044
2035,73.57670873118822,97.07439715935563,69.15398389129267,0.0,0.0,31.686493306865664,81.38075296595126
2036,69.30916535805623,96.98812531517325,51.18472943842319,0.0,0.0,32.30867729600316,97.1118110898949
2037,24.043284561024905,97.13929064345551,97.31415814567495,0.0,0.0,34.0089348053998,97.22376276011357
2038,45.351726268431335,97.09055176561702,74.49622761811237,0.0,0.0,50.14995745832556,86.61856588963721
2039,0.0,96.78673467961167,97.25956855888592,6.418303664186546,0.0,97.48116963264873,97.22357816918966
2040,64.70191970717876,97.10763105712314,90.05468255179268,0.0,0.0,17.637605091596583,96.26877603158466
2041,43.27591410873032,97.15119583161655,58.61923927428603,0.0,0.0,15.39532621432407,97.23449510101611
2042,66.1367220723004,97.1444338949904,36.058972766991516,0.0,0.0,57.42529791180128,97.12755198732329
2043,96.91621533145133,97.05355307584443,69.96533637389932,0.0,0.0,41.620116638942456,97.35484385394798
2044,86.40958212710709,97.14194132668769,68.96949971995824,0.0,0.0,41.402348260454865,97.12731787012669
2045,97.16111199001745,97.08569074571825,41.30478228387924,0.0,0.0,30.735818441297496,97.31970007760353
2046,79.69453834907293,97.16829285167655,63.63631660397482,0.0,0.0,72.99523436240696,97.18832841657735
2047,97.10448614582617,97.10946203706368,40.662565372176935,0.0,0.0,26.006786174194172,95.87426893437765
2048,96.9971624553078,97.10432672762875,30.103301770444215,0.0,0.0,11.764893247545599,97.34987317351906
2049,57.62185612063191,97.02847757346115,67.11805153865393,0.0,0.0,1.16351949315895,97.3013436866403
2050,96.9920482768847,97.07229314773106,53.90663164064605,0.0,0.0,6.6804286024903,97.2890988738823
2051,55.372109882491344,97.16040171832773,67.79109766362744,0.0,0.0,41.504907611632056,97.13467652238876
2052,85.27099318057287,97.08717432544441,45.84580851712942,0.0,0.0,0.0,97.23129148375534
2053,58.548503162963314,97.10947148590148,25.712878068498046,0.0,0.0,2.3767699746874618,97.32873648288233
2054,96.90384563701188,97.05698434758202,22.429539044905383,0.0,0.0,11.927114696669154,97.30354525958138
2055,96.96298525439717,96.88532512052636,19.9573272975327,0.0,0.0,0.0,97.25726843362412
2056,85.41972190481012,96.98726558285296,48.374331159089294,0.0,0.0,0.0,97.34146754095829
2057,96.98449001096935,97.08141702090784,17.809139232059263,0.0,0.0,0.0,97.34369869869373
2058,97.25992959155593,96.29775067279901,0.0,0.0,0.0,0.0,97.20483028099942
