"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"479",5376,1987,9,21,28,13.6,0,8.4
"480",5377,1987,9,22,27.7,13.8,0,8.2
"481",5378,1987,9,23,24.9,10.3,0,11.7
"482",5379,1987,9,24,26.8,11.7,0,10.3
"483",5380,1987,9,25,26.4,13.3,0,8.7
"484",5381,1987,9,26,15.4,9,6.6,13
"485",5382,1987,9,27,20,4,2,18
"486",5383,1987,9,28,24.7,7,0,15
"487",5384,1987,9,29,23.4,9,0,13
"488",5385,1987,9,30,24.7,10,0,12
"489",5691,1988,8,1,33.2,14.6,3.2,7.4
"490",5692,1988,8,2,34.5,17,4.5,5
"491",5693,1988,8,3,35.6,21.1,5.6,0.899999999999999
"492",5694,1988,8,4,36.6,22.5,6.6,0
"493",5695,1988,8,5,35.1,24.1,5.1,0
"494",5696,1988,8,6,34.6,22.1,4.6,0
"495",5697,1988,8,7,32.5,23,2.5,0
"496",5698,1988,8,8,34.8,20.9,4.8,1.1
"497",5699,1988,8,9,35.7,22.3,5.7,0
"498",5700,1988,8,10,34.4,21.3,4.4,0.699999999999999
"499",5701,1988,8,11,29.5,20.8,0,1.2
"500",5702,1988,8,12,30.7,20.6,0.699999999999999,1.4
"501",5703,1988,8,13,32.1,22.2,2.1,0
"502",5704,1988,8,14,31,22.9,1,0
"503",5705,1988,8,15,29.4,21.5,0,0.5
"504",5706,1988,8,16,26.5,22.5,0,0
"505",5707,1988,8,17,29.3,22.6,0,0
"506",5708,1988,8,18,30.5,22.4,0.5,0
"507",5709,1988,8,19,31.2,22.4,1.2,0
"508",5710,1988,8,20,32.2,22.9,2.2,0
"509",5711,1988,8,21,30.3,22.1,0.300000000000001,0
"510",5712,1988,8,22,29.5,20.4,0,1.6
"511",5713,1988,8,23,26.4,20.3,0,1.7
"512",5714,1988,8,24,30.1,17.5,0.100000000000001,4.5
"513",5715,1988,8,25,30.4,18.7,0.399999999999999,3.3
"514",5716,1988,8,26,28.8,17.7,0,4.3
"515",5717,1988,8,27,24.5,19.7,0,2.3
"516",5718,1988,8,28,27.2,18.6,0,3.4
"517",5719,1988,8,29,27,16,0,6
"518",5720,1988,8,30,27.3,16.9,0,5.1
"519",5721,1988,8,31,28.6,17.4,0,4.6
"520",5722,1988,9,1,28.7,17.7,0,4.3
"521",5723,1988,9,2,24.9,17.8,0,4.2
"522",5724,1988,9,3,25,15.6,0,6.4
"523",5725,1988,9,4,26.9,17.5,0,4.5
"524",5726,1988,9,5,25.6,20.2,0,1.8
"525",5727,1988,9,6,28.3,19,0,3
"526",5728,1988,9,7,30.2,17.5,0.199999999999999,4.5
"527",5729,1988,9,8,30.2,18,0.199999999999999,4
"528",5730,1988,9,9,31.1,18.1,1.1,3.9
"529",5731,1988,9,10,23.1,17,0,5
"530",5732,1988,9,11,21.8,16.9,0.199999999999999,5.1
"531",5733,1988,9,12,26.6,17.8,0,4.2
"532",5734,1988,9,13,27.6,15.5,0,6.5
"533",5735,1988,9,14,26.1,14,0,8
"534",5736,1988,9,15,22.9,16.4,0,5.6
"535",5737,1988,9,16,26.8,15.3,0,6.7
"536",5738,1988,9,17,26.9,13.7,0,8.3
"537",5739,1988,9,18,27.6,14,0,8
"538",5740,1988,9,19,28.5,14.8,0,7.2
"539",5741,1988,9,20,27.5,16.9,0,5.1
"540",5742,1988,9,21,27.4,14.1,0,7.9
"541",5743,1988,9,22,27.8,14.8,0,7.2
"542",5744,1988,9,23,27.1,13.3,0,8.7
"543",5745,1988,9,24,26,16.1,0,5.9
"544",5746,1988,9,25,20.6,14.5,1.4,7.5
"545",5747,1988,9,26,20.5,13.2,1.5,8.8
"546",5748,1988,9,27,19.9,11.7,2.1,10.3
"547",5749,1988,9,28,22.5,11.6,0,10.4
"548",5750,1988,9,29,22.4,9.3,0,12.7
"549",5751,1988,9,30,24,7.9,0,14.1
"550",6056,1989,8,1,29.7,19.8,0,2.2
"551",6057,1989,8,2,27.2,18.9,0,3.1
"552",6058,1989,8,3,27.1,20.7,0,1.3
"553",6059,1989,8,4,31.5,20.6,1.5,1.4
"554",6060,1989,8,5,33.1,17.4,3.1,4.6
"555",6061,1989,8,6,31,18.3,1,3.7
"556",6062,1989,8,7,29.5,20.7,0,1.3
"557",6063,1989,8,8,30.7,22.9,0.699999999999999,0
"558",6064,1989,8,9,32,21.8,2,0.199999999999999
"559",6065,1989,8,10,30.9,18.8,0.899999999999999,3.2
"560",6066,1989,8,11,29.7,18.1,0,3.9
"561",6067,1989,8,12,31.5,23.4,1.5,0
"562",6068,1989,8,13,32.7,23,2.7,0
"563",6069,1989,8,14,31,20.3,1,1.7
"564",6070,1989,8,15,29.5,16.2,0,5.8
"565",6071,1989,8,16,29.4,16.8,0,5.2
"566",6072,1989,8,17,29.3,16,0,6
"567",6073,1989,8,18,27.6,19.3,0,2.7
"568",6074,1989,8,19,30.8,17.2,0.800000000000001,4.8
"569",6075,1989,8,20,30,20.8,0,1.2
"570",6076,1989,8,21,25.1,22.2,0,0
"571",6077,1989,8,22,24.2,21.5,0,0.5
"572",6078,1989,8,23,28.7,21.8,0,0.199999999999999
"573",6079,1989,8,24,29,17.7,0,4.3
"574",6080,1989,8,25,27.2,15,0,7
"575",6081,1989,8,26,27.3,18.8,0,3.2
"576",6082,1989,8,27,30.7,16.6,0.699999999999999,5.4
"577",6083,1989,8,28,30.5,20,0.5,2
"578",6084,1989,8,29,24.6,18.9,0,3.1
"579",6085,1989,8,30,25.3,20.8,0,1.2
"580",6086,1989,8,31,28.5,18.5,0,3.5
"581",6087,1989,9,1,28.8,18.1,0,3.9
"582",6088,1989,9,2,27.7,16.5,0,5.5
"583",6089,1989,9,3,26.5,13.2,0,8.8
"584",6090,1989,9,4,27.7,14.4,0,7.6
"585",6091,1989,9,5,28.3,18.2,0,3.8
"586",6092,1989,9,6,28,17.3,0,4.7
"587",6093,1989,9,7,27.3,15.8,0,6.2
"588",6094,1989,9,8,25.9,16.9,0,5.1
"589",6095,1989,9,9,20.2,18,1.8,4
"590",6096,1989,9,10,26.7,17.8,0,4.2
"591",6097,1989,9,11,23.4,19.2,0,2.8
"592",6098,1989,9,12,26,18.8,0,3.2
"593",6099,1989,9,13,22.9,18.4,0,3.6
"594",6100,1989,9,14,20.4,16.5,1.6,5.5
"595",6101,1989,9,15,21.5,18.6,0.5,3.4
"596",6102,1989,9,16,24,18.8,0,3.2
"597",6103,1989,9,17,25.7,18.6,0,3.4
"598",6104,1989,9,18,25,18,0,4
"599",6105,1989,9,19,26.4,14.7,0,7.3
"600",6106,1989,9,20,24.4,9.2,0,12.8
"601",6107,1989,9,21,21.7,15.4,0.300000000000001,6.6
"602",6108,1989,9,22,25,15.8,0,6.2
"603",6109,1989,9,23,26.2,14.1,0,7.9
"604",6110,1989,9,24,25.7,14.6,0,7.4
"605",6111,1989,9,25,25.7,12.8,0,9.2
"606",6112,1989,9,26,25.4,9.7,0,12.3
"607",6113,1989,9,27,24.4,16.9,0,5.1
"608",6114,1989,9,28,23.9,13.2,0,8.8
"609",6115,1989,9,29,23.4,9.1,0,12.9
"610",6116,1989,9,30,23.3,10.3,0,11.7
"611",6421,1990,8,1,34.7,22.1,4.7,0
"612",6422,1990,8,2,35.7,22.9,5.7,0
"613",6423,1990,8,3,35.8,23.8,5.8,0
"614",6424,1990,8,4,34.4,24.2,4.4,0
"615",6425,1990,8,5,35.6,23.4,5.6,0
"616",6426,1990,8,6,36.7,24.2,6.7,0
"617",6427,1990,8,7,34.5,23.2,4.5,0
"618",6428,1990,8,8,32.3,23,2.3,0
"619",6429,1990,8,9,31.6,22.2,1.6,0
"620",6430,1990,8,10,31.5,22.9,1.5,0
"621",6431,1990,8,11,32.8,22.2,2.8,0
"622",6432,1990,8,12,33.9,19.5,3.9,2.5
"623",6433,1990,8,13,34.8,20.2,4.8,1.8
"624",6434,1990,8,14,29,22.2,0,0
"625",6435,1990,8,15,30.1,24.4,0.100000000000001,0
"626",6436,1990,8,16,32,21.8,2,0.199999999999999
"627",6437,1990,8,17,27.6,21.3,0,0.699999999999999
"628",6438,1990,8,18,28.4,20.2,0,1.8
"629",6439,1990,8,19,31.8,21.2,1.8,0.800000000000001
"630",6440,1990,8,20,34.4,23.9,4.4,0
"631",6441,1990,8,21,30.5,24.2,0.5,0
"632",6442,1990,8,22,32.8,23.6,2.8,0
"633",6443,1990,8,23,30.6,22,0.600000000000001,0
"634",6444,1990,8,24,30.9,20.2,0.899999999999999,1.8
"635",6445,1990,8,25,31.6,18.7,1.6,3.3
"636",6446,1990,8,26,31.9,19,1.9,3
"637",6447,1990,8,27,30,20,0,2
"638",6448,1990,8,28,29.4,21,0,1
"639",6449,1990,8,29,30.8,17.4,0.800000000000001,4.6
"640",6450,1990,8,30,33,19.4,3,2.6
"641",6451,1990,8,31,31.1,21.3,1.1,0.699999999999999
"642",6452,1990,9,1,26.9,21,0,1
"643",6453,1990,9,2,31.6,22.8,1.6,0
"644",6454,1990,9,3,24,18.6,0,3.4
"645",6455,1990,9,4,26.6,18.4,0,3.6
"646",6456,1990,9,5,27.5,18.4,0,3.6
"647",6457,1990,9,6,22.9,21,0,1
"648",6458,1990,9,7,27.8,20.3,0,1.7
"649",6459,1990,9,8,30.4,19.4,0.399999999999999,2.6
"650",6460,1990,9,9,26.8,21.4,0,0.600000000000001
"651",6461,1990,9,10,26.8,21.9,0,0.100000000000001
"652",6462,1990,9,11,29,22.5,0,0
"653",6463,1990,9,12,26.7,19.7,0,2.3
"654",6464,1990,9,13,26,16.5,0,5.5
"655",6465,1990,9,14,20,16.3,2,5.7
"656",6466,1990,9,15,27,16.9,0,5.1
"657",6467,1990,9,16,25.3,15,0,7
"658",6468,1990,9,17,23,16.9,0,5.1
"659",6469,1990,9,18,22,11.8,0,10.2
"660",6470,1990,9,19,22.8,9.4,0,12.6
"661",6471,1990,9,20,26,9.4,0,12.6
"662",6472,1990,9,21,27.1,11.6,0,10.4
"663",6473,1990,9,22,27.8,12.9,0,9.1
"664",6474,1990,9,23,24.5,15.5,0,6.5
"665",6475,1990,9,24,20.1,16.1,1.9,5.9
"666",6476,1990,9,25,23.5,14.5,0,7.5
"667",6477,1990,9,26,23.7,11.7,0,10.3
"668",6478,1990,9,27,24.7,12.4,0,9.6
"669",6479,1990,9,28,25.9,14.7,0,7.3
"670",6480,1990,9,29,25.8,13.2,0,8.8
"671",6481,1990,9,30,25.3,12,0,10
"672",6786,1991,8,1,27.4,22.6,0,0
"673",6787,1991,8,2,28.6,23,0,0
"674",6788,1991,8,3,29.1,21.7,0,0.300000000000001
"675",6789,1991,8,4,25.1,20.3,0,1.7
"676",6790,1991,8,5,26,18.9,0,3.1
"677",6791,1991,8,6,28,18.3,0,3.7
"678",6792,1991,8,7,28.4,17.6,0,4.4
"679",6793,1991,8,8,28.1,19.2,0,2.8
"680",6794,1991,8,9,21.8,17.9,0.199999999999999,4.1
"681",6795,1991,8,10,23.8,19.3,0,2.7
"682",6796,1991,8,11,27.2,19.1,0,2.9
"683",6797,1991,8,12,29.9,18.9,0,3.1
"684",6798,1991,8,13,31.8,20,1.8,2
"685",6799,1991,8,14,30.8,18.9,0.800000000000001,3.1
"686",6800,1991,8,15,30,19.8,0,2.2
"687",6801,1991,8,16,30.9,17.9,0.899999999999999,4.1
"688",6802,1991,8,17,28.7,17.9,0,4.1
"689",6803,1991,8,18,30.8,17.7,0.800000000000001,4.3
"690",6804,1991,8,19,32.2,19.8,2.2,2.2
"691",6805,1991,8,20,32,20.9,2,1.1
"692",6806,1991,8,21,31.5,19.5,1.5,2.5
"693",6807,1991,8,22,25.3,22.3,0,0
"694",6808,1991,8,23,23.5,21.7,0,0.300000000000001
"695",6809,1991,8,24,28.4,22.1,0,0
"696",6810,1991,8,25,30.9,22.3,0.899999999999999,0
"697",6811,1991,8,26,28.8,17,0,5
"698",6812,1991,8,27,26.1,12,0,10
"699",6813,1991,8,28,26.9,13.2,0,8.8
"700",6814,1991,8,29,23.7,18.1,0,3.9
"701",6815,1991,8,30,30.2,21.6,0.199999999999999,0.399999999999999
"702",6816,1991,8,31,28.4,19.6,0,2.4
"703",6817,1991,9,1,30.2,18.2,0.199999999999999,3.8
"704",6818,1991,9,2,30,18.6,0,3.4
"705",6819,1991,9,3,27.3,19.5,0,2.5
"706",6820,1991,9,4,29.8,21,0,1
"707",6821,1991,9,5,24.1,22.3,0,0
"708",6822,1991,9,6,23.3,18.5,0,3.5
"709",6823,1991,9,7,28.7,18,0,4
"710",6824,1991,9,8,30.3,16.4,0.300000000000001,5.6
"711",6825,1991,9,9,28.3,17.5,0,4.5
"712",6826,1991,9,10,28.5,16,0,6
"713",6827,1991,9,11,25.3,18.6,0,3.4
"714",6828,1991,9,12,24.7,17,0,5
"715",6829,1991,9,13,27.8,17.5,0,4.5
"716",6830,1991,9,14,23.9,14.9,0,7.1
"717",6831,1991,9,15,25.1,14,0,8
"718",6832,1991,9,16,25.2,11,0,11
"719",6833,1991,9,17,24.5,11.9,0,10.1
"720",6834,1991,9,18,25.9,15.8,0,6.2
"721",6835,1991,9,19,26.8,13.8,0,8.2
"722",6836,1991,9,20,24.1,11.1,0,10.9
"723",6837,1991,9,21,23.1,11,0,11
"724",6838,1991,9,22,24.1,12.4,0,9.6
"725",6839,1991,9,23,21,13.7,1,8.3
"726",6840,1991,9,24,23.6,13.5,0,8.5
"727",6841,1991,9,25,22.3,14.3,0,7.7
"728",6842,1991,9,26,21.7,15.3,0.300000000000001,6.7
"729",6843,1991,9,27,19.8,16.3,2.2,5.7
"730",6844,1991,9,28,22.7,12.2,0,9.8
"731",6845,1991,9,29,22.7,8.4,0,13.6
"732",6846,1991,9,30,18.6,9.6,3.4,12.4
"733",7152,1992,8,1,32.2,22.5,2.2,0
"734",7153,1992,8,2,31,21,1,1
"735",7154,1992,8,3,28.7,19.3,0,2.7
"736",7155,1992,8,4,28.8,14.4,0,7.6
"737",7156,1992,8,5,26.7,20.4,0,1.6
"738",7157,1992,8,6,28.4,20.8,0,1.2
"739",7158,1992,8,7,31.9,21,1.9,1
"740",7159,1992,8,8,31.1,22.5,1.1,0
"741",7160,1992,8,9,27.6,21.4,0,0.600000000000001
"742",7161,1992,8,10,31.2,20.9,1.2,1.1
"743",7162,1992,8,11,25.7,21.4,0,0.600000000000001
"744",7163,1992,8,12,25.6,20.5,0,1.5
"745",7164,1992,8,13,30,19.2,0,2.8
"746",7165,1992,8,14,23.2,19.7,0,2.3
"747",7166,1992,8,15,23.6,19.4,0,2.6
"748",7167,1992,8,16,26.2,21.4,0,0.600000000000001
"749",7168,1992,8,17,28.7,20.5,0,1.5
"750",7169,1992,8,18,24.8,19.6,0,2.4
"751",7170,1992,8,19,29.7,20.9,0,1.1
"752",7171,1992,8,20,30.6,20.4,0.600000000000001,1.6
"753",7172,1992,8,21,28.6,20.5,0,1.5
"754",7173,1992,8,22,31.8,20.6,1.8,1.4
"755",7174,1992,8,23,30.4,21.8,0.399999999999999,0.199999999999999
"756",7175,1992,8,24,29.8,21.9,0,0.100000000000001
"757",7176,1992,8,25,22.2,19.6,0,2.4
"758",7177,1992,8,26,26,20,0,2
"759",7178,1992,8,27,27.4,21.6,0,0.399999999999999
"760",7179,1992,8,28,32.2,21.2,2.2,0.800000000000001
"761",7180,1992,8,29,31.8,20.8,1.8,1.2
"762",7181,1992,8,30,33.7,21,3.7,1
"763",7182,1992,8,31,29.8,21.8,0,0.199999999999999
"764",7183,1992,9,1,27.8,23.5,0,0
"765",7184,1992,9,2,30,23.1,0,0
"766",7185,1992,9,3,30.2,22.7,0.199999999999999,0
"767",7186,1992,9,4,30.6,21.7,0.600000000000001,0.300000000000001
"768",7187,1992,9,5,31.2,19,1.2,3
"769",7188,1992,9,6,30.4,19.3,0.399999999999999,2.7
"770",7189,1992,9,7,24.7,20.5,0,1.5
"771",7190,1992,9,8,28.2,19.6,0,2.4
"772",7191,1992,9,9,19.6,16.8,2.4,5.2
"773",7192,1992,9,10,26.5,15.2,0,6.8
"774",7193,1992,9,11,26.9,14.5,0,7.5
"775",7194,1992,9,12,24,13.3,0,8.7
"776",7195,1992,9,13,19.8,16.8,2.2,5.2
"777",7196,1992,9,14,27.8,17.7,0,4.3
"778",7197,1992,9,15,28.3,15.1,0,6.9
"779",7198,1992,9,16,27.4,13.6,0,8.4
"780",7199,1992,9,17,26,13.1,0,8.9
"781",7200,1992,9,18,22.6,15.8,0,6.2
"782",7201,1992,9,19,24.9,13.7,0,8.3
"783",7202,1992,9,20,22.8,14.8,0,7.2
"784",7203,1992,9,21,24.7,13.6,0,8.4
"785",7204,1992,9,22,24.5,10.9,0,11.1
"786",7205,1992,9,23,24.2,12.3,0,9.7
"787",7206,1992,9,24,23.4,19.5,0,2.5
"788",7207,1992,9,25,25.4,16.9,0,5.1
"789",7208,1992,9,26,22.5,11,0,11
"790",7209,1992,9,27,21.4,9.1,0.600000000000001,12.9
"791",7210,1992,9,28,19.4,8.8,2.6,13.2
"792",7211,1992,9,29,21.6,12.9,0.399999999999999,9.1
"793",7212,1992,9,30,23.2,10.2,0,11.8
"794",7517,1993,8,1,26.3,21.3,0,0.699999999999999
"795",7518,1993,8,2,23.8,19.3,0,2.7
"796",7519,1993,8,3,19.8,17.5,2.2,4.5
"797",7520,1993,8,4,27.2,15.6,0,6.4
"798",7521,1993,8,5,23.6,17.6,0,4.4
"799",7522,1993,8,6,23.6,16.3,0,5.7
"800",7523,1993,8,7,22.7,18.5,0,3.5
"801",7524,1993,8,8,22.8,19.3,0,2.7
"802",7525,1993,8,9,26.8,21.7,0,0.300000000000001
"803",7526,1993,8,10,25.5,21.3,0,0.699999999999999
"804",7527,1993,8,11,31.4,17.9,1.4,4.1
"805",7528,1993,8,12,25.6,21.5,0,0.5
"806",7529,1993,8,13,25.5,21.4,0,0.600000000000001
"807",7530,1993,8,14,29.2,19.7,0,2.3
"808",7531,1993,8,15,24.4,20,0,2
"809",7532,1993,8,16,21.9,18.7,0.100000000000001,3.3
"810",7533,1993,8,17,27.6,17.4,0,4.6
"811",7534,1993,8,18,24.5,17,0,5
"812",7535,1993,8,19,27.8,18.2,0,3.8
"813",7536,1993,8,20,27.2,17.8,0,4.2
"814",7537,1993,8,21,22.1,18.5,0,3.5
"815",7538,1993,8,22,27,18.8,0,3.2
"816",7539,1993,8,23,29.6,18.1,0,3.9
"817",7540,1993,8,24,29.5,18.3,0,3.7
"818",7541,1993,8,25,30,24.1,0,0
"819",7542,1993,8,26,24.3,19.1,0,2.9
"820",7543,1993,8,27,27.4,18,0,4
"821",7544,1993,8,28,27.5,17,0,5
"822",7545,1993,8,29,26.3,16.6,0,5.4
"823",7546,1993,8,30,28.4,16.1,0,5.9
"824",7547,1993,8,31,28.5,14.4,0,7.6
"825",7548,1993,9,1,27.4,18,0,4
"826",7549,1993,9,2,27.2,17,0,5
"827",7550,1993,9,3,23.6,14.6,0,7.4
"828",7551,1993,9,4,27,15.7,0,6.3
"829",7552,1993,9,5,28.9,15.9,0,6.1
"830",7553,1993,9,6,28.3,15.4,0,6.6
"831",7554,1993,9,7,25,14.4,0,7.6
"832",7555,1993,9,8,26.8,13.6,0,8.4
"833",7556,1993,9,9,26,17.3,0,4.7
"834",7557,1993,9,10,26.5,13,0,9
"835",7558,1993,9,11,25.2,15.6,0,6.4
"836",7559,1993,9,12,24.8,16.3,0,5.7
"837",7560,1993,9,13,24.4,15.8,0,6.2
"838",7561,1993,9,14,29.4,17.6,0,4.4
"839",7562,1993,9,15,29,16.5,0,5.5
"840",7563,1993,9,16,29.5,14.3,0,7.7
"841",7564,1993,9,17,24.7,19.4,0,2.6
"842",7565,1993,9,18,26.4,14.3,0,7.7
"843",7566,1993,9,19,26.2,10.4,0,11.6
"844",7567,1993,9,20,24.5,12.2,0,9.8
"845",7568,1993,9,21,28.3,15.2,0,6.8
"846",7569,1993,9,22,27.5,12.9,0,9.1
"847",7570,1993,9,23,23.6,13.5,0,8.5
"848",7571,1993,9,24,24.5,9.1,0,12.9
"849",7572,1993,9,25,24.4,10.1,0,11.9
"850",7573,1993,9,26,24.4,11,0,11
"851",7574,1993,9,27,24.3,10.8,0,11.2
"852",7575,1993,9,28,24,15.5,0,6.5
"853",7576,1993,9,29,18.8,11.8,3.2,10.2
"854",7577,1993,9,30,22.3,9,0,13
"855",7882,1994,8,1,28.6,25.3,0,0
"856",7883,1994,8,2,34.4,24.8,4.4,0
"857",7884,1994,8,3,32.1,25,2.1,0
"858",7885,1994,8,4,34.3,24,4.3,0
"859",7886,1994,8,5,35.8,23.5,5.8,0
"860",7887,1994,8,6,36.2,25.1,6.2,0
"861",7888,1994,8,7,35.1,25.4,5.1,0
"862",7889,1994,8,8,35.7,23.2,5.7,0
"863",7890,1994,8,9,36.8,24.1,6.8,0
"864",7891,1994,8,10,29.7,23.1,0,0
"865",7892,1994,8,11,31.3,25.3,1.3,0
"866",7893,1994,8,12,34.1,24.1,4.1,0
"867",7894,1994,8,13,34.5,23.5,4.5,0
"868",7895,1994,8,14,34.2,24.5,4.2,0
"869",7896,1994,8,15,34.6,24.5,4.6,0
"870",7897,1994,8,16,33.3,24.3,3.3,0
"871",7898,1994,8,17,32.6,24.3,2.6,0
"872",7899,1994,8,18,29.3,24.5,0,0
"873",7900,1994,8,19,34.1,20.8,4.1,1.2
"874",7901,1994,8,20,32.1,16.2,2.1,5.8
"875",7902,1994,8,21,31.3,16.8,1.3,5.2
"876",7903,1994,8,22,32.5,13.8,2.5,8.2
"877",7904,1994,8,23,33.7,15.9,3.7,6.1
"878",7905,1994,8,24,33.7,17.9,3.7,4.1
"879",7906,1994,8,25,34.6,20.2,4.6,1.8
"880",7907,1994,8,26,31.9,23.1,1.9,0
"881",7908,1994,8,27,34.7,19.8,4.7,2.2
"882",7909,1994,8,28,30.4,22,0.399999999999999,0
"883",7910,1994,8,29,32.4,21.9,2.4,0.100000000000001
"884",7911,1994,8,30,32.7,21,2.7,1
"885",7912,1994,8,31,33.7,21.5,3.7,0.5
"886",7913,1994,9,1,33.8,20.8,3.8,1.2
"887",7914,1994,9,2,29.3,21.3,0,0.699999999999999
"888",7915,1994,9,3,33.3,19.2,3.3,2.8
"889",7916,1994,9,4,32.5,18.2,2.5,3.8
"890",7917,1994,9,5,31.7,21.6,1.7,0.399999999999999
"891",7918,1994,9,6,28.4,17.9,0,4.1
"892",7919,1994,9,7,30.6,14.3,0.600000000000001,7.7
"893",7920,1994,9,8,30.7,14.7,0.699999999999999,7.3
"894",7921,1994,9,9,31,15.4,1,6.6
"895",7922,1994,9,10,30.5,19.7,0.5,2.3
"896",7923,1994,9,11,24.3,17.5,0,4.5
"897",7924,1994,9,12,26.2,14.6,0,7.4
"898",7925,1994,9,13,26.1,10.4,0,11.6
"899",7926,1994,9,14,25.9,9.6,0,12.4
"900",7927,1994,9,15,26.7,9.7,0,12.3
"901",7928,1994,9,16,25.1,9.6,0,12.4
"902",7929,1994,9,17,21.2,15.1,0.800000000000001,6.9
"903",7930,1994,9,18,28,16,0,6
"904",7931,1994,9,19,27.4,14.2,0,7.8
"905",7932,1994,9,20,27.7,12.9,0,9.1
"906",7933,1994,9,21,25,14.7,0,7.3
"907",7934,1994,9,22,26.5,11.4,0,10.6
"908",7935,1994,9,23,24.3,9.6,0,12.4
"909",7936,1994,9,24,23.5,7.9,0,14.1
"910",7937,1994,9,25,25.2,7.8,0,14.2
"911",7938,1994,9,26,26,12.4,0,9.6
"912",7939,1994,9,27,26.8,8.7,0,13.3
"913",7940,1994,9,28,25.5,7.3,0,14.7
"914",7941,1994,9,29,21.7,9.3,0.300000000000001,12.7
"915",7942,1994,9,30,25.2,10.2,0,11.8
"916",8247,1995,8,1,32.8,22.3,2.8,0
"917",8248,1995,8,2,32.7,23.8,2.7,0
"918",8249,1995,8,3,34.7,23.8,4.7,0
"919",8250,1995,8,4,34.3,23.2,4.3,0
"920",8251,1995,8,5,32.7,23.6,2.7,0
"921",8252,1995,8,6,35.3,22.8,5.3,0
"922",8253,1995,8,7,34.5,24.1,4.5,0
"923",8254,1995,8,8,34.8,23.7,4.8,0
"924",8255,1995,8,9,28,23.6,0,0
"925",8256,1995,8,10,32,22.4,2,0
"926",8257,1995,8,11,33.2,22.6,3.2,0
"927",8258,1995,8,12,35.1,21,5.1,1
"928",8259,1995,8,13,34.5,24.3,4.5,0
"929",8260,1995,8,14,36.2,24.7,6.2,0
"930",8261,1995,8,15,35.8,22,5.8,0
"931",8262,1995,8,16,33.3,21.6,3.3,0.399999999999999
"932",8263,1995,8,17,32.5,24.1,2.5,0
"933",8264,1995,8,18,33.8,22.4,3.8,0
"934",8265,1995,8,19,33.6,23.6,3.6,0
"935",8266,1995,8,20,28.8,21.8,0,0.199999999999999
"936",8267,1995,8,21,29.9,21.9,0,0.100000000000001
"937",8268,1995,8,22,30.8,22.3,0.800000000000001,0
"938",8269,1995,8,23,30.8,23.1,0.800000000000001,0
"939",8270,1995,8,24,26.6,23.8,0,0
"940",8271,1995,8,25,28,21,0,1
"941",8272,1995,8,26,27.9,20.8,0,1.2
"942",8273,1995,8,27,29.1,21.7,0,0.300000000000001
"943",8274,1995,8,28,28.9,19.8,0,2.2
"944",8275,1995,8,29,31.1,21.7,1.1,0.300000000000001
"945",8276,1995,8,30,23,18.3,0,3.7
"946",8277,1995,8,31,29.7,20.4,0,1.6
"947",8278,1995,9,1,30.8,19.2,0.800000000000001,2.8
"948",8279,1995,9,2,27.6,20.1,0,1.9
"949",8280,1995,9,3,28.1,20.6,0,1.4
"950",8281,1995,9,4,28.8,15.9,0,6.1
"951",8282,1995,9,5,27.6,14.9,0,7.1
"952",8283,1995,9,6,20.8,17.7,1.2,4.3
"953",8284,1995,9,7,24.9,16.9,0,5.1
"954",8285,1995,9,8,22.4,16,0,6
"955",8286,1995,9,9,19.9,16.4,2.1,5.6
"956",8287,1995,9,10,25.2,16,0,6
"957",8288,1995,9,11,23.1,12.7,0,9.3
"958",8289,1995,9,12,25.6,9.2,0,12.8
"959",8290,1995,9,13,20,12.5,2,9.5
"960",8291,1995,9,14,26.4,13,0,9
"961",8292,1995,9,15,26.4,13.4,0,8.6
"962",8293,1995,9,16,24.3,12.4,0,9.6
"963",8294,1995,9,17,22.4,8,0,14
"964",8295,1995,9,18,23.3,7.5,0,14.5
"965",8296,1995,9,19,23.2,10.2,0,11.8
"966",8297,1995,9,20,22.1,9.9,0,12.1
"967",8298,1995,9,21,24,9.8,0,12.2
"968",8299,1995,9,22,25.5,11.1,0,10.9
"969",8300,1995,9,23,20.5,16.7,1.5,5.3
"970",8301,1995,9,24,25,17.9,0,4.1
"971",8302,1995,9,25,24.2,15.5,0,6.5
"972",8303,1995,9,26,23.2,10.1,0,11.9
"973",8304,1995,9,27,20.7,10.9,1.3,11.1
"974",8305,1995,9,28,23.2,7.3,0,14.7
"975",8306,1995,9,29,24.9,9.8,0,12.2
"976",8307,1995,9,30,23.5,12,0,10
"977",8613,1996,8,1,35.3,23.2,5.3,0
"978",8614,1996,8,2,36.7,22.9,6.7,0
"979",8615,1996,8,3,36.1,23.6,6.1,0
"980",8616,1996,8,4,33.4,23.9,3.4,0
"981",8617,1996,8,5,33,23.2,3,0
"982",8618,1996,8,6,34.6,19.9,4.6,2.1
"983",8619,1996,8,7,30.3,20.3,0.300000000000001,1.7
"984",8620,1996,8,8,33.6,22,3.6,0
"985",8621,1996,8,9,35,21.8,5,0.199999999999999
"986",8622,1996,8,10,32.2,24.5,2.2,0
"987",8623,1996,8,11,34.3,22.2,4.3,0
"988",8624,1996,8,12,34.9,22.2,4.9,0
"989",8625,1996,8,13,36.4,23.4,6.4,0
"990",8626,1996,8,14,33,24.7,3,0
"991",8627,1996,8,15,32.7,23.3,2.7,0
