"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"2334",12572,2005,6,3,17,11.5,1,6.5
"2335",12573,2005,6,4,18.5,12.3,0,5.7
"2336",12574,2005,6,5,20.2,10.7,0,7.3
"2337",12575,2005,6,6,19.8,13.3,0,4.7
"2338",12576,2005,6,7,19.1,14.5,0,3.5
"2339",12577,2005,6,8,21.4,14.6,0,3.4
"2340",12578,2005,6,9,26.2,15.9,2.2,2.1
"2341",12579,2005,6,10,19.7,14.9,0,3.1
"2342",12580,2005,6,11,21.2,15.3,0,2.7
"2343",12581,2005,6,12,24.8,16.2,0.800000000000001,1.8
"2344",12582,2005,6,13,21.2,14.6,0,3.4
"2345",12583,2005,6,14,22.2,16.3,0,1.7
"2346",12584,2005,6,15,21.1,16.4,0,1.6
"2347",12585,2005,6,16,20.8,15.4,0,2.6
"2348",12586,2005,6,17,23.3,15.5,0,2.5
"2349",12587,2005,6,18,25.4,16.5,1.4,1.5
"2350",12588,2005,6,19,26.3,21.2,2.3,0
"2351",12589,2005,6,20,25.9,18.5,1.9,0
"2352",12590,2005,6,21,33.3,20.8,9.3,0
"2353",12591,2005,6,22,32.2,19.9,8.2,0
"2354",12592,2005,6,23,30,20.5,6,0
"2355",12593,2005,6,24,31.6,20.4,7.6,0
"2356",12594,2005,6,25,30.7,21,6.7,0
"2357",12595,2005,6,26,28.5,19.1,4.5,0
"2358",12596,2005,6,27,25.1,18,1.1,0
"2359",12597,2005,6,28,26.2,18.1,2.2,0
"2360",12598,2005,6,29,24.8,18.4,0.800000000000001,0
"2361",12599,2005,6,30,32.1,20.4,8.1,0
"2362",12600,2005,7,1,26.3,19.4,2.3,0
"2363",12601,2005,7,2,32.3,20.7,8.3,0
"2364",12602,2005,7,3,26.4,18.6,2.4,0
"2365",12603,2005,7,4,24,19.4,0,0
"2366",12604,2005,7,5,29,20.1,5,0
"2367",12605,2005,7,6,26.7,19.4,2.7,0
"2368",12606,2005,7,7,20.5,18.7,0,0
"2369",12607,2005,7,8,23.5,18.6,0,0
"2370",12608,2005,7,9,21.7,19.6,0,0
"2371",12609,2005,7,10,21.3,18.7,0,0
"2372",12610,2005,7,11,18.8,17.7,0,0.300000000000001
"2373",12611,2005,7,12,23.2,17.7,0,0.300000000000001
"2374",12612,2005,7,13,24.6,18.5,0.600000000000001,0
"2375",12613,2005,7,14,27.7,20,3.7,0
"2376",12614,2005,7,15,26.7,21.5,2.7,0
"2377",12615,2005,7,16,29,21,5,0
"2378",12616,2005,7,17,28.4,23.4,4.4,0
"2379",12617,2005,7,18,30.2,21.9,6.2,0
"2380",12618,2005,7,19,30.7,22.4,6.7,0
"2381",12619,2005,7,20,29.7,22.7,5.7,0
"2382",12620,2005,7,21,30.1,23.8,6.1,0
"2383",12621,2005,7,22,27.7,23.2,3.7,0
"2384",12622,2005,7,23,27.9,23.2,3.9,0
"2385",12623,2005,7,24,27.4,22.2,3.4,0
"2386",12624,2005,7,25,26.2,20.8,2.2,0
"2387",12625,2005,7,26,26.4,21.5,2.4,0
"2388",12626,2005,7,27,29.2,21.3,5.2,0
"2389",12627,2005,7,28,27.1,22.2,3.1,0
"2390",12628,2005,7,29,32.3,21.9,8.3,0
"2391",12629,2005,7,30,30.2,21,6.2,0
"2392",12630,2005,7,31,28.6,22,4.6,0
"2393",12904,2006,5,1,22,11.4,0,6.6
"2394",12905,2006,5,2,15.1,8.8,2.9,9.2
"2395",12906,2006,5,3,13.9,5.4,4.1,12.6
"2396",12907,2006,5,4,28.4,9,4.4,9
"2397",12908,2006,5,5,25.2,15.1,1.2,2.9
"2398",12909,2006,5,6,20.2,10.9,0,7.1
"2399",12910,2006,5,7,18.3,10.6,0,7.4
"2400",12911,2006,5,8,18,9.8,0,8.2
"2401",12912,2006,5,9,13.9,9.3,4.1,8.7
"2402",12913,2006,5,10,14.3,10.3,3.7,7.7
"2403",12914,2006,5,11,18.5,9.6,0,8.4
"2404",12915,2006,5,12,15.8,8,2.2,10
"2405",12916,2006,5,13,16.6,8.6,1.4,9.4
"2406",12917,2006,5,14,24.3,10.2,0.300000000000001,7.8
"2407",12918,2006,5,15,22.5,10.5,0,7.5
"2408",12919,2006,5,16,23.8,15.1,0,2.9
"2409",12920,2006,5,17,20.7,13.8,0,4.2
"2410",12921,2006,5,18,16.1,11.8,1.9,6.2
"2411",12922,2006,5,19,19.4,13.8,0,4.2
"2412",12923,2006,5,20,19.7,11.2,0,6.8
"2413",12924,2006,5,21,17,13.6,1,4.4
"2414",12925,2006,5,22,26.1,13.4,2.1,4.6
"2415",12926,2006,5,23,22.3,13.5,0,4.5
"2416",12927,2006,5,24,19.2,10.1,0,7.9
"2417",12928,2006,5,25,16,9,2,9
"2418",12929,2006,5,26,17.4,11.9,0.600000000000001,6.1
"2419",12930,2006,5,27,14.8,12.5,3.2,5.5
"2420",12931,2006,5,28,18.6,13.5,0,4.5
"2421",12932,2006,5,29,17.9,13.3,0.100000000000001,4.7
"2422",12933,2006,5,30,24.1,13.3,0.100000000000001,4.7
"2423",12934,2006,5,31,23,14.8,0,3.2
"2424",12935,2006,6,1,19.5,12.1,0,5.9
"2425",12936,2006,6,2,19.8,11.9,0,6.1
"2426",12937,2006,6,3,17.4,13.5,0.600000000000001,4.5
"2427",12938,2006,6,4,16.4,12.1,1.6,5.9
"2428",12939,2006,6,5,17.1,13.2,0.899999999999999,4.8
"2429",12940,2006,6,6,17.9,13.6,0.100000000000001,4.4
"2430",12941,2006,6,7,17.9,14.4,0.100000000000001,3.6
"2431",12942,2006,6,8,18.1,14.5,0,3.5
"2432",12943,2006,6,9,19.4,14.7,0,3.3
"2433",12944,2006,6,10,21.2,13.9,0,4.1
"2434",12945,2006,6,11,26.8,15,2.8,3
"2435",12946,2006,6,12,21.1,13.6,0,4.4
"2436",12947,2006,6,13,20.1,15.2,0,2.8
"2437",12948,2006,6,14,18.8,14.7,0,3.3
"2438",12949,2006,6,15,26.1,16.4,2.1,1.6
"2439",12950,2006,6,16,26.6,16.5,2.6,1.5
"2440",12951,2006,6,17,22.1,14,0,4
"2441",12952,2006,6,18,25.3,16,1.3,2
"2442",12953,2006,6,19,22.4,15.8,0,2.2
"2443",12954,2006,6,20,29.3,18.3,5.3,0
"2444",12955,2006,6,21,27.1,18.5,3.1,0
"2445",12956,2006,6,22,26,18.8,2,0
"2446",12957,2006,6,23,19.7,17.1,0,0.899999999999999
"2447",12958,2006,6,24,20.1,16.3,0,1.7
"2448",12959,2006,6,25,20.2,16.3,0,1.7
"2449",12960,2006,6,26,23.4,17.4,0,0.600000000000001
"2450",12961,2006,6,27,31.4,21,7.4,0
"2451",12962,2006,6,28,28.2,19.5,4.2,0
"2452",12963,2006,6,29,22.9,18.9,0,0
"2453",12964,2006,6,30,28.8,18.7,4.8,0
"2454",12965,2006,7,1,21.7,17.9,0,0.100000000000001
"2455",12966,2006,7,2,20,17.4,0,0.600000000000001
"2456",12967,2006,7,3,21.3,17.3,0,0.699999999999999
"2457",12968,2006,7,4,20.1,18.4,0,0
"2458",12969,2006,7,5,21,17.4,0,0.600000000000001
"2459",12970,2006,7,6,20.9,17.3,0,0.699999999999999
"2460",12971,2006,7,7,22.2,17.2,0,0.800000000000001
"2461",12972,2006,7,8,22.1,19.1,0,0
"2462",12973,2006,7,9,22.9,19.6,0,0
"2463",12974,2006,7,10,22,19.2,0,0
"2464",12975,2006,7,11,27,20.8,3,0
"2465",12976,2006,7,12,25,20.5,1,0
"2466",12977,2006,7,13,31.5,20.5,7.5,0
"2467",12978,2006,7,14,30.3,19,6.3,0
"2468",12979,2006,7,15,29.6,20.2,5.6,0
"2469",12980,2006,7,16,23.1,17.6,0,0.399999999999999
"2470",12981,2006,7,17,22,18.3,0,0
"2471",12982,2006,7,18,19,17.9,0,0.100000000000001
"2472",12983,2006,7,19,22.1,18,0,0
"2473",12984,2006,7,20,21.9,17.8,0,0.199999999999999
"2474",12985,2006,7,21,20.7,17.7,0,0.300000000000001
"2475",12986,2006,7,22,31.5,18.2,7.5,0
"2476",12987,2006,7,23,22.8,19.1,0,0
"2477",12988,2006,7,24,21.6,19,0,0
"2478",12989,2006,7,25,27.6,17.8,3.6,0.199999999999999
"2479",12990,2006,7,26,20.9,19.2,0,0
"2480",12991,2006,7,27,24.4,18.8,0.399999999999999,0
"2481",12992,2006,7,28,25.1,19.1,1.1,0
"2482",12993,2006,7,29,26.4,21.6,2.4,0
"2483",12994,2006,7,30,29,21.9,5,0
"2484",12995,2006,7,31,30.5,24,6.5,0
"2485",13269,2007,5,1,14.8,10.6,3.2,7.4
"2486",13270,2007,5,2,24.1,10.1,0.100000000000001,7.9
"2487",13271,2007,5,3,26.2,16.3,2.2,1.7
"2488",13272,2007,5,4,29,17.2,5,0.800000000000001
"2489",13273,2007,5,5,21.5,12.3,0,5.7
"2490",13274,2007,5,6,16.6,11.1,1.4,6.9
"2491",13275,2007,5,7,27.7,8.8,3.7,9.2
"2492",13276,2007,5,8,26.3,17.1,2.3,0.899999999999999
"2493",13277,2007,5,9,22.5,11.1,0,6.9
"2494",13278,2007,5,10,18.6,8.6,0,9.4
"2495",13279,2007,5,11,19.3,8.6,0,9.4
"2496",13280,2007,5,12,18.8,12.3,0,5.7
"2497",13281,2007,5,13,26.2,12.6,2.2,5.4
"2498",13282,2007,5,14,29.2,13.6,5.2,4.4
"2499",13283,2007,5,15,20.2,10.1,0,7.9
"2500",13284,2007,5,16,18.6,13.1,0,4.9
"2501",13285,2007,5,17,18.7,12.6,0,5.4
"2502",13286,2007,5,18,23.2,11.5,0,6.5
"2503",13287,2007,5,19,17.5,12.1,0.5,5.9
"2504",13288,2007,5,20,16.7,12.3,1.3,5.7
"2505",13289,2007,5,21,26.3,12.5,2.3,5.5
"2506",13290,2007,5,22,27.2,14.6,3.2,3.4
"2507",13291,2007,5,23,25.8,16.7,1.8,1.3
"2508",13292,2007,5,24,23.8,13.5,0,4.5
"2509",13293,2007,5,25,24.7,13.6,0.699999999999999,4.4
"2510",13294,2007,5,26,31.6,15.5,7.6,2.5
"2511",13295,2007,5,27,21.8,13.6,0,4.4
"2512",13296,2007,5,28,17.5,12.6,0.5,5.4
"2513",13297,2007,5,29,19.8,12.6,0,5.4
"2514",13298,2007,5,30,19.7,13.8,0,4.2
"2515",13299,2007,5,31,19.5,12.6,0,5.4
"2516",13300,2007,6,1,18.8,11.6,0,6.4
"2517",13301,2007,6,2,21,13.8,0,4.2
"2518",13302,2007,6,3,20.7,13.3,0,4.7
"2519",13303,2007,6,4,24.2,14.3,0.199999999999999,3.7
"2520",13304,2007,6,5,29.3,19.6,5.3,0
"2521",13305,2007,6,6,25.2,18,1.2,0
"2522",13306,2007,6,7,28.2,15.3,4.2,2.7
"2523",13307,2007,6,8,20.2,14.1,0,3.9
"2524",13308,2007,6,9,20.1,14.1,0,3.9
"2525",13309,2007,6,10,22.5,14.8,0,3.2
"2526",13310,2007,6,11,22.2,13.1,0,4.9
"2527",13311,2007,6,12,24.6,16.8,0.600000000000001,1.2
"2528",13312,2007,6,13,25.1,17.5,1.1,0.5
"2529",13313,2007,6,14,23.1,17.2,0,0.800000000000001
"2530",13314,2007,6,15,22.2,13.1,0,4.9
"2531",13315,2007,6,16,24.6,11.3,0.600000000000001,6.7
"2532",13316,2007,6,17,23.1,11.3,0,6.7
"2533",13317,2007,6,18,23.1,11.3,0,6.7
"2534",13318,2007,6,19,23.2,12.8,0,5.2
"2535",13319,2007,6,20,25.5,15.1,1.5,2.9
"2536",13320,2007,6,21,26,19.1,2,0
"2537",13321,2007,6,22,24.2,18.5,0.199999999999999,0
"2538",13322,2007,6,23,24.3,16.5,0.300000000000001,1.5
"2539",13323,2007,6,24,20.8,16.5,0,1.5
"2540",13324,2007,6,25,22,18.6,0,0
"2541",13325,2007,6,26,24,18.2,0,0
"2542",13326,2007,6,27,28,18.7,4,0
"2543",13327,2007,6,28,27.5,22.2,3.5,0
"2544",13328,2007,6,29,24.7,20.2,0.699999999999999,0
"2545",13329,2007,6,30,23.6,19.2,0,0
"2546",13330,2007,7,1,20.2,18.2,0,0
"2547",13331,2007,7,2,20.7,19.8,0,0
"2548",13332,2007,7,3,22.7,20.3,0,0
"2549",13333,2007,7,4,23.7,18.7,0,0
"2550",13334,2007,7,5,30.6,17.8,6.6,0.199999999999999
"2551",13335,2007,7,6,25.2,19.5,1.2,0
"2552",13336,2007,7,7,25.5,19.8,1.5,0
"2553",13337,2007,7,8,24.7,20.3,0.699999999999999,0
"2554",13338,2007,7,9,25.8,18.5,1.8,0
"2555",13339,2007,7,10,21.7,18.5,0,0
"2556",13340,2007,7,11,21.7,18,0,0
"2557",13341,2007,7,12,24.8,18.2,0.800000000000001,0
"2558",13342,2007,7,13,22.7,19.1,0,0
"2559",13343,2007,7,14,20.2,18.7,0,0
"2560",13344,2007,7,15,22.8,18.5,0,0
"2561",13345,2007,7,16,22.6,17.2,0,0.800000000000001
"2562",13346,2007,7,17,24.2,18.7,0.199999999999999,0
"2563",13347,2007,7,18,23.3,17.7,0,0.300000000000001
"2564",13348,2007,7,19,26.2,20.2,2.2,0
"2565",13349,2007,7,20,23.3,19.2,0,0
"2566",13350,2007,7,21,24.2,19.1,0.199999999999999,0
"2567",13351,2007,7,22,25.2,20,1.2,0
"2568",13352,2007,7,23,26.5,19.1,2.5,0
"2569",13353,2007,7,24,24.3,21.2,0.300000000000001,0
"2570",13354,2007,7,25,29.2,22,5.2,0
"2571",13355,2007,7,26,31.8,23,7.8,0
"2572",13356,2007,7,27,36,24,12,0
"2573",13357,2007,7,28,35.5,24.3,11.5,0.300000000000001
"2574",13358,2007,7,29,27.2,21.6,3.2,0
"2575",13359,2007,7,30,26.8,21,2.8,0
"2576",13360,2007,7,31,31.3,20.7,7.3,0
"2577",13635,2008,5,1,23.3,14.5,0,3.5
"2578",13636,2008,5,2,21.7,12.2,0,5.8
"2579",13637,2008,5,3,27.2,12.9,3.2,5.1
"2580",13638,2008,5,4,21.6,15.4,0,2.6
"2581",13639,2008,5,5,19.7,10,0,8
"2582",13640,2008,5,6,28.3,9.7,4.3,8.3
"2583",13641,2008,5,7,24.7,16.1,0.699999999999999,1.9
"2584",13642,2008,5,8,23.7,11.1,0,6.9
"2585",13643,2008,5,9,18.2,10.4,0,7.6
"2586",13644,2008,5,10,16,10.5,2,7.5
"2587",13645,2008,5,11,16.7,7.9,1.3,10.1
"2588",13646,2008,5,12,17.5,6.6,0.5,11.4
"2589",13647,2008,5,13,13.7,9.5,4.3,8.5
"2590",13648,2008,5,14,17.4,7.8,0.600000000000001,10.2
"2591",13649,2008,5,15,21,8.8,0,9.2
"2592",13650,2008,5,16,20,10.7,0,7.3
"2593",13651,2008,5,17,21.3,9,0,9
"2594",13652,2008,5,18,19.6,12.2,0,5.8
"2595",13653,2008,5,19,23.4,13.2,0,4.8
"2596",13654,2008,5,20,19.5,8.8,0,9.2
"2597",13655,2008,5,21,29,15.4,5,2.6
"2598",13656,2008,5,22,25.9,16.5,1.9,1.5
"2599",13657,2008,5,23,24.2,16.2,0.199999999999999,1.8
"2600",13658,2008,5,24,21,15.4,0,2.6
"2601",13659,2008,5,25,19.9,14.5,0,3.5
"2602",13660,2008,5,26,23.6,15,0,3
"2603",13661,2008,5,27,19.7,13.5,0,4.5
"2604",13662,2008,5,28,22.6,15.1,0,2.9
"2605",13663,2008,5,29,21.1,15.4,0,2.6
"2606",13664,2008,5,30,17.6,13.4,0.399999999999999,4.6
"2607",13665,2008,5,31,21.5,8.9,0,9.1
"2608",13666,2008,6,1,21.6,13.2,0,4.8
"2609",13667,2008,6,2,19.5,13.4,0,4.6
"2610",13668,2008,6,3,17.6,14.7,0.399999999999999,3.3
"2611",13669,2008,6,4,16.1,12.6,1.9,5.4
"2612",13670,2008,6,5,15.3,11.7,2.7,6.3
"2613",13671,2008,6,6,25.5,12.5,1.5,5.5
"2614",13672,2008,6,7,26.3,16.7,2.3,1.3
"2615",13673,2008,6,8,24.6,14.7,0.600000000000001,3.3
"2616",13674,2008,6,9,23.4,16.3,0,1.7
"2617",13675,2008,6,10,27.3,17.5,3.3,0.5
"2618",13676,2008,6,11,22.8,14.4,0,3.6
"2619",13677,2008,6,12,23.1,12.2,0,5.8
"2620",13678,2008,6,13,33,18.5,9,0
"2621",13679,2008,6,14,21.7,17.3,0,0.699999999999999
"2622",13680,2008,6,15,20.5,14.8,0,3.2
"2623",13681,2008,6,16,20.8,14,0,4
"2624",13682,2008,6,17,21.6,12.5,0,5.5
"2625",13683,2008,6,18,22.3,15.7,0,2.3
"2626",13684,2008,6,19,31.1,19.4,7.1,0
"2627",13685,2008,6,20,26.6,17.9,2.6,0.100000000000001
"2628",13686,2008,6,21,21.3,18,0,0
"2629",13687,2008,6,22,19.5,16.6,0,1.4
"2630",13688,2008,6,23,21.5,16.2,0,1.8
"2631",13689,2008,6,24,20.5,17,0,1
"2632",13690,2008,6,25,20.6,16.4,0,1.6
"2633",13691,2008,6,26,20.8,13.3,0,4.7
"2634",13692,2008,6,27,22.6,13.4,0,4.6
"2635",13693,2008,6,28,20.1,16.5,0,1.5
"2636",13694,2008,6,29,20.1,16.4,0,1.6
"2637",13695,2008,6,30,20.8,17.1,0,0.899999999999999
"2638",13696,2008,7,1,22.3,17.1,0,0.899999999999999
"2639",13697,2008,7,2,23.3,18.5,0,0
"2640",13698,2008,7,3,31.8,21.3,7.8,0
"2641",13699,2008,7,4,35.1,22.1,11.1,0
"2642",13700,2008,7,5,32.5,22.7,8.5,0
"2643",13701,2008,7,6,34.9,23.9,10.9,0
"2644",13702,2008,7,7,34.5,22.6,10.5,0
"2645",13703,2008,7,8,31.2,21.4,7.2,0
"2646",13704,2008,7,9,28.5,21.4,4.5,0
"2647",13705,2008,7,10,31.8,21.8,7.8,0
"2648",13706,2008,7,11,32.1,22.2,8.1,0
"2649",13707,2008,7,12,26.1,22,2.1,0
"2650",13708,2008,7,13,31.4,23.9,7.4,0
"2651",13709,2008,7,14,28.3,22.5,4.3,0
"2652",13710,2008,7,15,27.5,21.4,3.5,0
"2653",13711,2008,7,16,35.1,21.5,11.1,0
"2654",13712,2008,7,17,32.6,22.3,8.6,0
"2655",13713,2008,7,18,29.9,20.6,5.9,0
"2656",13714,2008,7,19,26,21.5,2,0
"2657",13715,2008,7,20,25.4,21.9,1.4,0
"2658",13716,2008,7,21,33.2,22.6,9.2,0
"2659",13717,2008,7,22,29.1,22.6,5.1,0
"2660",13718,2008,7,23,30.3,21.5,6.3,0
"2661",13719,2008,7,24,23.3,20.6,0,0
"2662",13720,2008,7,25,22.1,20.7,0,0
"2663",13721,2008,7,26,25.7,20.7,1.7,0
"2664",13722,2008,7,27,24.8,21.4,0.800000000000001,0
"2665",13723,2008,7,28,29.7,20.3,5.7,0
"2666",13724,2008,7,29,31.5,24.5,7.5,0.5
"2667",13725,2008,7,30,32,23.9,8,0
"2668",13726,2008,7,31,28.9,23.1,4.9,0
"2669",14000,2009,5,1,23.4,13.2,0,4.8
"2670",14001,2009,5,2,24.6,14.6,0.600000000000001,3.4
"2671",14002,2009,5,3,23.3,15.6,0,2.4
"2672",14003,2009,5,4,26.6,13.2,2.6,4.8
"2673",14004,2009,5,5,23.2,11.2,0,6.8
"2674",14005,2009,5,6,18.7,8.6,0,9.4
"2675",14006,2009,5,7,20.4,7.3,0,10.7
"2676",14007,2009,5,8,20,10.2,0,7.8
"2677",14008,2009,5,9,31.2,15.4,7.2,2.6
"2678",14009,2009,5,10,25.7,13.9,1.7,4.1
"2679",14010,2009,5,11,18.3,12.4,0,5.6
"2680",14011,2009,5,12,21.4,15.2,0,2.8
"2681",14012,2009,5,13,19.3,14.2,0,3.8
"2682",14013,2009,5,14,21.7,14.3,0,3.7
"2683",14014,2009,5,15,17.2,13.1,0.800000000000001,4.9
"2684",14015,2009,5,16,13.8,12.4,4.2,5.6
"2685",14016,2009,5,17,21,12,0,6
"2686",14017,2009,5,18,27.2,14,3.2,4
"2687",14018,2009,5,19,30.9,19.9,6.9,0
"2688",14019,2009,5,20,26.6,16.2,2.6,1.8
"2689",14020,2009,5,21,25.8,13.6,1.8,4.4
"2690",14021,2009,5,22,19.6,13.2,0,4.8
"2691",14022,2009,5,23,23.2,14.8,0,3.2
"2692",14023,2009,5,24,18.7,13.2,0,4.8
"2693",14024,2009,5,25,23.9,10.8,0,7.2
"2694",14025,2009,5,26,25.9,14.4,1.9,3.6
"2695",14026,2009,5,27,21.1,13.7,0,4.3
"2696",14027,2009,5,28,17.8,13.4,0.199999999999999,4.6
"2697",14028,2009,5,29,17.5,11.3,0.5,6.7
"2698",14029,2009,5,30,16.9,9.6,1.1,8.4
"2699",14030,2009,5,31,18.7,11,0,7
"2700",14031,2009,6,1,28.2,12.6,4.2,5.4
"2701",14032,2009,6,2,29.8,15.9,5.8,2.1
"2702",14033,2009,6,3,20.5,13.8,0,4.2
"2703",14034,2009,6,4,18.8,12.3,0,5.7
"2704",14035,2009,6,5,19.8,14.2,0,3.8
"2705",14036,2009,6,6,17.7,15.5,0.300000000000001,2.5
"2706",14037,2009,6,7,17.9,12.8,0.100000000000001,5.2
"2707",14038,2009,6,8,19.2,11.2,0,6.8
"2708",14039,2009,6,9,20.9,15.3,0,2.7
"2709",14040,2009,6,10,24.5,16.1,0.5,1.9
"2710",14041,2009,6,11,28.9,18.2,4.9,0
"2711",14042,2009,6,12,23.4,13.6,0,4.4
"2712",14043,2009,6,13,22.5,11.4,0,6.6
"2713",14044,2009,6,14,19.7,15.8,0,2.2
"2714",14045,2009,6,15,20.3,14.9,0,3.1
"2715",14046,2009,6,16,21,15.4,0,2.6
"2716",14047,2009,6,17,18.6,15.9,0,2.1
"2717",14048,2009,6,18,21.7,16.5,0,1.5
"2718",14049,2009,6,19,22.6,16.7,0,1.3
"2719",14050,2009,6,20,22.1,17.4,0,0.600000000000001
"2720",14051,2009,6,21,28.2,17.8,4.2,0.199999999999999
"2721",14052,2009,6,22,25.1,18.4,1.1,0
"2722",14053,2009,6,23,27.9,16.3,3.9,1.7
"2723",14054,2009,6,24,32.4,19.5,8.4,0
"2724",14055,2009,6,25,33.6,24.8,9.6,0.800000000000001
"2725",14056,2009,6,26,32.9,20.8,8.9,0
"2726",14057,2009,6,27,29.3,19.2,5.3,0
"2727",14058,2009,6,28,28.1,20,4.1,0
"2728",14059,2009,6,29,25.8,17.6,1.8,0.399999999999999
"2729",14060,2009,6,30,26.8,17.3,2.8,0.699999999999999
"2730",14061,2009,7,1,24.1,18.1,0.100000000000001,0
"2731",14062,2009,7,2,23.4,16.9,0,1.1
"2732",14063,2009,7,3,23.2,15.8,0,2.2
"2733",14064,2009,7,4,23.4,18.2,0,0
"2734",14065,2009,7,5,24.3,17,0.300000000000001,1
"2735",14066,2009,7,6,24.4,18.3,0.399999999999999,0
"2736",14067,2009,7,7,23.5,18.2,0,0
"2737",14068,2009,7,8,27.4,18.5,3.4,0
"2738",14069,2009,7,9,26.8,17.5,2.8,0.5
"2739",14070,2009,7,10,25.9,17.1,1.9,0.899999999999999
"2740",14071,2009,7,11,32.2,22,8.2,0
"2741",14072,2009,7,12,25.9,17,1.9,1
"2742",14073,2009,7,13,28.8,18.3,4.8,0
"2743",14074,2009,7,14,28,20.4,4,0
"2744",14075,2009,7,15,28.6,20.3,4.6,0
"2745",14076,2009,7,16,29.4,18.5,5.4,0
"2746",14077,2009,7,17,29.4,20.3,5.4,0
"2747",14078,2009,7,18,30.3,19.9,6.3,0
"2748",14079,2009,7,19,22.7,17.7,0,0.300000000000001
"2749",14080,2009,7,20,21.6,17.6,0,0.399999999999999
"2750",14081,2009,7,21,25.1,19.3,1.1,0
"2751",14082,2009,7,22,23.1,19.3,0,0
"2752",14083,2009,7,23,22.9,18.6,0,0
"2753",14084,2009,7,24,21.8,18.5,0,0
"2754",14085,2009,7,25,21.9,17.8,0,0.199999999999999
"2755",14086,2009,7,26,22.8,17.7,0,0.300000000000001
"2756",14087,2009,7,27,22.9,16.9,0,1.1
"2757",14088,2009,7,28,22.4,18.1,0,0
"2758",14089,2009,7,29,23.5,18.9,0,0
"2759",14090,2009,7,30,24.4,18.6,0.399999999999999,0
"2760",14091,2009,7,31,24.1,19.8,0.100000000000001,0
"2761",14365,2010,5,1,22,8.4,0,9.6
"2762",14366,2010,5,2,27.4,15,3.4,3
"2763",14367,2010,5,3,27.9,13.8,3.9,4.2
"2764",14368,2010,5,4,26,14.5,2,3.5
"2765",14369,2010,5,5,22.4,13.6,0,4.4
"2766",14370,2010,5,6,27.9,11,3.9,7
"2767",14371,2010,5,7,27.7,12.6,3.7,5.4
"2768",14372,2010,5,8,22.2,10.5,0,7.5
"2769",14373,2010,5,9,15.6,9.1,2.4,8.9
"2770",14374,2010,5,10,15.9,9.9,2.1,8.1
"2771",14375,2010,5,11,13.2,7.8,4.8,10.2
"2772",14376,2010,5,12,13.4,7.6,4.6,10.4
"2773",14377,2010,5,13,15.4,7.6,2.6,10.4
"2774",14378,2010,5,14,16.2,5.6,1.8,12.4
"2775",14379,2010,5,15,16.9,12,1.1,6
"2776",14380,2010,5,16,23.1,12.4,0,5.6
"2777",14381,2010,5,17,24.1,12.5,0.100000000000001,5.5
"2778",14382,2010,5,18,20.3,10.7,0,7.3
"2779",14383,2010,5,19,20.2,12.1,0,5.9
"2780",14384,2010,5,20,31.6,16.4,7.6,1.6
"2781",14385,2010,5,21,24.4,17.2,0.399999999999999,0.800000000000001
"2782",14386,2010,5,22,25.6,14.2,1.6,3.8
"2783",14387,2010,5,23,15.2,13.3,2.8,4.7
"2784",14388,2010,5,24,13.8,10.4,4.2,7.6
"2785",14389,2010,5,25,16.7,10,1.3,8
"2786",14390,2010,5,26,16.4,10.5,1.6,7.5
"2787",14391,2010,5,27,15.8,7.9,2.2,10.1
"2788",14392,2010,5,28,15.3,7.4,2.7,10.6
"2789",14393,2010,5,29,16,10.1,2,7.9
"2790",14394,2010,5,30,15.1,9.3,2.9,8.7
"2791",14395,2010,5,31,16.1,8.1,1.9,9.9
"2792",14396,2010,6,1,16.5,6.5,1.5,11.5
"2793",14397,2010,6,2,18.2,7.6,0,10.4
"2794",14398,2010,6,3,21.8,11.3,0,6.7
"2795",14399,2010,6,4,23.2,13.6,0,4.4
"2796",14400,2010,6,5,25.1,15.4,1.1,2.6
"2797",14401,2010,6,6,20.8,14.5,0,3.5
"2798",14402,2010,6,7,22.4,14.1,0,3.9
"2799",14403,2010,6,8,21.7,12,0,6
"2800",14404,2010,6,9,22.7,11.9,0,6.1
"2801",14405,2010,6,10,22.3,12.5,0,5.5
"2802",14406,2010,6,11,20.1,11.7,0,6.3
"2803",14407,2010,6,12,21.3,13.4,0,4.6
"2804",14408,2010,6,13,21.7,17.5,0,0.5
"2805",14409,2010,6,14,22,15.5,0,2.5
"2806",14410,2010,6,15,23.1,17.2,0,0.800000000000001
"2807",14411,2010,6,16,29.5,16.9,5.5,1.1
"2808",14412,2010,6,17,28.6,19,4.6,0
"2809",14413,2010,6,18,23.7,19,0,0
"2810",14414,2010,6,19,25.6,20.2,1.6,0
"2811",14415,2010,6,20,27,20,3,0
"2812",14416,2010,6,21,24.6,18.3,0.600000000000001,0
"2813",14417,2010,6,22,28.2,17,4.2,1
"2814",14418,2010,6,23,22.7,16.3,0,1.7
"2815",14419,2010,6,24,23.9,15.5,0,2.5
"2816",14420,2010,6,25,23,19,0,0
"2817",14421,2010,6,26,23,18.7,0,0
"2818",14422,2010,6,27,23,18.7,0,0
"2819",14423,2010,6,28,26.4,17.8,2.4,0.199999999999999
"2820",14424,2010,6,29,25.9,18.2,1.9,0
"2821",14425,2010,6,30,22.9,20.1,0,0
"2822",14426,2010,7,1,23.9,19.9,0,0
"2823",14427,2010,7,2,23.4,20.7,0,0
