,Year,Mon,Day,tmax,tmin
10685,2001,4,3,16.0,1.1
10686,2001,4,4,20.7,-2.7
10687,2001,4,5,23.2,2.2
10688,2001,4,6,18.6,0.6
10689,2001,4,7,23.6,4.8
10690,2001,4,8,25.2,3.7
10691,2001,4,9,24.7,9.8
10692,2001,4,10,26.3,6.5
10693,2001,4,11,20.7,5.3
10694,2001,4,12,15.3,4.0
10695,2001,4,13,19.6,0.2
10696,2001,4,14,17.2,8.3
10697,2001,4,15,25.0,0.8
10698,2001,4,16,26.2,3.4
10699,2001,4,17,27.8,3.5
10700,2001,4,18,28.0,2.7
10701,2001,4,19,28.7,4.6
10702,2001,4,20,13.7,5.3
10703,2001,4,21,21.2,3.0
10704,2001,4,22,17.7,3.7
10705,2001,4,23,25.2,1.7
10706,2001,4,24,22.0,7.5
10707,2001,4,25,18.3,3.4
10708,2001,4,26,23.0,1.8
10709,2001,4,27,25.7,2.7
10710,2001,4,28,25.1,5.4
10711,2001,4,29,17.0,14.0
10712,2001,4,30,21.5,9.3
10713,2001,5,1,17.1,5.8
10714,2001,5,2,20.4,7.8
10715,2001,5,3,17.0,5.1
10716,2001,5,4,23.0,5.9
10717,2001,5,5,23.8,5.0
10718,2001,5,6,27.2,7.1
10719,2001,5,7,22.8,14.8
10720,2001,5,8,19.9,14.6
10721,2001,5,9,24.3,14.3
10722,2001,5,10,24.7,10.0
10723,2001,5,11,24.1,7.0
10724,2001,5,12,27.5,6.2
10725,2001,5,13,30.4,8.1
10726,2001,5,14,29.6,10.1
10727,2001,5,15,28.2,11.3
10728,2001,5,16,26.6,16.0
10729,2001,5,17,30.9,9.8
10730,2001,5,18,27.5,11.3
10731,2001,5,19,31.8,15.2
10732,2001,5,20,31.3,17.1
10733,2001,5,21,26.4,14.4
10734,2001,5,22,18.8,14.5
10735,2001,5,23,19.1,15.8
10736,2001,5,24,27.0,14.1
10737,2001,5,25,29.7,14.2
10738,2001,5,26,26.5,17.5
10739,2001,5,27,29.9,13.9
10740,2001,5,28,30.4,10.2
10741,2001,5,29,32.4,10.9
10742,2001,5,30,23.1,16.2
10743,2001,5,31,26.5,12.8
10744,2001,6,1,30.0,9.5
10745,2001,6,2,31.3,12.7
10746,2001,6,3,32.9,11.3
10747,2001,6,4,32.1,19.0
10748,2001,6,5,26.9,19.1
10749,2001,6,6,33.5,17.8
10750,2001,6,7,27.1,16.2
10751,2001,6,8,29.3,18.0
10752,2001,6,9,30.4,16.0
10753,2001,6,10,33.1,15.5
10754,2001,6,11,26.0,16.7
10755,2001,6,12,30.6,13.9
10756,2001,6,13,20.6,16.4
10757,2001,6,14,20.3,16.6
10758,2001,6,15,25.3,14.8
10759,2001,6,16,29.5,12.4
10760,2001,6,17,30.8,17.4
10761,2001,6,18,21.8,19.0
10762,2001,6,19,24.2,19.5
10763,2001,6,20,24.3,18.8
10764,2001,6,21,22.4,17.5
10765,2001,6,22,27.8,16.3
10766,2001,6,23,27.1,20.6
10767,2001,6,24,21.6,19.6
10768,2001,6,25,30.3,20.6
10769,2001,6,26,28.9,21.8
10770,2001,6,27,29.9,21.3
10771,2001,6,28,33.1,20.9
10772,2001,6,29,30.0,22.8
10773,2001,6,30,33.1,22.2
10774,2001,7,1,29.9,19.4
10775,2001,7,2,34.5,22.2
10776,2001,7,3,35.8,25.4
10777,2001,7,4,36.0,23.4
10778,2001,7,5,33.0,22.5
10779,2001,7,6,26.9,19.1
10780,2001,7,7,29.4,16.8
10781,2001,7,8,34.2,17.0
10782,2001,7,9,33.8,19.1
10783,2001,7,10,32.8,18.7
10784,2001,7,11,29.4,23.9
10785,2001,7,12,25.1,21.2
10786,2001,7,13,30.3,20.5
10787,2001,7,14,32.2,23.1
10788,2001,7,15,33.6,20.6
10789,2001,7,16,25.1,20.4
10790,2001,7,17,27.4,18.4
10791,2001,7,18,29.0,15.8
10792,2001,7,19,32.4,16.7
10793,2001,7,20,32.3,20.5
10794,2001,7,21,31.3,22.6
10795,2001,7,22,35.0,22.2
10796,2001,7,23,35.9,24.6
10797,2001,7,24,35.2,25.2
10798,2001,7,25,33.4,23.2
10799,2001,7,26,34.8,22.9
10800,2001,7,27,35.2,22.5
10801,2001,7,28,34.2,24.2
10802,2001,7,29,35.6,22.4
10803,2001,7,30,34.7,23.8
10804,2001,7,31,34.4,23.8
10805,2001,8,1,35.4,24.0
10806,2001,8,2,35.3,23.8
10807,2001,8,3,37.2,23.4
10808,2001,8,4,37.3,24.4
10809,2001,8,5,31.7,23.7
10810,2001,8,6,35.4,22.3
10811,2001,8,7,32.4,23.3
10812,2001,8,8,34.6,23.7
10813,2001,8,9,33.5,23.3
10814,2001,8,10,29.0,21.0
10815,2001,8,11,26.3,20.6
10816,2001,8,12,27.1,22.1
10817,2001,8,13,28.5,20.6
10818,2001,8,14,29.5,22.7
10819,2001,8,15,30.7,23.1
10820,2001,8,16,35.0,24.0
10821,2001,8,17,31.5,22.2
10822,2001,8,18,31.0,21.6
10823,2001,8,19,29.4,22.1
10824,2001,8,20,31.1,23.0
10825,2001,8,21,32.8,20.6
10826,2001,8,22,33.9,21.8
10827,2001,8,23,33.4,18.8
10828,2001,8,24,34.5,17.1
10829,2001,8,25,30.8,18.8
10830,2001,8,26,30.3,18.5
10831,2001,8,27,29.9,18.5
10832,2001,8,28,29.4,15.0
10833,2001,8,29,27.7,16.7
10834,2001,8,30,25.9,16.0
10835,2001,8,31,27.4,12.6
10836,2001,9,1,30.2,14.3
10837,2001,9,2,29.3,14.8
10838,2001,9,3,28.5,17.3
10839,2001,9,4,27.7,15.4
10840,2001,9,5,29.0,15.8
10841,2001,9,6,30.5,19.5
10842,2001,9,7,30.0,17.4
10843,2001,9,8,28.2,17.0
10844,2001,9,9,24.3,21.3
10845,2001,9,10,25.7,20.6
10846,2001,9,11,25.5,18.5
10847,2001,9,12,25.4,15.7
10848,2001,9,13,25.1,13.2
10849,2001,9,14,21.3,17.6
10850,2001,9,15,27.3,14.8
10851,2001,9,16,28.9,12.4
10852,2001,9,17,30.6,13.5
10853,2001,9,18,29.6,16.6
10854,2001,9,19,27.9,15.1
10855,2001,9,20,29.1,17.9
10856,2001,9,21,24.8,11.0
10857,2001,9,22,21.0,9.8
10858,2001,9,23,26.4,7.3
10859,2001,9,24,27.5,10.1
10860,2001,9,25,25.9,15.8
10861,2001,9,26,25.7,11.4
10862,2001,9,27,27.8,12.2
10863,2001,9,28,24.2,11.1
10864,2001,9,29,23.1,11.7
10865,2001,9,30,16.6,15.1
10866,2001,10,1,22.8,13.3
10867,2001,10,2,26.2,8.8
10868,2001,10,3,24.1,12.0
10869,2001,10,4,23.9,14.6
10870,2001,10,5,22.9,9.6
10871,2001,10,6,21.7,8.9
10872,2001,10,7,21.3,6.8
10873,2001,10,8,24.1,16.5
10874,2001,10,9,19.2,16.1
10875,2001,10,10,22.2,13.1
10876,2001,10,11,21.5,11.8
10877,2001,10,12,21.4,8.8
10878,2001,10,13,25.0,6.2
10879,2001,10,14,24.5,6.4
10880,2001,10,15,24.1,8.9
10881,2001,10,16,22.0,14.6
10882,2001,10,17,21.1,12.5
10883,2001,10,18,19.0,5.8
10884,2001,10,19,21.8,3.1
10885,2001,10,20,21.5,4.8
10886,2001,10,21,15.8,11.8
10887,2001,10,22,19.1,11.4
10888,2001,10,23,23.8,8.2
10889,2001,10,24,23.7,9.8
10890,2001,10,25,22.6,8.6
10891,2001,10,26,21.2,10.2
10892,2001,10,27,20.1,11.3
10893,2001,10,28,20.9,11.6
10894,2001,10,29,17.4,7.0
10895,2001,10,30,19.5,5.5
10896,2001,10,31,20.8,7.5
10897,2001,11,1,20.1,8.1
10898,2001,11,2,17.2,0.8
10899,2001,11,3,12.9,2.7
10900,2001,11,4,18.5,-1.3
10901,2001,11,5,15.2,6.3
10902,2001,11,6,12.2,-0.8
10903,2001,11,7,14.6,-4.1
10904,2001,11,8,16.6,-3.8
10905,2001,11,9,17.5,1.5
10906,2001,11,10,17.1,-0.5
10907,2001,11,11,14.5,-2.4
10908,2001,11,12,15.2,-1.0
10909,2001,11,13,12.4,-2.8
10910,2001,11,14,14.5,-2.4
10911,2001,11,15,11.7,-1.9
10912,2001,11,16,13.9,4.1
10913,2001,11,17,14.3,-1.4
10914,2001,11,18,14.9,-4.4
10915,2001,11,19,16.1,-2.5
10916,2001,11,20,17.1,-2.8
10917,2001,11,21,15.9,-2.6
10918,2001,11,22,17.4,-1.4
10919,2001,11,23,17.6,-1.6
10920,2001,11,24,17.6,-2.6
10921,2001,11,25,11.0,1.9
10922,2001,11,26,6.9,-4.7
10923,2001,11,27,6.8,-2.7
10924,2001,11,28,10.6,-1.1
10925,2001,11,29,7.5,1.6
10926,2001,11,30,8.0,0.6
10927,2001,12,1,9.3,-2.9
10928,2001,12,2,12.8,-2.7
10929,2001,12,3,4.3,-2.5
10930,2001,12,4,8.8,-2.2
10931,2001,12,5,8.5,-1.8
10932,2001,12,6,6.0,-1.2
10933,2001,12,7,6.1,-5.6
10934,2001,12,8,8.5,-6.0
10935,2001,12,9,9.3,-7.0
10936,2001,12,10,11.1,-3.0
10937,2001,12,11,11.5,2.0
10938,2001,12,12,13.8,-1.1
10939,2001,12,13,7.3,-2.9
10940,2001,12,14,2.2,-5.1
10941,2001,12,15,1.0,-4.9
10942,2001,12,16,3.7,-5.6
10943,2001,12,17,6.0,-6.5
10944,2001,12,18,4.3,-5.3
10945,2001,12,19,5.0,-6.9
10946,2001,12,20,7.0,-5.5
10947,2001,12,21,3.7,-3.0
10948,2001,12,22,4.0,-4.1
10949,2001,12,23,5.0,-7.3
10950,2001,12,24,6.0,-9.6
10951,2001,12,25,5.5,-8.8
10952,2001,12,26,6.8,-2.2
10953,2001,12,27,5.7,-2.2
10954,2001,12,28,5.9,-7.4
10955,2001,12,29,5.5,-10.8
10956,2001,12,30,1.5,-5.0
10957,2001,12,31,5.9,-7.3
10958,2002,1,1,4.4,-4.6
10959,2002,1,2,-2.5,-9.8
10960,2002,1,3,1.5,-10.1
10961,2002,1,4,10.6,-6.3
10962,2002,1,5,6.5,-8.0
10963,2002,1,6,8.1,-11.6
10964,2002,1,7,4.8,-4.0
10965,2002,1,8,0.3,-5.8
10966,2002,1,9,4.8,-6.5
10967,2002,1,10,10.1,-10.1
10968,2002,1,11,12.5,-3.0
10969,2002,1,12,14.1,-6.4
10970,2002,1,13,14.1,1.7
10971,2002,1,14,14.3,8.0
10972,2002,1,15,15.5,8.5
10973,2002,1,16,11.8,4.1
10974,2002,1,17,7.5,0.4
10975,2002,1,18,7.1,-0.8
10976,2002,1,19,9.1,-1.5
10977,2002,1,20,8.8,-3.2
10978,2002,1,21,6.0,-1.5
10979,2002,1,22,1.8,-3.2
10980,2002,1,23,1.8,-4.4
10981,2002,1,24,4.0,-4.6
10982,2002,1,25,7.6,-10.1
10983,2002,1,26,4.1,-2.2
10984,2002,1,27,5.0,-1.6
10985,2002,1,28,2.5,-2.9
10986,2002,1,29,2.2,-6.4
10987,2002,1,30,4.5,-5.0
10988,2002,1,31,4.1,-6.1
10989,2002,2,1,7.1,-8.1
10990,2002,2,2,9.3,-8.6
10991,2002,2,3,11.1,-6.6
10992,2002,2,4,8.1,-6.0
10993,2002,2,5,12.6,-3.0
10994,2002,2,6,13.6,-5.6
10995,2002,2,7,11.6,-3.5
10996,2002,2,8,10.3,-7.9
10997,2002,2,9,5.0,-4.8
10998,2002,2,10,5.3,-2.7
10999,2002,2,11,4.5,-4.5
11000,2002,2,12,5.5,-6.0
11001,2002,2,13,8.3,-6.0
11002,2002,2,14,8.6,-8.1
11003,2002,2,15,9.8,-10.5
11004,2002,2,16,11.8,-6.0
11005,2002,2,17,13.0,-4.8
11006,2002,2,18,4.0,-3.0
11007,2002,2,19,6.3,-6.5
11008,2002,2,20,12.1,-8.6
11009,2002,2,21,9.0,-5.1
11010,2002,2,22,11.3,-1.6
11011,2002,2,23,13.3,-2.0
11012,2002,2,24,10.8,-3.9
11013,2002,2,25,13.0,-3.7
11014,2002,2,26,14.3,0.3
11015,2002,2,27,13.6,-3.2
11016,2002,2,28,15.5,0.6
11017,2002,3,1,14.1,-2.5
11018,2002,3,2,13.5,-1.2
11019,2002,3,3,11.8,3.0
11020,2002,3,4,14.3,-2.0
11021,2002,3,5,6.3,4.3
11022,2002,3,6,7.5,0.3
11023,2002,3,7,7.6,-2.0
11024,2002,3,8,12.0,-3.0
11025,2002,3,9,18.3,-6.0
11026,2002,3,10,17.2,5.1
11027,2002,3,11,17.6,-4.0
11028,2002,3,12,20.0,4.4
11029,2002,3,13,20.5,0.0
11030,2002,3,14,8.8,3.2
11031,2002,3,15,16.7,7.8
11032,2002,3,16,19.2,1.6
11033,2002,3,17,19.3,3.2
11034,2002,3,18,15.3,1.7
11035,2002,3,19,20.1,-3.5
11036,2002,3,20,23.2,-0.1
11037,2002,3,21,17.6,5.8
11038,2002,3,22,10.1,3.5
11039,2002,3,23,12.5,0.6
11040,2002,3,24,12.3,-1.2
11041,2002,3,25,17.2,-2.9
11042,2002,3,26,15.6,-2.2
11043,2002,3,27,14.1,2.2
11044,2002,3,28,19.7,1.0
11045,2002,3,29,15.3,5.3
11046,2002,3,30,20.3,3.0
11047,2002,3,31,21.1,8.3
11048,2002,4,1,26.7,3.4
11049,2002,4,2,27.3,4.5
11050,2002,4,3,17.2,2.0
11051,2002,4,4,22.2,-2.0
11052,2002,4,5,22.3,-0.1
11053,2002,4,6,15.3,11.3
11054,2002,4,7,24.5,11.0
11055,2002,4,8,17.2,9.1
11056,2002,4,9,15.8,5.3
11057,2002,4,10,17.0,4.1
11058,2002,4,11,18.2,3.9
11059,2002,4,12,20.2,1.0
11060,2002,4,13,19.6,6.9
11061,2002,4,14,26.3,4.6
11062,2002,4,15,19.0,15.5
11063,2002,4,16,23.7,14.6
11064,2002,4,17,18.5,8.8
11065,2002,4,18,19.1,2.2
11066,2002,4,19,21.7,0.6
11067,2002,4,20,22.8,1.7
11068,2002,4,21,28.3,11.1
11069,2002,4,22,29.2,9.5
11070,2002,4,23,19.2,16.2
11071,2002,4,24,20.1,7.0
11072,2002,4,25,15.1,2.9
11073,2002,4,26,16.0,1.1
11074,2002,4,27,16.7,3.9
11075,2002,4,28,18.3,3.0
11076,2002,4,29,18.7,11.6
11077,2002,4,30,19.2,11.3
11078,2002,5,1,19.2,7.0
11079,2002,5,2,19.6,3.9
11080,2002,5,3,15.8,11.0
11081,2002,5,4,24.8,14.1
11082,2002,5,5,22.2,11.8
11083,2002,5,6,16.2,10.6
11084,2002,5,7,12.6,9.6
11085,2002,5,8,18.0,8.8
11086,2002,5,9,21.0,7.0
11087,2002,5,10,18.1,8.6
11088,2002,5,11,23.7,6.1
11089,2002,5,12,27.3,8.8
11090,2002,5,13,28.7,11.1
11091,2002,5,14,22.7,12.0
11092,2002,5,15,16.1,13.3
11093,2002,5,16,16.5,12.8
11094,2002,5,17,17.1,12.1
11095,2002,5,18,15.5,12.0
11096,2002,5,19,20.8,9.3
11097,2002,5,20,28.1,8.0
11098,2002,5,21,29.7,10.0
11099,2002,5,22,27.7,15.8
11100,2002,5,23,29.2,11.6
11101,2002,5,24,28.3,8.8
11102,2002,5,25,30.1,9.3
11103,2002,5,26,26.8,11.6
11104,2002,5,27,27.0,8.5
11105,2002,5,28,26.2,10.0
11106,2002,5,29,29.8,10.6
11107,2002,5,30,28.2,16.0
11108,2002,5,31,29.1,15.0
11109,2002,6,1,30.2,15.3
11110,2002,6,2,30.1,13.3
11111,2002,6,3,31.2,14.1
11112,2002,6,4,31.5,15.3
11113,2002,6,5,28.7,14.5
11114,2002,6,6,34.2,14.0
11115,2002,6,7,34.4,14.5
11116,2002,6,8,31.0,16.5
11117,2002,6,9,30.8,15.3
11118,2002,6,10,30.5,14.1
11119,2002,6,11,30.7,15.8
11120,2002,6,12,31.0,11.3
11121,2002,6,13,28.3,16.1
11122,2002,6,14,27.6,15.0
11123,2002,6,15,26.1,14.6
11124,2002,6,16,29.5,14.6
11125,2002,6,17,29.7,16.0
11126,2002,6,18,32.9,16.1
11127,2002,6,19,33.4,18.0
11128,2002,6,20,31.7,18.1
11129,2002,6,21,30.6,18.2
11130,2002,6,22,24.3,16.7
11131,2002,6,23,20.1,15.3
11132,2002,6,24,16.7,14.8
11133,2002,6,25,21.0,11.0
11134,2002,6,26,23.0,8.1
11135,2002,6,27,27.0,8.1
11136,2002,6,28,27.7,8.8
11137,2002,6,29,25.1,11.1
11138,2002,6,30,22.7,18.8
11139,2002,7,1,23.7,19.5
11140,2002,7,2,28.2,20.0
11141,2002,7,3,33.0,21.2
11142,2002,7,4,32.9,21.0
11143,2002,7,5,25.1,22.7
11144,2002,7,6,24.6,22.5
11145,2002,7,7,30.7,21.2
11146,2002,7,8,22.1,19.0
11147,2002,7,9,23.2,19.2
11148,2002,7,10,26.5,18.5
11149,2002,7,11,30.5,17.7
11150,2002,7,12,33.0,19.7
11151,2002,7,13,31.2,19.8
11152,2002,7,14,28.2,23.7
11153,2002,7,15,32.5,22.5
11154,2002,7,16,34.2,22.6
11155,2002,7,17,32.2,20.2
11156,2002,7,18,25.7,21.1
11157,2002,7,19,27.6,20.5
11158,2002,7,20,32.2,21.1
11159,2002,7,21,28.2,22.1
11160,2002,7,22,28.7,20.8
11161,2002,7,23,31.5,22.1
11162,2002,7,24,33.5,20.1
11163,2002,7,25,31.0,21.2
11164,2002,7,26,27.1,22.1
11165,2002,7,27,31.2,23.2
11166,2002,7,28,28.0,21.8
11167,2002,7,29,35.4,20.2
11168,2002,7,30,34.2,22.7
11169,2002,7,31,35.4,24.7
11170,2002,8,1,35.0,25.2
11171,2002,8,2,34.0,25.2
11172,2002,8,3,34.2,24.2
11173,2002,8,4,33.7,22.0
11174,2002,8,5,34.2,26.6
11175,2002,8,6,30.0,22.5
11176,2002,8,7,26.8,23.3
11177,2002,8,8,25.2,22.0
11178,2002,8,9,22.8,20.5
11179,2002,8,10,24.1,19.2
11180,2002,8,11,22.5,19.2
11181,2002,8,12,21.2,17.0
11182,2002,8,13,23.2,16.7
11183,2002,8,14,23.7,19.2
11184,2002,8,15,21.3,19.2
11185,2002,8,16,23.5,19.7
11186,2002,8,17,26.6,20.6
11187,2002,8,18,28.0,18.3
11188,2002,8,19,27.1,16.1
11189,2002,8,20,26.5,16.2
11190,2002,8,21,27.1,15.3
11191,2002,8,22,27.5,17.2
11192,2002,8,23,29.2,21.1
11193,2002,8,24,32.9,19.8
11194,2002,8,25,29.3,22.3
11195,2002,8,26,28.6,21.7
11196,2002,8,27,32.5,21.8
11197,2002,8,28,34.0,22.7
11198,2002,8,29,31.5,22.7
11199,2002,8,30,29.0,23.5
11200,2002,8,31,26.1,23.0
11201,2002,9,1,25.5,20.2
11202,2002,9,2,32.2,17.6
11203,2002,9,3,32.7,20.2
11204,2002,9,4,27.1,19.0
11205,2002,9,5,29.2,20.1
11206,2002,9,6,25.2,18.7
11207,2002,9,7,25.2,15.6
11208,2002,9,8,29.3,12.8
11209,2002,9,9,28.3,17.3
11210,2002,9,10,26.7,13.8
11211,2002,9,11,30.7,14.3
11212,2002,9,12,27.2,16.5
11213,2002,9,13,21.5,16.7
11214,2002,9,14,22.6,16.3
11215,2002,9,15,20.2,14.3
11216,2002,9,16,17.8,14.6
11217,2002,9,17,24.7,11.0
11218,2002,9,18,24.7,8.3
11219,2002,9,19,26.2,9.3
11220,2002,9,20,27.0,12.1
11221,2002,9,21,25.5,11.8
11222,2002,9,22,20.6,13.1
11223,2002,9,23,25.1,10.8
11224,2002,9,24,26.6,8.3
11225,2002,9,25,25.2,9.1
11226,2002,9,26,24.7,11.5
11227,2002,9,27,21.7,9.0
11228,2002,9,28,25.3,13.1
11229,2002,9,29,26.2,15.3
11230,2002,9,30,25.7,14.1
11231,2002,10,1,25.3,13.3
11232,2002,10,2,24.6,8.3
11233,2002,10,3,26.2,5.1
11234,2002,10,4,25.7,13.3
11235,2002,10,5,26.7,12.1
11236,2002,10,6,16.1,12.3
11237,2002,10,7,20.1,8.1
11238,2002,10,8,18.7,6.0
11239,2002,10,9,20.2,3.5
11240,2002,10,10,21.7,4.8
11241,2002,10,11,22.8,5.9
11242,2002,10,12,24.6,7.1
11243,2002,10,13,26.1,11.5
11244,2002,10,14,25.5,9.8
11245,2002,10,15,21.3,10.1
11246,2002,10,16,23.1,5.5
11247,2002,10,17,25.7,7.9
11248,2002,10,18,17.2,9.6
11249,2002,10,19,17.7,15.0
11250,2002,10,20,15.6,12.5
11251,2002,10,21,19.0,8.1
11252,2002,10,22,13.3,1.8
11253,2002,10,23,11.3,-1.5
11254,2002,10,24,17.1,-2.9
11255,2002,10,25,20.7,0.1
11256,2002,10,26,13.8,3.5
11257,2002,10,27,8.6,3.5
11258,2002,10,28,10.0,1.7
11259,2002,10,29,13.3,-0.6
11260,2002,10,30,16.1,-4.0
11261,2002,10,31,19.7,1.7
11262,2002,11,1,12.6,2.5
11263,2002,11,2,10.6,-0.6
11264,2002,11,3,11.6,2.2
11265,2002,11,4,8.1,0.3
11266,2002,11,5,11.1,-1.3
11267,2002,11,6,17.1,-3.4
11268,2002,11,7,16.1,1.2
11269,2002,11,8,10.8,0.6
11270,2002,11,9,8.1,-1.6
11271,2002,11,10,13.8,-4.1
11272,2002,11,11,21.7,1.5
11273,2002,11,12,13.8,3.0
11274,2002,11,13,9.1,-0.5
11275,2002,11,14,9.6,-5.3
11276,2002,11,15,8.0,0.8
11277,2002,11,16,10.1,-3.7
11278,2002,11,17,13.8,-6.5
11279,2002,11,18,5.4,-3.2
11280,2002,11,19,8.3,-6.1
11281,2002,11,20,9.8,-2.9
11282,2002,11,21,11.3,1.1
11283,2002,11,22,11.8,-3.2
11284,2002,11,23,14.8,-2.4
11285,2002,11,24,14.6,-2.2
11286,2002,11,25,9.8,-0.8
11287,2002,11,26,9.5,-6.1
11288,2002,11,27,6.3,-1.1
11289,2002,11,28,9.8,-4.9
11290,2002,11,29,13.8,-5.6
11291,2002,11,30,12.1,-3.5
11292,2002,12,1,12.3,-8.1
11293,2002,12,2,13.0,-5.5
11294,2002,12,3,7.5,-3.9
11295,2002,12,4,15.0,5.4
11296,2002,12,5,14.1,4.0
11297,2002,12,6,10.5,4.9
11298,2002,12,7,7.5,4.6
11299,2002,12,8,5.5,1.8
11300,2002,12,9,2.5,-5.0
11301,2002,12,10,-1.6,-6.6
11302,2002,12,11,1.5,-6.5
11303,2002,12,12,3.2,-9.5
11304,2002,12,13,4.0,-9.3
11305,2002,12,14,8.3,-11.1
11306,2002,12,15,9.8,-4.5
11307,2002,12,16,10.6,1.8
11308,2002,12,17,9.5,1.1
11309,2002,12,18,9.1,-1.5
11310,2002,12,19,11.1,-2.2
11311,2002,12,20,9.8,-4.0
11312,2002,12,21,11.1,6.3
11313,2002,12,22,9.8,0.3
11314,2002,12,23,11.0,-1.6
11315,2002,12,24,8.1,2.7
11316,2002,12,25,3.5,-3.7
11317,2002,12,26,1.2,-4.6
11318,2002,12,27,2.7,-7.0
11319,2002,12,28,4.5,-4.5
11320,2002,12,29,6.0,-6.1
11321,2002,12,30,4.5,-5.9
11322,2002,12,31,4.5,-7.0
11323,2003,1,1,2.7,-4.8
11324,2003,1,2,6.1,-11.5
11325,2003,1,3,4.5,-4.3
11326,2003,1,4,-1.7,-9.1
11327,2003,1,5,-6.0,-11.5
11328,2003,1,6,-0.4,-12.6
11329,2003,1,7,2.4,-10.8
11330,2003,1,8,4.5,-13.9
11331,2003,1,9,5.4,-6.3
11332,2003,1,10,5.5,-7.5
11333,2003,1,11,6.5,-8.8
11334,2003,1,12,9.1,-5.0
11335,2003,1,13,11.5,-5.8
11336,2003,1,14,6.5,-5.0
11337,2003,1,15,4.5,-11.8
11338,2003,1,16,8.8,-9.6
11339,2003,1,17,11.0,-8.8
11340,2003,1,18,9.5,-1.2
11341,2003,1,19,7.0,-2.2
11342,2003,1,20,5.3,-3.2
11343,2003,1,21,5.5,-7.5
11344,2003,1,22,1.3,-8.1
11345,2003,1,23,3.4,-4.3
11346,2003,1,24,3.5,-11.0
11347,2003,1,25,6.5,-14.5
11348,2003,1,26,4.0,-2.2
11349,2003,1,27,4.0,-3.2
11350,2003,1,28,0.1,-7.4
11351,2003,1,29,-5.3,-11.8
11352,2003,1,30,0.6,-11.1
11353,2003,1,31,4.0,-6.4
11354,2003,2,1,7.6,-9.0
11355,2003,2,2,7.0,-7.1
11356,2003,2,3,7.1,-9.1
11357,2003,2,4,5.6,-4.1
11358,2003,2,5,4.9,-3.5
11359,2003,2,6,8.0,-7.0
11360,2003,2,7,10.1,-4.6
11361,2003,2,8,3.7,-2.2
11362,2003,2,9,6.5,-1.6
11363,2003,2,10,11.5,-1.3
11364,2003,2,11,7.5,-2.2
11365,2003,2,12,3.5,-6.5
11366,2003,2,13,6.0,-7.0
11367,2003,2,14,9.6,-5.9
11368,2003,2,15,9.0,-5.5
11369,2003,2,16,12.5,-2.2
11370,2003,2,17,12.6,-5.8
11371,2003,2,18,10.0,-3.2
11372,2003,2,19,10.6,0.1
11373,2003,2,20,7.8,-3.9
11374,2003,2,21,6.3,-4.8
11375,2003,2,22,6.0,2.2
11376,2003,2,23,5.1,3.0
11377,2003,2,24,7.4,0.0
11378,2003,2,25,11.3,-2.7
11379,2003,2,26,13.3,-0.3
11380,2003,2,27,7.5,-2.5
11381,2003,2,28,11.8,-4.4
11382,2003,3,1,6.6,2.2
11383,2003,3,2,14.5,0.1
11384,2003,3,3,9.3,-2.2
11385,2003,3,4,5.9,-4.9
11386,2003,3,5,7.3,-4.0
11387,2003,3,6,5.4,1.6
11388,2003,3,7,7.1,2.7
11389,2003,3,8,7.0,0.8
11390,2003,3,9,7.9,-3.0
11391,2003,3,10,8.6,-3.0
11392,2003,3,11,10.1,-6.0
11393,2003,3,12,11.6,-2.7
11394,2003,3,13,13.8,-3.2
11395,2003,3,14,13.6,-2.4
11396,2003,3,15,8.5,4.9
11397,2003,3,16,8.0,5.4
11398,2003,3,17,10.1,4.0
11399,2003,3,18,12.8,-0.2
11400,2003,3,19,12.6,-2.0
11401,2003,3,20,14.1,-3.7
11402,2003,3,21,14.0,-1.8
11403,2003,3,22,13.6,0.8
11404,2003,3,23,16.8,-1.3
11405,2003,3,24,17.5,-0.6
11406,2003,3,25,16.0,3.0
11407,2003,3,26,20.0,-0.4
11408,2003,3,27,15.3,2.7
11409,2003,3,28,13.1,-1.3
11410,2003,3,29,16.7,-0.1
11411,2003,3,30,20.7,3.0
11412,2003,3,31,20.8,7.8
11413,2003,4,1,15.1,7.6
11414,2003,4,2,14.5,5.6
11415,2003,4,3,15.3,2.5
11416,2003,4,4,13.6,3.2
11417,2003,4,5,18.1,-1.8
11418,2003,4,6,22.3,-1.5
11419,2003,4,7,20.5,1.7
11420,2003,4,8,14.6,7.4
11421,2003,4,9,8.6,1.2
11422,2003,4,10,16.7,-0.8
11423,2003,4,11,12.0,6.4
11424,2003,4,12,23.9,9.9
11425,2003,4,13,21.6,6.9
11426,2003,4,14,21.4,7.5
11427,2003,4,15,24.5,2.3
11428,2003,4,16,26.2,3.2
11429,2003,4,17,26.9,4.4
11430,2003,4,18,25.0,11.4
11431,2003,4,19,17.3,8.3
11432,2003,4,20,12.6,8.1
11433,2003,4,21,16.3,6.8
11434,2003,4,22,17.2,5.5
11435,2003,4,23,12.3,9.5
11436,2003,4,24,20.7,10.1
11437,2003,4,25,13.5,11.3
11438,2003,4,26,22.7,10.3
11439,2003,4,27,26.0,8.1
11440,2003,4,28,27.7,8.1
11441,2003,4,29,18.5,11.3
11442,2003,4,30,22.2,10.5
11443,2003,5,1,26.2,4.0
11444,2003,5,2,27.1,7.0
11445,2003,5,3,28.8,7.9
11446,2003,5,4,20.8,9.8
11447,2003,5,5,20.8,8.8
