"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"89",3435,1981,5,28,25,15.3,5,0
"90",3436,1981,5,29,29.7,16.2,9.7,0
"91",3437,1981,5,30,21.7,13.1,1.7,1.9
"92",3438,1981,5,31,25.3,11.9,5.3,3.1
"93",3439,1981,6,1,21.3,11.4,1.3,3.6
"94",3440,1981,6,2,26,10.8,6,4.2
"95",3441,1981,6,3,26.6,11,6.6,4
"96",3442,1981,6,4,28.7,12,8.7,3
"97",3443,1981,6,5,30.5,13.9,10.5,1.1
"98",3444,1981,6,6,31.2,13.1,11.2,1.9
"99",3445,1981,6,7,31.6,13.6,11.6,1.4
"100",3446,1981,6,8,31.8,14,11.8,1
"101",3447,1981,6,9,25.2,17.4,5.2,0
"102",3448,1981,6,10,21.5,17.3,1.5,0
"103",3449,1981,6,11,22.5,17.3,2.5,0
"104",3450,1981,6,12,20.7,17.3,0.699999999999999,0
"105",3451,1981,6,13,24.9,15.5,4.9,0
"106",3452,1981,6,14,23.8,15.7,3.8,0
"107",3453,1981,6,15,27.1,15.7,7.1,0
"108",3454,1981,6,16,28.2,16.1,8.2,0
"109",3455,1981,6,17,31.5,17.3,11.5,0
"110",3456,1981,6,18,32.5,21.3,12.5,1.3
"111",3457,1981,6,19,23.8,19.7,3.8,0
"112",3458,1981,6,20,27,19.3,7,0
"113",3459,1981,6,21,27.3,21,7.3,1
"114",3460,1981,6,22,26.3,21.3,6.3,1.3
"115",3461,1981,6,23,28.3,18.5,8.3,0
"116",3462,1981,6,24,25.8,16.9,5.8,0
"117",3463,1981,6,25,18.7,16.9,0,0
"118",3464,1981,6,26,25.2,18.3,5.2,0
"119",3465,1981,6,27,26.2,20.5,6.2,0.5
"120",3466,1981,6,28,23.5,20.1,3.5,0.100000000000001
"121",3467,1981,6,29,24.8,19.9,4.8,0
"122",3468,1981,6,30,23.3,20.5,3.3,0.5
"123",3773,1982,5,1,15.2,12.2,0,2.8
"124",3774,1982,5,2,22.8,13,2.8,2
"125",3775,1982,5,3,20.8,13.6,0.800000000000001,1.4
"126",3776,1982,5,4,21.3,12,1.3,3
"127",3777,1982,5,5,24.9,14.7,4.9,0.300000000000001
"128",3778,1982,5,6,21.4,12.5,1.4,2.5
"129",3779,1982,5,7,24.1,7.9,4.1,7.1
"130",3780,1982,5,8,23.4,8.2,3.4,6.8
"131",3781,1982,5,9,26.8,16,6.8,0
"132",3782,1982,5,10,27.6,16.7,7.6,0
"133",3783,1982,5,11,26.2,16.6,6.2,0
"134",3784,1982,5,12,22.4,19.6,2.4,0
"135",3785,1982,5,13,22.1,15.1,2.1,0
"136",3786,1982,5,14,23.8,12,3.8,3
"137",3787,1982,5,15,24.6,9.1,4.6,5.9
"138",3788,1982,5,16,24.1,14.6,4.1,0.4
"139",3789,1982,5,17,24.1,9.7,4.1,5.3
"140",3790,1982,5,18,26.6,13.9,6.6,1.1
"141",3791,1982,5,19,22.5,13.9,2.5,1.1
"142",3792,1982,5,20,21.9,14.3,1.9,0.699999999999999
"143",3793,1982,5,21,25,9.8,5,5.2
"144",3794,1982,5,22,24.5,11.2,4.5,3.8
"145",3795,1982,5,23,25.8,11.2,5.8,3.8
"146",3796,1982,5,24,29.1,14.8,9.1,0.199999999999999
"147",3797,1982,5,25,26.5,16.8,6.5,0
"148",3798,1982,5,26,26,18.8,6,0
"149",3799,1982,5,27,27.6,19,7.6,0
"150",3800,1982,5,28,28.2,17.9,8.2,0
"151",3801,1982,5,29,24.4,20,4.4,0
"152",3802,1982,5,30,22.5,18.2,2.5,0
"153",3803,1982,5,31,19.9,17.3,0,0
"154",3804,1982,6,1,18.7,16.3,0,0
"155",3805,1982,6,2,22.5,15.3,2.5,0
"156",3806,1982,6,3,26,13.7,6,1.3
"157",3807,1982,6,4,29.7,14.5,9.7,0.5
"158",3808,1982,6,5,29.4,16.9,9.4,0
"159",3809,1982,6,6,24.8,15.6,4.8,0
"160",3810,1982,6,7,30.9,16.7,10.9,0
"161",3811,1982,6,8,30.4,16.9,10.4,0
"162",3812,1982,6,9,30.1,16.1,10.1,0
"163",3813,1982,6,10,31.9,17.1,11.9,0
"164",3814,1982,6,11,32.9,16.7,12.9,0
"165",3815,1982,6,12,30.1,16.4,10.1,0
"166",3816,1982,6,13,21.9,17.9,1.9,0
"167",3817,1982,6,14,26.8,17.9,6.8,0
"168",3818,1982,6,15,26.6,17.4,6.6,0
"169",3819,1982,6,16,27.6,18.1,7.6,0
"170",3820,1982,6,17,28.5,16.5,8.5,0
"171",3821,1982,6,18,29.1,16.7,9.1,0
"172",3822,1982,6,19,26.7,16.8,6.7,0
"173",3823,1982,6,20,29.3,18.9,9.3,0
"174",3824,1982,6,21,28.6,20.9,8.6,0.899999999999999
"175",3825,1982,6,22,23.4,19.7,3.4,0
"176",3826,1982,6,23,30.4,19.9,10.4,0
"177",3827,1982,6,24,28.6,18.8,8.6,0
"178",3828,1982,6,25,29.2,19.3,9.2,0
"179",3829,1982,6,26,28.7,19.5,8.7,0
"180",3830,1982,6,27,27.1,17.8,7.1,0
"181",3831,1982,6,28,27.5,18.9,7.5,0
"182",3832,1982,6,29,29.2,18.5,9.2,0
"183",3833,1982,6,30,30.7,15.8,10.7,0
"184",4138,1983,5,1,14.7,9.6,0.300000000000001,5.4
"185",4139,1983,5,2,23.9,6.4,3.9,8.6
"186",4140,1983,5,3,22.6,9.1,2.6,5.9
"187",4141,1983,5,4,23.5,7.9,3.5,7.1
"188",4142,1983,5,5,19.3,13.9,0,1.1
"189",4143,1983,5,6,17.2,13.5,0,1.5
"190",4144,1983,5,7,19.6,12.3,0,2.7
"191",4145,1983,5,8,24.3,11.6,4.3,3.4
"192",4146,1983,5,9,23.3,6.1,3.3,8.9
"193",4147,1983,5,10,26.9,9.8,6.9,5.2
"194",4148,1983,5,11,29.1,12.1,9.1,2.9
"195",4149,1983,5,12,27.3,11.8,7.3,3.2
"196",4150,1983,5,13,28.9,14.5,8.9,0.5
"197",4151,1983,5,14,23.7,10.9,3.7,4.1
"198",4152,1983,5,15,24.9,10.9,4.9,4.1
"199",4153,1983,5,16,17.3,11.2,0,3.8
"200",4154,1983,5,17,23.3,11.2,3.3,3.8
"201",4155,1983,5,18,22.2,9,2.2,6
"202",4156,1983,5,19,23.3,12.9,3.3,2.1
"203",4157,1983,5,20,23.7,14.8,3.7,0.199999999999999
"204",4158,1983,5,21,27.6,18.6,7.6,0
"205",4159,1983,5,22,27.5,18.1,7.5,0
"206",4160,1983,5,23,19.8,16.6,0,0
"207",4161,1983,5,24,25.3,15,5.3,0
"208",4162,1983,5,25,26.2,13.4,6.2,1.6
"209",4163,1983,5,26,24.5,14,4.5,1
"210",4164,1983,5,27,20.5,12.8,0.5,2.2
"211",4165,1983,5,28,26.9,17.6,6.9,0
"212",4166,1983,5,29,26.7,16.8,6.7,0
"213",4167,1983,5,30,23.6,17.4,3.6,0
"214",4168,1983,5,31,31.1,15.9,11.1,0
"215",4169,1983,6,1,29.9,16.8,9.9,0
"216",4170,1983,6,2,29.5,14.9,9.5,0.0999999999999996
"217",4171,1983,6,3,23.8,18.5,3.8,0
"218",4172,1983,6,4,27.8,16.2,7.8,0
"219",4173,1983,6,5,28.1,14.6,8.1,0.4
"220",4174,1983,6,6,28.6,17.2,8.6,0
"221",4175,1983,6,7,27.8,14.4,7.8,0.6
"222",4176,1983,6,8,25.9,16.3,5.9,0
"223",4177,1983,6,9,29.7,17.1,9.7,0
"224",4178,1983,6,10,31.1,15.9,11.1,0
"225",4179,1983,6,11,24.8,14.8,4.8,0.199999999999999
"226",4180,1983,6,12,18.2,16.6,0,0
"227",4181,1983,6,13,27.8,17.4,7.8,0
"228",4182,1983,6,14,30.7,17.4,10.7,0
"229",4183,1983,6,15,25.9,17.9,5.9,0
"230",4184,1983,6,16,25.3,17.5,5.3,0
"231",4185,1983,6,17,25.2,16.9,5.2,0
"232",4186,1983,6,18,26.7,16.7,6.7,0
"233",4187,1983,6,19,27.5,17.1,7.5,0
"234",4188,1983,6,20,23.5,19.2,3.5,0
"235",4189,1983,6,21,25.5,18.2,5.5,0
"236",4190,1983,6,22,25.8,17.7,5.8,0
"237",4191,1983,6,23,23.7,19.8,3.7,0
"238",4192,1983,6,24,29.6,18.9,9.6,0
"239",4193,1983,6,25,25.7,20.2,5.7,0.199999999999999
"240",4194,1983,6,26,27.1,18.8,7.1,0
"241",4195,1983,6,27,28.3,19.9,8.3,0
"242",4196,1983,6,28,27.8,18.2,7.8,0
"243",4197,1983,6,29,28.9,20.2,8.9,0.199999999999999
"244",4198,1983,6,30,29.9,19.7,9.9,0
"245",4504,1984,5,1,18.8,8.2,0,6.8
"246",4505,1984,5,2,21.5,6.3,1.5,8.7
"247",4506,1984,5,3,22.1,10.2,2.1,4.8
"248",4507,1984,5,4,19.6,12.1,0,2.9
"249",4508,1984,5,5,20.1,11,0.100000000000001,4
"250",4509,1984,5,6,25.9,9.1,5.9,5.9
"251",4510,1984,5,7,27.8,9.4,7.8,5.6
"252",4511,1984,5,8,25.8,11.5,5.8,3.5
"253",4512,1984,5,9,26,14.3,6,0.699999999999999
"254",4513,1984,5,10,24.5,10.6,4.5,4.4
"255",4514,1984,5,11,25.5,14.7,5.5,0.300000000000001
"256",4515,1984,5,12,25.3,19.2,5.3,0
"257",4516,1984,5,13,21.2,15.5,1.2,0
"258",4517,1984,5,14,21.6,14.1,1.6,0.9
"259",4518,1984,5,15,21.6,13.7,1.6,1.3
"260",4519,1984,5,16,19.6,13,0,2
"261",4520,1984,5,17,22.3,11.5,2.3,3.5
"262",4521,1984,5,18,24.1,10.3,4.1,4.7
"263",4522,1984,5,19,24.7,13.1,4.7,1.9
"264",4523,1984,5,20,25.3,10.5,5.3,4.5
"265",4524,1984,5,21,22.2,12.6,2.2,2.4
"266",4525,1984,5,22,24.7,10,4.7,5
"267",4526,1984,5,23,26.1,11.3,6.1,3.7
"268",4527,1984,5,24,26.9,10.9,6.9,4.1
"269",4528,1984,5,25,23.3,13.1,3.3,1.9
"270",4529,1984,5,26,26.5,14.3,6.5,0.699999999999999
"271",4530,1984,5,27,27.1,16.3,7.1,0
"272",4531,1984,5,28,27.5,16,7.5,0
"273",4532,1984,5,29,27.5,14.7,7.5,0.300000000000001
"274",4533,1984,5,30,27.4,16.4,7.4,0
"275",4534,1984,5,31,26.9,16.3,6.9,0
"276",4535,1984,6,1,29.8,15.2,9.8,0
"277",4536,1984,6,2,26.3,17.7,6.3,0
"278",4537,1984,6,3,29.7,16.2,9.7,0
"279",4538,1984,6,4,27.6,15.7,7.6,0
"280",4539,1984,6,5,23.1,20,3.1,0
"281",4540,1984,6,6,23.9,20,3.9,0
"282",4541,1984,6,7,23.6,17.4,3.6,0
"283",4542,1984,6,8,29.8,15,9.8,0
"284",4543,1984,6,9,17.3,15.5,0,0
"285",4544,1984,6,10,27.7,15.7,7.7,0
"286",4545,1984,6,11,30,13.4,10,1.6
"287",4546,1984,6,12,31.5,15.1,11.5,0
"288",4547,1984,6,13,29.5,16.8,9.5,0
"289",4548,1984,6,14,28.7,20.3,8.7,0.300000000000001
"290",4549,1984,6,15,25,21,5,1
"291",4550,1984,6,16,24.1,20.7,4.1,0.699999999999999
"292",4551,1984,6,17,28.1,20.5,8.1,0.5
"293",4552,1984,6,18,27.8,20,7.8,0
"294",4553,1984,6,19,25.5,20.8,5.5,0.800000000000001
"295",4554,1984,6,20,29.8,18.2,9.8,0
"296",4555,1984,6,21,25.7,19.6,5.7,0
"297",4556,1984,6,22,22,19.7,2,0
"298",4557,1984,6,23,25.9,18.6,5.9,0
"299",4558,1984,6,24,24.3,18.9,4.3,0
"300",4559,1984,6,25,24.5,20,4.5,0
"301",4560,1984,6,26,25.1,20.8,5.1,0.800000000000001
"302",4561,1984,6,27,30.6,19.5,10.6,0
"303",4562,1984,6,28,24.2,18.9,4.2,0
"304",4563,1984,6,29,30.1,17.2,10.1,0
"305",4564,1984,6,30,29.8,18.4,9.8,0
"306",4869,1985,5,1,25,14.8,5,0.199999999999999
"307",4870,1985,5,2,25.1,12.3,5.1,2.7
"308",4871,1985,5,3,24.9,12.8,4.9,2.2
"309",4872,1985,5,4,19.3,15.6,0,0
"310",4873,1985,5,5,19.3,15.7,0,0
"311",4874,1985,5,6,20.3,14.1,0.300000000000001,0.9
"312",4875,1985,5,7,20.9,11.8,0.899999999999999,3.2
"313",4876,1985,5,8,24.1,11.8,4.1,3.2
"314",4877,1985,5,9,25.9,12.7,5.9,2.3
"315",4878,1985,5,10,25.3,12,5.3,3
"316",4879,1985,5,11,27.1,11.6,7.1,3.4
"317",4880,1985,5,12,24.5,14.9,4.5,0.0999999999999996
"318",4881,1985,5,13,21.7,15.5,1.7,0
"319",4882,1985,5,14,20.1,14.8,0.100000000000001,0.199999999999999
"320",4883,1985,5,15,18.4,12.1,0,2.9
"321",4884,1985,5,16,26.3,10.5,6.3,4.5
"322",4885,1985,5,17,28.1,9.5,8.1,5.5
"323",4886,1985,5,18,23.5,13.3,3.5,1.7
"324",4887,1985,5,19,22,16.3,2,0
"325",4888,1985,5,20,24.9,15.3,4.9,0
"326",4889,1985,5,21,22.3,12,2.3,3
"327",4890,1985,5,22,24.3,12.1,4.3,2.9
"328",4891,1985,5,23,24.5,11,4.5,4
"329",4892,1985,5,24,20.7,12.6,0.699999999999999,2.4
"330",4893,1985,5,25,27.3,13.3,7.3,1.7
"331",4894,1985,5,26,24.5,14.6,4.5,0.4
"332",4895,1985,5,27,23.5,14.1,3.5,0.9
"333",4896,1985,5,28,23.1,14.1,3.1,0.9
"334",4897,1985,5,29,24.8,15.8,4.8,0
"335",4898,1985,5,30,23.3,13.1,3.3,1.9
"336",4899,1985,5,31,24.5,12,4.5,3
"337",4900,1985,6,1,24.5,13.8,4.5,1.2
"338",4901,1985,6,2,25.7,15.4,5.7,0
"339",4902,1985,6,3,29.7,15.1,9.7,0
"340",4903,1985,6,4,27.9,15.9,7.9,0
"341",4904,1985,6,5,28.9,14.4,8.9,0.6
"342",4905,1985,6,6,29.1,12,9.1,3
"343",4906,1985,6,7,19,15.7,0,0
"344",4907,1985,6,8,26.5,16.8,6.5,0
"345",4908,1985,6,9,25.6,16.6,5.6,0
"346",4909,1985,6,10,26.9,16.5,6.9,0
"347",4910,1985,6,11,27.7,18.6,7.7,0
"348",4911,1985,6,12,26.9,19.3,6.9,0
"349",4912,1985,6,13,24.7,18,4.7,0
"350",4913,1985,6,14,21.7,16.8,1.7,0
"351",4914,1985,6,15,23,15.7,3,0
"352",4915,1985,6,16,21.1,15.4,1.1,0
"353",4916,1985,6,17,28.3,17.7,8.3,0
"354",4917,1985,6,18,27.1,17.5,7.1,0
"355",4918,1985,6,19,28.3,16.2,8.3,0
"356",4919,1985,6,20,28.3,15.4,8.3,0
"357",4920,1985,6,21,27.2,17.1,7.2,0
"358",4921,1985,6,22,22.4,19.8,2.4,0
"359",4922,1985,6,23,20.7,19.3,0.699999999999999,0
"360",4923,1985,6,24,20.6,19.3,0.600000000000001,0
"361",4924,1985,6,25,25.7,19.8,5.7,0
"362",4925,1985,6,26,22.8,20,2.8,0
"363",4926,1985,6,27,22,19.9,2,0
"364",4927,1985,6,28,25.9,19.5,5.9,0
"365",4928,1985,6,29,23.6,19.5,3.6,0
"366",4929,1985,6,30,25.5,21.6,5.5,1.6
"367",5234,1986,5,1,14,11.5,1,3.5
"368",5235,1986,5,2,20.1,12.3,0.100000000000001,2.7
"369",5236,1986,5,3,20,11.8,0,3.2
"370",5237,1986,5,4,24.7,10.2,4.7,4.8
"371",5238,1986,5,5,25.1,9.7,5.1,5.3
"372",5239,1986,5,6,25.2,13,5.2,2
"373",5240,1986,5,7,27.1,10.5,7.1,4.5
"374",5241,1986,5,8,24.6,14.6,4.6,0.4
"375",5242,1986,5,9,27.1,12.2,7.1,2.8
"376",5243,1986,5,10,20,10.2,0,4.8
"377",5244,1986,5,11,24.5,12.3,4.5,2.7
"378",5245,1986,5,12,22.4,10.7,2.4,4.3
"379",5246,1986,5,13,21.3,13.8,1.3,1.2
"380",5247,1986,5,14,24.4,15,4.4,0
"381",5248,1986,5,15,22.1,12.7,2.1,2.3
"382",5249,1986,5,16,23.6,11.6,3.6,3.4
"383",5250,1986,5,17,26.3,14.5,6.3,0.5
"384",5251,1986,5,18,26.7,15.2,6.7,0
"385",5252,1986,5,19,21.9,17.6,1.9,0
"386",5253,1986,5,20,23.3,15.7,3.3,0
"387",5254,1986,5,21,24.1,12.3,4.1,2.7
"388",5255,1986,5,22,24.9,10.7,4.9,4.3
"389",5256,1986,5,23,26.5,11.3,6.5,3.7
"390",5257,1986,5,24,25.1,16.6,5.1,0
"391",5258,1986,5,25,22.9,16.3,2.9,0
"392",5259,1986,5,26,19.7,15.4,0,0
"393",5260,1986,5,27,22.9,14.7,2.9,0.300000000000001
"394",5261,1986,5,28,24.4,14.3,4.4,0.699999999999999
"395",5262,1986,5,29,19,17.5,0,0
"396",5263,1986,5,30,29.3,14.3,9.3,0.699999999999999
"397",5264,1986,5,31,28.8,15.8,8.8,0
"398",5265,1986,6,1,25.7,15,5.7,0
"399",5266,1986,6,2,28.1,16.3,8.1,0
"400",5267,1986,6,3,27.9,15.5,7.9,0
"401",5268,1986,6,4,26.9,16.1,6.9,0
"402",5269,1986,6,5,26.6,14.7,6.6,0.300000000000001
"403",5270,1986,6,6,19,15.8,0,0
"404",5271,1986,6,7,25.9,14.3,5.9,0.699999999999999
"405",5272,1986,6,8,31.7,13.9,11.7,1.1
"406",5273,1986,6,9,30.7,14.3,10.7,0.699999999999999
"407",5274,1986,6,10,29.4,15.6,9.4,0
"408",5275,1986,6,11,27.9,17.5,7.9,0
"409",5276,1986,6,12,27.7,16.3,7.7,0
"410",5277,1986,6,13,23.3,18.9,3.3,0
"411",5278,1986,6,14,19.6,16.9,0,0
"412",5279,1986,6,15,22.2,17,2.2,0
"413",5280,1986,6,16,21.6,19.2,1.6,0
"414",5281,1986,6,17,25.1,19.5,5.1,0
"415",5282,1986,6,18,26.8,18.1,6.8,0
"416",5283,1986,6,19,30.4,19.9,10.4,0
"417",5284,1986,6,20,24.9,19.3,4.9,0
"418",5285,1986,6,21,25.5,19.2,5.5,0
"419",5286,1986,6,22,22.7,19,2.7,0
"420",5287,1986,6,23,20.4,19.2,0.399999999999999,0
"421",5288,1986,6,24,21.3,19.8,1.3,0
"422",5289,1986,6,25,30.4,20.7,10.4,0.699999999999999
"423",5290,1986,6,26,29.9,21.1,9.9,1.1
"424",5291,1986,6,27,24.7,20.8,4.7,0.800000000000001
"425",5292,1986,6,28,25.7,21.4,5.7,1.4
"426",5293,1986,6,29,29.2,21.6,9.2,1.6
"427",5294,1986,6,30,30.2,18.6,10.2,0
"428",5599,1987,5,1,25.3,13.2,5.3,1.8
"429",5600,1987,5,2,17.7,12.9,0,2.1
"430",5601,1987,5,3,21.3,12.4,1.3,2.6
"431",5602,1987,5,4,20.3,9,0.300000000000001,6
"432",5603,1987,5,5,21.2,11.8,1.2,3.2
"433",5604,1987,5,6,23.9,7.2,3.9,7.8
"434",5605,1987,5,7,25.2,8.6,5.2,6.4
"435",5606,1987,5,8,26.3,9.1,6.3,5.9
"436",5607,1987,5,9,25.4,9.3,5.4,5.7
"437",5608,1987,5,10,24.1,13,4.1,2
"438",5609,1987,5,11,18.8,16,0,0
"439",5610,1987,5,12,26.5,17,6.5,0
"440",5611,1987,5,13,18.8,13.3,0,1.7
"441",5612,1987,5,14,22.7,11.9,2.7,3.1
"442",5613,1987,5,15,25.4,10.2,5.4,4.8
"443",5614,1987,5,16,19.4,11.7,0,3.3
"444",5615,1987,5,17,23.5,11.4,3.5,3.6
"445",5616,1987,5,18,23.5,7.2,3.5,7.8
"446",5617,1987,5,19,25.1,8.1,5.1,6.9
"447",5618,1987,5,20,27.7,15.4,7.7,0
"448",5619,1987,5,21,25.1,17.3,5.1,0
"449",5620,1987,5,22,19,17.9,0,0
"450",5621,1987,5,23,26.8,18.3,6.8,0
"451",5622,1987,5,24,20.2,14.5,0.199999999999999,0.5
"452",5623,1987,5,25,25.8,13.4,5.8,1.6
"453",5624,1987,5,26,24.1,16.8,4.1,0
"454",5625,1987,5,27,27.3,14,7.3,1
"455",5626,1987,5,28,25.5,11.2,5.5,3.8
"456",5627,1987,5,29,23.9,12.2,3.9,2.8
"457",5628,1987,5,30,28.5,12.4,8.5,2.6
"458",5629,1987,5,31,28.2,13.4,8.2,1.6
"459",5630,1987,6,1,26.2,14.2,6.2,0.800000000000001
"460",5631,1987,6,2,23,19.2,3,0
"461",5632,1987,6,3,27.4,18.5,7.4,0
"462",5633,1987,6,4,27.6,17.9,7.6,0
"463",5634,1987,6,5,30.7,18.6,10.7,0
"464",5635,1987,6,6,29.3,20.8,9.3,0.800000000000001
"465",5636,1987,6,7,24.1,19.5,4.1,0
"466",5637,1987,6,8,19.5,16,0,0
"467",5638,1987,6,9,27.4,13.7,7.4,1.3
"468",5639,1987,6,10,30.9,13.4,10.9,1.6
"469",5640,1987,6,11,28.9,15.6,8.9,0
"470",5641,1987,6,12,23.9,15.6,3.9,0
"471",5642,1987,6,13,24.7,17.9,4.7,0
"472",5643,1987,6,14,22.2,18.1,2.2,0
"473",5644,1987,6,15,25.5,18.4,5.5,0
"474",5645,1987,6,16,26,17.1,6,0
"475",5646,1987,6,17,26.7,15.3,6.7,0
"476",5647,1987,6,18,27.3,13.8,7.3,1.2
"477",5648,1987,6,19,20.6,18.1,0.600000000000001,0
"478",5649,1987,6,20,26.7,16.2,6.7,0
"479",5650,1987,6,21,25.9,18,5.9,0
"480",5651,1987,6,22,28.7,15.7,8.7,0
"481",5652,1987,6,23,28.2,14.8,8.2,0.199999999999999
"482",5653,1987,6,24,25.1,18.6,5.1,0
"483",5654,1987,6,25,28.5,19.1,8.5,0
"484",5655,1987,6,26,31.5,16.9,11.5,0
"485",5656,1987,6,27,29.5,18,9.5,0
"486",5657,1987,6,28,24,20,4,0
"487",5658,1987,6,29,27.1,18.6,7.1,0
"488",5659,1987,6,30,28.9,18.1,8.9,0
"489",5965,1988,5,1,25.9,14.6,5.9,0.4
"490",5966,1988,5,2,25.6,11,5.6,4
"491",5967,1988,5,3,21.4,10.7,1.4,4.3
"492",5968,1988,5,4,20,14.7,0,0.300000000000001
"493",5969,1988,5,5,23.5,10.8,3.5,4.2
"494",5970,1988,5,6,23.9,9.2,3.9,5.8
"495",5971,1988,5,7,16.9,11,0,4
"496",5972,1988,5,8,19.5,10.1,0,4.9
"497",5973,1988,5,9,16.8,9.9,0,5.1
"498",5974,1988,5,10,15.2,11.1,0,3.9
"499",5975,1988,5,11,20.6,13,0.600000000000001,2
"500",5976,1988,5,12,24.1,11.5,4.1,3.5
"501",5977,1988,5,13,25.3,9.4,5.3,5.6
