"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"41",3417,1981,5,10,27,13.2,2,4.8
"42",3418,1981,5,11,22.8,9.5,0,8.5
"43",3419,1981,5,12,23.1,6.1,0,11.9
"44",3420,1981,5,13,25.3,3.3,0.300000000000001,14.7
"45",3421,1981,5,14,30.4,7.5,5.4,10.5
"46",3422,1981,5,15,20.3,12.8,0,5.2
"47",3423,1981,5,16,15.5,9.1,2.5,8.9
"48",3424,1981,5,17,13.9,7.3,4.1,10.7
"49",3425,1981,5,18,17,7.3,1,10.7
"50",3426,1981,5,19,17.5,7.1,0.5,10.9
"51",3427,1981,5,20,25,4.7,0,13.3
"52",3428,1981,5,21,26.9,9.7,1.9,8.3
"53",3429,1981,5,22,28.9,7.3,3.9,10.7
"54",3430,1981,5,23,30.4,11.7,5.4,6.3
"55",3431,1981,5,24,24.9,14.3,0,3.7
"56",3432,1981,5,25,30.1,11.2,5.1,6.8
"57",3433,1981,5,26,32.9,14.3,7.9,3.7
"58",3434,1981,5,27,25.6,12.4,0.600000000000001,5.6
"59",3435,1981,5,28,26.4,15.6,1.4,2.4
"60",3436,1981,5,29,29.9,9.2,4.9,8.8
"61",3437,1981,5,30,24.5,11.1,0,6.9
"62",3438,1981,5,31,26.3,10.4,1.3,7.6
"63",3773,1982,5,1,17.9,12.7,0.100000000000001,5.3
"64",3774,1982,5,2,20.9,12.8,0,5.2
"65",3775,1982,5,3,21.6,12.6,0,5.4
"66",3776,1982,5,4,22.3,7.4,0,10.6
"67",3777,1982,5,5,27.4,10.2,2.4,7.8
"68",3778,1982,5,6,20.5,9.9,0,8.1
"69",3779,1982,5,7,25.8,6.7,0.800000000000001,11.3
"70",3780,1982,5,8,26.8,5.8,1.8,12.2
"71",3781,1982,5,9,28.9,12.2,3.9,5.8
"72",3782,1982,5,10,31.9,15,6.9,3
"73",3783,1982,5,11,30.6,13.1,5.6,4.9
"74",3784,1982,5,12,28.6,14.4,3.6,3.6
"75",3785,1982,5,13,25.8,13.4,0.800000000000001,4.6
"76",3786,1982,5,14,22.7,8.8,0,9.2
"77",3787,1982,5,15,26.3,5.6,1.3,12.4
"78",3788,1982,5,16,26.8,7.6,1.8,10.4
"79",3789,1982,5,17,28.3,7.3,3.3,10.7
"80",3790,1982,5,18,28,12.6,3,5.4
"81",3791,1982,5,19,21.1,13.4,0,4.6
"82",3792,1982,5,20,19.8,9.6,0,8.4
"83",3793,1982,5,21,26.3,6.5,1.3,11.5
"84",3794,1982,5,22,25.6,8.7,0.600000000000001,9.3
"85",3795,1982,5,23,30.3,8.7,5.3,9.3
"86",3796,1982,5,24,32.4,11,7.4,7
"87",3797,1982,5,25,26.4,14.2,1.4,3.8
"88",3798,1982,5,26,27.8,13.8,2.8,4.2
"89",3799,1982,5,27,30.6,15.1,5.6,2.9
"90",3800,1982,5,28,30.7,19.3,5.7,0
"91",3801,1982,5,29,31.4,16.6,6.4,1.4
"92",3802,1982,5,30,19.1,16.2,0,1.8
"93",3803,1982,5,31,18,13.4,0,4.6
"94",4138,1983,5,1,16,8.3,2,9.7
"95",4139,1983,5,2,24.1,7.3,0,10.7
"96",4140,1983,5,3,25.5,6.9,0.5,11.1
"97",4141,1983,5,4,28.2,7.1,3.2,10.9
"98",4142,1983,5,5,21.3,8.7,0,9.3
"99",4143,1983,5,6,12.4,9.7,5.6,8.3
"100",4144,1983,5,7,21.5,9.9,0,8.1
"101",4145,1983,5,8,22.9,7.8,0,10.2
"102",4146,1983,5,9,25.1,3.6,0.100000000000001,14.4
"103",4147,1983,5,10,30,7.8,5,10.2
"104",4148,1983,5,11,31.9,11.4,6.9,6.6
"105",4149,1983,5,12,30.2,11.7,5.2,6.3
"106",4150,1983,5,13,29,13.4,4,4.6
"107",4151,1983,5,14,21.2,8.6,0,9.4
"108",4152,1983,5,15,24.3,5.2,0,12.8
"109",4153,1983,5,16,14.3,8.3,3.7,9.7
"110",4154,1983,5,17,21.4,5.4,0,12.6
"111",4155,1983,5,18,25,4.1,0,13.9
"112",4156,1983,5,19,20.5,11.5,0,6.5
"113",4157,1983,5,20,26.2,9.3,1.2,8.7
"114",4158,1983,5,21,28.6,14.6,3.6,3.4
"115",4159,1983,5,22,27.1,14.4,2.1,3.6
"116",4160,1983,5,23,16.8,13.8,1.2,4.2
"117",4161,1983,5,24,23.2,10.2,0,7.8
"118",4162,1983,5,25,18.9,6.4,0,11.6
"119",4163,1983,5,26,28.1,12,3.1,6
"120",4164,1983,5,27,22.9,12.8,0,5.2
"121",4165,1983,5,28,28.1,16.3,3.1,1.7
"122",4166,1983,5,29,33.2,14.6,8.2,3.4
"123",4167,1983,5,30,27.9,15.7,2.9,2.3
"124",4168,1983,5,31,34.8,14.7,9.8,3.3
"125",4504,1984,5,1,16.8,8.8,1.2,9.2
"126",4505,1984,5,2,21.1,7.7,0,10.3
"127",4506,1984,5,3,23.6,5.6,0,12.4
"128",4507,1984,5,4,23.2,11.8,0,6.2
"129",4508,1984,5,5,23.5,9.1,0,8.9
"130",4509,1984,5,6,26.2,6.6,1.2,11.4
"131",4510,1984,5,7,29.1,8.2,4.1,9.8
"132",4511,1984,5,8,31,8.2,6,9.8
"133",4512,1984,5,9,26.4,10.5,1.4,7.5
"134",4513,1984,5,10,26.3,8.4,1.3,9.6
"135",4514,1984,5,11,29.5,10.5,4.5,7.5
"136",4515,1984,5,12,29.4,14.4,4.4,3.6
"137",4516,1984,5,13,14.4,12.7,3.6,5.3
"138",4517,1984,5,14,20.6,11.8,0,6.2
"139",4518,1984,5,15,20.9,9.9,0,8.1
"140",4519,1984,5,16,18.3,8.5,0,9.5
"141",4520,1984,5,17,25,6.2,0,11.8
"142",4521,1984,5,18,25.7,8.9,0.699999999999999,9.1
"143",4522,1984,5,19,23.5,7.7,0,10.3
"144",4523,1984,5,20,25,4.8,0,13.2
"145",4524,1984,5,21,22.9,6,0,12
"146",4525,1984,5,22,25,6.1,0,11.9
"147",4526,1984,5,23,26.5,6.4,1.5,11.6
"148",4527,1984,5,24,28.2,7.1,3.2,10.9
"149",4528,1984,5,25,25.1,10.1,0.100000000000001,7.9
"150",4529,1984,5,26,29.2,11.4,4.2,6.6
"151",4530,1984,5,27,30.1,14.5,5.1,3.5
"152",4531,1984,5,28,29.9,14.9,4.9,3.1
"153",4532,1984,5,29,28.2,14.9,3.2,3.1
"154",4533,1984,5,30,29.1,14.8,4.1,3.2
"155",4534,1984,5,31,29.4,15.3,4.4,2.7
"156",4869,1985,5,1,27,10.9,2,7.1
"157",4870,1985,5,2,28.5,10.6,3.5,7.4
"158",4871,1985,5,3,26.9,12.3,1.9,5.7
"159",4872,1985,5,4,27.4,13.2,2.4,4.8
"160",4873,1985,5,5,21.5,14.7,0,3.3
"161",4874,1985,5,6,19.5,10.7,0,7.3
"162",4875,1985,5,7,17.9,9.8,0.100000000000001,8.2
"163",4876,1985,5,8,25.3,7.4,0.300000000000001,10.6
"164",4877,1985,5,9,25.1,9.5,0.100000000000001,8.5
"165",4878,1985,5,10,27.4,6.9,2.4,11.1
"166",4879,1985,5,11,29.9,10.1,4.9,7.9
"167",4880,1985,5,12,27.8,10.1,2.8,7.9
"168",4881,1985,5,13,22.1,11.3,0,6.7
"169",4882,1985,5,14,21.3,10.1,0,7.9
"170",4883,1985,5,15,19.2,7.6,0,10.4
"171",4884,1985,5,16,25.3,4.4,0.300000000000001,13.6
"172",4885,1985,5,17,29.9,5.9,4.9,12.1
"173",4886,1985,5,18,24,10.4,0,7.6
"174",4887,1985,5,19,22.6,15.1,0,2.9
"175",4888,1985,5,20,24.2,12.6,0,5.4
"176",4889,1985,5,21,20.3,10.5,0,7.5
"177",4890,1985,5,22,26.7,9.3,1.7,8.7
"178",4891,1985,5,23,25.3,8.8,0.300000000000001,9.2
"179",4892,1985,5,24,24.2,12.6,0,5.4
"180",4893,1985,5,25,27.3,12.2,2.3,5.8
"181",4894,1985,5,26,23.4,13.4,0,4.6
"182",4895,1985,5,27,26.9,11.7,1.9,6.3
"183",4896,1985,5,28,22.5,10.2,0,7.8
"184",4897,1985,5,29,21.7,9.7,0,8.3
"185",4898,1985,5,30,22.2,7.5,0,10.5
"186",4899,1985,5,31,22.1,12.5,0,5.5
"187",5234,1986,5,1,13.1,10.4,4.9,7.6
"188",5235,1986,5,2,22.7,9.4,0,8.6
"189",5236,1986,5,3,24.4,10.2,0,7.8
"190",5237,1986,5,4,25.5,5.2,0.5,12.8
"191",5238,1986,5,5,26.6,6,1.6,12
"192",5239,1986,5,6,28.1,9,3.1,9
"193",5240,1986,5,7,29.3,9,4.3,9
"194",5241,1986,5,8,28.6,9,3.6,9
"195",5242,1986,5,9,25.4,6.9,0.399999999999999,11.1
"196",5243,1986,5,10,22.5,3.2,0,14.8
"197",5244,1986,5,11,23.7,11,0,7
"198",5245,1986,5,12,25.3,8.1,0.300000000000001,9.9
"199",5246,1986,5,13,24.3,10.4,0,7.6
"200",5247,1986,5,14,22.3,12.5,0,5.5
"201",5248,1986,5,15,19.3,11.3,0,6.7
"202",5249,1986,5,16,22.2,9.3,0,8.7
"203",5250,1986,5,17,29,8.4,4,9.6
"204",5251,1986,5,18,29.6,12.2,4.6,5.8
"205",5252,1986,5,19,18,15,0,3
"206",5253,1986,5,20,24.8,11.9,0,6.1
"207",5254,1986,5,21,21.5,9.3,0,8.7
"208",5255,1986,5,22,24.5,9,0,9
"209",5256,1986,5,23,28.2,8.3,3.2,9.7
"210",5257,1986,5,24,27.9,15.9,2.9,2.1
"211",5258,1986,5,25,23.2,10.4,0,7.6
"212",5259,1986,5,26,23.5,9,0,9
"213",5260,1986,5,27,25.3,11.5,0.300000000000001,6.5
"214",5261,1986,5,28,27.9,10.7,2.9,7.3
"215",5262,1986,5,29,19.5,16.7,0,1.3
"216",5263,1986,5,30,28.5,14.4,3.5,3.6
"217",5264,1986,5,31,29.8,14.7,4.8,3.3
"218",5599,1987,5,1,24.9,13.2,0,4.8
"219",5600,1987,5,2,17.5,10.1,0.5,7.9
"220",5601,1987,5,3,16.5,7.7,1.5,10.3
"221",5602,1987,5,4,20.5,4.7,0,13.3
"222",5603,1987,5,5,21.9,9.2,0,8.8
"223",5604,1987,5,6,24.4,7.8,0,10.2
"224",5605,1987,5,7,26.3,4.8,1.3,13.2
"225",5606,1987,5,8,28.1,6,3.1,12
"226",5607,1987,5,9,27.8,7.2,2.8,10.8
"227",5608,1987,5,10,23.9,10.2,0,7.8
"228",5609,1987,5,11,18,12.7,0,5.3
"229",5610,1987,5,12,26.9,14.9,1.9,3.1
"230",5611,1987,5,13,18,12.1,0,5.9
"231",5612,1987,5,14,19.3,7.3,0,10.7
"232",5613,1987,5,15,26.2,4.3,1.2,13.7
"233",5614,1987,5,16,21.2,8.5,0,9.5
"234",5615,1987,5,17,21.7,7.5,0,10.5
"235",5616,1987,5,18,25.5,4.7,0.5,13.3
"236",5617,1987,5,19,27.8,6.8,2.8,11.2
"237",5618,1987,5,20,30.6,14.9,5.6,3.1
"238",5619,1987,5,21,30.8,12.7,5.8,5.3
"239",5620,1987,5,22,20.6,14.5,0,3.5
"240",5621,1987,5,23,18,13,0,5
"241",5622,1987,5,24,19.5,13,0,5
"242",5623,1987,5,25,29.2,14.9,4.2,3.1
"243",5624,1987,5,26,23.3,16.2,0,1.8
"244",5625,1987,5,27,24.3,10.3,0,7.7
"245",5626,1987,5,28,25.9,6.6,0.899999999999999,11.4
"246",5627,1987,5,29,26.2,10,1.2,8
"247",5628,1987,5,30,28.1,9.8,3.1,8.2
"248",5629,1987,5,31,28.9,11.3,3.9,6.7
"249",5965,1988,5,1,27.1,12.8,2.1,5.2
"250",5966,1988,5,2,27.3,6.8,2.3,11.2
"251",5967,1988,5,3,23,11.3,0,6.7
"252",5968,1988,5,4,18.7,7.6,0,10.4
"253",5969,1988,5,5,25.3,5.2,0.300000000000001,12.8
"254",5970,1988,5,6,26.4,3.5,1.4,14.5
"255",5971,1988,5,7,16.2,7.3,1.8,10.7
"256",5972,1988,5,8,14.7,5.1,3.3,12.9
"257",5973,1988,5,9,15.1,4.5,2.9,13.5
"258",5974,1988,5,10,16,9.8,2,8.2
"259",5975,1988,5,11,21.5,10.5,0,7.5
"260",5976,1988,5,12,22.8,9.7,0,8.3
"261",5977,1988,5,13,26.7,5.2,1.7,12.8
"262",5978,1988,5,14,20.1,11.4,0,6.6
"263",5979,1988,5,15,23.9,9,0,9
"264",5980,1988,5,16,27.5,8.5,2.5,9.5
"265",5981,1988,5,17,28.1,12,3.1,6
"266",5982,1988,5,18,31.5,12.5,6.5,5.5
"267",5983,1988,5,19,31.5,15.9,6.5,2.1
"268",5984,1988,5,20,22,16.1,0,1.9
"269",5985,1988,5,21,24.3,14.5,0,3.5
"270",5986,1988,5,22,15.1,12.1,2.9,5.9
"271",5987,1988,5,23,19.1,9.9,0,8.1
"272",5988,1988,5,24,20.3,8.1,0,9.9
"273",5989,1988,5,25,25.3,8.7,0.300000000000001,9.3
"274",5990,1988,5,26,25.7,8.3,0.699999999999999,9.7
"275",5991,1988,5,27,28.2,10.9,3.2,7.1
"276",5992,1988,5,28,29.5,10.4,4.5,7.6
"277",5993,1988,5,29,24.5,10.3,0,7.7
"278",5994,1988,5,30,22.5,14.5,0,3.5
"279",5995,1988,5,31,24.2,11.6,0,6.4
"280",6330,1989,5,1,24.7,9.2,0,8.8
"281",6331,1989,5,2,29.2,9.1,4.2,8.9
"282",6332,1989,5,3,27.3,11.5,2.3,6.5
"283",6333,1989,5,4,31.5,8.5,6.5,9.5
"284",6334,1989,5,5,20.4,13.1,0,4.9
"285",6335,1989,5,6,20.2,12.5,0,5.5
"286",6336,1989,5,7,29.8,7.6,4.8,10.4
"287",6337,1989,5,8,28.3,10.9,3.3,7.1
"288",6338,1989,5,9,28.6,11.5,3.6,6.5
"289",6339,1989,5,10,23.8,11.5,0,6.5
"290",6340,1989,5,11,16.1,13.2,1.9,4.8
"291",6341,1989,5,12,18.8,13,0,5
"292",6342,1989,5,13,20.2,11,0,7
"293",6343,1989,5,14,17.5,7.5,0.5,10.5
"294",6344,1989,5,15,24.6,9,0,9
"295",6345,1989,5,16,22.7,9.3,0,8.7
"296",6346,1989,5,17,23.5,7.6,0,10.4
"297",6347,1989,5,18,24,8,0,10
"298",6348,1989,5,19,27.6,12.2,2.6,5.8
"299",6349,1989,5,20,27.6,14.5,2.6,3.5
"300",6350,1989,5,21,30.1,14.6,5.1,3.4
"301",6351,1989,5,22,28.9,13.7,3.9,4.3
"302",6352,1989,5,23,29.3,16.7,4.3,1.3
"303",6353,1989,5,24,29.9,12,4.9,6
"304",6354,1989,5,25,15.4,12.6,2.6,5.4
"305",6355,1989,5,26,26.5,9.9,1.5,8.1
"306",6356,1989,5,27,30,10.7,5,7.3
"307",6357,1989,5,28,28.1,12.8,3.1,5.2
"308",6358,1989,5,29,20.9,11.1,0,6.9
"309",6359,1989,5,30,29,7.5,4,10.5
"310",6360,1989,5,31,31.9,14,6.9,4
"311",6695,1990,5,1,14.9,8.8,3.1,9.2
"312",6696,1990,5,2,11.4,7.7,6.6,10.3
"313",6697,1990,5,3,11.9,10.2,6.1,7.8
"314",6698,1990,5,4,13.6,10.3,4.4,7.7
"315",6699,1990,5,5,21.5,7.5,0,10.5
"316",6700,1990,5,6,23.2,4.5,0,13.5
"317",6701,1990,5,7,19.6,11.4,0,6.6
"318",6702,1990,5,8,23.2,11.1,0,6.9
"319",6703,1990,5,9,28.7,9.5,3.7,8.5
"320",6704,1990,5,10,29.8,12.5,4.8,5.5
"321",6705,1990,5,11,25.1,12.6,0.100000000000001,5.4
"322",6706,1990,5,12,30,13.5,5,4.5
"323",6707,1990,5,13,27.5,12,2.5,6
"324",6708,1990,5,14,17.7,11.2,0.300000000000001,6.8
"325",6709,1990,5,15,27.4,7.5,2.4,10.5
"326",6710,1990,5,16,24.9,7.6,0,10.4
"327",6711,1990,5,17,22,12.5,0,5.5
"328",6712,1990,5,18,16,13.1,2,4.9
"329",6713,1990,5,19,24.6,11.3,0,6.7
"330",6714,1990,5,20,25.2,13.7,0.199999999999999,4.3
"331",6715,1990,5,21,23.7,9.7,0,8.3
"332",6716,1990,5,22,18,11.2,0,6.8
"333",6717,1990,5,23,25,8.5,0,9.5
"334",6718,1990,5,24,22,9.7,0,8.3
"335",6719,1990,5,25,22.7,9.7,0,8.3
"336",6720,1990,5,26,26.2,7.6,1.2,10.4
"337",6721,1990,5,27,27.6,6.4,2.6,11.6
"338",6722,1990,5,28,28.2,13.3,3.2,4.7
"339",6723,1990,5,29,26.7,14,1.7,4
"340",6724,1990,5,30,25.4,16.3,0.399999999999999,1.7
"341",6725,1990,5,31,22.9,16,0,2
"342",7060,1991,5,1,17.6,6.2,0.399999999999999,11.8
"343",7061,1991,5,2,16,5.8,2,12.2
"344",7062,1991,5,3,18.2,1.7,0,16.3
"345",7063,1991,5,4,21.2,1.1,0,16.9
"346",7064,1991,5,5,22.7,2.3,0,15.7
"347",7065,1991,5,6,15.7,8,2.3,10
"348",7066,1991,5,7,20.2,13.4,0,4.6
"349",7067,1991,5,8,20.9,11.5,0,6.5
"350",7068,1991,5,9,25.9,8.1,0.899999999999999,9.9
"351",7069,1991,5,10,28.4,5.6,3.4,12.4
"352",7070,1991,5,11,25.5,9.8,0.5,8.2
"353",7071,1991,5,12,26.2,10.8,1.2,7.2
"354",7072,1991,5,13,27.9,10,2.9,8
"355",7073,1991,5,14,29.3,7.5,4.3,10.5
"356",7074,1991,5,15,28,11.8,3,6.2
"357",7075,1991,5,16,23.3,12.7,0,5.3
"358",7076,1991,5,17,23.4,11.3,0,6.7
"359",7077,1991,5,18,32.6,10.6,7.6,7.4
"360",7078,1991,5,19,26.4,16.1,1.4,1.9
"361",7079,1991,5,20,23.7,12.5,0,5.5
"362",7080,1991,5,21,28.2,10.1,3.2,7.9
"363",7081,1991,5,22,32.6,12.1,7.6,5.9
"364",7082,1991,5,23,20.6,13,0,5
"365",7083,1991,5,24,18.6,12.7,0,5.3
"366",7084,1991,5,25,17.3,12.1,0.699999999999999,5.9
"367",7085,1991,5,26,14.2,12,3.8,6
"368",7086,1991,5,27,19.2,8.4,0,9.6
"369",7087,1991,5,28,19.4,5.2,0,12.8
"370",7088,1991,5,29,20.1,6.6,0,11.4
"371",7089,1991,5,30,20,8.4,0,9.6
"372",7090,1991,5,31,23.9,9.2,0,8.8
"373",7426,1992,5,1,18,7.2,0,10.8
"374",7427,1992,5,2,22,7.9,0,10.1
"375",7428,1992,5,3,27.6,5.8,2.6,12.2
"376",7429,1992,5,4,24.6,11.5,0,6.5
"377",7430,1992,5,5,23.6,6.7,0,11.3
"378",7431,1992,5,6,15.8,12.3,2.2,5.7
"379",7432,1992,5,7,21.3,12.4,0,5.6
"380",7433,1992,5,8,21.2,12.8,0,5.2
"381",7434,1992,5,9,21.8,11.2,0,6.8
"382",7435,1992,5,10,18.2,4.1,0,13.9
"383",7436,1992,5,11,18.4,2.4,0,15.6
"384",7437,1992,5,12,23.4,1.8,0,16.2
"385",7438,1992,5,13,19.1,13.1,0,4.9
"386",7439,1992,5,14,20.8,10.7,0,7.3
"387",7440,1992,5,15,17.4,9.5,0.600000000000001,8.5
"388",7441,1992,5,16,21.4,7.3,0,10.7
"389",7442,1992,5,17,22.1,9.6,0,8.4
"390",7443,1992,5,18,25.2,9.8,0.199999999999999,8.2
"391",7444,1992,5,19,28.3,7.7,3.3,10.3
"392",7445,1992,5,20,28.8,9.3,3.8,8.7
"393",7446,1992,5,21,30,9.5,5,8.5
"394",7447,1992,5,22,28.6,8.5,3.6,9.5
"395",7448,1992,5,23,22.2,11,0,7
"396",7449,1992,5,24,22.9,7.2,0,10.8
"397",7450,1992,5,25,18.9,6.7,0,11.3
"398",7451,1992,5,26,19.2,9.4,0,8.6
"399",7452,1992,5,27,18.4,7.7,0,10.3
"400",7453,1992,5,28,24.6,6.1,0,11.9
"401",7454,1992,5,29,20.3,10.2,0,7.8
"402",7455,1992,5,30,23.1,10.4,0,7.6
"403",7456,1992,5,31,27.5,10.1,2.5,7.9
"404",7791,1993,5,1,14,8.4,4,9.6
"405",7792,1993,5,2,12.8,7.6,5.2,10.4
"406",7793,1993,5,3,21.9,6.9,0,11.1
"407",7794,1993,5,4,21.6,5.1,0,12.9
"408",7795,1993,5,5,24.5,7.1,0,10.9
"409",7796,1993,5,6,20.6,11.3,0,6.7
"410",7797,1993,5,7,22.2,12,0,6
"411",7798,1993,5,8,25.3,9.8,0.300000000000001,8.2
"412",7799,1993,5,9,15.9,10.1,2.1,7.9
"413",7800,1993,5,10,21.6,9.9,0,8.1
"414",7801,1993,5,11,26.9,10.2,1.9,7.8
"415",7802,1993,5,12,26.6,15.6,1.6,2.4
"416",7803,1993,5,13,21.5,10.8,0,7.2
"417",7804,1993,5,14,23.6,9.9,0,8.1
"418",7805,1993,5,15,22.7,6.3,0,11.7
"419",7806,1993,5,16,21.8,8.9,0,9.1
"420",7807,1993,5,17,15.1,11.3,2.9,6.7
"421",7808,1993,5,18,26.5,6.9,1.5,11.1
"422",7809,1993,5,19,27.7,9.7,2.7,8.3
"423",7810,1993,5,20,29.5,8.7,4.5,9.3
"424",7811,1993,5,21,26.6,9,1.6,9
"425",7812,1993,5,22,22.3,12.3,0,5.7
"426",7813,1993,5,23,27.7,11.8,2.7,6.2
"427",7814,1993,5,24,30.3,13.4,5.3,4.6
"428",7815,1993,5,25,24.5,11,0,7
"429",7816,1993,5,26,25.4,10.4,0.399999999999999,7.6
"430",7817,1993,5,27,27.7,6.8,2.7,11.2
"431",7818,1993,5,28,28.2,9.5,3.2,8.5
"432",7819,1993,5,29,20.8,8.4,0,9.6
"433",7820,1993,5,30,27.4,9.3,2.4,8.7
"434",7821,1993,5,31,26.6,11.8,1.6,6.2
"435",8156,1994,5,1,28.9,13.5,3.9,4.5
"436",8157,1994,5,2,21.2,13.3,0,4.7
"437",8158,1994,5,3,16.2,13.3,1.8,4.7
"438",8159,1994,5,4,18.6,11.4,0,6.6
"439",8160,1994,5,5,16.6,9.9,1.4,8.1
"440",8161,1994,5,6,25.8,3.8,0.800000000000001,14.2
"441",8162,1994,5,7,28.3,5.8,3.3,12.2
"442",8163,1994,5,8,27,7.8,2,10.2
"443",8164,1994,5,9,30.1,3.2,5.1,14.8
"444",8165,1994,5,10,23.3,8.5,0,9.5
"445",8166,1994,5,11,16.9,14.6,1.1,3.4
"446",8167,1994,5,12,27.7,9.1,2.7,8.9
"447",8168,1994,5,13,24.4,11.4,0,6.6
"448",8169,1994,5,14,20.2,14.9,0,3.1
"449",8170,1994,5,15,18.6,15.1,0,2.9
"450",8171,1994,5,16,30.1,13.9,5.1,4.1
"451",8172,1994,5,17,20.2,7.6,0,10.4
"452",8173,1994,5,18,27.2,3.7,2.2,14.3
"453",8174,1994,5,19,23.3,3.4,0,14.6
"454",8175,1994,5,20,27.4,4.5,2.4,13.5
"455",8176,1994,5,21,20.5,10.2,0,7.8
"456",8177,1994,5,22,30,10.7,5,7.3
"457",8178,1994,5,23,29.8,11.5,4.8,6.5
"458",8179,1994,5,24,29.1,12.7,4.1,5.3
"459",8180,1994,5,25,21.1,18.4,0,0
"460",8181,1994,5,26,24.1,18.3,0,0
"461",8182,1994,5,27,24.4,9.8,0,8.2
"462",8183,1994,5,28,27.5,5.8,2.5,12.2
"463",8184,1994,5,29,28.7,11.2,3.7,6.8
"464",8185,1994,5,30,27.1,13,2.1,5
"465",8186,1994,5,31,28.9,9.2,3.9,8.8
"466",8521,1995,5,1,16.3,10.8,1.7,7.2
"467",8522,1995,5,2,25.4,11,0.399999999999999,7
"468",8523,1995,5,3,21.2,10.1,0,7.9
"469",8524,1995,5,4,17.1,6,0.899999999999999,12
"470",8525,1995,5,5,23,1.1,0,16.9
"471",8526,1995,5,6,27.7,6.6,2.7,11.4
"472",8527,1995,5,7,26.6,4.8,1.6,13.2
"473",8528,1995,5,8,29.4,7.1,4.4,10.9
"474",8529,1995,5,9,28.8,8.1,3.8,9.9
"475",8530,1995,5,10,25.6,9,0.600000000000001,9
"476",8531,1995,5,11,20.2,5.1,0,12.9
"477",8532,1995,5,12,21.1,3.2,0,14.8
"478",8533,1995,5,13,17,2.7,1,15.3
"479",8534,1995,5,14,13.7,9.9,4.3,8.1
"480",8535,1995,5,15,16.6,10.9,1.4,7.1
"481",8536,1995,5,16,21.9,8.2,0,9.8
"482",8537,1995,5,17,27.6,5.5,2.6,12.5
"483",8538,1995,5,18,28.5,8.3,3.5,9.7
"484",8539,1995,5,19,26.5,5.9,1.5,12.1
"485",8540,1995,5,20,19.7,14.5,0,3.5
"486",8541,1995,5,21,21.3,13.2,0,4.8
"487",8542,1995,5,22,27.1,7.7,2.1,10.3
"488",8543,1995,5,23,28.3,8.1,3.3,9.9
"489",8544,1995,5,24,28.7,9.3,3.7,8.7
"490",8545,1995,5,25,23.8,13.5,0,4.5
"491",8546,1995,5,26,27.1,12.5,2.1,5.5
"492",8547,1995,5,27,27.6,10.1,2.6,7.9
"493",8548,1995,5,28,18.7,12,0,6
"494",8549,1995,5,29,26.2,12.8,1.2,5.2
"495",8550,1995,5,30,27.5,13.8,2.5,4.2
"496",8551,1995,5,31,27.5,12.7,2.5,5.3
"497",8887,1996,5,1,19.8,13.5,0,4.5
"498",8888,1996,5,2,24.9,12.6,0,5.4
"499",8889,1996,5,3,25.3,6.6,0.300000000000001,11.4
"500",8890,1996,5,4,14.7,10.6,3.3,7.4
