"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"118",3796,1981,5,26,29.8,12.9,5.8,5.1
"119",3797,1981,5,27,29.4,13.5,5.4,4.5
"120",3798,1981,5,28,20,14.2,0,3.8
"121",3799,1981,5,29,27.4,10.5,3.4,7.5
"122",3800,1981,5,30,25.2,10.3,1.2,7.7
"123",3801,1981,5,31,21.4,9.8,0,8.2
"124",3802,1981,6,1,23.6,6.5,0,11.5
"125",3803,1981,6,2,26.2,8.3,2.2,9.7
"126",3804,1981,6,3,23.4,9.3,0,8.7
"127",3805,1981,6,4,24.6,13.3,0.600000000000001,4.7
"128",3806,1981,6,5,27.8,10.3,3.8,7.7
"129",3807,1981,6,6,27.2,11.7,3.2,6.3
"130",3808,1981,6,7,29.4,12.5,5.4,5.5
"131",3809,1981,6,8,29,11.3,5,6.7
"132",3810,1981,6,9,25.4,15.5,1.4,2.5
"133",3811,1981,6,10,22,15.9,0,2.1
"134",3812,1981,6,11,23.4,15.9,0,2.1
"135",3813,1981,6,12,26.6,15.9,2.6,2.1
"136",3814,1981,6,13,27.2,16.5,3.2,1.5
"137",3815,1981,6,14,29.6,14.3,5.6,3.7
"138",3816,1981,6,15,30.6,13.9,6.6,4.1
"139",3817,1981,6,16,32.2,16,8.2,2
"140",3818,1981,6,17,31.2,17.7,7.2,0.300000000000001
"141",3819,1981,6,18,31.2,18.5,7.2,0
"142",3820,1981,6,19,28,18,4,0
"143",3821,1981,6,20,29,21.4,5,0
"144",3822,1981,6,21,27.8,21.4,3.8,0
"145",3823,1981,6,22,28,20.6,4,0
"146",3824,1981,6,23,28,16.1,4,1.9
"147",3825,1981,6,24,25.2,12.5,1.2,5.5
"148",3826,1981,6,25,25.2,18,1.2,0
"149",3827,1981,6,26,28.6,15.2,4.6,2.8
"150",3828,1981,6,27,25.6,20.1,1.6,0
"151",3829,1981,6,28,27.4,20.6,3.4,0
"152",3830,1981,6,29,30.4,21,6.4,0
"153",3831,1981,6,30,29.3,20.4,5.3,0
"154",3832,1981,7,1,24.2,21.6,0.199999999999999,0
"155",3833,1981,7,2,25.4,21.8,1.4,0
"156",3834,1981,7,3,24.6,20,0.600000000000001,0
"157",3835,1981,7,4,26,19.4,2,0
"158",3836,1981,7,5,25,22.4,1,0
"159",3837,1981,7,6,28.1,21,4.1,0
"160",3838,1981,7,7,27.8,19.8,3.8,0
"161",3839,1981,7,8,28.8,20,4.8,0
"162",3840,1981,7,9,25.6,20,1.6,0
"163",3841,1981,7,10,28.6,19,4.6,0
"164",3842,1981,7,11,26,19,2,0
"165",3843,1981,7,12,28,19,4,0
"166",3844,1981,7,13,27,19.6,3,0
"167",3845,1981,7,14,30.9,22.1,6.9,0
"168",3846,1981,7,15,30.9,23.3,6.9,0
"169",3847,1981,7,16,33.8,23.2,9.8,0
"170",3848,1981,7,17,31.6,24.2,7.6,0.199999999999999
"171",3849,1981,7,18,32,23,8,0
"172",3850,1981,7,19,32.5,22.6,8.5,0
"173",3851,1981,7,20,31.6,21.4,7.6,0
"174",3852,1981,7,21,31,22.6,7,0
"175",3853,1981,7,22,31,22.7,7,0
"176",3854,1981,7,23,29.2,24.6,5.2,0.600000000000001
"177",3855,1981,7,24,33.4,22.9,9.4,0
"178",3856,1981,7,25,34.5,25.2,10.5,1.2
"179",3857,1981,7,26,35,24.8,11,0.800000000000001
"180",3858,1981,7,27,27.6,23.4,3.6,0
"181",3859,1981,7,28,32.7,22.5,8.7,0
"182",3860,1981,7,29,31.8,23,7.8,0
"183",3861,1981,7,30,33.4,23.6,9.4,0
"184",3862,1981,7,31,35,23.6,11,0
"185",4136,1982,5,1,21.4,5.5,0,12.5
"186",4137,1982,5,2,26.2,4.3,2.2,13.7
"187",4138,1982,5,3,22.8,8.6,0,9.4
"188",4139,1982,5,4,19.3,7.7,0,10.3
"189",4140,1982,5,5,24.2,4.5,0.199999999999999,13.5
"190",4141,1982,5,6,21,7.8,0,10.2
"191",4142,1982,5,7,24.2,6.9,0.199999999999999,11.1
"192",4143,1982,5,8,24.4,5.5,0.399999999999999,12.5
"193",4144,1982,5,9,22,14.9,0,3.1
"194",4145,1982,5,10,28.6,14,4.6,4
"195",4146,1982,5,11,26.8,14.3,2.8,3.7
"196",4147,1982,5,12,28.6,18.2,4.6,0
"197",4148,1982,5,13,21.6,12.1,0,5.9
"198",4149,1982,5,14,21.4,10.5,0,7.5
"199",4150,1982,5,15,23.4,7.3,0,10.7
"200",4151,1982,5,16,22.9,10.3,0,7.7
"201",4152,1982,5,17,24.8,6.3,0.800000000000001,11.7
"202",4153,1982,5,18,25.6,13.1,1.6,4.9
"203",4154,1982,5,19,17.2,11.4,0.800000000000001,6.6
"204",4155,1982,5,20,18.9,9,0,9
"205",4156,1982,5,21,22.2,8.5,0,9.5
"206",4157,1982,5,22,26.4,9.5,2.4,8.5
"207",4158,1982,5,23,25,12.1,1,5.9
"208",4159,1982,5,24,27.6,10.7,3.6,7.3
"209",4160,1982,5,25,23.2,16.9,0,1.1
"210",4161,1982,5,26,21.9,15.1,0,2.9
"211",4162,1982,5,27,26,15.3,2,2.7
"212",4163,1982,5,28,27.2,16.7,3.2,1.3
"213",4164,1982,5,29,29,17.5,5,0.5
"214",4165,1982,5,30,28.6,19,4.6,0
"215",4166,1982,5,31,20,12.3,0,5.7
"216",4167,1982,6,1,16.8,12.1,1.2,5.9
"217",4168,1982,6,2,20.2,11.2,0,6.8
"218",4169,1982,6,3,25.6,9.9,1.6,8.1
"219",4170,1982,6,4,27.2,11.3,3.2,6.7
"220",4171,1982,6,5,30.2,15.7,6.2,2.3
"221",4172,1982,6,6,29,14.9,5,3.1
"222",4173,1982,6,7,28.2,12.1,4.2,5.9
"223",4174,1982,6,8,29.6,14.9,5.6,3.1
"224",4175,1982,6,9,30.2,14.3,6.2,3.7
"225",4176,1982,6,10,29,15.3,5,2.7
"226",4177,1982,6,11,29.2,15.5,5.2,2.5
"227",4178,1982,6,12,28.2,14.7,4.2,3.3
"228",4179,1982,6,13,21.4,17.8,0,0.199999999999999
"229",4180,1982,6,14,28,14.7,4,3.3
"230",4181,1982,6,15,28.2,14,4.2,4
"231",4182,1982,6,16,28.6,14.1,4.6,3.9
"232",4183,1982,6,17,29.4,12.7,5.4,5.3
"233",4184,1982,6,18,29.4,17,5.4,1
"234",4185,1982,6,19,28,17.1,4,0.899999999999999
"235",4186,1982,6,20,29.2,19.6,5.2,0
"236",4187,1982,6,21,30.4,18.2,6.4,0
"237",4188,1982,6,22,28.4,20.5,4.4,0
"238",4189,1982,6,23,29.9,17,5.9,1
"239",4190,1982,6,24,28.6,14.3,4.6,3.7
"240",4191,1982,6,25,28.8,16.9,4.8,1.1
"241",4192,1982,6,26,28.3,16,4.3,2
"242",4193,1982,6,27,28,14.3,4,3.7
"243",4194,1982,6,28,28.2,15.7,4.2,2.3
"244",4195,1982,6,29,29.4,18.2,5.4,0
"245",4196,1982,6,30,26.6,17.8,2.6,0.199999999999999
"246",4197,1982,7,1,30.4,15.7,6.4,2.3
"247",4198,1982,7,2,31.6,15.5,7.6,2.5
"248",4199,1982,7,3,31.2,16.9,7.2,1.1
"249",4200,1982,7,4,30,19.8,6,0
"250",4201,1982,7,5,30.6,19,6.6,0
"251",4202,1982,7,6,33.2,19.4,9.2,0
"252",4203,1982,7,7,33.4,19.8,9.4,0
"253",4204,1982,7,8,33.6,18.8,9.6,0
"254",4205,1982,7,9,34.2,19,10.2,0
"255",4206,1982,7,10,32.8,20,8.8,0
"256",4207,1982,7,11,28.2,21.2,4.2,0
"257",4208,1982,7,12,28.4,20.1,4.4,0
"258",4209,1982,7,13,28.4,20.2,4.4,0
"259",4210,1982,7,14,32.4,20.3,8.4,0
"260",4211,1982,7,15,30.6,18,6.6,0
"261",4212,1982,7,16,30,19.6,6,0
"262",4213,1982,7,17,30.2,17.2,6.2,0.800000000000001
"263",4214,1982,7,18,30.4,16.6,6.4,1.4
"264",4215,1982,7,19,29.8,19.2,5.8,0
"265",4216,1982,7,20,32.3,19,8.3,0
"266",4217,1982,7,21,32.2,20,8.2,0
"267",4218,1982,7,22,32.3,19.3,8.3,0
"268",4219,1982,7,23,27.6,19.8,3.6,0
"269",4220,1982,7,24,30,23.6,6,0
"270",4221,1982,7,25,25.2,21.8,1.2,0
"271",4222,1982,7,26,31.6,20.3,7.6,0
"272",4223,1982,7,27,27.4,20,3.4,0
"273",4224,1982,7,28,24.4,18.7,0.399999999999999,0
"274",4225,1982,7,29,28,18.5,4,0
"275",4226,1982,7,30,30.8,21,6.8,0
"276",4227,1982,7,31,33.2,21.6,9.2,0
"277",4501,1983,5,1,16.2,6.4,1.8,11.6
"278",4502,1983,5,2,21.4,3.8,0,14.2
"279",4503,1983,5,3,25,7.4,1,10.6
"280",4504,1983,5,4,27.4,7.2,3.4,10.8
"281",4505,1983,5,5,29.4,8.6,5.4,9.4
"282",4506,1983,5,6,19.4,9.6,0,8.4
"283",4507,1983,5,7,18.6,9.2,0,8.8
"284",4508,1983,5,8,19.4,9.4,0,8.6
"285",4509,1983,5,9,24,5.8,0,12.2
"286",4510,1983,5,10,28.6,11.4,4.6,6.6
"287",4511,1983,5,11,29.8,13,5.8,5
"288",4512,1983,5,12,28.9,14.2,4.9,3.8
"289",4513,1983,5,13,25.8,14.4,1.8,3.6
"290",4514,1983,5,14,25.6,10.2,1.6,7.8
"291",4515,1983,5,15,24.6,13.6,0.600000000000001,4.4
"292",4516,1983,5,16,24.3,13.6,0.300000000000001,4.4
"293",4517,1983,5,17,21.4,9.6,0,8.4
"294",4518,1983,5,18,22.8,7,0,11
"295",4519,1983,5,19,21.2,12,0,6
"296",4520,1983,5,20,25,15,1,3
"297",4521,1983,5,21,26.8,16.8,2.8,1.2
"298",4522,1983,5,22,27.2,15.8,3.2,2.2
"299",4523,1983,5,23,23.1,16.6,0,1.4
"300",4524,1983,5,24,29,14.8,5,3.2
"301",4525,1983,5,25,29.2,11,5.2,7
"302",4526,1983,5,26,27.2,11.6,3.2,6.4
"303",4527,1983,5,27,16.8,15.4,1.2,2.6
"304",4528,1983,5,28,27.2,16.2,3.2,1.8
"305",4529,1983,5,29,30.4,15,6.4,3
"306",4530,1983,5,30,31.4,16.2,7.4,1.8
"307",4531,1983,5,31,29,15.4,5,2.6
"308",4532,1983,6,1,30,15.2,6,2.8
"309",4533,1983,6,2,31.2,14.4,7.2,3.6
"310",4534,1983,6,3,30.2,15.6,6.2,2.4
"311",4535,1983,6,4,29.4,16.4,5.4,1.6
"312",4536,1983,6,5,28.2,16.6,4.2,1.4
"313",4537,1983,6,6,26.2,15,2.2,3
"314",4538,1983,6,7,28.4,9.2,4.4,8.8
"315",4539,1983,6,8,27.4,13,3.4,5
"316",4540,1983,6,9,29.2,13.2,5.2,4.8
"317",4541,1983,6,10,29.4,11.8,5.4,6.2
"318",4542,1983,6,11,29.6,13.4,5.6,4.6
"319",4543,1983,6,12,19.2,15.6,0,2.4
"320",4544,1983,6,13,25.4,14.2,1.4,3.8
"321",4545,1983,6,14,30.6,14.2,6.6,3.8
"322",4546,1983,6,15,29.7,16.4,5.7,1.6
"323",4547,1983,6,16,30.8,16.8,6.8,1.2
"324",4548,1983,6,17,32.6,15.2,8.6,2.8
"325",4549,1983,6,18,33.4,14.4,9.4,3.6
"326",4550,1983,6,19,33.8,15.2,9.8,2.8
"327",4551,1983,6,20,23.6,16.5,0,1.5
"328",4552,1983,6,21,30.1,15,6.1,3
"329",4553,1983,6,22,29,16,5,2
"330",4554,1983,6,23,25.4,17.4,1.4,0.600000000000001
"331",4555,1983,6,24,31.2,17.2,7.2,0.800000000000001
"332",4556,1983,6,25,28.4,19.2,4.4,0
"333",4557,1983,6,26,29.2,19.4,5.2,0
"334",4558,1983,6,27,29.3,18.4,5.3,0
"335",4559,1983,6,28,27.8,18,3.8,0
"336",4560,1983,6,29,25.9,17.8,1.9,0.199999999999999
"337",4561,1983,6,30,29.2,19.4,5.2,0
"338",4562,1983,7,1,30.6,21.4,6.6,0
"339",4563,1983,7,2,25.4,19.8,1.4,0
"340",4564,1983,7,3,25.4,19.2,1.4,0
"341",4565,1983,7,4,29.2,19.4,5.2,0
"342",4566,1983,7,5,27.8,19.8,3.8,0
"343",4567,1983,7,6,27.4,18,3.4,0
"344",4568,1983,7,7,27.8,18.3,3.8,0
"345",4569,1983,7,8,24.9,17.8,0.899999999999999,0.199999999999999
"346",4570,1983,7,9,27.6,18.4,3.6,0
"347",4571,1983,7,10,27.6,19,3.6,0
"348",4572,1983,7,11,30.1,16.6,6.1,1.4
"349",4573,1983,7,12,29.2,19.2,5.2,0
"350",4574,1983,7,13,31,19.2,7,0
"351",4575,1983,7,14,22.2,19,0,0
"352",4576,1983,7,15,28,19.2,4,0
"353",4577,1983,7,16,28.4,18.8,4.4,0
"354",4578,1983,7,17,29,17.4,5,0.600000000000001
"355",4579,1983,7,18,29.1,19,5.1,0
"356",4580,1983,7,19,25,18.8,1,0
"357",4581,1983,7,20,25,18.8,1,0
"358",4582,1983,7,21,26.8,17,2.8,1
"359",4583,1983,7,22,26.4,19.4,2.4,0
"360",4584,1983,7,23,29,21.4,5,0
"361",4585,1983,7,24,27.2,22,3.2,0
"362",4586,1983,7,25,29.4,24.2,5.4,0.199999999999999
"363",4587,1983,7,26,31,25,7,1
"364",4588,1983,7,27,30.7,24.6,6.7,0.600000000000001
"365",4589,1983,7,28,30.8,24,6.8,0
"366",4590,1983,7,29,28.4,24,4.4,0
"367",4591,1983,7,30,29.6,23.8,5.6,0
"368",4592,1983,7,31,32.9,24.8,8.9,0.800000000000001
"369",4867,1984,5,1,16.4,9.2,1.6,8.8
"370",4868,1984,5,2,21.8,7.2,0,10.8
"371",4869,1984,5,3,23.4,7.1,0,10.9
"372",4870,1984,5,4,22.4,10.5,0,7.5
"373",4871,1984,5,5,23.2,6.8,0,11.2
"374",4872,1984,5,6,25,8.4,1,9.6
"375",4873,1984,5,7,27.2,7.5,3.2,10.5
"376",4874,1984,5,8,26.8,8.8,2.8,9.2
"377",4875,1984,5,9,28,14.2,4,3.8
"378",4876,1984,5,10,27.6,12.2,3.6,5.8
"379",4877,1984,5,11,27.4,14,3.4,4
"380",4878,1984,5,12,24.6,17.7,0.600000000000001,0.300000000000001
"381",4879,1984,5,13,18.6,12.8,0,5.2
"382",4880,1984,5,14,25.1,8,1.1,10
"383",4881,1984,5,15,23,11.4,0,6.6
"384",4882,1984,5,16,26.2,10.8,2.2,7.2
"385",4883,1984,5,17,26.4,10.5,2.4,7.5
"386",4884,1984,5,18,26.9,10.3,2.9,7.7
"387",4885,1984,5,19,27.7,10.8,3.7,7.2
"388",4886,1984,5,20,28.4,11.2,4.4,6.8
"389",4887,1984,5,21,26.3,11.4,2.3,6.6
"390",4888,1984,5,22,27,10.8,3,7.2
"391",4889,1984,5,23,28.2,11.8,4.2,6.2
"392",4890,1984,5,24,29.2,11.6,5.2,6.4
"393",4891,1984,5,25,26,14.8,2,3.2
"394",4892,1984,5,26,23.2,15.5,0,2.5
"395",4893,1984,5,27,28,15.6,4,2.4
"396",4894,1984,5,28,27.3,16.9,3.3,1.1
"397",4895,1984,5,29,27.2,17.2,3.2,0.800000000000001
"398",4896,1984,5,30,28.2,18.2,4.2,0
"399",4897,1984,5,31,30.6,15.5,6.6,2.5
"400",4898,1984,6,1,31.4,13.2,7.4,4.8
"401",4899,1984,6,2,34.8,13.4,10.8,4.6
"402",4900,1984,6,3,33.2,16.5,9.2,1.5
"403",4901,1984,6,4,33.2,17,9.2,1
"404",4902,1984,6,5,30.3,20,6.3,0
"405",4903,1984,6,6,28.2,19.2,4.2,0
"406",4904,1984,6,7,25.2,16,1.2,2
"407",4905,1984,6,8,28.6,13.3,4.6,4.7
"408",4906,1984,6,9,21,16,0,2
"409",4907,1984,6,10,26.8,14.8,2.8,3.2
"410",4908,1984,6,11,30.4,14.8,6.4,3.2
"411",4909,1984,6,12,33.3,14.2,9.3,3.8
"412",4910,1984,6,13,34.2,17.8,10.2,0.199999999999999
"413",4911,1984,6,14,32.2,16.2,8.2,1.8
"414",4912,1984,6,15,29.2,17.2,5.2,0.800000000000001
"415",4913,1984,6,16,24.6,19.7,0.600000000000001,0
"416",4914,1984,6,17,22,18.4,0,0
"417",4915,1984,6,18,24.8,18.8,0.800000000000001,0
"418",4916,1984,6,19,27,18,3,0
"419",4917,1984,6,20,28.6,17.6,4.6,0.399999999999999
"420",4918,1984,6,21,28.2,20,4.2,0
"421",4919,1984,6,22,24.8,18.2,0.800000000000001,0
"422",4920,1984,6,23,30,17,6,1
"423",4921,1984,6,24,30,18.8,6,0
"424",4922,1984,6,25,22,20,0,0
"425",4923,1984,6,26,28.8,20.4,4.8,0
"426",4924,1984,6,27,29.4,17.2,5.4,0.800000000000001
"427",4925,1984,6,28,24.2,18.5,0.199999999999999,0
"428",4926,1984,6,29,30.8,15.6,6.8,2.4
"429",4927,1984,6,30,33,16.2,9,1.8
"430",4928,1984,7,1,33.4,18.8,9.4,0
"431",4929,1984,7,2,33.2,24,9.2,0
"432",4930,1984,7,3,26.5,22.8,2.5,0
"433",4931,1984,7,4,24.2,21.2,0.199999999999999,0
"434",4932,1984,7,5,30,19.6,6,0
"435",4933,1984,7,6,29.8,20,5.8,0
"436",4934,1984,7,7,26,22.6,2,0
"437",4935,1984,7,8,25.2,22.6,1.2,0
"438",4936,1984,7,9,27.2,22.4,3.2,0
"439",4937,1984,7,10,28.4,22.2,4.4,0
"440",4938,1984,7,11,29.2,21.4,5.2,0
"441",4939,1984,7,12,22.8,20.2,0,0
"442",4940,1984,7,13,28.5,20.3,4.5,0
"443",4941,1984,7,14,31.4,22,7.4,0
"444",4942,1984,7,15,31.4,21.5,7.4,0
"445",4943,1984,7,16,30.4,20.6,6.4,0
"446",4944,1984,7,17,31.5,18.2,7.5,0
"447",4945,1984,7,18,33.4,19.6,9.4,0
"448",4946,1984,7,19,32.8,21.4,8.8,0
"449",4947,1984,7,20,33.2,22,9.2,0
"450",4948,1984,7,21,32.8,21.4,8.8,0
"451",4949,1984,7,22,26.6,20.8,2.6,0
"452",4950,1984,7,23,30,20.7,6,0
"453",4951,1984,7,24,31.8,23,7.8,0
"454",4952,1984,7,25,31.8,22,7.8,0
"455",4953,1984,7,26,34,19.8,10,0
"456",4954,1984,7,27,35.2,24,11.2,0
"457",4955,1984,7,28,33.5,25,9.5,1
"458",4956,1984,7,29,30.2,20.2,6.2,0
"459",4957,1984,7,30,33.6,22.8,9.6,0
"460",4958,1984,7,31,35.6,22.3,11.6,0
"461",5232,1985,5,1,25.6,14.6,1.6,3.4
"462",5233,1985,5,2,27,14.6,3,3.4
"463",5234,1985,5,3,26,12.2,2,5.8
"464",5235,1985,5,4,26.6,14.4,2.6,3.6
"465",5236,1985,5,5,19.4,15.4,0,2.6
"466",5237,1985,5,6,17,11.2,1,6.8
"467",5238,1985,5,7,16.4,10.2,1.6,7.8
"468",5239,1985,5,8,22.8,9,0,9
"469",5240,1985,5,9,28.3,9.3,4.3,8.7
"470",5241,1985,5,10,28.2,11.8,4.2,6.2
"471",5242,1985,5,11,29.8,13.2,5.8,4.8
"472",5243,1985,5,12,27.2,13.5,3.2,4.5
"473",5244,1985,5,13,18,12.3,0,5.7
"474",5245,1985,5,14,25,11,1,7
"475",5246,1985,5,15,25.8,12,1.8,6
"476",5247,1985,5,16,29.8,9.6,5.8,8.4
"477",5248,1985,5,17,30.6,12,6.6,6
"478",5249,1985,5,18,17.5,14.2,0.5,3.8
"479",5250,1985,5,19,18.6,14.4,0,3.6
"480",5251,1985,5,20,19.5,11.4,0,6.6
"481",5252,1985,5,21,19.8,9.6,0,8.4
"482",5253,1985,5,22,27,8.8,3,9.2
"483",5254,1985,5,23,27.2,11,3.2,7
"484",5255,1985,5,24,24.2,14,0.199999999999999,4
"485",5256,1985,5,25,24.5,11.6,0.5,6.4
"486",5257,1985,5,26,27.8,11,3.8,7
"487",5258,1985,5,27,26.4,14.2,2.4,3.8
"488",5259,1985,5,28,28.6,12,4.6,6
"489",5260,1985,5,29,25.4,14.2,1.4,3.8
"490",5261,1985,5,30,24.8,10.2,0.800000000000001,7.8
"491",5262,1985,5,31,25.2,13.5,1.2,4.5
"492",5263,1985,6,1,25.2,15.7,1.2,2.3
"493",5264,1985,6,2,28.3,14.2,4.3,3.8
"494",5265,1985,6,3,26.2,13.2,2.2,4.8
"495",5266,1985,6,4,29,13.8,5,4.2
"496",5267,1985,6,5,31.4,14.9,7.4,3.1
"497",5268,1985,6,6,30.6,14.4,6.6,3.6
"498",5269,1985,6,7,19.5,15.6,0,2.4
"499",5270,1985,6,8,27.6,14.6,3.6,3.4
"500",5271,1985,6,9,26.2,16.4,2.2,1.6
"501",5272,1985,6,10,28.3,17.7,4.3,0.300000000000001
"502",5273,1985,6,11,24.6,18.8,0.600000000000001,0
"503",5274,1985,6,12,28.5,17,4.5,1
"504",5275,1985,6,13,24.8,15.8,0.800000000000001,2.2
"505",5276,1985,6,14,24.6,13.9,0.600000000000001,4.1
"506",5277,1985,6,15,26.2,12,2.2,6
"507",5278,1985,6,16,28.9,13.8,4.9,4.2
"508",5279,1985,6,17,25.8,18.6,1.8,0
"509",5280,1985,6,18,29.6,16.8,5.6,1.2
"510",5281,1985,6,19,32,18,8,0
"511",5282,1985,6,20,32,19.4,8,0
