"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"54",3522,1981,8,23,32.1,18.4,12.1,0
"55",3523,1981,8,24,30.9,18,10.9,0
"56",3524,1981,8,25,29,21.1,9,1.1
"57",3525,1981,8,26,28.9,23.3,8.9,3.3
"58",3526,1981,8,27,31.1,17.8,11.1,0.199999999999999
"59",3527,1981,8,28,28.9,18.6,8.9,0
"60",3528,1981,8,29,28.6,22.2,8.6,2.2
"61",3529,1981,8,30,31.5,25.4,11.5,5.4
"62",3530,1981,8,31,31.2,25.1,11.2,5.1
"63",3865,1982,8,1,29.8,20.9,9.8,0.899999999999999
"64",3866,1982,8,2,32,21.1,12,1.1
"65",3867,1982,8,3,33.6,21.3,13.6,1.3
"66",3868,1982,8,4,33.9,21.2,13.9,1.2
"67",3869,1982,8,5,32.1,24.7,12.1,4.7
"68",3870,1982,8,6,33.5,24.1,13.5,4.1
"69",3871,1982,8,7,34.9,23.5,14.9,3.5
"70",3872,1982,8,8,34.5,22.3,14.5,2.3
"71",3873,1982,8,9,33.1,22.4,13.1,2.4
"72",3874,1982,8,10,33.2,22.2,13.2,2.2
"73",3875,1982,8,11,33.7,21.6,13.7,1.6
"74",3876,1982,8,12,29,24.2,9,4.2
"75",3877,1982,8,13,27.6,24.2,7.6,4.2
"76",3878,1982,8,14,29.1,25.4,9.1,5.4
"77",3879,1982,8,15,31.8,24.9,11.8,4.9
"78",3880,1982,8,16,31.9,23.3,11.9,3.3
"79",3881,1982,8,17,33.4,22.5,13.4,2.5
"80",3882,1982,8,18,33.8,23.1,13.8,3.1
"81",3883,1982,8,19,33.1,22.3,13.1,2.3
"82",3884,1982,8,20,31.2,22.2,11.2,2.2
"83",3885,1982,8,21,30.2,22.1,10.2,2.1
"84",3886,1982,8,22,26.7,21.8,6.7,1.8
"85",3887,1982,8,23,27.2,22.3,7.2,2.3
"86",3888,1982,8,24,23.9,20.6,3.9,0.600000000000001
"87",3889,1982,8,25,28.1,21.5,8.1,1.5
"88",3890,1982,8,26,29.3,23.6,9.3,3.6
"89",3891,1982,8,27,30.2,22.9,10.2,2.9
"90",3892,1982,8,28,29,21.4,9,1.4
"91",3893,1982,8,29,31.2,18.6,11.2,0
"92",3894,1982,8,30,32.7,16.1,12.7,1.9
"93",3895,1982,8,31,32.3,17.4,12.3,0.600000000000001
"94",4230,1983,8,1,36.3,25.5,16.3,5.5
"95",4231,1983,8,2,36.8,24.6,16.8,4.6
"96",4232,1983,8,3,37.3,25.1,17.3,5.1
"97",4233,1983,8,4,37.7,24.3,17.7,4.3
"98",4234,1983,8,5,38,23.3,18,3.3
"99",4235,1983,8,6,36.3,22.9,16.3,2.9
"100",4236,1983,8,7,35.8,22,15.8,2
"101",4237,1983,8,8,32.1,24.3,12.1,4.3
"102",4238,1983,8,9,29,24.4,9,4.4
"103",4239,1983,8,10,31.9,24.1,11.9,4.1
"104",4240,1983,8,11,29.9,23.5,9.9,3.5
"105",4241,1983,8,12,31.2,23.8,11.2,3.8
"106",4242,1983,8,13,32.1,22.4,12.1,2.4
"107",4243,1983,8,14,30.9,25.5,10.9,5.5
"108",4244,1983,8,15,32.6,22.4,12.6,2.4
"109",4245,1983,8,16,33.4,20.8,13.4,0.800000000000001
"110",4246,1983,8,17,35.5,25.4,15.5,5.4
"111",4247,1983,8,18,28.2,23.1,8.2,3.1
"112",4248,1983,8,19,30.8,19.1,10.8,0
"113",4249,1983,8,20,29.2,19.2,9.2,0
"114",4250,1983,8,21,28.1,20.3,8.1,0.300000000000001
"115",4251,1983,8,22,27.4,21.4,7.4,1.4
"116",4252,1983,8,23,25.6,22.1,5.6,2.1
"117",4253,1983,8,24,26.1,19.9,6.1,0
"118",4254,1983,8,25,27,17.2,7,0.800000000000001
"119",4255,1983,8,26,28.6,22.6,8.6,2.6
"120",4256,1983,8,27,27.8,25.1,7.8,5.1
"121",4257,1983,8,28,31.6,22.9,11.6,2.9
"122",4258,1983,8,29,31.2,21.4,11.2,1.4
"123",4259,1983,8,30,31.8,22.2,11.8,2.2
"124",4260,1983,8,31,29.9,20.1,9.9,0.100000000000001
"125",4596,1984,8,1,27.3,25.1,7.3,5.1
"126",4597,1984,8,2,28.7,24.2,8.7,4.2
"127",4598,1984,8,3,31.6,23.8,11.6,3.8
"128",4599,1984,8,4,32.7,21.6,12.7,1.6
"129",4600,1984,8,5,33.8,21.4,13.8,1.4
"130",4601,1984,8,6,31.8,20.9,11.8,0.899999999999999
"131",4602,1984,8,7,31.7,20.8,11.7,0.800000000000001
"132",4603,1984,8,8,31.9,24.1,11.9,4.1
"133",4604,1984,8,9,35.1,23.4,15.1,3.4
"134",4605,1984,8,10,36.4,21.9,16.4,1.9
"135",4606,1984,8,11,36.6,22.3,16.6,2.3
"136",4607,1984,8,12,35.8,22.4,15.8,2.4
"137",4608,1984,8,13,32.7,24.8,12.7,4.8
"138",4609,1984,8,14,30.2,23.6,10.2,3.6
"139",4610,1984,8,15,31.9,22.3,11.9,2.3
"140",4611,1984,8,16,29.8,22.3,9.8,2.3
"141",4612,1984,8,17,31.5,24.2,11.5,4.2
"142",4613,1984,8,18,32.7,24,12.7,4
"143",4614,1984,8,19,33.1,26.3,13.1,6.3
"144",4615,1984,8,20,29.5,25.4,9.5,5.4
"145",4616,1984,8,21,27.2,24.9,7.2,4.9
"146",4617,1984,8,22,32.1,22.3,12.1,2.3
"147",4618,1984,8,23,31.7,19,11.7,0
"148",4619,1984,8,24,31.6,23.2,11.6,3.2
"149",4620,1984,8,25,32,22.1,12,2.1
"150",4621,1984,8,26,27.4,23.6,7.4,3.6
"151",4622,1984,8,27,29.8,24.8,9.8,4.8
"152",4623,1984,8,28,32.2,23.4,12.2,3.4
"153",4624,1984,8,29,33.1,21.7,13.1,1.7
"154",4625,1984,8,30,32.9,21.3,12.9,1.3
"155",4626,1984,8,31,30.9,24.8,10.9,4.8
"156",4961,1985,8,1,32.2,25.1,12.2,5.1
"157",4962,1985,8,2,29.9,26.2,9.9,6.2
"158",4963,1985,8,3,32.4,25.5,12.4,5.5
"159",4964,1985,8,4,31.2,23.8,11.2,3.8
"160",4965,1985,8,5,33.7,24.7,13.7,4.7
"161",4966,1985,8,6,35,23.2,15,3.2
"162",4967,1985,8,7,35.6,22.9,15.6,2.9
"163",4968,1985,8,8,33.9,22.9,13.9,2.9
"164",4969,1985,8,9,30.5,25.6,10.5,5.6
"165",4970,1985,8,10,26.5,23.7,6.5,3.7
"166",4971,1985,8,11,32.1,20.7,12.1,0.699999999999999
"167",4972,1985,8,12,26.9,24,6.9,4
"168",4973,1985,8,13,28.6,24.7,8.6,4.7
"169",4974,1985,8,14,29.9,25.4,9.9,5.4
"170",4975,1985,8,15,32.6,25.3,12.6,5.3
"171",4976,1985,8,16,26.5,24.1,6.5,4.1
"172",4977,1985,8,17,27.3,24.1,7.3,4.1
"173",4978,1985,8,18,29.1,23.5,9.1,3.5
"174",4979,1985,8,19,31.1,22,11.1,2
"175",4980,1985,8,20,31.4,23.5,11.4,3.5
"176",4981,1985,8,21,33,22.8,13,2.8
"177",4982,1985,8,22,32.5,24.1,12.5,4.1
"178",4983,1985,8,23,31.7,23.5,11.7,3.5
"179",4984,1985,8,24,33.1,22.1,13.1,2.1
"180",4985,1985,8,25,32.5,19.8,12.5,0
"181",4986,1985,8,26,33.8,21,13.8,1
"182",4987,1985,8,27,33.1,20.4,13.1,0.399999999999999
"183",4988,1985,8,28,34.6,21.5,14.6,1.5
"184",4989,1985,8,29,31.3,21.7,11.3,1.7
"185",4990,1985,8,30,31.6,22.5,11.6,2.5
"186",4991,1985,8,31,34.1,23.3,14.1,3.3
"187",5326,1986,8,1,32.4,24.8,12.4,4.8
"188",5327,1986,8,2,33.8,22.8,13.8,2.8
"189",5328,1986,8,3,34,21,14,1
"190",5329,1986,8,4,32.2,19,12.2,0
"191",5330,1986,8,5,32.8,18,12.8,0
"192",5331,1986,8,6,30.9,20.6,10.9,0.600000000000001
"193",5332,1986,8,7,30.6,20.2,10.6,0.199999999999999
"194",5333,1986,8,8,31,19.8,11,0
"195",5334,1986,8,9,31.6,21.2,11.6,1.2
"196",5335,1986,8,10,33.8,23.7,13.8,3.7
"197",5336,1986,8,11,32.4,19.8,12.4,0
"198",5337,1986,8,12,31.2,18.6,11.2,0
"199",5338,1986,8,13,28.4,23.4,8.4,3.4
"200",5339,1986,8,14,30,24,10,4
"201",5340,1986,8,15,33.4,23.4,13.4,3.4
"202",5341,1986,8,16,34.4,22.3,14.4,2.3
"203",5342,1986,8,17,33.1,21.9,13.1,1.9
"204",5343,1986,8,18,33.4,23,13.4,3
"205",5344,1986,8,19,33.6,22.2,13.6,2.2
"206",5345,1986,8,20,33,21.8,13,1.8
"207",5346,1986,8,21,31.5,20.3,11.5,0.300000000000001
"208",5347,1986,8,22,30.9,17.7,10.9,0.300000000000001
"209",5348,1986,8,23,30.4,17.1,10.4,0.899999999999999
"210",5349,1986,8,24,31,17.6,11,0.399999999999999
"211",5350,1986,8,25,31,20.8,11,0.800000000000001
"212",5351,1986,8,26,31.4,24.7,11.4,4.7
"213",5352,1986,8,27,30.7,26.1,10.7,6.1
"214",5353,1986,8,28,27.7,21.2,7.7,1.2
"215",5354,1986,8,29,27.5,20.6,7.5,0.600000000000001
"216",5355,1986,8,30,30.6,18.3,10.6,0
"217",5356,1986,8,31,29.1,19,9.1,0
"218",5691,1987,8,1,27.1,23,7.1,3
"219",5692,1987,8,2,24.8,21.8,4.8,1.8
"220",5693,1987,8,3,27.7,22.6,7.7,2.6
"221",5694,1987,8,4,31.3,24.3,11.3,4.3
"222",5695,1987,8,5,33,23.7,13,3.7
"223",5696,1987,8,6,32.7,23,12.7,3
"224",5697,1987,8,7,27.1,22.9,7.1,2.9
"225",5698,1987,8,8,29.2,21,9.2,1
"226",5699,1987,8,9,30.4,21,10.4,1
"227",5700,1987,8,10,29.1,20.8,9.1,0.800000000000001
"228",5701,1987,8,11,26.1,21.4,6.1,1.4
"229",5702,1987,8,12,28.5,19.5,8.5,0
"230",5703,1987,8,13,29.1,20.2,9.1,0.199999999999999
"231",5704,1987,8,14,28.8,23.4,8.8,3.4
"232",5705,1987,8,15,30.8,24.7,10.8,4.7
"233",5706,1987,8,16,30.5,23.5,10.5,3.5
"234",5707,1987,8,17,26.5,20.5,6.5,0.5
"235",5708,1987,8,18,28.5,19.4,8.5,0
"236",5709,1987,8,19,28.7,21.5,8.7,1.5
"237",5710,1987,8,20,31.7,22.4,11.7,2.4
"238",5711,1987,8,21,27.9,24,7.9,4
"239",5712,1987,8,22,27.4,22.5,7.4,2.5
"240",5713,1987,8,23,28.3,21.2,8.3,1.2
"241",5714,1987,8,24,24.7,21.8,4.7,1.8
"242",5715,1987,8,25,26.8,24.1,6.8,4.1
"243",5716,1987,8,26,28.8,22.9,8.8,2.9
"244",5717,1987,8,27,32.1,23.3,12.1,3.3
"245",5718,1987,8,28,31.4,23.7,11.4,3.7
"246",5719,1987,8,29,33.9,23.9,13.9,3.9
"247",5720,1987,8,30,31.4,21.4,11.4,1.4
"248",5721,1987,8,31,29.1,20.3,9.1,0.300000000000001
"249",6057,1988,8,1,29.6,19,9.6,0
"250",6058,1988,8,2,33.2,17.6,13.2,0.399999999999999
"251",6059,1988,8,3,35.1,20.8,15.1,0.800000000000001
"252",6060,1988,8,4,33,23.1,13,3.1
"253",6061,1988,8,5,31.9,22.1,11.9,2.1
"254",6062,1988,8,6,31.8,22.4,11.8,2.4
"255",6063,1988,8,7,32.3,22.4,12.3,2.4
"256",6064,1988,8,8,33.4,22,13.4,2
"257",6065,1988,8,9,34.4,22,14.4,2
"258",6066,1988,8,10,35.1,21.2,15.1,1.2
"259",6067,1988,8,11,32.6,21.2,12.6,1.2
"260",6068,1988,8,12,32.8,24.1,12.8,4.1
"261",6069,1988,8,13,32.8,21.5,12.8,1.5
"262",6070,1988,8,14,32.4,23.4,12.4,3.4
"263",6071,1988,8,15,30.1,23.4,10.1,3.4
"264",6072,1988,8,16,28.4,24.6,8.4,4.6
"265",6073,1988,8,17,32.7,23.7,12.7,3.7
"266",6074,1988,8,18,28.2,20.8,8.2,0.800000000000001
"267",6075,1988,8,19,31.5,20.4,11.5,0.399999999999999
"268",6076,1988,8,20,32.2,21.5,12.2,1.5
"269",6077,1988,8,21,31.4,23.1,11.4,3.1
"270",6078,1988,8,22,32.1,21.2,12.1,1.2
"271",6079,1988,8,23,28.6,20.3,8.6,0.300000000000001
"272",6080,1988,8,24,32.2,16.7,12.2,1.3
"273",6081,1988,8,25,32,19.4,12,0
"274",6082,1988,8,26,30.1,22,10.1,2
"275",6083,1988,8,27,25.1,22.5,5.1,2.5
"276",6084,1988,8,28,27.8,18.9,7.8,0
"277",6085,1988,8,29,29.8,17.1,9.8,0.899999999999999
"278",6086,1988,8,30,29.8,16.8,9.8,1.2
"279",6087,1988,8,31,30,17.7,10,0.300000000000001
"280",6422,1989,8,1,30.9,24.5,10.9,4.5
"281",6423,1989,8,2,27.2,23.1,7.2,3.1
"282",6424,1989,8,3,29.3,24.4,9.3,4.4
"283",6425,1989,8,4,31.4,22,11.4,2
"284",6426,1989,8,5,33.7,19,13.7,0
"285",6427,1989,8,6,31.2,19.2,11.2,0
"286",6428,1989,8,7,28,22.5,8,2.5
"287",6429,1989,8,8,32.6,22.4,12.6,2.4
"288",6430,1989,8,9,32.9,19.9,12.9,0
"289",6431,1989,8,10,32.9,18.2,12.9,0
"290",6432,1989,8,11,32.2,19,12.2,0
"291",6433,1989,8,12,31,24.3,11,4.3
"292",6434,1989,8,13,33.6,24.2,13.6,4.2
"293",6435,1989,8,14,30.4,22.2,10.4,2.2
"294",6436,1989,8,15,30.3,20.1,10.3,0.100000000000001
"295",6437,1989,8,16,30,20.4,10,0.399999999999999
"296",6438,1989,8,17,29.9,22,9.9,2
"297",6439,1989,8,18,28.8,22.3,8.8,2.3
"298",6440,1989,8,19,28.9,22.3,8.9,2.3
"299",6441,1989,8,20,31.2,24.1,11.2,4.1
"300",6442,1989,8,21,29.3,22.6,9.3,2.6
"301",6443,1989,8,22,27.6,22.5,7.6,2.5
"302",6444,1989,8,23,26.1,22.3,6.1,2.3
"303",6445,1989,8,24,29.6,22.2,9.6,2.2
"304",6446,1989,8,25,28.8,21.3,8.8,1.3
"305",6447,1989,8,26,31.2,21.9,11.2,1.9
"306",6448,1989,8,27,32.5,19.2,12.5,0
"307",6449,1989,8,28,31.2,19.6,11.2,0
"308",6450,1989,8,29,26.7,20.2,6.7,0.199999999999999
"309",6451,1989,8,30,27.2,22.9,7.2,2.9
"310",6452,1989,8,31,30.6,20.2,10.6,0.199999999999999
"311",6787,1990,8,1,37.1,23,17.1,3
"312",6788,1990,8,2,35.8,23.3,15.8,3.3
"313",6789,1990,8,3,35.8,21.7,15.8,1.7
"314",6790,1990,8,4,35.1,23.1,15.1,3.1
"315",6791,1990,8,5,34.5,22.2,14.5,2.2
"316",6792,1990,8,6,37.2,23,17.2,3
"317",6793,1990,8,7,35.4,24.7,15.4,4.7
"318",6794,1990,8,8,33,24.2,13,4.2
"319",6795,1990,8,9,29.7,25.3,9.7,5.3
"320",6796,1990,8,10,33.7,23.9,13.7,3.9
"321",6797,1990,8,11,34.6,22.2,14.6,2.2
"322",6798,1990,8,12,34.5,20.1,14.5,0.100000000000001
"323",6799,1990,8,13,34.8,20.2,14.8,0.199999999999999
"324",6800,1990,8,14,31.6,23.2,11.6,3.2
"325",6801,1990,8,15,33,24.1,13,4.1
"326",6802,1990,8,16,32.1,24,12.1,4
"327",6803,1990,8,17,31.3,25.1,11.3,5.1
"328",6804,1990,8,18,32,24.5,12,4.5
"329",6805,1990,8,19,33.4,23.5,13.4,3.5
"330",6806,1990,8,20,31.8,23.9,11.8,3.9
"331",6807,1990,8,21,30,24.9,10,4.9
"332",6808,1990,8,22,32.2,24.1,12.2,4.1
"333",6809,1990,8,23,32,23.1,12,3.1
"334",6810,1990,8,24,33.5,20.8,13.5,0.800000000000001
"335",6811,1990,8,25,34.2,19,14.2,0
"336",6812,1990,8,26,32.2,19.9,12.2,0
"337",6813,1990,8,27,31.1,21.2,11.1,1.2
"338",6814,1990,8,28,30.8,21.2,10.8,1.2
"339",6815,1990,8,29,31.2,19.7,11.2,0
"340",6816,1990,8,30,34,22.9,14,2.9
"341",6817,1990,8,31,30.4,25.2,10.4,5.2
"342",7152,1991,8,1,30.9,25.1,10.9,5.1
"343",7153,1991,8,2,31.1,25.4,11.1,5.4
"344",7154,1991,8,3,32.2,23.2,12.2,3.2
"345",7155,1991,8,4,23.8,21,3.8,1
"346",7156,1991,8,5,26.7,20.3,6.7,0.300000000000001
"347",7157,1991,8,6,28.4,20.8,8.4,0.800000000000001
"348",7158,1991,8,7,30.1,21,10.1,1
"349",7159,1991,8,8,25.4,20.2,5.4,0.199999999999999
"350",7160,1991,8,9,22.4,19.5,2.4,0
"351",7161,1991,8,10,23.3,21,3.3,1
"352",7162,1991,8,11,25.4,21.7,5.4,1.7
"353",7163,1991,8,12,29.6,21.4,9.6,1.4
"354",7164,1991,8,13,32.4,20.8,12.4,0.800000000000001
"355",7165,1991,8,14,30.8,21.2,10.8,1.2
"356",7166,1991,8,15,29.3,21.8,9.3,1.8
"357",7167,1991,8,16,31.2,19.2,11.2,0
"358",7168,1991,8,17,31.6,21.3,11.6,1.3
"359",7169,1991,8,18,32.2,21,12.2,1
"360",7170,1991,8,19,34.4,21.6,14.4,1.6
"361",7171,1991,8,20,34.2,22.7,14.2,2.7
"362",7172,1991,8,21,33,23.4,13,3.4
"363",7173,1991,8,22,27.2,22.6,7.2,2.6
"364",7174,1991,8,23,26.4,22.4,6.4,2.4
"365",7175,1991,8,24,27.6,23.2,7.6,3.2
"366",7176,1991,8,25,31.3,22.3,11.3,2.3
"367",7177,1991,8,26,30,20.9,10,0.899999999999999
"368",7178,1991,8,27,27.6,19.4,7.6,0
"369",7179,1991,8,28,29.2,19.2,9.2,0
"370",7180,1991,8,29,30.4,21.2,10.4,1.2
"371",7181,1991,8,30,31.6,18.8,11.6,0
"372",7182,1991,8,31,31.2,19.8,11.2,0
"373",7518,1992,8,1,29.2,19.9,9.2,0
"374",7519,1992,8,2,30.2,19.4,10.2,0
"375",7520,1992,8,3,30.9,19,10.9,0
"376",7521,1992,8,4,30.4,18.5,10.4,0
"377",7522,1992,8,5,25.7,21,5.7,1
"378",7523,1992,8,6,31.6,21.5,11.6,1.5
"379",7524,1992,8,7,33,21.5,13,1.5
"380",7525,1992,8,8,33.7,22.7,13.7,2.7
"381",7526,1992,8,9,27.7,22.7,7.7,2.7
"382",7527,1992,8,10,30.1,22.1,10.1,2.1
"383",7528,1992,8,11,31.1,21.2,11.1,1.2
"384",7529,1992,8,12,28.3,22,8.3,2
"385",7530,1992,8,13,28.5,22.2,8.5,2.2
"386",7531,1992,8,14,24.2,22.2,4.2,2.2
"387",7532,1992,8,15,28.2,22.5,8.2,2.5
"388",7533,1992,8,16,30.2,21.8,10.2,1.8
"389",7534,1992,8,17,30,22.2,10,2.2
"390",7535,1992,8,18,30.2,20.6,10.2,0.600000000000001
"391",7536,1992,8,19,32.3,19.6,12.3,0
"392",7537,1992,8,20,31.2,21.8,11.2,1.8
"393",7538,1992,8,21,31,20.3,11,0.300000000000001
"394",7539,1992,8,22,30.2,21.6,10.2,1.6
"395",7540,1992,8,23,31.3,20.6,11.3,0.600000000000001
"396",7541,1992,8,24,29.3,22.1,9.3,2.1
"397",7542,1992,8,25,27.8,21.9,7.8,1.9
"398",7543,1992,8,26,25,21.8,5,1.8
"399",7544,1992,8,27,29.8,23,9.8,3
"400",7545,1992,8,28,32,21.1,12,1.1
"401",7546,1992,8,29,31.2,22.4,11.2,2.4
"402",7547,1992,8,30,30.7,25.1,10.7,5.1
"403",7548,1992,8,31,28.7,25.9,8.7,5.9
"404",7883,1993,8,1,27,22.7,7,2.7
"405",7884,1993,8,2,29.6,22.9,9.6,2.9
"406",7885,1993,8,3,23.4,19.9,3.4,0
"407",7886,1993,8,4,24.1,19.8,4.1,0
"408",7887,1993,8,5,24.7,18.9,4.7,0
"409",7888,1993,8,6,26.3,18.6,6.3,0
"410",7889,1993,8,7,22.8,18.8,2.8,0
"411",7890,1993,8,8,27.9,20.8,7.9,0.800000000000001
"412",7891,1993,8,9,28.2,22.4,8.2,2.4
"413",7892,1993,8,10,28.2,19.5,8.2,0
"414",7893,1993,8,11,31,19,11,0
"415",7894,1993,8,12,28.8,21.8,8.8,1.8
"416",7895,1993,8,13,26.6,21.8,6.6,1.8
"417",7896,1993,8,14,28.4,21.2,8.4,1.2
"418",7897,1993,8,15,26.5,21.7,6.5,1.7
"419",7898,1993,8,16,22.5,18.7,2.5,0
"420",7899,1993,8,17,28.7,19.4,8.7,0
"421",7900,1993,8,18,25.7,16.6,5.7,1.4
"422",7901,1993,8,19,20.9,17.4,0.899999999999999,0.600000000000001
"423",7902,1993,8,20,24.7,17.4,4.7,0.600000000000001
"424",7903,1993,8,21,28.4,21.2,8.4,1.2
"425",7904,1993,8,22,28.9,19,8.9,0
"426",7905,1993,8,23,29.2,18.8,9.2,0
"427",7906,1993,8,24,29.3,17.3,9.3,0.699999999999999
"428",7907,1993,8,25,28.6,22.7,8.6,2.7
"429",7908,1993,8,26,26.1,20.3,6.1,0.300000000000001
"430",7909,1993,8,27,29.6,16.5,9.6,1.5
"431",7910,1993,8,28,28.3,15.1,8.3,2.9
"432",7911,1993,8,29,25.4,15.3,5.4,2.7
"433",7912,1993,8,30,29.2,14.8,9.2,3.2
"434",7913,1993,8,31,29.7,15.4,9.7,2.6
"435",8248,1994,8,1,29.7,25.6,9.7,5.6
"436",8249,1994,8,2,34,23.9,14,3.9
"437",8250,1994,8,3,32.7,25,12.7,5
"438",8251,1994,8,4,33.2,22.2,13.2,2.2
"439",8252,1994,8,5,33.9,23.8,13.9,3.8
"440",8253,1994,8,6,34.1,22.6,14.1,2.6
"441",8254,1994,8,7,33.3,23.3,13.3,3.3
"442",8255,1994,8,8,33.7,22.6,13.7,2.6
"443",8256,1994,8,9,32.1,23,12.1,3
"444",8257,1994,8,10,28.8,24.8,8.8,4.8
"445",8258,1994,8,11,28.4,25.3,8.4,5.3
"446",8259,1994,8,12,32.1,24.4,12.1,4.4
"447",8260,1994,8,13,34.5,25.8,14.5,5.8
"448",8261,1994,8,14,29.7,25.4,9.7,5.4
"449",8262,1994,8,15,30.5,25,10.5,5
"450",8263,1994,8,16,28.9,25.4,8.9,5.4
"451",8264,1994,8,17,31.3,21.5,11.3,1.5
"452",8265,1994,8,18,31.3,21.3,11.3,1.3
"453",8266,1994,8,19,31.7,22.4,11.7,2.4
"454",8267,1994,8,20,31.1,20.7,11.1,0.699999999999999
"455",8268,1994,8,21,30.5,20.7,10.5,0.699999999999999
"456",8269,1994,8,22,30,19.2,10,0
"457",8270,1994,8,23,31.1,19.2,11.1,0
"458",8271,1994,8,24,30.8,18.7,10.8,0
"459",8272,1994,8,25,31.4,19.5,11.4,0
"460",8273,1994,8,26,31.6,22.6,11.6,2.6
"461",8274,1994,8,27,31.9,20.1,11.9,0.100000000000001
"462",8275,1994,8,28,31.6,22.3,11.6,2.3
"463",8276,1994,8,29,33.1,21.9,13.1,1.9
"464",8277,1994,8,30,33.2,21.1,13.2,1.1
"465",8278,1994,8,31,34.6,21.8,14.6,1.8
"466",8613,1995,8,1,33.2,22.5,13.2,2.5
"467",8614,1995,8,2,33.3,22.6,13.3,2.6
"468",8615,1995,8,3,33.1,22.1,13.1,2.1
"469",8616,1995,8,4,33.3,22,13.3,2
"470",8617,1995,8,5,33.5,21.8,13.5,1.8
"471",8618,1995,8,6,33.8,21.8,13.8,1.8
"472",8619,1995,8,7,33.5,21.7,13.5,1.7
"473",8620,1995,8,8,33,23.7,13,3.7
"474",8621,1995,8,9,31.4,24.2,11.4,4.2
"475",8622,1995,8,10,31.9,22.3,11.9,2.3
"476",8623,1995,8,11,33.3,20.5,13.3,0.5
"477",8624,1995,8,12,33.7,22.9,13.7,2.9
"478",8625,1995,8,13,35.5,24.6,15.5,4.6
"479",8626,1995,8,14,35.4,23.2,15.4,3.2
"480",8627,1995,8,15,34.6,22.5,14.6,2.5
"481",8628,1995,8,16,34.6,22,14.6,2
"482",8629,1995,8,17,33.8,21,13.8,1
"483",8630,1995,8,18,34.1,21.7,14.1,1.7
"484",8631,1995,8,19,34.8,24,14.8,4
"485",8632,1995,8,20,27.4,22.9,7.4,2.9
"486",8633,1995,8,21,26.3,20.5,6.3,0.5
"487",8634,1995,8,22,30.7,20,10.7,0
