"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"503",10354,1996,5,7,13.5,7.4,4.5,10.6
"504",10355,1996,5,8,14.5,9.8,3.5,8.2
"505",10356,1996,5,9,11.3,8.1,6.7,9.9
"506",10357,1996,5,10,22,7.2,0,10.8
"507",10358,1996,5,11,14.2,9.4,3.8,8.6
"508",10359,1996,5,12,14.2,7,3.8,11
"509",10360,1996,5,13,12.8,9.3,5.2,8.7
"510",10361,1996,5,14,14.8,8.2,3.2,9.8
"511",10362,1996,5,15,23.4,6.7,0,11.3
"512",10363,1996,5,16,24.5,9.4,0,8.6
"513",10364,1996,5,17,21,9,0,9
"514",10365,1996,5,18,12.4,8.5,5.6,9.5
"515",10366,1996,5,19,19.5,9.7,0,8.3
"516",10367,1996,5,20,18.7,10.3,0,7.7
"517",10368,1996,5,21,19.2,10.3,0,7.7
"518",10369,1996,5,22,17.6,9.8,0.399999999999999,8.2
"519",10370,1996,5,23,22.6,12.5,0,5.5
"520",10371,1996,5,24,19.2,11.1,0,6.9
"521",10372,1996,5,25,29.7,10.6,4.7,7.4
"522",10373,1996,5,26,31.2,20.8,6.2,0
"523",10374,1996,5,27,22.7,15,0,3
"524",10375,1996,5,28,21,13.7,0,4.3
"525",10376,1996,5,29,19.3,12.6,0,5.4
"526",10377,1996,5,30,20.4,14.2,0,3.8
"527",10378,1996,5,31,19.6,12.9,0,5.1
"528",10713,1997,5,1,27.2,9.7,2.2,8.3
"529",10714,1997,5,2,22.5,12.7,0,5.3
"530",10715,1997,5,3,20.7,11.4,0,6.6
"531",10716,1997,5,4,24,16.9,0,1.1
"532",10717,1997,5,5,24.6,12.3,0,5.7
"533",10718,1997,5,6,26.7,15.7,1.7,2.3
"534",10719,1997,5,7,16.2,10.1,1.8,7.9
"535",10720,1997,5,8,13.6,6.2,4.4,11.8
"536",10721,1997,5,9,23.8,6,0,12
"537",10722,1997,5,10,27.4,16.4,2.4,1.6
"538",10723,1997,5,11,21.4,11.1,0,6.9
"539",10724,1997,5,12,15.8,10.7,2.2,7.3
"540",10725,1997,5,13,14.5,11.7,3.5,6.3
"541",10726,1997,5,14,16.4,11.7,1.6,6.3
"542",10727,1997,5,15,26.3,15.3,1.3,2.7
"543",10728,1997,5,16,26.7,17.1,1.7,0.899999999999999
"544",10729,1997,5,17,26.6,14.2,1.6,3.8
"545",10730,1997,5,18,24.2,15.9,0,2.1
"546",10731,1997,5,19,19.5,10,0,8
"547",10732,1997,5,20,12.2,8.8,5.8,9.2
"548",10733,1997,5,21,16.4,10.1,1.6,7.9
"549",10734,1997,5,22,25.4,10.6,0.399999999999999,7.4
"550",10735,1997,5,23,17.6,12.7,0.399999999999999,5.3
"551",10736,1997,5,24,13.5,10.6,4.5,7.4
"552",10737,1997,5,25,16.8,11,1.2,7
"553",10738,1997,5,26,14.6,11.7,3.4,6.3
"554",10739,1997,5,27,17.1,10.4,0.899999999999999,7.6
"555",10740,1997,5,28,15.9,9.2,2.1,8.8
"556",10741,1997,5,29,23,13,0,5
"557",10742,1997,5,30,21.8,13.8,0,4.2
"558",10743,1997,5,31,22.2,14.9,0,3.1
"559",11078,1998,5,1,17.2,11.6,0.800000000000001,6.4
"560",11079,1998,5,2,14.2,11.2,3.8,6.8
"561",11080,1998,5,3,17.1,8.2,0.899999999999999,9.8
"562",11081,1998,5,4,16.7,6.1,1.3,11.9
"563",11082,1998,5,5,17.6,8.6,0.399999999999999,9.4
"564",11083,1998,5,6,19.6,10,0,8
"565",11084,1998,5,7,22.7,11.2,0,6.8
"566",11085,1998,5,8,18,11.2,0,6.8
"567",11086,1998,5,9,22.6,10,0,8
"568",11087,1998,5,10,22.6,11.5,0,6.5
"569",11088,1998,5,11,15.3,10.7,2.7,7.3
"570",11089,1998,5,12,12.7,10.7,5.3,7.3
"571",11090,1998,5,13,21.3,10.6,0,7.4
"572",11091,1998,5,14,21.3,13.7,0,4.3
"573",11092,1998,5,15,21.8,12.2,0,5.8
"574",11093,1998,5,16,14.8,10.9,3.2,7.1
"575",11094,1998,5,17,23.1,12.9,0,5.1
"576",11095,1998,5,18,26.3,17,1.3,1
"577",11096,1998,5,19,23.8,13.9,0,4.1
"578",11097,1998,5,20,23.7,15,0,3
"579",11098,1998,5,21,21.7,13.9,0,4.1
"580",11099,1998,5,22,26.2,15.1,1.2,2.9
"581",11100,1998,5,23,20.9,16.1,0,1.9
"582",11101,1998,5,24,23.4,14,0,4
"583",11102,1998,5,25,20.3,11.7,0,6.3
"584",11103,1998,5,26,29,14.7,4,3.3
"585",11104,1998,5,27,25.7,15.1,0.699999999999999,2.9
"586",11105,1998,5,28,23.8,13.9,0,4.1
"587",11106,1998,5,29,21.8,16.7,0,1.3
"588",11107,1998,5,30,24.3,15.1,0,2.9
"589",11108,1998,5,31,27.7,15.9,2.7,2.1
"590",11443,1999,5,1,22.6,13.1,0,4.9
"591",11444,1999,5,2,16.4,11.5,1.6,6.5
"592",11445,1999,5,3,17.7,11.4,0.300000000000001,6.6
"593",11446,1999,5,4,17.6,12.3,0.399999999999999,5.7
"594",11447,1999,5,5,16.6,12.2,1.4,5.8
"595",11448,1999,5,6,27.8,15.2,2.8,2.8
"596",11449,1999,5,7,23.4,13.3,0,4.7
"597",11450,1999,5,8,27.4,9.7,2.4,8.3
"598",11451,1999,5,9,17.7,10.8,0.300000000000001,7.2
"599",11452,1999,5,10,15.7,8.6,2.3,9.4
"600",11453,1999,5,11,20.5,8.2,0,9.8
"601",11454,1999,5,12,28.7,17.1,3.7,0.899999999999999
"602",11455,1999,5,13,25.2,11.5,0.199999999999999,6.5
"603",11456,1999,5,14,15.1,10.4,2.9,7.6
"604",11457,1999,5,15,17.9,12.1,0.100000000000001,5.9
"605",11458,1999,5,16,19.5,12.9,0,5.1
"606",11459,1999,5,17,19.1,14.9,0,3.1
"607",11460,1999,5,18,17.4,10.7,0.600000000000001,7.3
"608",11461,1999,5,19,16.5,11.2,1.5,6.8
"609",11462,1999,5,20,23.3,14.4,0,3.6
"610",11463,1999,5,21,25.8,16.1,0.800000000000001,1.9
"611",11464,1999,5,22,29.5,17.4,4.5,0.600000000000001
"612",11465,1999,5,23,23.6,16.1,0,1.9
"613",11466,1999,5,24,17.1,11.3,0.899999999999999,6.7
"614",11467,1999,5,25,22.9,10.3,0,7.7
"615",11468,1999,5,26,22.5,14.6,0,3.4
"616",11469,1999,5,27,21.6,11.9,0,6.1
"617",11470,1999,5,28,21.4,12.6,0,5.4
"618",11471,1999,5,29,27.6,12.6,2.6,5.4
"619",11472,1999,5,30,22.8,15,0,3
"620",11473,1999,5,31,26.6,16.1,1.6,1.9
"621",11809,2000,5,1,14.9,8.3,3.1,9.7
"622",11810,2000,5,2,16,8,2,10
"623",11811,2000,5,3,18.3,8.2,0,9.8
"624",11812,2000,5,4,18.3,8.5,0,9.5
"625",11813,2000,5,5,11.8,7.8,6.2,10.2
"626",11814,2000,5,6,13,8.1,5,9.9
"627",11815,2000,5,7,16.1,6.2,1.9,11.8
"628",11816,2000,5,8,29.5,8.4,4.5,9.6
"629",11817,2000,5,9,10.8,9.2,7.2,8.8
"630",11818,2000,5,10,10.9,8.9,7.1,9.1
"631",11819,2000,5,11,13.9,9,4.1,9
"632",11820,2000,5,12,14.5,8.5,3.5,9.5
"633",11821,2000,5,13,16.7,10.7,1.3,7.3
"634",11822,2000,5,14,15.7,10.3,2.3,7.7
"635",11823,2000,5,15,15.9,11.4,2.1,6.6
"636",11824,2000,5,16,12.9,11.2,5.1,6.8
"637",11825,2000,5,17,17.1,10.4,0.899999999999999,7.6
"638",11826,2000,5,18,18.4,8.7,0,9.3
"639",11827,2000,5,19,18.1,11.8,0,6.2
"640",11828,2000,5,20,17.8,10.3,0.199999999999999,7.7
"641",11829,2000,5,21,18.7,11.2,0,6.8
"642",11830,2000,5,22,19.9,10.3,0,7.7
"643",11831,2000,5,23,27.5,12.4,2.5,5.6
"644",11832,2000,5,24,25,13.8,0,4.2
"645",11833,2000,5,25,28,11.5,3,6.5
"646",11834,2000,5,26,25.2,13.4,0.199999999999999,4.6
"647",11835,2000,5,27,14.5,13,3.5,5
"648",11836,2000,5,28,24.5,13.7,0,4.3
"649",11837,2000,5,29,30.5,19.1,5.5,0
"650",11838,2000,5,30,25.6,16.4,0.600000000000001,1.6
"651",11839,2000,5,31,22.2,14.5,0,3.5
"652",12174,2001,5,1,10.7,8.8,7.3,9.2
"653",12175,2001,5,2,10.4,8.2,7.6,9.8
"654",12176,2001,5,3,14.8,6.5,3.2,11.5
"655",12177,2001,5,4,16.6,10.6,1.4,7.4
"656",12178,2001,5,5,17.1,9.7,0.899999999999999,8.3
"657",12179,2001,5,6,20.2,10.2,0,7.8
"658",12180,2001,5,7,19.8,11.8,0,6.2
"659",12181,2001,5,8,13.9,11.4,4.1,6.6
"660",12182,2001,5,9,16.9,9.9,1.1,8.1
"661",12183,2001,5,10,22.7,9.4,0,8.6
"662",12184,2001,5,11,21.3,10.8,0,7.2
"663",12185,2001,5,12,28.1,11.6,3.1,6.4
"664",12186,2001,5,13,31.2,20.1,6.2,0
"665",12187,2001,5,14,29.3,17.5,4.3,0.5
"666",12188,2001,5,15,25.2,18.6,0.199999999999999,0
"667",12189,2001,5,16,25.9,16,0.899999999999999,2
"668",12190,2001,5,17,29.6,20.1,4.6,0
"669",12191,2001,5,18,27,18.4,2,0
"670",12192,2001,5,19,28.4,18.2,3.4,0
"671",12193,2001,5,20,29.3,20.6,4.3,0
"672",12194,2001,5,21,24.4,13,0,5
"673",12195,2001,5,22,13.5,12.1,4.5,5.9
"674",12196,2001,5,23,15.6,12.6,2.4,5.4
"675",12197,2001,5,24,17.6,12.4,0.399999999999999,5.6
"676",12198,2001,5,25,28.1,12.7,3.1,5.3
"677",12199,2001,5,26,23.2,13,0,5
"678",12200,2001,5,27,20.7,12.5,0,5.5
"679",12201,2001,5,28,29.7,11.8,4.7,6.2
"680",12202,2001,5,29,28.4,19.2,3.4,0
"681",12203,2001,5,30,26.7,14.9,1.7,3.1
"682",12204,2001,5,31,21,14.6,0,3.4
"683",12539,2002,5,1,15.6,7.8,2.4,10.2
"684",12540,2002,5,2,16.9,4.8,1.1,13.2
"685",12541,2002,5,3,14.4,10,3.6,8
"686",12542,2002,5,4,23.3,10.2,0,7.8
"687",12543,2002,5,5,22,9.8,0,8.2
"688",12544,2002,5,6,16.1,7.3,1.9,10.7
"689",12545,2002,5,7,10.8,9.1,7.2,8.9
"690",12546,2002,5,8,17.3,8.8,0.699999999999999,9.2
"691",12547,2002,5,9,17,7.7,1,10.3
"692",12548,2002,5,10,16.4,10.2,1.6,7.8
"693",12549,2002,5,11,15,8,3,10
"694",12550,2002,5,12,18.7,8.7,0,9.3
"695",12551,2002,5,13,21.9,10.9,0,7.1
"696",12552,2002,5,14,15.8,10.7,2.2,7.3
"697",12553,2002,5,15,15.8,12.9,2.2,5.1
"698",12554,2002,5,16,14.3,10.4,3.7,7.6
"699",12555,2002,5,17,13.8,8.9,4.2,9.1
"700",12556,2002,5,18,18,7.7,0,10.3
"701",12557,2002,5,19,18.3,10.7,0,7.3
"702",12558,2002,5,20,26.6,11.2,1.6,6.8
"703",12559,2002,5,21,28.4,17.8,3.4,0.199999999999999
"704",12560,2002,5,22,24.3,13.3,0,4.7
"705",12561,2002,5,23,23.6,11.7,0,6.3
"706",12562,2002,5,24,26.3,13.5,1.3,4.5
"707",12563,2002,5,25,25.6,11.8,0.600000000000001,6.2
"708",12564,2002,5,26,17.9,10.5,0.100000000000001,7.5
"709",12565,2002,5,27,19.5,10.2,0,7.8
"710",12566,2002,5,28,27.8,14.4,2.8,3.6
"711",12567,2002,5,29,28,18,3,0
"712",12568,2002,5,30,27.8,20.7,2.8,0
"713",12569,2002,5,31,24.5,15.3,0,2.7
"714",12904,2003,5,1,26.5,5,1.5,13
"715",12905,2003,5,2,27.7,18.4,2.7,0
"716",12906,2003,5,3,24.2,10.8,0,7.2
"717",12907,2003,5,4,18.2,8.8,0,9.2
"718",12908,2003,5,5,17.3,10.5,0.699999999999999,7.5
"719",12909,2003,5,6,16.1,12.1,1.9,5.9
"720",12910,2003,5,7,12.9,7,5.1,11
"721",12911,2003,5,8,15,4.8,3,13.2
"722",12912,2003,5,9,17.4,4.4,0.600000000000001,13.6
"723",12913,2003,5,10,19.5,9.6,0,8.4
"724",12914,2003,5,11,17.6,8.6,0.399999999999999,9.4
"725",12915,2003,5,12,18.2,9.3,0,8.7
"726",12916,2003,5,13,21.7,9.2,0,8.8
"727",12917,2003,5,14,15.3,11.3,2.7,6.7
"728",12918,2003,5,15,15.8,11.6,2.2,6.4
"729",12919,2003,5,16,17.4,8.2,0.600000000000001,9.8
"730",12920,2003,5,17,19.5,11.5,0,6.5
"731",12921,2003,5,18,20.6,12.4,0,5.6
"732",12922,2003,5,19,20.8,10.3,0,7.7
"733",12923,2003,5,20,21.2,12,0,6
"734",12924,2003,5,21,16.9,12.2,1.1,5.8
"735",12925,2003,5,22,19.4,13.2,0,4.8
"736",12926,2003,5,23,19.8,13.9,0,4.1
"737",12927,2003,5,24,15.8,13.3,2.2,4.7
"738",12928,2003,5,25,16.5,14,1.5,4
"739",12929,2003,5,26,19.7,13.9,0,4.1
"740",12930,2003,5,27,20.4,13.8,0,4.2
"741",12931,2003,5,28,20.3,14.7,0,3.3
"742",12932,2003,5,29,19.6,15.7,0,2.3
"743",12933,2003,5,30,17.7,15.4,0.300000000000001,2.6
"744",12934,2003,5,31,19.2,14.2,0,3.8
"745",13270,2004,5,1,15.2,7.7,2.8,10.3
"746",13271,2004,5,2,14.5,8,3.5,10
"747",13272,2004,5,3,18.1,9.6,0,8.4
"748",13273,2004,5,4,19.7,10,0,8
"749",13274,2004,5,5,25.6,12,0.600000000000001,6
"750",13275,2004,5,6,24.5,13.7,0,4.3
"751",13276,2004,5,7,19.8,8.5,0,9.5
"752",13277,2004,5,8,21.7,10.7,0,7.3
"753",13278,2004,5,9,18.2,11.4,0,6.6
"754",13279,2004,5,10,19.8,11.2,0,6.8
"755",13280,2004,5,11,21.7,12.8,0,5.2
"756",13281,2004,5,12,15.5,10.9,2.5,7.1
"757",13282,2004,5,13,17.4,10.7,0.600000000000001,7.3
"758",13283,2004,5,14,23.4,12.2,0,5.8
"759",13284,2004,5,15,21.4,13.9,0,4.1
"760",13285,2004,5,16,22,12.7,0,5.3
"761",13286,2004,5,17,21.7,13.8,0,4.2
"762",13287,2004,5,18,21.8,14.4,0,3.6
"763",13288,2004,5,19,28.6,17.3,3.6,0.699999999999999
"764",13289,2004,5,20,23.9,13.5,0,4.5
"765",13290,2004,5,21,25,13.3,0,4.7
"766",13291,2004,5,22,25,13.5,0,4.5
"767",13292,2004,5,23,23.8,13.6,0,4.4
"768",13293,2004,5,24,18.4,12.5,0,5.5
"769",13294,2004,5,25,28.3,10.9,3.3,7.1
"770",13295,2004,5,26,26.2,12.9,1.2,5.1
"771",13296,2004,5,27,20.9,12.3,0,5.7
"772",13297,2004,5,28,21,13.8,0,4.2
"773",13298,2004,5,29,29.2,13.4,4.2,4.6
"774",13299,2004,5,30,23,15.2,0,2.8
"775",13300,2004,5,31,24.4,14.4,0,3.6
"776",13635,2005,5,1,19.3,8.5,0,9.5
"777",13636,2005,5,2,21.8,6,0,12
"778",13637,2005,5,3,29.7,11.2,4.7,6.8
"779",13638,2005,5,4,23.7,9.8,0,8.2
"780",13639,2005,5,5,15.1,8.6,2.9,9.4
"781",13640,2005,5,6,11.9,6,6.1,12
"782",13641,2005,5,7,10.6,6,7.4,12
"783",13642,2005,5,8,14.4,9,3.6,9
"784",13643,2005,5,9,14.4,8.5,3.6,9.5
"785",13644,2005,5,10,15.1,6.9,2.9,11.1
"786",13645,2005,5,11,13.7,9.3,4.3,8.7
"787",13646,2005,5,12,11.2,9,6.8,9
"788",13647,2005,5,13,13.9,8.4,4.1,9.6
"789",13648,2005,5,14,22.2,10.4,0,7.6
"790",13649,2005,5,15,18,9.9,0,8.1
"791",13650,2005,5,16,16.6,9.4,1.4,8.6
"792",13651,2005,5,17,15.5,11,2.5,7
"793",13652,2005,5,18,20.1,9.6,0,8.4
"794",13653,2005,5,19,25.2,13,0.199999999999999,5
"795",13654,2005,5,20,27.4,13.5,2.4,4.5
"796",13655,2005,5,21,26.8,17.8,1.8,0.199999999999999
"797",13656,2005,5,22,20.7,12.7,0,5.3
"798",13657,2005,5,23,19.3,10.8,0,7.2
"799",13658,2005,5,24,17.9,9.7,0.100000000000001,8.3
"800",13659,2005,5,25,21.4,9,0,9
"801",13660,2005,5,26,28.4,15.3,3.4,2.7
"802",13661,2005,5,27,24.3,13,0,5
"803",13662,2005,5,28,18.4,11.3,0,6.7
"804",13663,2005,5,29,18.6,12.3,0,5.7
"805",13664,2005,5,30,17.8,12.7,0.199999999999999,5.3
"806",13665,2005,5,31,24.1,13.9,0,4.1
"807",14000,2006,5,1,18.8,7.8,0,10.2
"808",14001,2006,5,2,14.2,5.6,3.8,12.4
"809",14002,2006,5,3,14.2,3.8,3.8,14.2
"810",14003,2006,5,4,27,8.3,2,9.7
"811",14004,2006,5,5,23.9,10.9,0,7.1
"812",14005,2006,5,6,14.8,9.8,3.2,8.2
"813",14006,2006,5,7,10.8,9.2,7.2,8.8
"814",14007,2006,5,8,14.4,8.9,3.6,9.1
"815",14008,2006,5,9,11.4,8.6,6.6,9.4
"816",14009,2006,5,10,15.2,8.8,2.8,9.2
"817",14010,2006,5,11,18.1,9.9,0,8.1
"818",14011,2006,5,12,16.4,9.1,1.6,8.9
"819",14012,2006,5,13,21.3,10.2,0,7.8
"820",14013,2006,5,14,23.3,12.6,0,5.4
"821",14014,2006,5,15,28.3,15.4,3.3,2.6
"822",14015,2006,5,16,28.4,16.9,3.4,1.1
"823",14016,2006,5,17,24.3,14.3,0,3.7
"824",14017,2006,5,18,20.4,10.9,0,7.1
"825",14018,2006,5,19,23,11.5,0,6.5
"826",14019,2006,5,20,17.6,11.1,0.399999999999999,6.9
"827",14020,2006,5,21,14.6,9.7,3.4,8.3
"828",14021,2006,5,22,22.1,10.7,0,7.3
"829",14022,2006,5,23,24.1,11.7,0,6.3
"830",14023,2006,5,24,17.1,10.2,0.899999999999999,7.8
"831",14024,2006,5,25,16.8,8.7,1.2,9.3
"832",14025,2006,5,26,17.7,11.6,0.300000000000001,6.4
"833",14026,2006,5,27,14.2,12.6,3.8,5.4
"834",14027,2006,5,28,17.8,12.1,0.199999999999999,5.9
"835",14028,2006,5,29,20.3,12.1,0,5.9
"836",14029,2006,5,30,29.8,12.5,4.8,5.5
"837",14030,2006,5,31,25.9,11.3,0.899999999999999,6.7
"838",14365,2007,5,1,12.1,10.5,5.9,7.5
"839",14366,2007,5,2,26.1,8.8,1.1,9.2
"840",14367,2007,5,3,24.8,17.8,0,0.199999999999999
"841",14368,2007,5,4,26.5,19,1.5,0
"842",14369,2007,5,5,20.2,12.4,0,5.6
"843",14370,2007,5,6,17.8,11.2,0.199999999999999,6.8
"844",14371,2007,5,7,22.8,10.1,0,7.9
"845",14372,2007,5,8,24.5,13.4,0,4.6
"846",14373,2007,5,9,22.7,10.2,0,7.8
"847",14374,2007,5,10,21.7,7.2,0,10.8
"848",14375,2007,5,11,19.2,9.3,0,8.7
"849",14376,2007,5,12,20.4,12.4,0,5.6
"850",14377,2007,5,13,26.3,14.1,1.3,3.9
"851",14378,2007,5,14,22,13.1,0,4.9
"852",14379,2007,5,15,20.1,10.4,0,7.6
"853",14380,2007,5,16,20.6,13.5,0,4.5
"854",14381,2007,5,17,18.6,13.5,0,4.5
"855",14382,2007,5,18,16.5,11.7,1.5,6.3
"856",14383,2007,5,19,18.9,11.1,0,6.9
"857",14384,2007,5,20,19.1,12.7,0,5.3
"858",14385,2007,5,21,28.3,14.5,3.3,3.5
"859",14386,2007,5,22,26.6,15.8,1.6,2.2
"860",14387,2007,5,23,24.7,16.9,0,1.1
"861",14388,2007,5,24,19.9,13.6,0,4.4
"862",14389,2007,5,25,28.3,13.6,3.3,4.4
"863",14390,2007,5,26,30.3,18.8,5.3,0
"864",14391,2007,5,27,23.8,14.5,0,3.5
"865",14392,2007,5,28,16.7,14.1,1.3,3.9
"866",14393,2007,5,29,18.5,13.8,0,4.2
"867",14394,2007,5,30,19.3,14.4,0,3.6
"868",14395,2007,5,31,21.2,13.4,0,4.6
"869",14731,2008,5,1,27.6,15.8,2.6,2.2
"870",14732,2008,5,2,24.6,13.8,0,4.2
"871",14733,2008,5,3,29.8,15.6,4.8,2.4
"872",14734,2008,5,4,17.4,13.6,0.600000000000001,4.4
"873",14735,2008,5,5,23.3,11.1,0,6.9
"874",14736,2008,5,6,26.2,17.9,1.2,0.100000000000001
"875",14737,2008,5,7,21.7,14.9,0,3.1
"876",14738,2008,5,8,22.3,14.7,0,3.3
"877",14739,2008,5,9,20.6,9.8,0,8.2
"878",14740,2008,5,10,17.2,8.6,0.800000000000001,9.4
"879",14741,2008,5,11,15.8,6.7,2.2,11.3
"880",14742,2008,5,12,16.7,7.8,1.3,10.2
"881",14743,2008,5,13,12.5,8.2,5.5,9.8
"882",14744,2008,5,14,18.6,7.9,0,10.1
"883",14745,2008,5,15,23.3,11.4,0,6.6
"884",14746,2008,5,16,21,10,0,8
"885",14747,2008,5,17,21.7,11.7,0,6.3
"886",14748,2008,5,18,17.3,11.2,0.699999999999999,6.8
"887",14749,2008,5,19,21.7,10.2,0,7.8
"888",14750,2008,5,20,20.8,10.6,0,7.4
"889",14751,2008,5,21,26.2,16.2,1.2,1.8
"890",14752,2008,5,22,26.2,17.1,1.2,0.899999999999999
"891",14753,2008,5,23,23.2,15.7,0,2.3
"892",14754,2008,5,24,22.3,14.8,0,3.2
"893",14755,2008,5,25,24.7,14.5,0,3.5
"894",14756,2008,5,26,24.4,14.7,0,3.3
"895",14757,2008,5,27,22.4,14.4,0,3.6
"896",14758,2008,5,28,21.4,14.9,0,3.1
"897",14759,2008,5,29,17.3,14.2,0.699999999999999,3.8
"898",14760,2008,5,30,18,13.1,0,4.9
"899",14761,2008,5,31,26.9,11.1,1.9,6.9
"900",15096,2009,5,1,22.2,13.9,0,4.1
"901",15097,2009,5,2,21.8,15.9,0,2.1
"902",15098,2009,5,3,26.7,11.5,1.7,6.5
"903",15099,2009,5,4,27.2,13.9,2.2,4.1
"904",15100,2009,5,5,24.6,12.3,0,5.7
"905",15101,2009,5,6,21.8,9.9,0,8.1
"906",15102,2009,5,7,19.9,9.6,0,8.4
"907",15103,2009,5,8,17.9,12.6,0.100000000000001,5.4
"908",15104,2009,5,9,28.2,12.2,3.2,5.8
"909",15105,2009,5,10,24.9,11.9,0,6.1
"910",15106,2009,5,11,15.2,12.1,2.8,5.9
"911",15107,2009,5,12,23.2,13,0,5
"912",15108,2009,5,13,25.2,11.5,0.199999999999999,6.5
"913",15109,2009,5,14,25,14.4,0,3.6
"914",15110,2009,5,15,16.9,14,1.1,4
"915",15111,2009,5,16,14.4,12.6,3.6,5.4
"916",15112,2009,5,17,21.5,12.8,0,5.2
"917",15113,2009,5,18,26.6,15.9,1.6,2.1
"918",15114,2009,5,19,30.3,19.3,5.3,0
"919",15115,2009,5,20,28.2,18.1,3.2,0
"920",15116,2009,5,21,26.1,13.5,1.1,4.5
"921",15117,2009,5,22,21.3,12.7,0,5.3
"922",15118,2009,5,23,21.7,15.3,0,2.7
"923",15119,2009,5,24,21.3,13.2,0,4.8
"924",15120,2009,5,25,27.9,14.9,2.9,3.1
"925",15121,2009,5,26,25.4,15.5,0.399999999999999,2.5
"926",15122,2009,5,27,21.5,13,0,5
"927",15123,2009,5,28,20.6,12.9,0,5.1
"928",15124,2009,5,29,16.8,12.3,1.2,5.7
"929",15125,2009,5,30,17.3,11.5,0.699999999999999,6.5
"930",15126,2009,5,31,19.4,10.8,0,7.2
"931",15461,2010,5,1,21.3,9.8,0,8.2
"932",15462,2010,5,2,27.3,16.5,2.3,1.5
"933",15463,2010,5,3,26.6,16.5,1.6,1.5
"934",15464,2010,5,4,25.3,13.3,0.300000000000001,4.7
"935",15465,2010,5,5,25.4,13.4,0.399999999999999,4.6
"936",15466,2010,5,6,27.8,10.6,2.8,7.4
"937",15467,2010,5,7,26.3,14.4,1.3,3.6
"938",15468,2010,5,8,23.2,10.8,0,7.2
"939",15469,2010,5,9,16.1,9.3,1.9,8.7
"940",15470,2010,5,10,17.4,10.1,0.600000000000001,7.9
"941",15471,2010,5,11,12.2,6.9,5.8,11.1
"942",15472,2010,5,12,14.3,5,3.7,13
"943",15473,2010,5,13,15.5,9.4,2.5,8.6
"944",15474,2010,5,14,17,7.6,1,10.4
"945",15475,2010,5,15,21.2,10.1,0,7.9
"946",15476,2010,5,16,25.9,13.5,0.899999999999999,4.5
"947",15477,2010,5,17,24.6,13.7,0,4.3
"948",15478,2010,5,18,16.9,12.4,1.1,5.6
"949",15479,2010,5,19,27.9,12.5,2.9,5.5
"950",15480,2010,5,20,30.9,19,5.9,0
"951",15481,2010,5,21,27.7,14.6,2.7,3.4
"952",15482,2010,5,22,26.8,14.9,1.8,3.1
"953",15483,2010,5,23,16.4,11.4,1.6,6.6
"954",15484,2010,5,24,14.1,11.1,3.9,6.9
"955",15485,2010,5,25,16.8,10.3,1.2,7.7
"956",15486,2010,5,26,14,8.7,4,9.3
"957",15487,2010,5,27,16.7,8.2,1.3,9.8
"958",15488,2010,5,28,17.4,8.9,0.600000000000001,9.1
"959",15489,2010,5,29,18.2,11.5,0,6.5
"960",15490,2010,5,30,17.1,9.6,0.899999999999999,8.4
"961",15491,2010,5,31,16.4,9,1.6,9
"962",15826,2011,5,1,20.5,9.6,0,8.4
"963",15827,2011,5,2,20.4,11.9,0,6.1
"964",15828,2011,5,3,21,11.5,0,6.5
"965",15829,2011,5,4,12.8,6.4,5.2,11.6
"966",15830,2011,5,5,12.9,9.9,5.1,8.1
"967",15831,2011,5,6,12.8,9.4,5.2,8.6
"968",15832,2011,5,7,24.4,9.3,0,8.7
"969",15833,2011,5,8,20.4,11.9,0,6.1
"970",15834,2011,5,9,18.7,11.4,0,6.6
"971",15835,2011,5,10,17.1,11.9,0.899999999999999,6.1
"972",15836,2011,5,11,13.8,11.3,4.2,6.7
"973",15837,2011,5,12,14.6,10.5,3.4,7.5
"974",15838,2011,5,13,24.3,14.1,0,3.9
"975",15839,2011,5,14,26.6,17.4,1.6,0.600000000000001
"976",15840,2011,5,15,21.8,9.4,0,8.6
"977",15841,2011,5,16,15.5,6.6,2.5,11.4
"978",15842,2011,5,17,19.5,8.5,0,9.5
"979",15843,2011,5,18,26,11.4,1,6.6
"980",15844,2011,5,19,25.2,14.3,0.199999999999999,3.7
"981",15845,2011,5,20,23.3,10.9,0,7.1
"982",15846,2011,5,21,18.4,10.8,0,7.2
"983",15847,2011,5,22,20.4,9.4,0,8.6
"984",15848,2011,5,23,19.6,11.5,0,6.5
"985",15849,2011,5,24,15.1,9.7,2.9,8.3
"986",15850,2011,5,25,14.2,10,3.8,8
"987",15851,2011,5,26,15.8,9.6,2.2,8.4
"988",15852,2011,5,27,15.7,10.9,2.3,7.1
"989",15853,2011,5,28,17.2,11.3,0.800000000000001,6.7
"990",15854,2011,5,29,17.9,11.8,0.100000000000001,6.2
"991",15855,2011,5,30,14.6,11.8,3.4,6.2
"992",15856,2011,5,31,13.5,11.5,4.5,6.5
"993",16192,2012,5,1,19.5,11.4,0,6.6
"994",16193,2012,5,2,14.7,12.3,3.3,5.7
"995",16194,2012,5,3,14.4,11.8,3.6,6.2
"996",16195,2012,5,4,16.9,10,1.1,8
"997",16196,2012,5,5,23.2,12.6,0,5.4
"998",16197,2012,5,6,24.1,10.6,0,7.4
"999",16198,2012,5,7,25.1,14.2,0.100000000000001,3.8
