"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"504",6011,1988,6,16,29.3,18.7,0,1.3
"505",6012,1988,6,17,31,15.9,1,4.1
"506",6013,1988,6,18,30.7,17.8,0.699999999999999,2.2
"507",6014,1988,6,19,31.7,17.4,1.7,2.6
"508",6015,1988,6,20,30.2,16.9,0.199999999999999,3.1
"509",6016,1988,6,21,32.1,20.2,2.1,0
"510",6017,1988,6,22,27.9,17.4,0,2.6
"511",6018,1988,6,23,21.5,19.4,0,0.600000000000001
"512",6019,1988,6,24,24.1,19.3,0,0.699999999999999
"513",6020,1988,6,25,31.1,19.5,1.1,0.5
"514",6021,1988,6,26,28.6,18.5,0,1.5
"515",6022,1988,6,27,31.8,17.5,1.8,2.5
"516",6023,1988,6,28,27.1,20.4,0,0
"517",6024,1988,6,29,21.8,19.2,0,0.800000000000001
"518",6025,1988,6,30,30.9,17.8,0.899999999999999,2.2
"519",6026,1988,7,1,32.9,18.4,2.9,1.6
"520",6027,1988,7,2,29.5,20.8,0,0
"521",6028,1988,7,3,33.5,23.5,3.5,0
"522",6029,1988,7,4,28.9,21,0,0
"523",6030,1988,7,5,29.3,20.3,0,0
"524",6031,1988,7,6,32.1,21,2.1,0
"525",6032,1988,7,7,36.4,20.6,6.4,0
"526",6033,1988,7,8,35.3,20.5,5.3,0
"527",6034,1988,7,9,36,22.1,6,0
"528",6035,1988,7,10,33.8,23.2,3.8,0
"529",6036,1988,7,11,35,22.2,5,0
"530",6037,1988,7,12,33.2,24,3.2,0
"531",6038,1988,7,13,32.3,24.7,2.3,0
"532",6039,1988,7,14,29.1,23,0,0
"533",6040,1988,7,15,30.1,23.3,0.100000000000001,0
"534",6041,1988,7,16,25.8,22.8,0,0
"535",6042,1988,7,17,26,21.8,0,0
"536",6043,1988,7,18,26.4,22.2,0,0
"537",6044,1988,7,19,28.7,21.6,0,0
"538",6045,1988,7,20,32.6,23.9,2.6,0
"539",6046,1988,7,21,26.7,22.9,0,0
"540",6047,1988,7,22,23,21.9,0,0
"541",6048,1988,7,23,25.7,21.9,0,0
"542",6049,1988,7,24,26,19.9,0,0.100000000000001
"543",6050,1988,7,25,26.8,18.3,0,1.7
"544",6051,1988,7,26,20.3,18,0,2
"545",6052,1988,7,27,22.9,19,0,1
"546",6053,1988,7,28,25.8,18.3,0,1.7
"547",6054,1988,7,29,29.2,16.6,0,3.4
"548",6055,1988,7,30,30.2,13.5,0.199999999999999,6.5
"549",6056,1988,7,31,33.3,16.3,3.3,3.7
"550",6361,1989,6,1,30.1,11.5,0.100000000000001,8.5
"551",6362,1989,6,2,30.5,11.4,0.5,8.6
"552",6363,1989,6,3,31,12.2,1,7.8
"553",6364,1989,6,4,25.4,12.1,0,7.9
"554",6365,1989,6,5,25.8,18.9,0,1.1
"555",6366,1989,6,6,30.9,16.1,0.899999999999999,3.9
"556",6367,1989,6,7,27.9,13.1,0,6.9
"557",6368,1989,6,8,19.5,15.2,0.5,4.8
"558",6369,1989,6,9,18.8,15.1,1.2,4.9
"559",6370,1989,6,10,20.5,15.2,0,4.8
"560",6371,1989,6,11,27,12.7,0,7.3
"561",6372,1989,6,12,27.8,11.4,0,8.6
"562",6373,1989,6,13,26.6,16.2,0,3.8
"563",6374,1989,6,14,20.7,17.6,0,2.4
"564",6375,1989,6,15,28.5,17.2,0,2.8
"565",6376,1989,6,16,26.4,16.6,0,3.4
"566",6377,1989,6,17,27.9,14.3,0,5.7
"567",6378,1989,6,18,26.6,11.8,0,8.2
"568",6379,1989,6,19,25.7,15.1,0,4.9
"569",6380,1989,6,20,23.8,16.1,0,3.9
"570",6381,1989,6,21,27.4,15.6,0,4.4
"571",6382,1989,6,22,31.1,16,1.1,4
"572",6383,1989,6,23,29.5,17,0,3
"573",6384,1989,6,24,21.7,19.2,0,0.800000000000001
"574",6385,1989,6,25,30.3,19.5,0.300000000000001,0.5
"575",6386,1989,6,26,27.3,18.6,0,1.4
"576",6387,1989,6,27,22.9,17.4,0,2.6
"577",6388,1989,6,28,29.4,17.2,0,2.8
"578",6389,1989,6,29,31.7,16.3,1.7,3.7
"579",6390,1989,6,30,29.8,16.9,0,3.1
"580",6391,1989,7,1,26.2,18,0,2
"581",6392,1989,7,2,23.8,16.5,0,3.5
"582",6393,1989,7,3,27.3,14.2,0,5.8
"583",6394,1989,7,4,28.6,18.7,0,1.3
"584",6395,1989,7,5,29.3,18.2,0,1.8
"585",6396,1989,7,6,31.4,19.4,1.4,0.600000000000001
"586",6397,1989,7,7,30.7,17.6,0.699999999999999,2.4
"587",6398,1989,7,8,26.6,18.3,0,1.7
"588",6399,1989,7,9,27.4,20,0,0
"589",6400,1989,7,10,29.7,18.9,0,1.1
"590",6401,1989,7,11,26.5,21.5,0,0
"591",6402,1989,7,12,24.8,22,0,0
"592",6403,1989,7,13,33.7,19.4,3.7,0.600000000000001
"593",6404,1989,7,14,29.7,22,0,0
"594",6405,1989,7,15,25.7,20.4,0,0
"595",6406,1989,7,16,26.8,20.4,0,0
"596",6407,1989,7,17,31.6,19.4,1.6,0.600000000000001
"597",6408,1989,7,18,31.4,23.2,1.4,0
"598",6409,1989,7,19,33.5,21.9,3.5,0
"599",6410,1989,7,20,32.9,24.1,2.9,0
"600",6411,1989,7,21,33.4,22.5,3.4,0
"601",6412,1989,7,22,31.9,22.1,1.9,0
"602",6413,1989,7,23,32.1,22.3,2.1,0
"603",6414,1989,7,24,30.5,24.5,0.5,0
"604",6415,1989,7,25,26.5,24.5,0,0
"605",6416,1989,7,26,26.3,24.2,0,0
"606",6417,1989,7,27,29.1,23.7,0,0
"607",6418,1989,7,28,26,22.7,0,0
"608",6419,1989,7,29,25.7,23,0,0
"609",6420,1989,7,30,33.7,21.7,3.7,0
"610",6421,1989,7,31,33.8,21.9,3.8,0
"611",6726,1990,6,1,22.4,15.3,0,4.7
"612",6727,1990,6,2,28.2,13.9,0,6.1
"613",6728,1990,6,3,27.2,13.3,0,6.7
"614",6729,1990,6,4,22,14.2,0,5.8
"615",6730,1990,6,5,31.6,11.8,1.6,8.2
"616",6731,1990,6,6,29.5,13.8,0,6.2
"617",6732,1990,6,7,29.3,14.7,0,5.3
"618",6733,1990,6,8,22.2,16.6,0,3.4
"619",6734,1990,6,9,23.6,15.6,0,4.4
"620",6735,1990,6,10,27.7,12.3,0,7.7
"621",6736,1990,6,11,28.9,15.1,0,4.9
"622",6737,1990,6,12,26.9,17.2,0,2.8
"623",6738,1990,6,13,27,18.2,0,1.8
"624",6739,1990,6,14,28.7,17,0,3
"625",6740,1990,6,15,23.5,19.4,0,0.600000000000001
"626",6741,1990,6,16,27.7,17.7,0,2.3
"627",6742,1990,6,17,32.4,14.1,2.4,5.9
"628",6743,1990,6,18,28,16.1,0,3.9
"629",6744,1990,6,19,28,21.8,0,0
"630",6745,1990,6,20,22.4,19,0,1
"631",6746,1990,6,21,26.7,18.9,0,1.1
"632",6747,1990,6,22,26.8,19.8,0,0.199999999999999
"633",6748,1990,6,23,31.3,21.2,1.3,0
"634",6749,1990,6,24,24.1,21.5,0,0
"635",6750,1990,6,25,23.9,22,0,0
"636",6751,1990,6,26,28,21.1,0,0
"637",6752,1990,6,27,23.3,18.9,0,1.1
"638",6753,1990,6,28,20,17.8,0,2.2
"639",6754,1990,6,29,23,17.4,0,2.6
"640",6755,1990,6,30,20.8,18,0,2
"641",6756,1990,7,1,20.9,15.5,0,4.5
"642",6757,1990,7,2,20.5,17.1,0,2.9
"643",6758,1990,7,3,27.7,19.5,0,0.5
"644",6759,1990,7,4,30.2,18.6,0.199999999999999,1.4
"645",6760,1990,7,5,30.5,17.3,0.5,2.7
"646",6761,1990,7,6,31.7,21.5,1.7,0
"647",6762,1990,7,7,29.4,23.1,0,0
"648",6763,1990,7,8,28.7,23.3,0,0
"649",6764,1990,7,9,29.2,21.2,0,0
"650",6765,1990,7,10,29.7,21.6,0,0
"651",6766,1990,7,11,27.2,24.2,0,0
"652",6767,1990,7,12,30.3,22.6,0.300000000000001,0
"653",6768,1990,7,13,32.5,21.3,2.5,0
"654",6769,1990,7,14,25.8,22.3,0,0
"655",6770,1990,7,15,27.7,23.2,0,0
"656",6771,1990,7,16,29.9,22.8,0,0
"657",6772,1990,7,17,30.8,21.1,0.800000000000001,0
"658",6773,1990,7,18,29.7,25.2,0,0
"659",6774,1990,7,19,29.7,24.7,0,0
"660",6775,1990,7,20,29.5,23.2,0,0
"661",6776,1990,7,21,33.1,21.8,3.1,0
"662",6777,1990,7,22,33.3,21.8,3.3,0
"663",6778,1990,7,23,32.7,23.5,2.7,0
"664",6779,1990,7,24,33.5,22.1,3.5,0
"665",6780,1990,7,25,32.1,22.2,2.1,0
"666",6781,1990,7,26,31.7,23.8,1.7,0
"667",6782,1990,7,27,33.4,23.2,3.4,0
"668",6783,1990,7,28,35.5,23.4,5.5,0
"669",6784,1990,7,29,36,23.8,6,0
"670",6785,1990,7,30,33.8,24.8,3.8,0
"671",6786,1990,7,31,34.9,23.7,4.9,0
"672",7091,1991,6,1,18.3,13.6,1.7,6.4
"673",7092,1991,6,2,19.6,15.3,0.399999999999999,4.7
"674",7093,1991,6,3,20.6,16.1,0,3.9
"675",7094,1991,6,4,29.1,15,0,5
"676",7095,1991,6,5,29.9,14.3,0,5.7
"677",7096,1991,6,6,30.9,16.7,0.899999999999999,3.3
"678",7097,1991,6,7,29.3,15.5,0,4.5
"679",7098,1991,6,8,26.3,13.2,0,6.8
"680",7099,1991,6,9,22.6,20,0,0
"681",7100,1991,6,10,30.3,19,0.300000000000001,1
"682",7101,1991,6,11,28.6,21.8,0,0
"683",7102,1991,6,12,29.9,21,0,0
"684",7103,1991,6,13,31.3,18.2,1.3,1.8
"685",7104,1991,6,14,30.3,15.8,0.300000000000001,4.2
"686",7105,1991,6,15,26.6,15.8,0,4.2
"687",7106,1991,6,16,26.3,13.3,0,6.7
"688",7107,1991,6,17,30.9,16.6,0.899999999999999,3.4
"689",7108,1991,6,18,30.6,16.4,0.600000000000001,3.6
"690",7109,1991,6,19,24.4,18.2,0,1.8
"691",7110,1991,6,20,29.7,17.1,0,2.9
"692",7111,1991,6,21,31.7,15.8,1.7,4.2
"693",7112,1991,6,22,32.4,16.5,2.4,3.5
"694",7113,1991,6,23,28.6,18.2,0,1.8
"695",7114,1991,6,24,29.3,19.4,0,0.600000000000001
"696",7115,1991,6,25,27.4,19.4,0,0.600000000000001
"697",7116,1991,6,26,27.9,18.8,0,1.2
"698",7117,1991,6,27,28,20,0,0
"699",7118,1991,6,28,28.3,20.3,0,0
"700",7119,1991,6,29,26,22.9,0,0
"701",7120,1991,6,30,27.7,22,0,0
"702",7121,1991,7,1,25.7,21.4,0,0
"703",7122,1991,7,2,25.8,21,0,0
"704",7123,1991,7,3,26,20.6,0,0
"705",7124,1991,7,4,22.5,19.6,0,0.399999999999999
"706",7125,1991,7,5,30.1,19.2,0.100000000000001,0.800000000000001
"707",7126,1991,7,6,32.2,19.2,2.2,0.800000000000001
"708",7127,1991,7,7,25.3,19,0,1
"709",7128,1991,7,8,24.4,18.4,0,1.6
"710",7129,1991,7,9,24.2,19.3,0,0.699999999999999
"711",7130,1991,7,10,25.4,20.8,0,0
"712",7131,1991,7,11,24.7,18.4,0,1.6
"713",7132,1991,7,12,26.6,18.2,0,1.8
"714",7133,1991,7,13,29.1,19.6,0,0.399999999999999
"715",7134,1991,7,14,28.1,18.9,0,1.1
"716",7135,1991,7,15,24.1,21.7,0,0
"717",7136,1991,7,16,30.9,21.6,0.899999999999999,0
"718",7137,1991,7,17,30.7,21,0.699999999999999,0
"719",7138,1991,7,18,25,21.3,0,0
"720",7139,1991,7,19,28.6,21.2,0,0
"721",7140,1991,7,20,33.5,22.2,3.5,0
"722",7141,1991,7,21,31.7,23.6,1.7,0
"723",7142,1991,7,22,34.3,22.7,4.3,0
"724",7143,1991,7,23,32.1,22.2,2.1,0
"725",7144,1991,7,24,31.6,23.5,1.6,0
"726",7145,1991,7,25,28.8,22.4,0,0
"727",7146,1991,7,26,32.3,22.4,2.3,0
"728",7147,1991,7,27,30.6,21.5,0.600000000000001,0
"729",7148,1991,7,28,32.2,22.9,2.2,0
"730",7149,1991,7,29,27.4,24.1,0,0
"731",7150,1991,7,30,31.5,23.7,1.5,0
"732",7151,1991,7,31,26.6,21.8,0,0
"733",7457,1992,6,1,32.6,14.3,2.6,5.7
"734",7458,1992,6,2,32.4,13.4,2.4,6.6
"735",7459,1992,6,3,28.1,15.3,0,4.7
"736",7460,1992,6,4,22.3,15.9,0,4.1
"737",7461,1992,6,5,31.3,16,1.3,4
"738",7462,1992,6,6,23.7,17.6,0,2.4
"739",7463,1992,6,7,22.3,13.6,0,6.4
"740",7464,1992,6,8,24.5,9,0,11
"741",7465,1992,6,9,28.9,13.1,0,6.9
"742",7466,1992,6,10,25.4,14.9,0,5.1
"743",7467,1992,6,11,22.7,14.3,0,5.7
"744",7468,1992,6,12,26.6,15.6,0,4.4
"745",7469,1992,6,13,28.1,15.8,0,4.2
"746",7470,1992,6,14,23.5,15.8,0,4.2
"747",7471,1992,6,15,31.4,12.6,1.4,7.4
"748",7472,1992,6,16,28.3,14.6,0,5.4
"749",7473,1992,6,17,29.3,14.2,0,5.8
"750",7474,1992,6,18,29.4,14.7,0,5.3
"751",7475,1992,6,19,25.5,13.2,0,6.8
"752",7476,1992,6,20,25.9,10.8,0,9.2
"753",7477,1992,6,21,27.2,13.1,0,6.9
"754",7478,1992,6,22,25,17.4,0,2.6
"755",7479,1992,6,23,20.5,14.8,0,5.2
"756",7480,1992,6,24,24.1,15.6,0,4.4
"757",7481,1992,6,25,29.1,13.5,0,6.5
"758",7482,1992,6,26,29.7,15.2,0,4.8
"759",7483,1992,6,27,29.9,14.5,0,5.5
"760",7484,1992,6,28,29.9,14.6,0,5.4
"761",7485,1992,6,29,30.6,16.9,0.600000000000001,3.1
"762",7486,1992,6,30,26.2,17.7,0,2.3
"763",7487,1992,7,1,29,14.6,0,5.4
"764",7488,1992,7,2,28.4,15.3,0,4.7
"765",7489,1992,7,3,28.6,19.7,0,0.300000000000001
"766",7490,1992,7,4,30.9,17.8,0.899999999999999,2.2
"767",7491,1992,7,5,33.1,18.4,3.1,1.6
"768",7492,1992,7,6,32.6,20.1,2.6,0
"769",7493,1992,7,7,33.8,18.5,3.8,1.5
"770",7494,1992,7,8,34.9,18.4,4.9,1.6
"771",7495,1992,7,9,30.6,16.5,0.600000000000001,3.5
"772",7496,1992,7,10,27,20.9,0,0
"773",7497,1992,7,11,29.9,20.1,0,0
"774",7498,1992,7,12,22.8,20,0,0
"775",7499,1992,7,13,25.3,20.1,0,0
"776",7500,1992,7,14,30,20.1,0,0
"777",7501,1992,7,15,26.4,21,0,0
"778",7502,1992,7,16,22.1,19.8,0,0.199999999999999
"779",7503,1992,7,17,24.8,19.5,0,0.5
"780",7504,1992,7,18,31.2,21.3,1.2,0
"781",7505,1992,7,19,30,20,0,0
"782",7506,1992,7,20,31.2,22.1,1.2,0
"783",7507,1992,7,21,32.6,23.1,2.6,0
"784",7508,1992,7,22,32.6,21.6,2.6,0
"785",7509,1992,7,23,34.7,22.7,4.7,0
"786",7510,1992,7,24,33.5,21.9,3.5,0
"787",7511,1992,7,25,35.4,22,5.4,0
"788",7512,1992,7,26,33.8,21.2,3.8,0
"789",7513,1992,7,27,34.4,20.4,4.4,0
"790",7514,1992,7,28,35.3,22.9,5.3,0
"791",7515,1992,7,29,32.7,22.1,2.7,0
"792",7516,1992,7,30,32.4,20.8,2.4,0
"793",7517,1992,7,31,34,23.3,4,0
"794",7822,1993,6,1,26.8,13.7,0,6.3
"795",7823,1993,6,2,19.8,13.2,0.199999999999999,6.8
"796",7824,1993,6,3,19.1,13.7,0.899999999999999,6.3
"797",7825,1993,6,4,25.3,12.4,0,7.6
"798",7826,1993,6,5,27.3,12.3,0,7.7
"799",7827,1993,6,6,26.9,12.8,0,7.2
"800",7828,1993,6,7,28.6,14.1,0,5.9
"801",7829,1993,6,8,21.9,15,0,5
"802",7830,1993,6,9,29,14.5,0,5.5
"803",7831,1993,6,10,28.4,15,0,5
"804",7832,1993,6,11,28.5,13.7,0,6.3
"805",7833,1993,6,12,23.2,15,0,5
"806",7834,1993,6,13,26,20.6,0,0
"807",7835,1993,6,14,26.1,20.5,0,0
"808",7836,1993,6,15,28.3,19.9,0,0.100000000000001
"809",7837,1993,6,16,26.9,21.6,0,0
"810",7838,1993,6,17,29.4,19.1,0,0.899999999999999
"811",7839,1993,6,18,27.3,18.5,0,1.5
"812",7840,1993,6,19,32.1,19.5,2.1,0.5
"813",7841,1993,6,20,31.2,16.2,1.2,3.8
"814",7842,1993,6,21,28.1,18.9,0,1.1
"815",7843,1993,6,22,23.6,16.9,0,3.1
"816",7844,1993,6,23,26.4,16.6,0,3.4
"817",7845,1993,6,24,28.5,15.8,0,4.2
"818",7846,1993,6,25,27,17.9,0,2.1
"819",7847,1993,6,26,29.4,17.4,0,2.6
"820",7848,1993,6,27,29.9,17.3,0,2.7
"821",7849,1993,6,28,21.3,15.8,0,4.2
"822",7850,1993,6,29,23.6,17.4,0,2.6
"823",7851,1993,6,30,22.9,18.1,0,1.9
"824",7852,1993,7,1,22.4,17.1,0,2.9
"825",7853,1993,7,2,26.9,17.2,0,2.8
"826",7854,1993,7,3,25.4,15.9,0,4.1
"827",7855,1993,7,4,29.4,17.4,0,2.6
"828",7856,1993,7,5,29.9,14.9,0,5.1
"829",7857,1993,7,6,29.8,17.1,0,2.9
"830",7858,1993,7,7,30.5,18.2,0.5,1.8
"831",7859,1993,7,8,26.7,20.5,0,0
"832",7860,1993,7,9,30,22.1,0,0
"833",7861,1993,7,10,28.2,21.2,0,0
"834",7862,1993,7,11,27.1,20.1,0,0
"835",7863,1993,7,12,25.2,20.1,0,0
"836",7864,1993,7,13,27.4,22.1,0,0
"837",7865,1993,7,14,30.4,21.6,0.399999999999999,0
"838",7866,1993,7,15,25.7,20,0,0
"839",7867,1993,7,16,23.6,19,0,1
"840",7868,1993,7,17,23.5,18.5,0,1.5
"841",7869,1993,7,18,21.9,18.6,0,1.4
"842",7870,1993,7,19,24.3,15.9,0,4.1
"843",7871,1993,7,20,23.4,14.3,0,5.7
"844",7872,1993,7,21,24.4,13.1,0,6.9
"845",7873,1993,7,22,25.9,12.7,0,7.3
"846",7874,1993,7,23,27.4,15,0,5
"847",7875,1993,7,24,24.7,18.4,0,1.6
"848",7876,1993,7,25,26.4,18,0,2
"849",7877,1993,7,26,21.7,19,0,1
"850",7878,1993,7,27,22,19.2,0,0.800000000000001
"851",7879,1993,7,28,24.5,19.5,0,0.5
"852",7880,1993,7,29,24.2,20.3,0,0
"853",7881,1993,7,30,29.7,19.8,0,0.199999999999999
"854",7882,1993,7,31,30.5,20.2,0.5,0
"855",8187,1994,6,1,30.4,9.7,0.399999999999999,10.3
"856",8188,1994,6,2,30.3,10,0.300000000000001,10
"857",8189,1994,6,3,29.5,10.1,0,9.9
"858",8190,1994,6,4,28.9,13.6,0,6.4
"859",8191,1994,6,5,28.1,12.4,0,7.6
"860",8192,1994,6,6,25.7,11.6,0,8.4
"861",8193,1994,6,7,27.2,13.7,0,6.3
"862",8194,1994,6,8,22.2,16.8,0,3.2
"863",8195,1994,6,9,28.1,16.1,0,3.9
"864",8196,1994,6,10,26.5,15.5,0,4.5
"865",8197,1994,6,11,28,16,0,4
"866",8198,1994,6,12,28.6,15.2,0,4.8
"867",8199,1994,6,13,29.9,16.9,0,3.1
"868",8200,1994,6,14,30,13.8,0,6.2
"869",8201,1994,6,15,32,13.8,2,6.2
"870",8202,1994,6,16,32.8,14.2,2.8,5.8
"871",8203,1994,6,17,29.5,16.8,0,3.2
"872",8204,1994,6,18,21,16.7,0,3.3
"873",8205,1994,6,19,19.3,15.4,0.699999999999999,4.6
"874",8206,1994,6,20,25.1,12.7,0,7.3
"875",8207,1994,6,21,29.3,14.8,0,5.2
"876",8208,1994,6,22,22.2,14.2,0,5.8
"877",8209,1994,6,23,23.5,14.6,0,5.4
"878",8210,1994,6,24,30.6,17.7,0.600000000000001,2.3
"879",8211,1994,6,25,28.4,17.9,0,2.1
"880",8212,1994,6,26,31,21.3,1,0
"881",8213,1994,6,27,24,20.3,0,0
"882",8214,1994,6,28,26.6,20,0,0
"883",8215,1994,6,29,29.2,19.6,0,0.399999999999999
"884",8216,1994,6,30,25.9,20.7,0,0
"885",8217,1994,7,1,30.5,22.9,0.5,0
"886",8218,1994,7,2,30.6,22.6,0.600000000000001,0
"887",8219,1994,7,3,33.1,23.8,3.1,0
"888",8220,1994,7,4,32.5,21.7,2.5,0
"889",8221,1994,7,5,33,21.4,3,0
"890",8222,1994,7,6,33.9,23,3.9,0
"891",8223,1994,7,7,34.1,22.8,4.1,0
"892",8224,1994,7,8,34.4,21.7,4.4,0
"893",8225,1994,7,9,35.7,23.2,5.7,0
"894",8226,1994,7,10,34.7,23.3,4.7,0
"895",8227,1994,7,11,36.8,22,6.8,0
"896",8228,1994,7,12,36.3,21.7,6.3,0
"897",8229,1994,7,13,35.4,23.4,5.4,0
"898",8230,1994,7,14,37.2,22.7,7.2,0
"899",8231,1994,7,15,38.1,23.4,8.1,0
"900",8232,1994,7,16,36.7,23.2,6.7,0
"901",8233,1994,7,17,36.6,21.5,6.6,0
"902",8234,1994,7,18,38.3,21,8.3,0
"903",8235,1994,7,19,38.9,22.5,8.9,0
"904",8236,1994,7,20,38.7,22.4,8.7,0
"905",8237,1994,7,21,39.3,23,9.3,0
"906",8238,1994,7,22,38,24.3,8,0
"907",8239,1994,7,23,37.6,22.6,7.6,0
"908",8240,1994,7,24,38,20.8,8,0
"909",8241,1994,7,25,37,21.8,7,0
"910",8242,1994,7,26,28.8,22.3,0,0
"911",8243,1994,7,27,28.1,23,0,0
"912",8244,1994,7,28,27.3,24,0,0
"913",8245,1994,7,29,31.9,24.8,1.9,0
"914",8246,1994,7,30,32.6,23.4,2.6,0
"915",8247,1994,7,31,31.1,23.3,1.1,0
"916",8552,1995,6,1,29.1,11.2,0,8.8
"917",8553,1995,6,2,27.3,12.4,0,7.6
"918",8554,1995,6,3,22.3,14.6,0,5.4
"919",8555,1995,6,4,26.8,15.8,0,4.2
"920",8556,1995,6,5,27.1,12.9,0,7.1
"921",8557,1995,6,6,29.9,12,0,8
"922",8558,1995,6,7,28.1,13.4,0,6.6
"923",8559,1995,6,8,26.6,16.1,0,3.9
"924",8560,1995,6,9,18.7,15.8,1.3,4.2
"925",8561,1995,6,10,25.8,16,0,4
"926",8562,1995,6,11,25.4,14.4,0,5.6
"927",8563,1995,6,12,20.1,13.9,0,6.1
"928",8564,1995,6,13,24.2,15.2,0,4.8
"929",8565,1995,6,14,22.8,14.4,0,5.6
"930",8566,1995,6,15,27.4,15.2,0,4.8
"931",8567,1995,6,16,30.6,14.6,0.600000000000001,5.4
"932",8568,1995,6,17,26,15.7,0,4.3
"933",8569,1995,6,18,19.7,15.9,0.300000000000001,4.1
"934",8570,1995,6,19,27.4,15.4,0,4.6
"935",8571,1995,6,20,30.9,15.3,0.899999999999999,4.7
"936",8572,1995,6,21,26.3,16.6,0,3.4
"937",8573,1995,6,22,22.2,15.1,0,4.9
"938",8574,1995,6,23,29.7,12.4,0,7.6
"939",8575,1995,6,24,30.1,15.6,0.100000000000001,4.4
"940",8576,1995,6,25,30.2,16.7,0.199999999999999,3.3
"941",8577,1995,6,26,28.8,18.2,0,1.8
"942",8578,1995,6,27,29.1,14.1,0,5.9
"943",8579,1995,6,28,30.4,18,0.399999999999999,2
"944",8580,1995,6,29,31.1,14.1,1.1,5.9
"945",8581,1995,6,30,24.2,16.2,0,3.8
"946",8582,1995,7,1,26.4,17.4,0,2.6
"947",8583,1995,7,2,22.3,18.6,0,1.4
"948",8584,1995,7,3,26.7,18,0,2
"949",8585,1995,7,4,25.3,17.2,0,2.8
"950",8586,1995,7,5,26.1,17.7,0,2.3
"951",8587,1995,7,6,27.3,17.4,0,2.6
"952",8588,1995,7,7,21.2,19.1,0,0.899999999999999
"953",8589,1995,7,8,30.2,19.9,0.199999999999999,0.100000000000001
"954",8590,1995,7,9,31.4,21,1.4,0
"955",8591,1995,7,10,30.7,23.7,0.699999999999999,0
"956",8592,1995,7,11,30,23,0,0
"957",8593,1995,7,12,29.1,23.3,0,0
"958",8594,1995,7,13,31.9,21.9,1.9,0
"959",8595,1995,7,14,32.4,22.3,2.4,0
"960",8596,1995,7,15,30.3,22,0.300000000000001,0
"961",8597,1995,7,16,29.6,22.7,0,0
"962",8598,1995,7,17,30.5,19.1,0.5,0.899999999999999
"963",8599,1995,7,18,27.8,19.8,0,0.199999999999999
"964",8600,1995,7,19,23.8,19.1,0,0.899999999999999
"965",8601,1995,7,20,31.5,21,1.5,0
"966",8602,1995,7,21,28.5,20.6,0,0
"967",8603,1995,7,22,30.3,22.5,0.300000000000001,0
"968",8604,1995,7,23,24.9,20.4,0,0
"969",8605,1995,7,24,30.5,22.4,0.5,0
"970",8606,1995,7,25,30.5,23.2,0.5,0
"971",8607,1995,7,26,30.4,21.6,0.399999999999999,0
"972",8608,1995,7,27,32.1,20.6,2.1,0
"973",8609,1995,7,28,32.6,18.4,2.6,1.6
"974",8610,1995,7,29,33.3,19.2,3.3,0.800000000000001
"975",8611,1995,7,30,31.6,20.8,1.6,0
"976",8612,1995,7,31,32.6,21.7,2.6,0
"977",8918,1996,6,1,30.1,15.8,0.100000000000001,4.2
"978",8919,1996,6,2,28.9,18.2,0,1.8
"979",8920,1996,6,3,23.2,16.3,0,3.7
"980",8921,1996,6,4,29,15.5,0,4.5
"981",8922,1996,6,5,26.7,14.7,0,5.3
"982",8923,1996,6,6,28.9,10.5,0,9.5
"983",8924,1996,6,7,18.4,15.2,1.6,4.8
"984",8925,1996,6,8,25.6,16.1,0,3.9
"985",8926,1996,6,9,26.3,18.9,0,1.1
"986",8927,1996,6,10,21,17.8,0,2.2
"987",8928,1996,6,11,25.9,18,0,2
"988",8929,1996,6,12,26,18.6,0,1.4
"989",8930,1996,6,13,27.7,17.2,0,2.8
"990",8931,1996,6,14,27.3,16.4,0,3.6
"991",8932,1996,6,15,29.1,18.4,0,1.6
"992",8933,1996,6,16,30.8,19.1,0.800000000000001,0.899999999999999
"993",8934,1996,6,17,23,21.3,0,0
"994",8935,1996,6,18,24.1,15.7,0,4.3
"995",8936,1996,6,19,24.9,13.9,0,6.1
"996",8937,1996,6,20,21.2,16.6,0,3.4
"997",8938,1996,6,21,25,18.1,0,1.9
"998",8939,1996,6,22,23.8,17,0,3
"999",8940,1996,6,23,25.9,18.7,0,1.3
"1000",8941,1996,6,24,20.1,17.2,0,2.8
"1001",8942,1996,6,25,18.4,16.8,1.6,3.2
"1002",8943,1996,6,26,24.6,16.7,0,3.3
"1003",8944,1996,6,27,21,17.2,0,2.8
"1004",8945,1996,6,28,28.2,17.6,0,2.4
"1005",8946,1996,6,29,26.9,20,0,0
"1006",8947,1996,6,30,26.4,19.2,0,0.800000000000001
"1007",8948,1996,7,1,30.7,18.4,0.699999999999999,1.6
"1008",8949,1996,7,2,29.8,19.3,0,0.699999999999999
"1009",8950,1996,7,3,29,19,0,1
"1010",8951,1996,7,4,20.4,17.9,0,2.1
"1011",8952,1996,7,5,26,17.8,0,2.2
"1012",8953,1996,7,6,27.9,17.1,0,2.9
"1013",8954,1996,7,7,25.1,15.8,0,4.2
"1014",8955,1996,7,8,25.3,12.8,0,7.2
"1015",8956,1996,7,9,24.9,12.9,0,7.1
"1016",8957,1996,7,10,22.6,15.6,0,4.4
"1017",8958,1996,7,11,22.7,17.1,0,2.9
"1018",8959,1996,7,12,18.5,16.2,1.5,3.8
"1019",8960,1996,7,13,27.1,17.1,0,2.9
