"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"151",5357,1985,9,1,30.9,19.8,10.9,0
"152",5358,1985,9,2,25.2,21.4,5.2,1.4
"153",5359,1985,9,3,32.1,23.3,12.1,3.3
"154",5360,1985,9,4,29.2,22.1,9.2,2.1
"155",5361,1985,9,5,31.4,20.8,11.4,0.800000000000001
"156",5362,1985,9,6,30.2,21.6,10.2,1.6
"157",5363,1985,9,7,28.8,18.5,8.8,0
"158",5364,1985,9,8,28.4,15.6,8.4,0
"159",5365,1985,9,9,29.1,16.8,9.1,0
"160",5366,1985,9,10,23.2,18.3,3.2,0
"161",5367,1985,9,11,24.2,21.5,4.2,1.5
"162",5368,1985,9,12,27.2,18.1,7.2,0
"163",5369,1985,9,13,24.9,15,4.9,0
"164",5370,1985,9,14,23.8,18.2,3.8,0
"165",5371,1985,9,15,20.1,17.5,0.100000000000001,0
"166",5372,1985,9,16,23,17.2,3,0
"167",5373,1985,9,17,23.6,17.8,3.6,0
"168",5374,1985,9,18,23.8,18.2,3.8,0
"169",5375,1985,9,19,19.9,16,0,0
"170",5376,1985,9,20,22.1,15.3,2.1,0
"171",5377,1985,9,21,23.6,14.1,3.6,0.9
"172",5378,1985,9,22,23.1,14.3,3.1,0.699999999999999
"173",5379,1985,9,23,21.4,11.3,1.4,3.7
"174",5380,1985,9,24,24.6,14.7,4.6,0.300000000000001
"175",5381,1985,9,25,20.4,9.1,0.399999999999999,5.9
"176",5382,1985,9,26,23.8,8.3,3.8,6.7
"177",5383,1985,9,27,24,13.8,4,1.2
"178",5384,1985,9,28,21.2,12.1,1.2,2.9
"179",5385,1985,9,29,21.2,9.4,1.2,5.6
"180",5386,1985,9,30,22.5,8.3,2.5,6.7
"181",5722,1986,9,1,30.8,16.8,10.8,0
"182",5723,1986,9,2,21.3,17.7,1.3,0
"183",5724,1986,9,3,29,18.4,9,0
"184",5725,1986,9,4,28.8,18.6,8.8,0
"185",5726,1986,9,5,29.8,19.6,9.8,0
"186",5727,1986,9,6,27.4,17.6,7.4,0
"187",5728,1986,9,7,26.7,15.9,6.7,0
"188",5729,1986,9,8,24.6,17,4.6,0
"189",5730,1986,9,9,26.4,19,6.4,0
"190",5731,1986,9,10,27.3,19,7.3,0
"191",5732,1986,9,11,26.9,17.8,6.9,0
"192",5733,1986,9,12,26.8,15.8,6.8,0
"193",5734,1986,9,13,25.2,14,5.2,1
"194",5735,1986,9,14,25,12.7,5,2.3
"195",5736,1986,9,15,26.9,14.9,6.9,0.0999999999999996
"196",5737,1986,9,16,25.8,14.2,5.8,0.800000000000001
"197",5738,1986,9,17,20.1,12.1,0.100000000000001,2.9
"198",5739,1986,9,18,21.3,9.9,1.3,5.1
"199",5740,1986,9,19,23.2,9,3.2,6
"200",5741,1986,9,20,18.2,14.4,0,0.6
"201",5742,1986,9,21,17.4,13.6,0,1.4
"202",5743,1986,9,22,26.1,11.6,6.1,3.4
"203",5744,1986,9,23,26.5,11.3,6.5,3.7
"204",5745,1986,9,24,22.1,7.5,2.1,7.5
"205",5746,1986,9,25,25.4,8.2,5.4,6.8
"206",5747,1986,9,26,25.4,8.9,5.4,6.1
"207",5748,1986,9,27,24.2,9.5,4.2,5.5
"208",5749,1986,9,28,25.2,11.7,5.2,3.3
"209",5750,1986,9,29,23.4,10.3,3.4,4.7
"210",5751,1986,9,30,20.6,10.4,0.600000000000001,4.6
"211",6087,1987,9,1,27.4,18.4,7.4,0
"212",6088,1987,9,2,28,14.9,8,0.0999999999999996
"213",6089,1987,9,3,28.8,18,8.8,0
"214",6090,1987,9,4,25.1,16.3,5.1,0
"215",6091,1987,9,5,21.4,18.8,1.4,0
"216",6092,1987,9,6,27.6,19.2,7.6,0
"217",6093,1987,9,7,24.9,15.8,4.9,0
"218",6094,1987,9,8,25.8,16,5.8,0
"219",6095,1987,9,9,26.1,14,6.1,1
"220",6096,1987,9,10,25.2,18.1,5.2,0
"221",6097,1987,9,11,24.8,18,4.8,0
"222",6098,1987,9,12,27.6,14.9,7.6,0.0999999999999996
"223",6099,1987,9,13,26.8,13.8,6.8,1.2
"224",6100,1987,9,14,27.4,14.5,7.4,0.5
"225",6101,1987,9,15,27,17.7,7,0
"226",6102,1987,9,16,24.8,15.6,4.8,0
"227",6103,1987,9,17,23.2,11.5,3.2,3.5
"228",6104,1987,9,18,24.8,9.4,4.8,5.6
"229",6105,1987,9,19,27.8,10.8,7.8,4.2
"230",6106,1987,9,20,29.4,13.8,9.4,1.2
"231",6107,1987,9,21,27.6,13.1,7.6,1.9
"232",6108,1987,9,22,27.5,13.5,7.5,1.5
"233",6109,1987,9,23,26.4,11.2,6.4,3.8
"234",6110,1987,9,24,28.1,11,8.1,4
"235",6111,1987,9,25,22.6,12.2,2.6,2.8
"236",6112,1987,9,26,16.4,9.2,0,5.8
"237",6113,1987,9,27,21.4,3,1.4,12
"238",6114,1987,9,28,24.2,8.6,4.2,6.4
"239",6115,1987,9,29,23.5,10.8,3.5,4.2
"240",6116,1987,9,30,25.4,7.8,5.4,7.2
"241",6453,1988,9,1,29.2,16.2,9.2,0
"242",6454,1988,9,2,26.4,19.3,6.4,0
"243",6455,1988,9,3,27,17.3,7,0
"244",6456,1988,9,4,29,17.7,9,0
"245",6457,1988,9,5,27.6,19.8,7.6,0
"246",6458,1988,9,6,29.4,17.7,9.4,0
"247",6459,1988,9,7,30.3,16.5,10.3,0
"248",6460,1988,9,8,30.4,17.3,10.4,0
"249",6461,1988,9,9,30.7,16.6,10.7,0
"250",6462,1988,9,10,23.8,16.8,3.8,0
"251",6463,1988,9,11,21.6,16.6,1.6,0
"252",6464,1988,9,12,25.4,16.1,5.4,0
"253",6465,1988,9,13,28.4,13.7,8.4,1.3
"254",6466,1988,9,14,27.3,15.8,7.3,0
"255",6467,1988,9,15,25.4,16.6,5.4,0
"256",6468,1988,9,16,27.2,12.6,7.2,2.4
"257",6469,1988,9,17,28.6,16.2,8.6,0
"258",6470,1988,9,18,29.1,15.6,9.1,0
"259",6471,1988,9,19,26,17,6,0
"260",6472,1988,9,20,25.8,11.4,5.8,3.6
"261",6473,1988,9,21,26.8,11.5,6.8,3.5
"262",6474,1988,9,22,28.3,10.9,8.3,4.1
"263",6475,1988,9,23,26.8,11.9,6.8,3.1
"264",6476,1988,9,24,27.4,16.4,7.4,0
"265",6477,1988,9,25,25,12.8,5,2.2
"266",6478,1988,9,26,21.4,10.1,1.4,4.9
"267",6479,1988,9,27,23,7.1,3,7.9
"268",6480,1988,9,28,24.6,9.4,4.6,5.6
"269",6481,1988,9,29,24.6,10.4,4.6,4.6
"270",6482,1988,9,30,24.3,10.8,4.3,4.2
"271",6818,1989,9,1,25.3,18,5.3,0
"272",6819,1989,9,2,26.2,16.4,6.2,0
"273",6820,1989,9,3,24.7,14,4.7,1
"274",6821,1989,9,4,26.7,14.1,6.7,0.9
"275",6822,1989,9,5,28.2,17.2,8.2,0
"276",6823,1989,9,6,30.2,17.7,10.2,0
"277",6824,1989,9,7,29.3,17.5,9.3,0
"278",6825,1989,9,8,27.7,17.2,7.7,0
"279",6826,1989,9,9,22.8,18.1,2.8,0
"280",6827,1989,9,10,28.3,17.5,8.3,0
"281",6828,1989,9,11,26.6,19.6,6.6,0
"282",6829,1989,9,12,25.2,17.8,5.2,0
"283",6830,1989,9,13,27.9,15.1,7.9,0
"284",6831,1989,9,14,21.2,18.2,1.2,0
"285",6832,1989,9,15,23,18.5,3,0
"286",6833,1989,9,16,27,18.7,7,0
"287",6834,1989,9,17,27.7,18.6,7.7,0
"288",6835,1989,9,18,25.4,15.4,5.4,0
"289",6836,1989,9,19,23.6,13.4,3.6,1.6
"290",6837,1989,9,20,22.6,9,2.6,6
"291",6838,1989,9,21,25.1,13.7,5.1,1.3
"292",6839,1989,9,22,26,12.4,6,2.6
"293",6840,1989,9,23,26.7,11.8,6.7,3.2
"294",6841,1989,9,24,26.5,14.9,6.5,0.0999999999999996
"295",6842,1989,9,25,22.4,9.8,2.4,5.2
"296",6843,1989,9,26,25.8,7.1,5.8,7.9
"297",6844,1989,9,27,23.4,15.6,3.4,0
"298",6845,1989,9,28,24,13.4,4,1.6
"299",6846,1989,9,29,23,8.5,3,6.5
"300",6847,1989,9,30,23.1,7.9,3.1,7.1
"301",7183,1990,9,1,29.3,19.4,9.3,0
"302",7184,1990,9,2,32.3,20,12.3,0
"303",7185,1990,9,3,24.8,19.2,4.8,0
"304",7186,1990,9,4,27.6,20.4,7.6,0.399999999999999
"305",7187,1990,9,5,28.6,18.5,8.6,0
"306",7188,1990,9,6,24.3,20.2,4.3,0.199999999999999
"307",7189,1990,9,7,30.8,18.9,10.8,0
"308",7190,1990,9,8,30.3,21.6,10.3,1.6
"309",7191,1990,9,9,29.5,22.3,9.5,2.3
"310",7192,1990,9,10,26.2,22.5,6.2,2.5
"311",7193,1990,9,11,27.2,18.8,7.2,0
"312",7194,1990,9,12,27,18.2,7,0
"313",7195,1990,9,13,28.3,18.1,8.3,0
"314",7196,1990,9,14,22,18.2,2,0
"315",7197,1990,9,15,25,14.1,5,0.9
"316",7198,1990,9,16,26.3,12.7,6.3,2.3
"317",7199,1990,9,17,26.7,13.8,6.7,1.2
"318",7200,1990,9,18,21.2,10.1,1.2,4.9
"319",7201,1990,9,19,25.2,8.4,5.2,6.6
"320",7202,1990,9,20,26.1,10.6,6.1,4.4
"321",7203,1990,9,21,27.9,11.4,7.9,3.6
"322",7204,1990,9,22,27.4,16.6,7.4,0
"323",7205,1990,9,23,26.2,16.2,6.2,0
"324",7206,1990,9,24,23.5,16,3.5,0
"325",7207,1990,9,25,25.8,13.5,5.8,1.5
"326",7208,1990,9,26,25.8,13.8,5.8,1.2
"327",7209,1990,9,27,25.6,14.7,5.6,0.300000000000001
"328",7210,1990,9,28,26,13.8,6,1.2
"329",7211,1990,9,29,27.2,13.5,7.2,1.5
"330",7212,1990,9,30,24.2,13.8,4.2,1.2
"331",7548,1991,9,1,30.4,17.9,10.4,0
"332",7549,1991,9,2,30.2,17.7,10.2,0
"333",7550,1991,9,3,25.6,20.2,5.6,0.199999999999999
"334",7551,1991,9,4,23.6,19.6,3.6,0
"335",7552,1991,9,5,25.2,21.3,5.2,1.3
"336",7553,1991,9,6,25,18.7,5,0
"337",7554,1991,9,7,29.2,17.3,9.2,0
"338",7555,1991,9,8,30.3,17.7,10.3,0
"339",7556,1991,9,9,30.2,16.8,10.2,0
"340",7557,1991,9,10,28.4,18,8.4,0
"341",7558,1991,9,11,25,18.6,5,0
"342",7559,1991,9,12,24.4,15.8,4.4,0
"343",7560,1991,9,13,27.5,12.8,7.5,2.2
"344",7561,1991,9,14,27.2,16.9,7.2,0
"345",7562,1991,9,15,27.3,14.3,7.3,0.699999999999999
"346",7563,1991,9,16,27.2,14,7.2,1
"347",7564,1991,9,17,25,14.8,5,0.199999999999999
"348",7565,1991,9,18,28,15.1,8,0
"349",7566,1991,9,19,26,13.8,6,1.2
"350",7567,1991,9,20,23.1,12.4,3.1,2.6
"351",7568,1991,9,21,24.6,11.3,4.6,3.7
"352",7569,1991,9,22,25.8,12.3,5.8,2.7
"353",7570,1991,9,23,22.6,13.4,2.6,1.6
"354",7571,1991,9,24,24.2,15.2,4.2,0
"355",7572,1991,9,25,23.2,13.7,3.2,1.3
"356",7573,1991,9,26,20.3,13.2,0.300000000000001,1.8
"357",7574,1991,9,27,18.2,15.3,0,0
"358",7575,1991,9,28,20.8,10.3,0.800000000000001,4.7
"359",7576,1991,9,29,22.8,7.6,2.8,7.4
"360",7577,1991,9,30,20.2,9.2,0.199999999999999,5.8
"361",7914,1992,9,1,28,23.4,8,3.4
"362",7915,1992,9,2,27.6,24.6,7.6,4.6
"363",7916,1992,9,3,29.3,22.7,9.3,2.7
"364",7917,1992,9,4,29.7,20.5,9.7,0.5
"365",7918,1992,9,5,31.6,18.1,11.6,0
"366",7919,1992,9,6,31.2,19.3,11.2,0
"367",7920,1992,9,7,23.5,21,3.5,1
"368",7921,1992,9,8,26.2,19.5,6.2,0
"369",7922,1992,9,9,23.4,14,3.4,1
"370",7923,1992,9,10,26.7,12.6,6.7,2.4
"371",7924,1992,9,11,26.6,13.6,6.6,1.4
"372",7925,1992,9,12,23.1,15.3,3.1,0
"373",7926,1992,9,13,20,16.4,0,0
"374",7927,1992,9,14,26.9,16.1,6.9,0
"375",7928,1992,9,15,27.4,15.4,7.4,0
"376",7929,1992,9,16,25.9,14.4,5.9,0.6
"377",7930,1992,9,17,23.8,11.4,3.8,3.6
"378",7931,1992,9,18,26.3,13.1,6.3,1.9
"379",7932,1992,9,19,24.8,11,4.8,4
"380",7933,1992,9,20,23.4,13.5,3.4,1.5
"381",7934,1992,9,21,26.3,14,6.3,1
"382",7935,1992,9,22,25.7,12.5,5.7,2.5
"383",7936,1992,9,23,24.9,12.4,4.9,2.6
"384",7937,1992,9,24,21.5,18,1.5,0
"385",7938,1992,9,25,23.9,14.1,3.9,0.9
"386",7939,1992,9,26,22.1,8.8,2.1,6.2
"387",7940,1992,9,27,21.7,5.4,1.7,9.6
"388",7941,1992,9,28,18.8,9.7,0,5.3
"389",7942,1992,9,29,22.9,12.4,2.9,2.6
"390",7943,1992,9,30,22.9,9.6,2.9,5.4
"391",8279,1993,9,1,30.4,16.2,10.4,0
"392",8280,1993,9,2,30.3,17.5,10.3,0
"393",8281,1993,9,3,28.1,16.9,8.1,0
"394",8282,1993,9,4,27.3,13,7.3,2
"395",8283,1993,9,5,29.2,14,9.2,1
"396",8284,1993,9,6,30.1,14,10.1,1
"397",8285,1993,9,7,28.1,16.1,8.1,0
"398",8286,1993,9,8,28.4,14.6,8.4,0.4
"399",8287,1993,9,9,27.2,16,7.2,0
"400",8288,1993,9,10,27.1,13.3,7.1,1.7
"401",8289,1993,9,11,27.9,15.4,7.9,0
"402",8290,1993,9,12,24.3,17.9,4.3,0
"403",8291,1993,9,13,27.1,18.3,7.1,0
"404",8292,1993,9,14,27.8,17.9,7.8,0
"405",8293,1993,9,15,29.5,16.8,9.5,0
"406",8294,1993,9,16,29.1,15.9,9.1,0
"407",8295,1993,9,17,27.3,20,7.3,0
"408",8296,1993,9,18,26.9,13.1,6.9,1.9
"409",8297,1993,9,19,27.9,10.1,7.9,4.9
"410",8298,1993,9,20,27.2,16.5,7.2,0
"411",8299,1993,9,21,28.1,15.4,8.1,0
"412",8300,1993,9,22,27.8,13.8,7.8,1.2
"413",8301,1993,9,23,22.5,12.2,2.5,2.8
"414",8302,1993,9,24,24,9.5,4,5.5
"415",8303,1993,9,25,22.7,8.5,2.7,6.5
"416",8304,1993,9,26,24.9,9.3,4.9,5.7
"417",8305,1993,9,27,24.7,10,4.7,5
"418",8306,1993,9,28,23.2,12,3.2,3
"419",8307,1993,9,29,22.3,8.9,2.3,6.1
"420",8308,1993,9,30,19.4,10.7,0,4.3
"421",8644,1994,9,1,31.9,21.7,11.9,1.7
"422",8645,1994,9,2,28.1,21.7,8.1,1.7
"423",8646,1994,9,3,31.7,19.4,11.7,0
"424",8647,1994,9,4,32.2,21,12.2,1
"425",8648,1994,9,5,27.1,20.4,7.1,0.399999999999999
"426",8649,1994,9,6,28.1,16.8,8.1,0
"427",8650,1994,9,7,29.4,14.6,9.4,0.4
"428",8651,1994,9,8,28.2,15.9,8.2,0
"429",8652,1994,9,9,30.3,16.3,10.3,0
"430",8653,1994,9,10,22.9,17.8,2.9,0
"431",8654,1994,9,11,24.3,15.3,4.3,0
"432",8655,1994,9,12,24.7,14.1,4.7,0.9
"433",8656,1994,9,13,24.7,10.8,4.7,4.2
"434",8657,1994,9,14,26.2,11.5,6.2,3.5
"435",8658,1994,9,15,26.4,11.3,6.4,3.7
"436",8659,1994,9,16,27.1,10.2,7.1,4.8
"437",8660,1994,9,17,24.5,16.3,4.5,0
"438",8661,1994,9,18,27.1,16.5,7.1,0
"439",8662,1994,9,19,27.6,15.1,7.6,0
"440",8663,1994,9,20,26.3,15.1,6.3,0
"441",8664,1994,9,21,24.5,13.1,4.5,1.9
"442",8665,1994,9,22,25.5,10.9,5.5,4.1
"443",8666,1994,9,23,22.7,10.9,2.7,4.1
"444",8667,1994,9,24,21.5,9.9,1.5,5.1
"445",8668,1994,9,25,23.8,8.6,3.8,6.4
"446",8669,1994,9,26,24.6,10.7,4.6,4.3
"447",8670,1994,9,27,25,10.2,5,4.8
"448",8671,1994,9,28,25.5,8.3,5.5,6.7
"449",8672,1994,9,29,24.7,10.5,4.7,4.5
"450",8673,1994,9,30,23.8,9.1,3.8,5.9
"451",9009,1995,9,1,31.2,19.9,11.2,0
"452",9010,1995,9,2,29.4,23.7,9.4,3.7
"453",9011,1995,9,3,27.3,19.7,7.3,0
"454",9012,1995,9,4,28,16.1,8,0
"455",9013,1995,9,5,27.4,13.7,7.4,1.3
"456",9014,1995,9,6,21,17,1,0
"457",9015,1995,9,7,25.9,17.6,5.9,0
"458",9016,1995,9,8,26.3,17.9,6.3,0
"459",9017,1995,9,9,20.2,17.3,0.199999999999999,0
"460",9018,1995,9,10,26.1,15.3,6.1,0
"461",9019,1995,9,11,24,11.6,4,3.4
"462",9020,1995,9,12,26,10.2,6,4.8
"463",9021,1995,9,13,24.8,14.7,4.8,0.300000000000001
"464",9022,1995,9,14,26.6,14.1,6.6,0.9
"465",9023,1995,9,15,25.8,14.6,5.8,0.4
"466",9024,1995,9,16,26,11.9,6,3.1
"467",9025,1995,9,17,23.8,10.1,3.8,4.9
"468",9026,1995,9,18,25,10.4,5,4.6
"469",9027,1995,9,19,25.8,10.8,5.8,4.2
"470",9028,1995,9,20,23.4,12.8,3.4,2.2
"471",9029,1995,9,21,24.7,10.9,4.7,4.1
"472",9030,1995,9,22,26.8,12,6.8,3
"473",9031,1995,9,23,21.6,15.8,1.6,0
"474",9032,1995,9,24,24.5,17.1,4.5,0
"475",9033,1995,9,25,23.2,11.9,3.2,3.1
"476",9034,1995,9,26,23.5,9.7,3.5,5.3
"477",9035,1995,9,27,21,10.9,1,4.1
"478",9036,1995,9,28,23.5,9.4,3.5,5.6
"479",9037,1995,9,29,24.4,11.3,4.4,3.7
"480",9038,1995,9,30,26.8,11.8,6.8,3.2
"481",9375,1996,9,1,29.3,15.9,9.3,0
"482",9376,1996,9,2,30.7,15.3,10.7,0
"483",9377,1996,9,3,30,15.1,10,0
"484",9378,1996,9,4,26,16.6,6,0
"485",9379,1996,9,5,24.7,14.7,4.7,0.300000000000001
"486",9380,1996,9,6,24.3,15.7,4.3,0
"487",9381,1996,9,7,30.3,13.8,10.3,1.2
"488",9382,1996,9,8,29.8,16.5,9.8,0
"489",9383,1996,9,9,25.3,17.5,5.3,0
"490",9384,1996,9,10,27.4,16.5,7.4,0
"491",9385,1996,9,11,29.3,16,9.3,0
"492",9386,1996,9,12,28.2,15.3,8.2,0
"493",9387,1996,9,13,28.4,14.8,8.4,0.199999999999999
"494",9388,1996,9,14,29.1,14.7,9.1,0.300000000000001
"495",9389,1996,9,15,30.9,15.7,10.9,0
"496",9390,1996,9,16,28.8,16.3,8.8,0
"497",9391,1996,9,17,27.9,16.8,7.9,0
"498",9392,1996,9,18,29,16.7,9,0
"499",9393,1996,9,19,25.3,17.2,5.3,0
"500",9394,1996,9,20,24.4,13.2,4.4,1.8
"501",9395,1996,9,21,24.9,7.3,4.9,7.7
