"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"37",4663,1980,10,7,23.7,8.8,0,13.2
"38",4664,1980,10,8,19.7,7.4,2.3,14.6
"39",4665,1980,10,9,23,5.2,0,16.8
"40",4666,1980,10,10,17.8,14.3,4.2,7.7
"41",4667,1980,10,11,23,13.5,0,8.5
"42",4668,1980,10,12,23.6,13.1,0,8.9
"43",4669,1980,10,13,21.6,14.4,0.399999999999999,7.6
"44",4670,1980,10,14,18.1,7.7,3.9,14.3
"45",4671,1980,10,15,21.7,4.4,0.300000000000001,17.6
"46",4672,1980,10,16,20.3,10,1.7,12
"47",4673,1980,10,17,21.9,8,0.100000000000001,14
"48",4674,1980,10,18,18.1,8.7,3.9,13.3
"49",4675,1980,10,19,21.4,6.8,0.600000000000001,15.2
"50",4676,1980,10,20,22.1,8.1,0,13.9
"51",4677,1980,10,21,13.4,3.3,8.6,18.7
"52",4678,1980,10,22,13.6,0.3,8.4,21.7
"53",4679,1980,10,23,17,-0.7,5,22.7
"54",4680,1980,10,24,17,5.6,5,16.4
"55",4681,1980,10,25,13.7,2.6,8.3,19.4
"56",4682,1980,10,26,8,2.6,14,19.4
"57",4683,1980,10,27,11.2,5.3,10.8,16.7
"58",4684,1980,10,28,12.5,0.4,9.5,21.6
"59",4685,1980,10,29,15,-0.3,7,22.3
"60",4686,1980,10,30,14.2,0,7.8,22
"61",4687,1980,10,31,11,2,11,20
"62",4992,1981,9,1,21.9,19,0.100000000000001,3
"63",4993,1981,9,2,24.3,19.6,0,2.4
"64",4994,1981,9,3,21.9,19.1,0.100000000000001,2.9
"65",4995,1981,9,4,25.1,16.1,0.100000000000001,5.9
"66",4996,1981,9,5,27.8,14.5,2.8,7.5
"67",4997,1981,9,6,27.7,15.2,2.7,6.8
"68",4998,1981,9,7,27.6,16.8,2.6,5.2
"69",4999,1981,9,8,25.8,17.2,0.800000000000001,4.8
"70",5000,1981,9,9,24.2,15.8,0,6.2
"71",5001,1981,9,10,25.5,14.2,0.5,7.8
"72",5002,1981,9,11,23.7,13,0,9
"73",5003,1981,9,12,21.5,14.1,0.5,7.9
"74",5004,1981,9,13,22.9,10.2,0,11.8
"75",5005,1981,9,14,21.7,8.8,0.300000000000001,13.2
"76",5006,1981,9,15,23.9,8.9,0,13.1
"77",5007,1981,9,16,22.9,9.4,0,12.6
"78",5008,1981,9,17,24.8,11.3,0,10.7
"79",5009,1981,9,18,26.4,15.6,1.4,6.4
"80",5010,1981,9,19,27,12.8,2,9.2
"81",5011,1981,9,20,28.2,13.6,3.2,8.4
"82",5012,1981,9,21,29.3,16,4.3,6
"83",5013,1981,9,22,29.9,16.3,4.9,5.7
"84",5014,1981,9,23,30.3,16.2,5.3,5.8
"85",5015,1981,9,24,20.3,16.2,1.7,5.8
"86",5016,1981,9,25,22.8,15.8,0,6.2
"87",5017,1981,9,26,26.7,13.1,1.7,8.9
"88",5018,1981,9,27,25.2,12.2,0.199999999999999,9.8
"89",5019,1981,9,28,24,12.7,0,9.3
"90",5020,1981,9,29,22.5,13.6,0,8.4
"91",5021,1981,9,30,21.9,15,0.100000000000001,7
"92",5022,1981,10,1,23.5,12.2,0,9.8
"93",5023,1981,10,2,20.9,13.3,1.1,8.7
"94",5024,1981,10,3,23.4,9.4,0,12.6
"95",5025,1981,10,4,19.1,9.7,2.9,12.3
"96",5026,1981,10,5,21.9,13.4,0.100000000000001,8.6
"97",5027,1981,10,6,21.7,11.3,0.300000000000001,10.7
"98",5028,1981,10,7,21.7,11.6,0.300000000000001,10.4
"99",5029,1981,10,8,20.5,13.6,1.5,8.4
"100",5030,1981,10,9,16.5,10.4,5.5,11.6
"101",5031,1981,10,10,20.6,6.3,1.4,15.7
"102",5032,1981,10,11,20.9,6.2,1.1,15.8
"103",5033,1981,10,12,22.7,7.9,0,14.1
"104",5034,1981,10,13,19,10.3,3,11.7
"105",5035,1981,10,14,16.6,5.1,5.4,16.9
"106",5036,1981,10,15,18.7,5.2,3.3,16.8
"107",5037,1981,10,16,20.4,7.8,1.6,14.2
"108",5038,1981,10,17,23.5,9.8,0,12.2
"109",5039,1981,10,18,19,12.2,3,9.8
"110",5040,1981,10,19,17.7,9.8,4.3,12.2
"111",5041,1981,10,20,20.1,9.1,1.9,12.9
"112",5042,1981,10,21,22.9,8.5,0,13.5
"113",5043,1981,10,22,14.8,4.9,7.2,17.1
"114",5044,1981,10,23,7.6,2.6,14.4,19.4
"115",5045,1981,10,24,11.7,4.5,10.3,17.5
"116",5046,1981,10,25,13.4,3.6,8.6,18.4
"117",5047,1981,10,26,16.4,3.1,5.6,18.9
"118",5048,1981,10,27,16.3,2.8,5.7,19.2
"119",5049,1981,10,28,12.9,6.5,9.1,15.5
"120",5050,1981,10,29,16.2,5.1,5.8,16.9
"121",5051,1981,10,30,17,5.2,5,16.8
"122",5052,1981,10,31,13.6,4.8,8.4,17.2
"123",5357,1982,9,1,30.4,16.9,5.4,5.1
"124",5358,1982,9,2,29,18.8,4,3.2
"125",5359,1982,9,3,28.7,18.5,3.7,3.5
"126",5360,1982,9,4,24.9,15.6,0,6.4
"127",5361,1982,9,5,23.1,15.7,0,6.3
"128",5362,1982,9,6,25.9,15.9,0.899999999999999,6.1
"129",5363,1982,9,7,26,13.2,1,8.8
"130",5364,1982,9,8,27,16,2,6
"131",5365,1982,9,9,26.3,16,1.3,6
"132",5366,1982,9,10,25.8,14.5,0.800000000000001,7.5
"133",5367,1982,9,11,24.1,12.4,0,9.6
"134",5368,1982,9,12,26.1,11.3,1.1,10.7
"135",5369,1982,9,13,27.4,12.4,2.4,9.6
"136",5370,1982,9,14,27.1,11.6,2.1,10.4
"137",5371,1982,9,15,27.8,15,2.8,7
"138",5372,1982,9,16,28.3,14.5,3.3,7.5
"139",5373,1982,9,17,28.3,14.5,3.3,7.5
"140",5374,1982,9,18,24.7,15.8,0,6.2
"141",5375,1982,9,19,28.3,16.2,3.3,5.8
"142",5376,1982,9,20,26.5,15.2,1.5,6.8
"143",5377,1982,9,21,21.5,10.8,0.5,11.2
"144",5378,1982,9,22,25.2,8.2,0.199999999999999,13.8
"145",5379,1982,9,23,26.5,12.2,1.5,9.8
"146",5380,1982,9,24,26.2,11.3,1.2,10.7
"147",5381,1982,9,25,26.4,11.2,1.4,10.8
"148",5382,1982,9,26,25.4,9.3,0.399999999999999,12.7
"149",5383,1982,9,27,20.7,12.1,1.3,9.9
"150",5384,1982,9,28,23.6,10.1,0,11.9
"151",5385,1982,9,29,23.5,10,0,12
"152",5386,1982,9,30,24.5,13.8,0,8.2
"153",5387,1982,10,1,27,12.3,2,9.7
"154",5388,1982,10,2,22.4,13.4,0,8.6
"155",5389,1982,10,3,27.1,10.5,2.1,11.5
"156",5390,1982,10,4,25.8,11.1,0.800000000000001,10.9
"157",5391,1982,10,5,26.1,11.4,1.1,10.6
"158",5392,1982,10,6,26.6,10.4,1.6,11.6
"159",5393,1982,10,7,26.3,8.8,1.3,13.2
"160",5394,1982,10,8,25.9,10.4,0.899999999999999,11.6
"161",5395,1982,10,9,26.2,11.7,1.2,10.3
"162",5396,1982,10,10,25.6,8.8,0.600000000000001,13.2
"163",5397,1982,10,11,24.9,10.2,0,11.8
"164",5398,1982,10,12,25.4,11.3,0.399999999999999,10.7
"165",5399,1982,10,13,27.1,11.4,2.1,10.6
"166",5400,1982,10,14,23.5,8.7,0,13.3
"167",5401,1982,10,15,23.4,14.6,0,7.4
"168",5402,1982,10,16,23.4,8.8,0,13.2
"169",5403,1982,10,17,22.2,12.2,0,9.8
"170",5404,1982,10,18,22.8,14.4,0,7.6
"171",5405,1982,10,19,19.7,14,2.3,8
"172",5406,1982,10,20,18.9,10.8,3.1,11.2
"173",5407,1982,10,21,21.6,7.6,0.399999999999999,14.4
"174",5408,1982,10,22,23,4.8,0,17.2
"175",5409,1982,10,23,11.5,4.9,10.5,17.1
"176",5410,1982,10,24,8.8,2.9,13.2,19.1
"177",5411,1982,10,25,13.6,-1.5,8.4,23.5
"178",5412,1982,10,26,19.5,4.1,2.5,17.9
"179",5413,1982,10,27,20.7,4.9,1.3,17.1
"180",5414,1982,10,28,21.4,7.8,0.600000000000001,14.2
"181",5415,1982,10,29,24,9,0,13
"182",5416,1982,10,30,23.8,10.3,0,11.7
"183",5417,1982,10,31,15.1,11.8,6.9,10.2
"184",5722,1983,9,1,31.8,23,6.8,0
"185",5723,1983,9,2,26.5,22.4,1.5,0
"186",5724,1983,9,3,27.3,21,2.3,1
"187",5725,1983,9,4,25.5,20.3,0.5,1.7
"188",5726,1983,9,5,25.5,19.7,0.5,2.3
"189",5727,1983,9,6,27.7,19.2,2.7,2.8
"190",5728,1983,9,7,27.7,17.9,2.7,4.1
"191",5729,1983,9,8,27.4,16.6,2.4,5.4
"192",5730,1983,9,9,21.6,18.1,0.399999999999999,3.9
"193",5731,1983,9,10,22.5,18.5,0,3.5
"194",5732,1983,9,11,23.7,20.1,0,1.9
"195",5733,1983,9,12,27.3,18.2,2.3,3.8
"196",5734,1983,9,13,26.2,17,1.2,5
"197",5735,1983,9,14,27.4,18.5,2.4,3.5
"198",5736,1983,9,15,27.4,17,2.4,5
"199",5737,1983,9,16,27.7,16.1,2.7,5.9
"200",5738,1983,9,17,28.7,15.3,3.7,6.7
"201",5739,1983,9,18,28.2,16.1,3.2,5.9
"202",5740,1983,9,19,29.2,15.7,4.2,6.3
"203",5741,1983,9,20,28.9,18.8,3.9,3.2
"204",5742,1983,9,21,25.3,18.4,0.300000000000001,3.6
"205",5743,1983,9,22,28.6,17,3.6,5
"206",5744,1983,9,23,23.8,19,0,3
"207",5745,1983,9,24,26.9,18.5,1.9,3.5
"208",5746,1983,9,25,26.8,13.9,1.8,8.1
"209",5747,1983,9,26,26.5,15.9,1.5,6.1
"210",5748,1983,9,27,24,16.3,0,5.7
"211",5749,1983,9,28,23.9,13.6,0,8.4
"212",5750,1983,9,29,21.2,11.7,0.800000000000001,10.3
"213",5751,1983,9,30,23.5,10.7,0,11.3
"214",5752,1983,10,1,25.6,12.7,0.600000000000001,9.3
"215",5753,1983,10,2,24.5,13.9,0,8.1
"216",5754,1983,10,3,24.5,18.4,0,3.6
"217",5755,1983,10,4,23.9,17.2,0,4.8
"218",5756,1983,10,5,19,10.4,3,11.6
"219",5757,1983,10,6,19,6.9,3,15.1
"220",5758,1983,10,7,17.4,9,4.6,13
"221",5759,1983,10,8,15,11.7,7,10.3
"222",5760,1983,10,9,21.3,12.1,0.699999999999999,9.9
"223",5761,1983,10,10,23.5,10.1,0,11.9
"224",5762,1983,10,11,20.3,14.3,1.7,7.7
"225",5763,1983,10,12,21,10.3,1,11.7
"226",5764,1983,10,13,16.2,11.4,5.8,10.6
"227",5765,1983,10,14,21.9,9.8,0.100000000000001,12.2
"228",5766,1983,10,15,22.4,11,0,11
"229",5767,1983,10,16,21.4,9.8,0.600000000000001,12.2
"230",5768,1983,10,17,22,12.5,0,9.5
"231",5769,1983,10,18,20.7,10.7,1.3,11.3
"232",5770,1983,10,19,19.6,13.5,2.4,8.5
"233",5771,1983,10,20,19.6,10.3,2.4,11.7
"234",5772,1983,10,21,19.3,8.3,2.7,13.7
"235",5773,1983,10,22,18,8.3,4,13.7
"236",5774,1983,10,23,12.3,6.6,9.7,15.4
"237",5775,1983,10,24,11.4,2.9,10.6,19.1
"238",5776,1983,10,25,13.4,0.3,8.6,21.7
"239",5777,1983,10,26,14,7,8,15
"240",5778,1983,10,27,16.3,5.8,5.7,16.2
"241",5779,1983,10,28,17.7,3.6,4.3,18.4
"242",5780,1983,10,29,19.4,5.6,2.6,16.4
"243",5781,1983,10,30,18.2,3.9,3.8,18.1
"244",5782,1983,10,31,15.1,7.4,6.9,14.6
"245",6088,1984,9,1,25.3,22.2,0.300000000000001,0
"246",6089,1984,9,2,23.3,19.2,0,2.8
"247",6090,1984,9,3,22.9,18.7,0,3.3
"248",6091,1984,9,4,24,18,0,4
"249",6092,1984,9,5,27.6,16.2,2.6,5.8
"250",6093,1984,9,6,27.3,15.4,2.3,6.6
"251",6094,1984,9,7,29,18.5,4,3.5
"252",6095,1984,9,8,25.8,16.6,0.800000000000001,5.4
"253",6096,1984,9,9,25.8,16.8,0.800000000000001,5.2
"254",6097,1984,9,10,24.3,14.4,0,7.6
"255",6098,1984,9,11,24.2,15.1,0,6.9
"256",6099,1984,9,12,24.7,11.7,0,10.3
"257",6100,1984,9,13,25,12.4,0,9.6
"258",6101,1984,9,14,26.9,11.2,1.9,10.8
"259",6102,1984,9,15,27.7,14.3,2.7,7.7
"260",6103,1984,9,16,26.7,12.8,1.7,9.2
"261",6104,1984,9,17,25.1,11.8,0.100000000000001,10.2
"262",6105,1984,9,18,26.1,13.5,1.1,8.5
"263",6106,1984,9,19,27.5,14.9,2.5,7.1
"264",6107,1984,9,20,24.3,15.7,0,6.3
"265",6108,1984,9,21,26.6,13,1.6,9
"266",6109,1984,9,22,28.1,14.6,3.1,7.4
"267",6110,1984,9,23,25.8,12.6,0.800000000000001,9.4
"268",6111,1984,9,24,22.5,13.6,0,8.4
"269",6112,1984,9,25,20.9,11,1.1,11
"270",6113,1984,9,26,23.7,7.3,0,14.7
"271",6114,1984,9,27,22.4,13.9,0,8.1
"272",6115,1984,9,28,25.5,13.7,0.5,8.3
"273",6116,1984,9,29,23.4,13.9,0,8.1
"274",6117,1984,9,30,25.6,12.4,0.600000000000001,9.6
"275",6118,1984,10,1,23,16,0,6
"276",6119,1984,10,2,20,14.1,2,7.9
"277",6120,1984,10,3,19.4,11.4,2.6,10.6
"278",6121,1984,10,4,18.8,5.9,3.2,16.1
"279",6122,1984,10,5,18.8,3.9,3.2,18.1
"280",6123,1984,10,6,20.5,6.9,1.5,15.1
"281",6124,1984,10,7,22.4,6.7,0,15.3
"282",6125,1984,10,8,22.7,7.1,0,14.9
"283",6126,1984,10,9,23.7,8.1,0,13.9
"284",6127,1984,10,10,23.7,9,0,13
"285",6128,1984,10,11,25.7,10.8,0.699999999999999,11.2
"286",6129,1984,10,12,21.9,11.7,0.100000000000001,10.3
"287",6130,1984,10,13,21.4,9.8,0.600000000000001,12.2
"288",6131,1984,10,14,21.2,7.3,0.800000000000001,14.7
"289",6132,1984,10,15,22.7,7.8,0,14.2
"290",6133,1984,10,16,20.1,8.9,1.9,13.1
"291",6134,1984,10,17,22,9.4,0,12.6
"292",6135,1984,10,18,21.7,6.3,0.300000000000001,15.7
"293",6136,1984,10,19,22.5,7.4,0,14.6
"294",6137,1984,10,20,13,7.3,9,14.7
"295",6138,1984,10,21,11.9,3.3,10.1,18.7
"296",6139,1984,10,22,20.5,3.3,1.5,18.7
"297",6140,1984,10,23,20.2,8.9,1.8,13.1
"298",6141,1984,10,24,19.5,6.2,2.5,15.8
"299",6142,1984,10,25,22.1,6.6,0,15.4
"300",6143,1984,10,26,22.2,8.8,0,13.2
"301",6144,1984,10,27,17.6,7.6,4.4,14.4
"302",6145,1984,10,28,13.2,5.7,8.8,16.3
"303",6146,1984,10,29,12.7,2.9,9.3,19.1
"304",6147,1984,10,30,12.2,1.6,9.8,20.4
"305",6148,1984,10,31,15.4,0.3,6.6,21.7
"306",6453,1985,9,1,30.8,19.7,5.8,2.3
"307",6454,1985,9,2,25.2,22.6,0.199999999999999,0
"308",6455,1985,9,3,29.6,24.1,4.6,0
"309",6456,1985,9,4,27.7,22,2.7,0
"310",6457,1985,9,5,30,22.6,5,0
"311",6458,1985,9,6,27,22.5,2,0
"312",6459,1985,9,7,29.4,19.9,4.4,2.1
"313",6460,1985,9,8,28.5,19.2,3.5,2.8
"314",6461,1985,9,9,28.3,17.9,3.3,4.1
"315",6462,1985,9,10,25.7,19.7,0.699999999999999,2.3
"316",6463,1985,9,11,25.9,21.6,0.899999999999999,0.399999999999999
"317",6464,1985,9,12,28.1,17.5,3.1,4.5
"318",6465,1985,9,13,24.6,15,0,7
"319",6466,1985,9,14,24.9,17.9,0,4.1
"320",6467,1985,9,15,18.9,17.7,3.1,4.3
"321",6468,1985,9,16,22.8,17.8,0,4.2
"322",6469,1985,9,17,23.4,18.7,0,3.3
"323",6470,1985,9,18,23.1,18.2,0,3.8
"324",6471,1985,9,19,20.8,16,1.2,6
"325",6472,1985,9,20,23.4,15.3,0,6.7
"326",6473,1985,9,21,24.4,13.2,0,8.8
"327",6474,1985,9,22,22.9,14.3,0,7.7
"328",6475,1985,9,23,20,13,2,9
"329",6476,1985,9,24,24.6,14.5,0,7.5
"330",6477,1985,9,25,20.3,10,1.7,12
"331",6478,1985,9,26,22.9,9.7,0,12.3
"332",6479,1985,9,27,24.4,13.6,0,8.4
"333",6480,1985,9,28,22.6,13,0,9
"334",6481,1985,9,29,21.1,10.2,0.899999999999999,11.8
"335",6482,1985,9,30,21.8,8.3,0.199999999999999,13.7
"336",6483,1985,10,1,18.4,9.3,3.6,12.7
"337",6484,1985,10,2,20.2,6.2,1.8,15.8
"338",6485,1985,10,3,24.2,6.9,0,15.1
"339",6486,1985,10,4,22.8,12.8,0,9.2
"340",6487,1985,10,5,15.7,13.9,6.3,8.1
"341",6488,1985,10,6,17.2,13.7,4.8,8.3
"342",6489,1985,10,7,22.2,12,0,10
"343",6490,1985,10,8,24.2,13.1,0,8.9
"344",6491,1985,10,9,24.4,13.8,0,8.2
"345",6492,1985,10,10,20.6,17.6,1.4,4.4
"346",6493,1985,10,11,25.4,18.7,0.399999999999999,3.3
"347",6494,1985,10,12,22.5,17.8,0,4.2
"348",6495,1985,10,13,20.4,11.2,1.6,10.8
"349",6496,1985,10,14,19.3,7.2,2.7,14.8
"350",6497,1985,10,15,23.4,10.9,0,11.1
"351",6498,1985,10,16,18.6,12.9,3.4,9.1
"352",6499,1985,10,17,14.7,7.2,7.3,14.8
"353",6500,1985,10,18,15.7,7,6.3,15
"354",6501,1985,10,19,13.4,5.3,8.6,16.7
"355",6502,1985,10,20,15.5,5.3,6.5,16.7
"356",6503,1985,10,21,18.8,4.3,3.2,17.7
"357",6504,1985,10,22,20.2,8,1.8,14
"358",6505,1985,10,23,19.3,6.8,2.7,15.2
"359",6506,1985,10,24,19.6,8.1,2.4,13.9
"360",6507,1985,10,25,18.3,5.2,3.7,16.8
"361",6508,1985,10,26,19.8,5.8,2.2,16.2
"362",6509,1985,10,27,20.2,7.3,1.8,14.7
"363",6510,1985,10,28,21.2,8.4,0.800000000000001,13.6
"364",6511,1985,10,29,20.1,11.5,1.9,10.5
"365",6512,1985,10,30,20.7,9.2,1.3,12.8
"366",6513,1985,10,31,17,7.9,5,14.1
"367",6818,1986,9,1,29.6,17.9,4.6,4.1
"368",6819,1986,9,2,22,17.5,0,4.5
"369",6820,1986,9,3,26.6,20,1.6,2
"370",6821,1986,9,4,26.1,21.1,1.1,0.899999999999999
"371",6822,1986,9,5,27.2,20.3,2.2,1.7
"372",6823,1986,9,6,26.9,17.7,1.9,4.3
"373",6824,1986,9,7,27.2,16.7,2.2,5.3
"374",6825,1986,9,8,24,17.5,0,4.5
"375",6826,1986,9,9,25.7,18.6,0.699999999999999,3.4
"376",6827,1986,9,10,27,19.2,2,2.8
"377",6828,1986,9,11,25.4,18.7,0.399999999999999,3.3
"378",6829,1986,9,12,25.4,16.3,0.399999999999999,5.7
"379",6830,1986,9,13,23.8,14,0,8
"380",6831,1986,9,14,24.8,13.1,0,8.9
"381",6832,1986,9,15,25.4,14.3,0.399999999999999,7.7
"382",6833,1986,9,16,26.7,13.6,1.7,8.4
"383",6834,1986,9,17,20.2,11.8,1.8,10.2
"384",6835,1986,9,18,20.8,10.4,1.2,11.6
"385",6836,1986,9,19,22.7,10.6,0,11.4
"386",6837,1986,9,20,17.4,14.4,4.6,7.6
"387",6838,1986,9,21,17.3,13.2,4.7,8.8
"388",6839,1986,9,22,24.9,12.1,0,9.9
"389",6840,1986,9,23,24.7,12.8,0,9.2
"390",6841,1986,9,24,23,8.8,0,13.2
"391",6842,1986,9,25,25.7,9.1,0.699999999999999,12.9
"392",6843,1986,9,26,25.7,10.3,0.699999999999999,11.7
"393",6844,1986,9,27,23.3,10.1,0,11.9
"394",6845,1986,9,28,25.2,10.7,0.199999999999999,11.3
"395",6846,1986,9,29,24.2,12,0,10
"396",6847,1986,9,30,20.3,11,1.7,11
"397",6848,1986,10,1,20.7,12.5,1.3,9.5
"398",6849,1986,10,2,20.3,12,1.7,10
"399",6850,1986,10,3,23.3,11.9,0,10.1
"400",6851,1986,10,4,24.5,9.6,0,12.4
"401",6852,1986,10,5,22.4,8.9,0,13.1
"402",6853,1986,10,6,24.4,12.9,0,9.1
"403",6854,1986,10,7,23.7,13.1,0,8.9
"404",6855,1986,10,8,22.4,12.4,0,9.6
"405",6856,1986,10,9,17.2,12.8,4.8,9.2
"406",6857,1986,10,10,19.2,11.8,2.8,10.2
"407",6858,1986,10,11,19.1,9.2,2.9,12.8
"408",6859,1986,10,12,20.6,5.9,1.4,16.1
"409",6860,1986,10,13,20.1,7.2,1.9,14.8
"410",6861,1986,10,14,19.7,8,2.3,14
"411",6862,1986,10,15,20.7,10.5,1.3,11.5
"412",6863,1986,10,16,17,8.8,5,13.2
"413",6864,1986,10,17,13.9,4.8,8.1,17.2
"414",6865,1986,10,18,17.7,5.6,4.3,16.4
"415",6866,1986,10,19,18.5,4.6,3.5,17.4
"416",6867,1986,10,20,19.2,6.4,2.8,15.6
"417",6868,1986,10,21,13.4,10.7,8.6,11.3
"418",6869,1986,10,22,17.6,6.4,4.4,15.6
"419",6870,1986,10,23,16.7,3.3,5.3,18.7
"420",6871,1986,10,24,17.9,7.4,4.1,14.6
"421",6872,1986,10,25,18.1,5.2,3.9,16.8
"422",6873,1986,10,26,15.1,5.5,6.9,16.5
"423",6874,1986,10,27,14.5,1,7.5,21
"424",6875,1986,10,28,10.8,3.5,11.2,18.5
"425",6876,1986,10,29,10.3,1.6,11.7,20.4
"426",6877,1986,10,30,9.7,0.3,12.3,21.7
"427",6878,1986,10,31,12.8,-1.4,9.2,23.4
"428",7183,1987,9,1,27.9,18,2.9,4
"429",7184,1987,9,2,27.8,15.1,2.8,6.9
"430",7185,1987,9,3,28.1,17.3,3.1,4.7
"431",7186,1987,9,4,25.6,17.5,0.600000000000001,4.5
"432",7187,1987,9,5,20.5,18.8,1.5,3.2
"433",7188,1987,9,6,25.4,19,0.399999999999999,3
"434",7189,1987,9,7,25.1,15.8,0.100000000000001,6.2
"435",7190,1987,9,8,24.9,14.4,0,7.6
"436",7191,1987,9,9,26.8,12.5,1.8,9.5
"437",7192,1987,9,10,25.8,18.7,0.800000000000001,3.3
"438",7193,1987,9,11,25.5,18.3,0.5,3.7
"439",7194,1987,9,12,28,16.3,3,5.7
"440",7195,1987,9,13,27.1,14.6,2.1,7.4
"441",7196,1987,9,14,27.2,14.5,2.2,7.5
"442",7197,1987,9,15,26.4,17.4,1.4,4.6
"443",7198,1987,9,16,25.3,15.4,0.300000000000001,6.6
"444",7199,1987,9,17,23.4,12.6,0,9.4
"445",7200,1987,9,18,25.3,11.1,0.300000000000001,10.9
"446",7201,1987,9,19,24.7,11.4,0,10.6
"447",7202,1987,9,20,24.8,15.9,0,6.1
"448",7203,1987,9,21,23.7,19,0,3
"449",7204,1987,9,22,28,14.8,3,7.2
"450",7205,1987,9,23,26.7,12,1.7,10
"451",7206,1987,9,24,27.8,11.8,2.8,10.2
"452",7207,1987,9,25,19.8,13.1,2.2,8.9
"453",7208,1987,9,26,17,10,5,12
"454",7209,1987,9,27,20,4.1,2,17.9
"455",7210,1987,9,28,24.8,8.9,0,13.1
"456",7211,1987,9,29,22.7,11.8,0,10.2
"457",7212,1987,9,30,25.6,9.6,0.600000000000001,12.4
"458",7213,1987,10,1,25.7,11.4,0.699999999999999,10.6
"459",7214,1987,10,2,22.8,12.3,0,9.7
"460",7215,1987,10,3,25.8,12.2,0.800000000000001,9.8
"461",7216,1987,10,4,26.6,8.6,1.6,13.4
"462",7217,1987,10,5,28.5,9.8,3.5,12.2
"463",7218,1987,10,6,25.1,12.7,0.100000000000001,9.3
"464",7219,1987,10,7,23.2,11,0,11
"465",7220,1987,10,8,24,7.1,0,14.9
"466",7221,1987,10,9,26.2,11.4,1.2,10.6
"467",7222,1987,10,10,26.2,13.3,1.2,8.7
"468",7223,1987,10,11,24.9,11,0,11
"469",7224,1987,10,12,25.3,13.9,0.300000000000001,8.1
"470",7225,1987,10,13,21.8,11.3,0.199999999999999,10.7
"471",7226,1987,10,14,20.4,13.2,1.6,8.8
"472",7227,1987,10,15,21.3,15.4,0.699999999999999,6.6
"473",7228,1987,10,16,24.6,14.2,0,7.8
"474",7229,1987,10,17,22.7,11.6,0,10.4
"475",7230,1987,10,18,17.3,9.6,4.7,12.4
"476",7231,1987,10,19,14.1,7.9,7.9,14.1
"477",7232,1987,10,20,12.6,5.9,9.4,16.1
"478",7233,1987,10,21,12.4,4.6,9.6,17.4
"479",7234,1987,10,22,14.3,2.8,7.7,19.2
"480",7235,1987,10,23,19,2,3,20
"481",7236,1987,10,24,18.8,7.9,3.2,14.1
"482",7237,1987,10,25,16.3,4.8,5.7,17.2
"483",7238,1987,10,26,20.2,4.2,1.8,17.8
"484",7239,1987,10,27,20.3,2,1.7,20
"485",7240,1987,10,28,22.3,5.6,0,16.4
"486",7241,1987,10,29,19.7,7.6,2.3,14.4
"487",7242,1987,10,30,18.6,14.4,3.4,7.6
"488",7243,1987,10,31,17.8,12.9,4.2,9.1
"489",7549,1988,9,1,29.1,17.2,4.1,4.8
"490",7550,1988,9,2,27.3,19.3,2.3,2.7
"491",7551,1988,9,3,27.2,18.3,2.2,3.7
