Year,4,5,6,7,8,9,10
1981,0.0,84.22459837271622,97.20921395839925,78.44598400758576,97.61525446494423,84.8398530181144,0.0
1982,0.0,84.34580225812444,97.14071647972892,97.90843608970688,97.40756739789934,97.15714807101047,0.0
1983,0.0,56.19210617038444,97.23816520346854,97.6021987376241,85.41075868538188,97.19339820178503,7.298242224942299
1984,2.1930747453244797,71.27152338763833,97.0494324148145,72.01501780221287,97.46723700030081,97.23758333497143,0.0
1985,1.3961703744060507,96.68365698519595,97.15184798614767,71.18291632951595,62.74265875754331,97.12228802630496,25.745130489045806
1986,0.0,85.02733512509388,97.19219611330718,78.01293275524003,97.36845857711897,97.23368341320665,0.0
1987,0.0,20.431898176860678,97.1238283488395,58.13010628441771,85.21184952268044,97.03941278832045,0.0
1988,0.0,96.74126877187759,97.11513282124609,62.09849812651006,78.73043466362867,97.16990072729556,5.358792503759726
1989,0.0,68.7504583425624,97.1707967792753,82.47761978591008,97.51468426643358,97.15318425959936,27.097845692161826
1990,11.40058961308613,96.67324545336528,97.2196637916132,67.0685465082339,31.425376109391113,97.21938620168864,24.47882944260082
1991,26.728990327454476,96.69489708171055,97.0219023274539,97.41451043947694,73.96015594587303,97.33576720871389,42.414264298009215
1992,0.0,34.05621599790071,97.19819833078452,97.50885398739277,97.28550121995008,97.21303224126385,4.8386587873669065
1993,6.065178100682267,96.52929616076418,97.07302176313812,97.71607075355237,97.62770723244331,94.87529986606182,6.385628788065102
1994,5.197269234873289,96.78994356691143,96.96623319923424,42.76981367090047,90.3469033391896,97.10945406519755,31.936493464560833
1995,0.0,96.53977390922348,97.16393219314504,27.44062380737997,45.612963632534836,97.23338621584837,0.0
1996,52.26220072546797,96.70441060751241,97.13331345059649,79.24517081100034,56.43662553779833,97.25541765577546,20.943421093171626
1997,0.0,93.98107818443873,97.1993425996999,91.50620496042136,62.67166087040953,97.41780903640029,24.65422873107447
1998,0.0,74.2699620822914,97.18610443035797,48.19515730348337,62.29303133442069,97.20688374278106,14.412034257060661
1999,0.0,73.22649816660233,97.16811445956385,97.78167959208884,79.82872259105201,97.36518318152727,7.585323559159832
2000,0.0,93.99600121519411,97.1253210740218,55.60345247076229,45.77588515497445,97.30318011787533,10.39976654756034
2001,0.0,96.5927188099355,96.95293518528192,58.85009242573563,54.444125638453514,97.40166394258868,0.0
2002,53.37235707916226,96.70448992376909,96.98483492529085,90.36992426040858,76.33270752988545,97.40916898977825,45.82567195826963
2003,96.33607111563305,96.73834095039201,97.10518350944882,96.50313064852996,13.301422664886246,97.34389412884661,41.46406091359716
2004,0.630377277393328,82.73323644072173,97.01094036148167,36.163707944266044,52.803067242052784,97.37033151518166,32.97528284779734
2005,36.77467877186854,94.45543203253374,97.08203717781308,38.22389875872977,18.813432080865628,97.40409566746052,21.927899952173615
2006,41.917046581853114,96.84350301769257,96.95594531502472,12.335108122306364,79.85397609594003,97.26807622896935,0.0
2007,35.236519862507556,96.7496165987428,97.13407175876048,44.289039560538775,7.916297523310713,97.43435259542366,28.076429475970137
2008,72.71203272343023,96.89656162467074,97.134416307361,63.035464666560024,20.154377760515242,97.30213002640382,67.76862523409068
2009,0.0,84.86982724056429,97.15666837192661,97.65419904165296,97.64701879970235,97.16489820159137,29.134728111453356
2010,18.45697079546491,49.380676579478106,97.2287291512921,43.33609564226396,33.529120223315395,97.25481599103065,19.586687730007988
2011,0.0,96.73888267673976,97.02135808164337,37.496223663216234,1.9845248205008983,97.40954907953802,67.12711199776557
2012,8.969941018998105,96.86216431758247,97.05386016589115,28.033711001558043,5.567365274891642,97.42393548018404,41.0581572812683
2013,20.510086978264418,96.77633332543813,96.93322095402598,62.74836821561036,21.77380798805832,97.3571098931892,21.924814267775503
2014,0.0,96.53048720752376,97.03528312149734,76.73406785858897,61.056695113572694,97.29818711661423,59.81204600422363
2015,29.76844302771445,96.88746906065617,96.95926400587385,20.658107408653457,0.0,97.40624926275575,0.0
2016,78.5336319110863,96.86917194979073,97.04876736507693,8.89777703383611,8.473884688182872,97.36809219228881,9.202124208947074
2017,11.202248637582866,72.89256769174935,97.2150978690476,38.54374655614151,6.846205517190544,97.37979761190432,23.960469126936683
2018,67.61374265146998,96.77856047749954,97.15972988428928,34.46982475573731,0.0,97.32966038998971,36.94480959660421
2019,0.0,91.9937578587959,97.05505463981345,16.22777403784349,34.827220395387364,97.3826676099748,61.52721920994692
2020,16.73740151159763,96.79048530828533,97.0309494379788,60.9939158223667,1.0882989426570213,97.34699571852501,55.53328214481084
2021,96.31632818775662,96.98859594128103,97.0725784008397,7.477035334672503,4.419449845029018,97.43019786985738,70.13803574007697
2022,87.44858754652131,96.91102235194793,96.88840899544743,0.0,0.0,97.39098844340103,45.36410787953895
