"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"32",2647,1980,4,1,13.31561,5.30616,8.68439,16.69384
"33",2648,1980,4,2,13.51319,1.68345,8.48681,20.31655
"34",2649,1980,4,3,19.83575,-0.17435,2.16425,22.17435
"35",2650,1980,4,4,21.81155,1.03322,0.18845,20.96678
"36",2651,1980,4,5,20.3297,12.3658,1.6703,9.6342
"37",2652,1980,4,6,20.62607,6.23506,1.37393,15.76494
"38",2653,1980,4,7,16.27931,6.32795,5.72069,15.67205
"39",2654,1980,4,8,16.47689,5.95639,5.52311,16.04361
"40",2655,1980,4,9,17.46479,5.8635,4.53521,16.1365
"41",2656,1980,4,10,16.27931,6.23506,5.72069,15.76494
"42",2657,1980,4,11,20.62607,1.77634,1.37393,20.22366
"43",2658,1980,4,12,12.4265,9.5791,9.5735,12.4209
"44",2659,1980,4,13,11.33981,7.99997,10.66019,14.00003
"45",2660,1980,4,14,7.98095,3.26258,14.01905,18.73742
"46",2661,1980,4,15,11.33981,1.68345,10.66019,20.31655
"47",2662,1980,4,16,10.35191,3.26258,11.64809,18.73742
"48",2663,1980,4,17,13.11803,3.54125,8.88197,18.45875
"49",2664,1980,4,18,17.56358,4.0057,4.43642,17.9943
"50",2665,1980,4,19,21.81155,7.90708,0.18845,14.09292
"51",2666,1980,4,20,16.47689,7.07107,5.52311,14.92893
"52",2667,1980,4,21,16.67447,4.37726,5.32553,17.62274
"53",2668,1980,4,22,17.85995,1.68345,4.14005,20.31655
"54",2669,1980,4,23,14.79746,5.77061,7.20254,16.22939
"55",2670,1980,4,24,14.69867,1.03322,7.30133,20.96678
"56",2671,1980,4,25,17.85995,3.0768,4.14005,18.9232
"57",2672,1980,4,26,22.00913,2.51946,0,19.48054
"58",2673,1980,4,27,11.73497,7.44263,10.26503,14.55737
"59",2674,1980,4,28,16.87205,5.95639,5.12795,16.04361
"60",2675,1980,4,29,21.41639,4.28437,0.58361,17.71563
"61",2676,1980,4,30,22.00913,8.27864,0,13.72136
"62",2981,1981,3,1,7.20841,-5.36306,14.79159,27.36306
"63",2982,1981,3,2,9.91909,-6.31836,12.08091,28.31836
"64",2983,1981,3,3,10.984,-2.87928,11.016,24.87928
"65",2984,1981,3,4,11.46805,-2.59269,10.53195,24.59269
"66",2985,1981,3,5,9.33823,-0.49103,12.66177,22.49103
"67",2986,1981,3,6,5.75626,-2.49716,16.24374,24.49716
"68",2987,1981,3,7,13.30744,-4.78988,8.69256,26.78988
"69",2988,1981,3,8,12.24253,-1.92398,9.75747,23.92398
"70",2989,1981,3,9,6.62755,1.32404,15.37245,20.67596
"71",2990,1981,3,10,8.66056,-0.87315,13.33944,22.87315
"72",2991,1981,3,11,13.01701,-4.69435,8.98299,26.69435
"73",2992,1981,3,12,19.01923,-3.2614,2.98077,25.2614
"74",2993,1981,3,13,20.56819,-1.25527,1.43181,23.25527
"75",2994,1981,3,14,12.9202,4.85865,9.0798,17.14135
"76",2995,1981,3,15,6.72436,1.5151,15.27564,20.4849
"77",2996,1981,3,16,11.08081,-3.45246,10.91919,25.45246
"78",2997,1981,3,17,16.7926,-0.58656,5.2074,22.58656
"79",2998,1981,3,18,19.21285,-1.3508,2.78715,23.3508
"80",2999,1981,3,19,21.72991,-0.0133800000000001,0.27009,22.01338
"81",3000,1981,3,20,21.6331,-0.49103,0.366900000000001,22.49103
"82",3001,1981,3,21,20.665,0.46427,1.335,21.53573
"83",3002,1981,3,22,21.53629,1.80169,0.463709999999999,20.19831
"84",3003,1981,3,23,16.11493,1.5151,5.88507,20.4849
"85",3004,1981,3,24,7.88608,-0.77762,14.11392,22.77762
"86",3005,1981,3,25,12.04891,5.90948,9.95109,16.09052
"87",3006,1981,3,26,5.36902,1.5151,16.63098,20.4849
"88",3007,1981,3,27,12.43615,-0.20444,9.56385,22.20444
"89",3008,1981,3,28,16.50217,3.23464,5.49783,18.76536
"90",3009,1981,3,29,17.08303,3.13911,4.91697,18.86089
"91",3010,1981,3,30,15.92131,-0.29997,6.07869,22.29997
"92",3011,1981,3,31,17.27665,1.89722,4.72335,20.10278
"93",3012,1981,4,1,12.52529,4.47015,9.47471,17.52985
"94",3013,1981,4,2,13.80956,6.04928,8.19044,15.95072
"95",3014,1981,4,3,13.31561,-0.54591,8.68439,22.54591
"96",3015,1981,4,4,17.66237,5.39905,4.33763,16.60095
"97",3016,1981,4,5,11.83376,6.42084,10.16624,15.57916
"98",3017,1981,4,6,20.72486,5.95639,1.27514,16.04361
"99",3018,1981,4,7,22.70066,4.37726,0,17.62274
"100",3019,1981,4,8,20.92244,3.44836,1.07756,18.55164
"101",3020,1981,4,9,15.3902,9.67199,6.6098,12.32801
"102",3021,1981,4,10,19.53938,10.78667,2.46062,11.21333
"103",3022,1981,4,11,22.60187,8.83598,0,13.16402
"104",3023,1981,4,12,22.50308,7.34974,0,14.65026
"105",3024,1981,4,13,17.56358,8.46442,4.43642,13.53558
"106",3025,1981,4,14,19.14422,2.79813,2.85578,19.20187
"107",3026,1981,4,15,19.14422,5.02749,2.85578,16.97251
"108",3027,1981,4,16,14.00714,5.67772,7.99286,16.32228
"109",3028,1981,4,17,20.23091,2.42657,1.76909,19.57343
"110",3029,1981,4,18,20.13212,5.58483,1.86788,16.41517
"111",3030,1981,4,19,13.51319,8.37153,8.48681,13.62847
"112",3031,1981,4,20,15.58778,6.32795,6.41222,15.67205
"113",3032,1981,4,21,21.81155,3.0768,0.18845,18.9232
"114",3033,1981,4,22,23.2934,5.95639,0,16.04361
"115",3034,1981,4,23,24.67646,6.04928,0.676459999999999,15.95072
"116",3035,1981,4,24,24.08372,8.37153,0.0837199999999996,13.62847
"117",3036,1981,4,25,20.52728,4.47015,1.47272,17.52985
"118",3037,1981,4,26,26.84984,4.47015,2.84984,17.52985
"119",3038,1981,4,27,24.87404,8.18575,0.874040000000001,13.81425
"120",3039,1981,4,28,26.2571,5.77061,2.2571,16.22939
"121",3040,1981,4,29,19.93454,11.52979,2.06546,10.47021
"122",3041,1981,4,30,22.10792,10.41511,0,11.58489
"123",3346,1982,3,1,8.37013,-0.29997,13.62987,22.29997
"124",3347,1982,3,2,9.91909,-2.87928,12.08091,24.87928
"125",3348,1982,3,3,12.24253,-5.36306,9.75747,27.36306
"126",3349,1982,3,4,7.49884,-1.63739,14.50116,23.63739
"127",3350,1982,3,5,11.08081,2.56593,10.91919,19.43407
"128",3351,1982,3,6,5.56264,-5.55412,16.43736,27.55412
"129",3352,1982,3,7,4.49773,-5.36306,17.50227,27.36306
"130",3353,1982,3,8,9.53185,-4.69435,12.46815,26.69435
"131",3354,1982,3,9,13.40425,-0.68209,8.59575,22.68209
"132",3355,1982,3,10,16.40536,-3.35693,5.59464,25.35693
"133",3356,1982,3,11,18.7288,-1.25527,3.2712,23.25527
"134",3357,1982,3,12,17.08303,2.66146,4.91697,19.33854
"135",3358,1982,3,13,17.85751,-1.15974,4.14249,23.15974
"136",3359,1982,3,14,16.88941,1.80169,5.11059,20.19831
"137",3360,1982,3,15,14.17873,6.2916,7.82127,15.7084
"138",3361,1982,3,16,10.11271,1.70616,11.88729,20.29384
"139",3362,1982,3,17,8.27332,1.32404,13.72668,20.67596
"140",3363,1982,3,18,15.24364,-1.3508,6.75636,23.3508
"141",3364,1982,3,19,13.21063,1.32404,8.78937,20.67596
"142",3365,1982,3,20,16.30855,5.81395,5.69145,16.18605
"143",3366,1982,3,21,19.11604,6.00501,2.88396,15.99499
"144",3367,1982,3,22,21.14905,1.22851,0.850950000000001,20.77149
"145",3368,1982,3,23,18.82561,2.85252,3.17439,19.14748
"146",3369,1982,3,24,11.75848,0.17768,10.24152,21.82232
"147",3370,1982,3,25,12.9202,-3.64352,9.0798,25.64352
"148",3371,1982,3,26,13.30744,-3.93011,8.69256,25.93011
"149",3372,1982,3,27,15.63088,-2.68822,6.36912,24.68822
"150",3373,1982,3,28,16.11493,2.27934,5.88507,19.72066
"151",3374,1982,3,29,20.47138,-1.06421,1.52862,23.06421
"152",3375,1982,3,30,10.11271,5.14524,11.88729,16.85476
"153",3376,1982,3,31,18.05113,3.04358,3.94887,18.95642
"154",3377,1982,4,1,20.82365,1.12611,1.17635,20.87389
"155",3378,1982,4,2,13.61198,3.91281,8.38802,18.08719
"156",3379,1982,4,3,11.83376,1.68345,10.16624,20.31655
"157",3380,1982,4,4,15.09383,0.0114300000000001,6.90617,21.98857
"158",3381,1982,4,5,17.56358,2.70524,4.43642,19.29476
"159",3382,1982,4,6,20.62607,1.68345,1.37393,20.31655
"160",3383,1982,4,7,20.42849,8.09286,1.57151,13.90714
"161",3384,1982,4,8,22.40429,4.84171,0,17.15829
"162",3385,1982,4,9,10.64828,2.70524,11.35172,19.29476
"163",3386,1982,4,10,16.97084,-0.82458,5.02916,22.82458
"164",3387,1982,4,11,19.3418,0.84744,2.6582,21.15256
"165",3388,1982,4,12,20.23091,6.04928,1.76909,15.95072
"166",3389,1982,4,13,19.63817,6.04928,2.36183,15.95072
"167",3390,1982,4,14,19.63817,7.62841,2.36183,14.37159
"168",3391,1982,4,15,17.26721,4.84171,4.73279,17.15829
"169",3392,1982,4,16,15.3902,5.95639,6.6098,16.04361
"170",3393,1982,4,17,15.19262,4.47015,6.80738,17.52985
"171",3394,1982,4,18,17.366,0.2901,4.634,21.7099
"172",3395,1982,4,19,21.02123,1.49767,0.978770000000001,20.50233
"173",3396,1982,4,20,16.67447,5.21327,5.32553,16.78673
"174",3397,1982,4,21,19.83575,7.25685,2.16425,14.74315
"175",3398,1982,4,22,23.2934,3.72703,0,18.27297
"176",3399,1982,4,23,24.77525,6.69951,0.77525,15.30049
"177",3400,1982,4,24,26.55347,8.46442,2.55347,13.53558
"178",3401,1982,4,25,27.73895,6.88529,3.73895,15.11471
"179",3402,1982,4,26,23.49098,10.87956,0,11.12044
"180",3403,1982,4,27,16.3781,11.52979,5.6219,10.47021
"181",3404,1982,4,28,14.30351,9.20754,7.69649,12.79246
"182",3405,1982,4,29,22.40429,12.18002,0,9.81998
"183",3406,1982,4,30,21.51518,11.25112,0.484819999999999,10.74888
"184",3711,1983,3,1,5.2,-3,16.8,25
"185",3712,1983,3,2,8.3,3.5,13.7,18.5
"186",3713,1983,3,3,6.6,0.8,15.4,21.2
"187",3714,1983,3,4,7.4,-1.7,14.6,23.7
"188",3715,1983,3,5,7.7,-5.5,14.3,27.5
"189",3716,1983,3,6,9.4,-3.4,12.6,25.4
"190",3717,1983,3,7,5,-2.6,17,24.6
"191",3718,1983,3,8,6.4,-7.5,15.6,29.5
"192",3719,1983,3,9,9.4,-4,12.6,26
"193",3720,1983,3,10,12,1.5,10,20.5
"194",3721,1983,3,11,13.9,-2,8.1,24
"195",3722,1983,3,12,16,-0.1,6,22.1
"196",3723,1983,3,13,4.5,-1.3,17.5,23.3
"197",3724,1983,3,14,6.4,-4.9,15.6,26.9
"198",3725,1983,3,15,11.7,-4.7,10.3,26.7
"199",3726,1983,3,16,13.7,-1.9,8.3,23.9
"200",3727,1983,3,17,6,-0.5,16,22.5
"201",3728,1983,3,18,10.7,-2.6,11.3,24.6
"202",3729,1983,3,19,14.3,-3.3,7.7,25.3
"203",3730,1983,3,20,16.7,-2.7,5.3,24.7
"204",3731,1983,3,21,20.9,6.6,1.1,15.4
"205",3732,1983,3,22,21.2,3.6,0.800000000000001,18.4
"206",3733,1983,3,23,10.9,5.3,11.1,16.7
"207",3734,1983,3,24,9.8,3.2,12.2,18.8
"208",3735,1983,3,25,13.6,-0.1,8.4,22.1
"209",3736,1983,3,26,12.6,0,9.4,22
"210",3737,1983,3,27,15.2,-0.9,6.8,22.9
"211",3738,1983,3,28,16,1.6,6,20.4
"212",3739,1983,3,29,14.8,0.1,7.2,21.9
"213",3740,1983,3,30,15.3,0.3,6.7,21.7
"214",3741,1983,3,31,13,-1.4,9,23.4
"215",3742,1983,4,1,15.4,3.9,6.6,18.1
"216",3743,1983,4,2,13.4,0.1,8.6,21.9
"217",3744,1983,4,3,10.8,-3.2,11.2,25.2
"218",3745,1983,4,4,14.5,1.1,7.5,20.9
"219",3746,1983,4,5,21.7,0.5,0.300000000000001,21.5
"220",3747,1983,4,6,25.3,2.7,1.3,19.3
"221",3748,1983,4,7,20.9,9.1,1.1,12.9
"222",3749,1983,4,8,24.4,6.9,0.399999999999999,15.1
"223",3750,1983,4,9,20.5,6.6,1.5,15.4
"224",3751,1983,4,10,19.8,12.8,2.2,9.2
"225",3752,1983,4,11,18.2,9.6,3.8,12.4
"226",3753,1983,4,12,22.2,10,0,12
"227",3754,1983,4,13,20.7,6.5,1.3,15.5
"228",3755,1983,4,14,15.9,12.2,6.1,9.8
"229",3756,1983,4,15,16.6,7.4,5.4,14.6
"230",3757,1983,4,16,14.3,2.5,7.7,19.5
"231",3758,1983,4,17,22.5,1.2,0,20.8
"232",3759,1983,4,18,23.9,3.2,0,18.8
"233",3760,1983,4,19,19.5,11.2,2.5,10.8
"234",3761,1983,4,20,21.4,7.4,0.600000000000001,14.6
"235",3762,1983,4,21,16.7,4.2,5.3,17.8
"236",3763,1983,4,22,19.2,9.3,2.8,12.7
"237",3764,1983,4,23,23.1,4.3,0,17.7
"238",3765,1983,4,24,25.8,6.9,1.8,15.1
"239",3766,1983,4,25,28.4,7.9,4.4,14.1
"240",3767,1983,4,26,25.4,15.6,1.4,6.4
"241",3768,1983,4,27,28.1,15.2,4.1,6.8
"242",3769,1983,4,28,22.4,13,0,9
"243",3770,1983,4,29,16.9,4.8,5.1,17.2
"244",3771,1983,4,30,19,2.3,3,19.7
"245",4077,1984,3,1,2.2,-9.6,19.8,31.6
"246",4078,1984,3,2,2.2,-3.8,19.8,25.8
"247",4079,1984,3,3,0.3,-6.2,21.7,28.2
"248",4080,1984,3,4,1.7,-8.1,20.3,30.1
"249",4081,1984,3,5,3,-9.5,19,31.5
"250",4082,1984,3,6,5.3,-3.9,16.7,25.9
"251",4083,1984,3,7,5,-5.7,17,27.7
"252",4084,1984,3,8,8,-6.3,14,28.3
"253",4085,1984,3,9,10.3,-4.4,11.7,26.4
"254",4086,1984,3,10,4,-3,18,25
"255",4087,1984,3,11,7.5,-5.3,14.5,27.3
"256",4088,1984,3,12,8.6,-1,13.4,23
"257",4089,1984,3,13,8.4,-3,13.6,25
"258",4090,1984,3,14,8.2,0.2,13.8,21.8
"259",4091,1984,3,15,7.7,-1.9,14.3,23.9
"260",4092,1984,3,16,9.7,-1,12.3,23
"261",4093,1984,3,17,8.4,-0.6,13.6,22.6
"262",4094,1984,3,18,10.5,-4.9,11.5,26.9
"263",4095,1984,3,19,7.2,0.4,14.8,21.6
"264",4096,1984,3,20,9.2,-1.2,12.8,23.2
"265",4097,1984,3,21,4.8,-2.7,17.2,24.7
"266",4098,1984,3,22,7,-4.6,15,26.6
"267",4099,1984,3,23,10.7,-4.7,11.3,26.7
"268",4100,1984,3,24,9.2,0.1,12.8,21.9
"269",4101,1984,3,25,10.2,-4,11.8,26
"270",4102,1984,3,26,11.1,-5.9,10.9,27.9
"271",4103,1984,3,27,10.8,-2.8,11.2,24.8
"272",4104,1984,3,28,13.8,-1.2,8.2,23.2
"273",4105,1984,3,29,18.8,5.8,3.2,16.2
"274",4106,1984,3,30,20.1,4.6,1.9,17.4
"275",4107,1984,3,31,6.6,3.2,15.4,18.8
"276",4108,1984,4,1,7.8,0.6,14.2,21.4
"277",4109,1984,4,2,13.3,-3.3,8.7,25.3
"278",4110,1984,4,3,13,4.3,9,17.7
"279",4111,1984,4,4,15.7,5.8,6.3,16.2
"280",4112,1984,4,5,14,7.3,8,14.7
"281",4113,1984,4,6,11.2,0.8,10.8,21.2
"282",4114,1984,4,7,15.8,-1.8,6.2,23.8
"283",4115,1984,4,8,12,0.9,10,21.1
"284",4116,1984,4,9,5.9,2.2,16.1,19.8
"285",4117,1984,4,10,17.9,1.6,4.1,20.4
"286",4118,1984,4,11,18.8,1.3,3.2,20.7
"287",4119,1984,4,12,19.5,1.8,2.5,20.2
"288",4120,1984,4,13,21.6,4.2,0.399999999999999,17.8
"289",4121,1984,4,14,20.9,2.1,1.1,19.9
"290",4122,1984,4,15,20.8,8.4,1.2,13.6
"291",4123,1984,4,16,24.8,11,0.800000000000001,11
"292",4124,1984,4,17,27.1,16.3,3.1,5.7
"293",4125,1984,4,18,17.7,0.4,4.3,21.6
"294",4126,1984,4,19,10.2,0.6,11.8,21.4
"295",4127,1984,4,20,16.4,-1.5,5.6,23.5
"296",4128,1984,4,21,18.4,3,3.6,19
"297",4129,1984,4,22,21.4,3,0.600000000000001,19
"298",4130,1984,4,23,22.8,6.9,0,15.1
"299",4131,1984,4,24,24.9,5.4,0.899999999999999,16.6
"300",4132,1984,4,25,21.2,11.1,0.800000000000001,10.9
"301",4133,1984,4,26,18,11.3,4,10.7
"302",4134,1984,4,27,23,9.6,0,12.4
"303",4135,1984,4,28,23.2,12.1,0,9.9
"304",4136,1984,4,29,15.2,10,6.8,12
"305",4137,1984,4,30,19.8,9.6,2.2,12.4
"306",4442,1985,3,1,9.6,-0.4,12.4,22.4
"307",4443,1985,3,2,5.8,3.4,16.2,18.6
"308",4444,1985,3,3,9.4,-0.3,12.6,22.3
"309",4445,1985,3,4,9.1,-2.6,12.9,24.6
"310",4446,1985,3,5,5.8,-2.4,16.2,24.4
"311",4447,1985,3,6,4.2,-4.7,17.8,26.7
"312",4448,1985,3,7,9.1,-0.6,12.9,22.6
"313",4449,1985,3,8,6.9,3.2,15.1,18.8
"314",4450,1985,3,9,5.7,-3,16.3,25
"315",4451,1985,3,10,5,-6.4,17,28.4
"316",4452,1985,3,11,6.4,-1,15.6,23
"317",4453,1985,3,12,8.9,-4.7,13.1,26.7
"318",4454,1985,3,13,9.7,-2.7,12.3,24.7
"319",4455,1985,3,14,11.5,-1.7,10.5,23.7
"320",4456,1985,3,15,7,-1.4,15,23.4
"321",4457,1985,3,16,8.1,-2.7,13.9,24.7
"322",4458,1985,3,17,15,2.2,7,19.8
"323",4459,1985,3,18,13.6,-0.3,8.4,22.3
"324",4460,1985,3,19,13.8,4.3,8.2,17.7
"325",4461,1985,3,20,16.1,1.3,5.9,20.7
"326",4462,1985,3,21,15.3,-1.1,6.7,23.1
"327",4463,1985,3,22,13.2,-1.1,8.8,23.1
"328",4464,1985,3,23,12.8,4,9.2,18
"329",4465,1985,3,24,15.8,-1,6.2,23
"330",4466,1985,3,25,11.3,2.3,10.7,19.7
"331",4467,1985,3,26,15.5,2.6,6.5,19.4
"332",4468,1985,3,27,11.3,4.2,10.7,17.8
"333",4469,1985,3,28,13.6,2.7,8.4,19.3
"334",4470,1985,3,29,8.9,-0.1,13.1,22.1
"335",4471,1985,3,30,9.2,-2.6,12.8,24.6
"336",4472,1985,3,31,11.3,-2,10.7,24
"337",4473,1985,4,1,14.6,-2.5,7.4,24.5
"338",4474,1985,4,2,16.7,1.2,5.3,20.8
"339",4475,1985,4,3,11.3,7.8,10.7,14.2
"340",4476,1985,4,4,9.7,3.6,12.3,18.4
"341",4477,1985,4,5,15.4,0,6.6,22
"342",4478,1985,4,6,15.6,0,6.4,22
"343",4479,1985,4,7,20.4,6.2,1.6,15.8
"344",4480,1985,4,8,25.5,5.2,1.5,16.8
"345",4481,1985,4,9,27.7,5.4,3.7,16.6
"346",4482,1985,4,10,18.6,8.9,3.4,13.1
"347",4483,1985,4,11,9.9,7.2,12.1,14.8
"348",4484,1985,4,12,14.8,4.7,7.2,17.3
"349",4485,1985,4,13,21.1,-1.1,0.899999999999999,23.1
"350",4486,1985,4,14,14.2,4.8,7.8,17.2
"351",4487,1985,4,15,21.7,1.3,0.300000000000001,20.7
"352",4488,1985,4,16,22.2,4.4,0,17.6
"353",4489,1985,4,17,15.4,8.7,6.6,13.3
"354",4490,1985,4,18,20.2,4,1.8,18
"355",4491,1985,4,19,16.2,6.7,5.8,15.3
"356",4492,1985,4,20,21,6.9,1,15.1
"357",4493,1985,4,21,24.1,5.3,0.100000000000001,16.7
"358",4494,1985,4,22,21.6,10.1,0.399999999999999,11.9
"359",4495,1985,4,23,21.8,4.7,0.199999999999999,17.3
"360",4496,1985,4,24,19.8,4.7,2.2,17.3
"361",4497,1985,4,25,25.6,4.3,1.6,17.7
"362",4498,1985,4,26,19.2,9.9,2.8,12.1
"363",4499,1985,4,27,17.9,4.6,4.1,17.4
"364",4500,1985,4,28,20.4,0.4,1.6,21.6
"365",4501,1985,4,29,24.6,6.5,0.600000000000001,15.5
"366",4502,1985,4,30,26.6,7.8,2.6,14.2
"367",4807,1986,3,1,1.3,-8.5,20.7,30.5
"368",4808,1986,3,2,4.4,-6.8,17.6,28.8
"369",4809,1986,3,3,8.8,-5,13.2,27
"370",4810,1986,3,4,12,-6.1,10,28.1
"371",4811,1986,3,5,13.4,0.8,8.6,21.2
"372",4812,1986,3,6,13,-4.2,9,26.2
"373",4813,1986,3,7,16.4,-3.9,5.6,25.9
"374",4814,1986,3,8,16.1,-2.4,5.9,24.4
"375",4815,1986,3,9,12.2,-2,9.8,24
"376",4816,1986,3,10,8,-0.6,14,22.6
"377",4817,1986,3,11,11.6,-1.2,10.4,23.2
"378",4818,1986,3,12,10.9,-4,11.1,26
"379",4819,1986,3,13,9.2,-2.4,12.8,24.4
"380",4820,1986,3,14,6.7,0.6,15.3,21.4
"381",4821,1986,3,15,11,1,11,21
"382",4822,1986,3,16,9.5,-2,12.5,24
"383",4823,1986,3,17,11.7,-4.3,10.3,26.3
"384",4824,1986,3,18,6.2,1.1,15.8,20.9
"385",4825,1986,3,19,5.7,1.4,16.3,20.6
"386",4826,1986,3,20,10,0.6,12,21.4
"387",4827,1986,3,21,12.7,-0.7,9.3,22.7
"388",4828,1986,3,22,6.2,1.6,15.8,20.4
"389",4829,1986,3,23,11.1,0.2,10.9,21.8
"390",4830,1986,3,24,12.6,-1.9,9.4,23.9
"391",4831,1986,3,25,14.2,-3.2,7.8,25.2
"392",4832,1986,3,26,16,-1.9,6,23.9
"393",4833,1986,3,27,17.8,-1.4,4.2,23.4
"394",4834,1986,3,28,17,3,5,19
"395",4835,1986,3,29,19.8,2.2,2.2,19.8
"396",4836,1986,3,30,11.3,4.9,10.7,17.1
"397",4837,1986,3,31,15,-0.9,7,22.9
"398",4838,1986,4,1,17.2,-2.1,4.8,24.1
"399",4839,1986,4,2,20,0,2,22
"400",4840,1986,4,3,14.2,2.3,7.8,19.7
"401",4841,1986,4,4,21,4.5,1,17.5
"402",4842,1986,4,5,18.2,2,3.8,20
"403",4843,1986,4,6,14.8,3.7,7.2,18.3
"404",4844,1986,4,7,16.2,-1.7,5.8,23.7
"405",4845,1986,4,8,20.2,0.9,1.8,21.1
"406",4846,1986,4,9,17.2,8.4,4.8,13.6
"407",4847,1986,4,10,21.3,11.9,0.699999999999999,10.1
"408",4848,1986,4,11,14,4.3,8,17.7
"409",4849,1986,4,12,17.6,-0.4,4.4,22.4
"410",4850,1986,4,13,21.8,1,0.199999999999999,21
"411",4851,1986,4,14,22.4,1.2,0,20.8
"412",4852,1986,4,15,20.2,6.9,1.8,15.1
"413",4853,1986,4,16,16.2,1,5.8,21
"414",4854,1986,4,17,21,2,1,20
"415",4855,1986,4,18,24.1,8.3,0.100000000000001,13.7
"416",4856,1986,4,19,24.4,5.8,0.399999999999999,16.2
"417",4857,1986,4,20,21,8.6,1,13.4
"418",4858,1986,4,21,16.5,3.3,5.5,18.7
"419",4859,1986,4,22,21.8,5.4,0.199999999999999,16.6
"420",4860,1986,4,23,22,6,0,16
"421",4861,1986,4,24,27.9,7.3,3.9,14.7
"422",4862,1986,4,25,23.6,11,0,11
"423",4863,1986,4,26,13.4,10,8.6,12
"424",4864,1986,4,27,17.8,11,4.2,11
"425",4865,1986,4,28,22.8,8.9,0,13.1
"426",4866,1986,4,29,23.9,7.4,0,14.6
"427",4867,1986,4,30,25,7.3,1,14.7
"428",5172,1987,3,1,2.2,-4.8,19.8,26.8
"429",5173,1987,3,2,4.8,-9.3,17.2,31.3
"430",5174,1987,3,3,10,-3.8,12,25.8
"431",5175,1987,3,4,11.4,-1.1,10.6,23.1
"432",5176,1987,3,5,13.3,1.5,8.7,20.5
"433",5177,1987,3,6,9.9,-1.8,12.1,23.8
"434",5178,1987,3,7,5,-0.2,17,22.2
"435",5179,1987,3,8,10,-3.7,12,25.7
"436",5180,1987,3,9,12.1,1,9.9,21
"437",5181,1987,3,10,6,0.1,16,21.9
"438",5182,1987,3,11,10.3,-0.4,11.7,22.4
"439",5183,1987,3,12,15.6,-2,6.4,24
"440",5184,1987,3,13,17.5,6.2,4.5,15.8
"441",5185,1987,3,14,12.3,0,9.7,22
"442",5186,1987,3,15,9.4,-3,12.6,25
"443",5187,1987,3,16,12.7,-2.1,9.3,24.1
"444",5188,1987,3,17,14.8,0.5,7.2,21.5
"445",5189,1987,3,18,15.5,4,6.5,18
"446",5190,1987,3,19,7.9,3.9,14.1,18.1
"447",5191,1987,3,20,14,0.1,8,21.9
"448",5192,1987,3,21,17.4,1.3,4.6,20.7
"449",5193,1987,3,22,11.5,4.8,10.5,17.2
"450",5194,1987,3,23,9.9,5.4,12.1,16.6
"451",5195,1987,3,24,9.8,0.1,12.2,21.9
"452",5196,1987,3,25,1.2,-5,20.8,27
"453",5197,1987,3,26,7.2,-5.3,14.8,27.3
"454",5198,1987,3,27,9.7,-4,12.3,26
"455",5199,1987,3,28,11.4,-1.9,10.6,23.9
"456",5200,1987,3,29,17.9,-2.5,4.1,24.5
"457",5201,1987,3,30,11.4,1.2,10.6,20.8
"458",5202,1987,3,31,9.6,1.1,12.4,20.9
"459",5203,1987,4,1,8.7,-1.5,13.3,23.5
