Year,4,5,6,7,8,9,10
1981,96.66844308231676,97.01416117668693,0.0,0.0,0.0,95.71362849269754,96.9860523604093
1982,60.73900442592839,96.87259875187982,0.0,0.0,0.0,0.0,96.8062757603688
1983,90.07831043172658,97.03251286132038,0.0,0.0,0.0,43.7418779614222,96.96116306863914
1984,96.60304911154941,97.00307222624635,8.855326419262642,0.0,0.0,2.8632340394491207,96.8554185641134
1985,96.71680226408064,96.9013731660692,0.0,0.0,0.0,33.12762566070643,96.95416151878133
1986,96.55274096723446,97.10268076012174,12.456012438786896,0.0,0.0,41.039294483629334,96.88935633041774
1987,69.99883116327936,97.0669727778732,0.0,0.0,0.0,88.2186538649916,96.87739314473521
1988,96.7768658803434,96.97443753903626,0.0,0.0,0.0,10.802041336080151,97.01201453220519
1989,96.71173685359219,97.07953501908665,0.0,0.0,0.0,0.0,96.85774579111178
1990,96.8473120923852,96.80205796646533,0.0,0.0,0.0,18.38453677052671,96.97047335080275
1991,96.77672027879451,96.950241694063,0.0,0.0,0.0,0.0,97.08792542618882
1992,4.666554852409,97.07331789427838,0.0,0.0,0.0,0.0,97.02638983145609
1993,96.55276063551497,96.8679060632938,33.054112820191875,0.0,0.0,10.555474985478627,96.80433300191241
1994,96.75967182259801,96.84610796354897,0.0,0.0,0.0,0.0,97.02756242148146
1995,96.71821766845568,96.87955175532501,0.0,0.0,0.0,0.0,97.07817396497916
1996,96.69186411628883,96.91667929071072,0.0,0.0,0.0,0.0,96.94692191846167
1997,96.56877611573327,96.92604474301864,0.0,0.0,0.0,0.0,96.9625464639214
1998,96.70452651982114,96.94214879850381,0.0,0.0,0.0,0.0,96.98745361027456
1999,96.752421122956,97.02519895764615,0.0,0.0,0.0,0.0,97.09569005740876
2000,96.62090738917259,97.01414437002057,0.0,0.0,0.0,29.94808268236453,96.92299176315946
2001,96.67862316147294,96.42305364793899,0.0,0.0,0.0,0.0,97.07908587181511
2002,96.75171326975513,96.88423844097757,0.0,0.0,0.0,0.0,96.9274079366811
2003,96.72643847299037,96.08235241603273,0.0,0.0,0.0,0.0,97.03252041845329
2004,96.57879127787326,97.02213152731996,0.0,0.0,0.0,0.0,97.02496424663472
2005,96.69818005974354,96.94340933456695,0.0,0.0,0.0,0.0,96.97763535624287
2006,96.88516879323151,80.49973997835785,0.0,0.0,0.0,17.101875125133546,96.66209536536654
2007,96.64445612435556,97.02447460968611,0.0,0.0,0.0,0.0,97.06969544362076
2008,96.81969284931834,93.94283713632642,0.0,0.0,0.0,1.5515624632513214,96.97350770381817
2009,97.44813196058575,96.91702436559706,4.681668224494177,0.0,0.0,40.29589607688887,96.88308493585956
2010,96.72071334151049,97.11400706755607,0.0,0.0,0.0,0.0,97.10450198576216
2011,33.467680765112185,96.97516636610344,0.0,0.0,0.0,0.0,96.85438513662214
2012,96.63660435532493,96.83769265142526,0.0,0.0,0.0,0.0,96.87721623350077
2013,96.75356391714378,97.02472439144802,0.0,0.0,0.0,0.0,97.06260223200496
2014,96.64355149460773,96.88754381409866,0.0,0.0,0.0,0.0,96.93630591306137
2015,96.78939124460214,66.26807427270768,0.0,0.0,0.0,0.0,97.06770527647305
2016,96.63454447304319,92.32762579111939,0.0,0.0,0.0,0.0,97.00515497374323
2017,96.54486145793952,97.03725508282827,0.0,0.0,0.0,0.0,97.0697710861537
2018,96.65944332990884,96.78088098440713,0.0,0.0,0.0,0.0,97.20207888738673
2019,96.67739913075556,96.98262971329659,0.0,0.0,0.0,0.0,97.03268956291744
2020,96.81747571143212,96.8225829135783,0.0,0.0,0.0,0.0,96.77277170613314
2021,96.76648527121397,78.80324798355566,0.0,0.0,0.0,0.0,96.9835277094554
2022,96.90041360836439,95.12528078064365,0.0,0.0,0.0,0.0,97.08772675292455
2023,96.71199995840664,96.78065869074584,0.0,0.0,0.0,0.0,97.08584360621708
2024,96.79181312478802,78.50932839809079,0.0,0.0,0.0,0.0,96.94052033029735
2025,96.75602750713655,75.5146865752395,0.0,0.0,0.0,0.0,97.0109485120169
2026,96.85704365801786,96.7403112827393,0.0,0.0,0.0,0.0,97.16783043711838
2027,96.58355760810686,96.92444932415837,0.0,0.0,0.0,0.0,96.89255123292533
2028,96.71796852649271,69.87057857975644,0.0,0.0,0.0,0.0,97.00360508720696
2029,96.82587285739145,71.43817986551184,0.0,0.0,0.0,0.0,96.85537720395831
2030,96.92529323970211,35.78101660297002,0.0,0.0,0.0,0.0,97.05467585602548
2031,96.50007502253813,69.50945418127756,0.0,0.0,0.0,0.0,96.85931253376886
2032,96.79263388466907,31.10079194567668,0.0,0.0,0.0,0.0,96.98455400225653
2033,96.68651883025699,96.94301680879985,0.0,0.0,0.0,0.0,96.96816333029572
2034,96.77204507770426,54.29215095563128,0.0,0.0,0.0,0.0,97.0244946562471
2035,96.32962586856941,24.108226814079,0.0,0.0,0.0,0.0,97.04069652600427
