"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"71",6035,1980,7,10,28.5,18.8,0,1.2
"72",6036,1980,7,11,29.2,21.4,0,0
"73",6037,1980,7,12,29.2,19,0,1
"74",6038,1980,7,13,29.4,18.9,0,1.1
"75",6039,1980,7,14,23.1,19.2,0,0.800000000000001
"76",6040,1980,7,15,27.6,19,0,1
"77",6041,1980,7,16,29.7,17.7,0,2.3
"78",6042,1980,7,17,28.9,20.4,0,0
"79",6043,1980,7,18,25.3,19.9,0,0.100000000000001
"80",6044,1980,7,19,29.5,20.7,0,0
"81",6045,1980,7,20,27.3,21.8,0,0
"82",6046,1980,7,21,26.5,21.2,0,0
"83",6047,1980,7,22,26.5,22.8,0,0
"84",6048,1980,7,23,28.2,20.8,0,0
"85",6049,1980,7,24,29.4,19.4,0,0.600000000000001
"86",6050,1980,7,25,24.1,20.3,0,0
"87",6051,1980,7,26,29.2,21.5,0,0
"88",6052,1980,7,27,27.3,22.1,0,0
"89",6053,1980,7,28,25.7,21.2,0,0
"90",6054,1980,7,29,25.8,21,0,0
"91",6055,1980,7,30,28.9,19.1,0,0.899999999999999
"92",6056,1980,7,31,29.1,17.3,0,2.7
"93",6057,1980,8,1,30,16.1,0,3.9
"94",6058,1980,8,2,29.7,16.2,0,3.8
"95",6059,1980,8,3,28,16,0,4
"96",6060,1980,8,4,28.3,19.8,0,0.199999999999999
"97",6061,1980,8,5,27.7,19.9,0,0.100000000000001
"98",6062,1980,8,6,27.1,19.5,0,0.5
"99",6063,1980,8,7,24.3,17.3,0,2.7
"100",6064,1980,8,8,23.1,17.9,0,2.1
"101",6065,1980,8,9,26.9,19.5,0,0.5
"102",6066,1980,8,10,27.1,20.4,0,0
"103",6067,1980,8,11,28.5,20.5,0,0
"104",6068,1980,8,12,27.6,19.1,0,0.899999999999999
"105",6069,1980,8,13,25.3,20.5,0,0
"106",6070,1980,8,14,27,21.1,0,0
"107",6071,1980,8,15,29.5,20.6,0,0
"108",6072,1980,8,16,28.7,20.1,0,0
"109",6073,1980,8,17,23.6,19.6,0,0.399999999999999
"110",6074,1980,8,18,27.3,20.2,0,0
"111",6075,1980,8,19,28.3,21.5,0,0
"112",6076,1980,8,20,25.7,20,0,0
"113",6077,1980,8,21,28.3,19.3,0,0.699999999999999
"114",6078,1980,8,22,30,19.3,0,0.699999999999999
"115",6079,1980,8,23,27.7,20.7,0,0
"116",6080,1980,8,24,28,20.3,0,0
"117",6081,1980,8,25,24.1,20.1,0,0
"118",6082,1980,8,26,24.4,19.8,0,0.199999999999999
"119",6083,1980,8,27,25.8,19.7,0,0.300000000000001
"120",6084,1980,8,28,26.1,20.1,0,0
"121",6085,1980,8,29,21.8,19.3,0,0.699999999999999
"122",6086,1980,8,30,26.1,19.9,0,0.100000000000001
"123",6087,1980,8,31,27.9,19.2,0,0.800000000000001
"124",6330,1981,5,1,25.6,6.9,0,13.1
"125",6331,1981,5,2,16.7,9.8,3.3,10.2
"126",6332,1981,5,3,15.5,5.4,4.5,14.6
"127",6333,1981,5,4,18.7,2.3,1.3,17.7
"128",6334,1981,5,5,21.6,6,0,14
"129",6335,1981,5,6,23.4,7.2,0,12.8
"130",6336,1981,5,7,23,10.8,0,9.2
"131",6337,1981,5,8,24.2,11.9,0,8.1
"132",6338,1981,5,9,22,15.7,0,4.3
"133",6339,1981,5,10,19.3,15.4,0.699999999999999,4.6
"134",6340,1981,5,11,15.4,9,4.6,11
"135",6341,1981,5,12,15.1,7.5,4.9,12.5
"136",6342,1981,5,13,19.2,6.3,0.800000000000001,13.7
"137",6343,1981,5,14,21.5,6.3,0,13.7
"138",6344,1981,5,15,21,14.1,0,5.9
"139",6345,1981,5,16,16.7,11.3,3.3,8.7
"140",6346,1981,5,17,13.5,8.9,6.5,11.1
"141",6347,1981,5,18,14.2,5,5.8,15
"142",6348,1981,5,19,17.5,10,2.5,10
"143",6349,1981,5,20,18.4,8.7,1.6,11.3
"144",6350,1981,5,21,23,8,0,12
"145",6351,1981,5,22,24.3,9.5,0,10.5
"146",6352,1981,5,23,25.4,11.6,0,8.4
"147",6353,1981,5,24,25.3,14.2,0,5.8
"148",6354,1981,5,25,25.4,11.5,0,8.5
"149",6355,1981,5,26,28.6,13.2,0,6.8
"150",6356,1981,5,27,27.8,14.8,0,5.2
"151",6357,1981,5,28,19.2,14,0.800000000000001,6
"152",6358,1981,5,29,26.1,10.8,0,9.2
"153",6359,1981,5,30,24.1,12.9,0,7.1
"154",6360,1981,5,31,20,12.2,0,7.8
"155",6361,1981,6,1,22.3,7.8,0,12.2
"156",6362,1981,6,2,24.9,9.3,0,10.7
"157",6363,1981,6,3,22.8,12,0,8
"158",6364,1981,6,4,24.6,13.8,0,6.2
"159",6365,1981,6,5,26.8,10.8,0,9.2
"160",6366,1981,6,6,26.6,12.6,0,7.4
"161",6367,1981,6,7,27.3,12.8,0,7.2
"162",6368,1981,6,8,27.5,12.1,0,7.9
"163",6369,1981,6,9,26.3,16,0,4
"164",6370,1981,6,10,22.6,16.2,0,3.8
"165",6371,1981,6,11,23.4,16.8,0,3.2
"166",6372,1981,6,12,26.4,16.3,0,3.7
"167",6373,1981,6,13,27.4,16.6,0,3.4
"168",6374,1981,6,14,27.5,14.6,0,5.4
"169",6375,1981,6,15,28.2,15,0,5
"170",6376,1981,6,16,30.5,15.8,0.5,4.2
"171",6377,1981,6,17,29.9,17.8,0,2.2
"172",6378,1981,6,18,28,19.7,0,0.300000000000001
"173",6379,1981,6,19,26,19.8,0,0.199999999999999
"174",6380,1981,6,20,28.9,21.6,0,0
"175",6381,1981,6,21,27.8,23.2,0,0
"176",6382,1981,6,22,26.6,20.7,0,0
"177",6383,1981,6,23,26.6,16,0,4
"178",6384,1981,6,24,24.3,13.8,0,6.2
"179",6385,1981,6,25,25.4,18.3,0,1.7
"180",6386,1981,6,26,28.1,16.2,0,3.8
"181",6387,1981,6,27,24.7,19.6,0,0.399999999999999
"182",6388,1981,6,28,26,21,0,0
"183",6389,1981,6,29,28.3,19.8,0,0.199999999999999
"184",6390,1981,6,30,29.4,20.2,0,0
"185",6391,1981,7,1,24.6,22.5,0,0
"186",6392,1981,7,2,24.4,22.4,0,0
"187",6393,1981,7,3,23.7,21.8,0,0
"188",6394,1981,7,4,29.4,21,0,0
"189",6395,1981,7,5,25.2,23,0,0
"190",6396,1981,7,6,26.4,20.6,0,0
"191",6397,1981,7,7,27.3,20.2,0,0
"192",6398,1981,7,8,27,19.7,0,0.300000000000001
"193",6399,1981,7,9,25.6,20.1,0,0
"194",6400,1981,7,10,28.1,18.7,0,1.3
"195",6401,1981,7,11,26.3,19.5,0,0.5
"196",6402,1981,7,12,26,19.8,0,0.199999999999999
"197",6403,1981,7,13,26.9,20.9,0,0
"198",6404,1981,7,14,29.5,21.9,0,0
"199",6405,1981,7,15,29.1,23.3,0,0
"200",6406,1981,7,16,31.4,23.9,1.4,0
"201",6407,1981,7,17,30.5,24.8,0.5,0
"202",6408,1981,7,18,31.3,24.2,1.3,0
"203",6409,1981,7,19,30.7,23.5,0.699999999999999,0
"204",6410,1981,7,20,30.6,22.8,0.600000000000001,0
"205",6411,1981,7,21,28.6,23.2,0,0
"206",6412,1981,7,22,30.5,22.8,0.5,0
"207",6413,1981,7,23,30.7,24.1,0.699999999999999,0
"208",6414,1981,7,24,31.8,22.2,1.8,0
"209",6415,1981,7,25,33.7,23.9,3.7,0
"210",6416,1981,7,26,34.9,24.3,4.9,0
"211",6417,1981,7,27,30.2,24.2,0.199999999999999,0
"212",6418,1981,7,28,32,23.1,2,0
"213",6419,1981,7,29,30.8,25.1,0.800000000000001,0
"214",6420,1981,7,30,33.3,24,3.3,0
"215",6421,1981,7,31,34.5,23.8,4.5,0
"216",6422,1981,8,1,29.5,25.7,0,0
"217",6423,1981,8,2,30.5,24.8,0.5,0
"218",6424,1981,8,3,29.2,25.4,0,0
"219",6425,1981,8,4,30.7,22.6,0.699999999999999,0
"220",6426,1981,8,5,27.8,17.4,0,2.6
"221",6427,1981,8,6,26.9,18.8,0,1.2
"222",6428,1981,8,7,24.5,19.4,0,0.600000000000001
"223",6429,1981,8,8,28.8,20.4,0,0
"224",6430,1981,8,9,30,21.4,0,0
"225",6431,1981,8,10,27,20.9,0,0
"226",6432,1981,8,11,30,21.2,0,0
"227",6433,1981,8,12,28.5,20.3,0,0
"228",6434,1981,8,13,30.1,19.2,0.100000000000001,0.800000000000001
"229",6435,1981,8,14,32.2,20,2.2,0
"230",6436,1981,8,15,31.1,17.5,1.1,2.5
"231",6437,1981,8,16,30.7,18,0.699999999999999,2
"232",6438,1981,8,17,25.9,23.6,0,0
"233",6439,1981,8,18,27.4,23.5,0,0
"234",6440,1981,8,19,30.7,21.5,0.699999999999999,0
"235",6441,1981,8,20,27.8,21.6,0,0
"236",6442,1981,8,21,27.2,20.6,0,0
"237",6443,1981,8,22,28,20,0,0
"238",6444,1981,8,23,27.7,17.5,0,2.5
"239",6445,1981,8,24,27.5,17.5,0,2.5
"240",6446,1981,8,25,23.3,19.3,0,0.699999999999999
"241",6447,1981,8,26,25.8,18.8,0,1.2
"242",6448,1981,8,27,29.3,17.9,0,2.1
"243",6449,1981,8,28,30,16.5,0,3.5
"244",6450,1981,8,29,28.9,17,0,3
"245",6451,1981,8,30,26,22.1,0,0
"246",6452,1981,8,31,22.3,18.1,0,1.9
"247",6695,1982,5,1,20.2,5.1,0,14.9
"248",6696,1982,5,2,23.5,3.2,0,16.8
"249",6697,1982,5,3,20.6,10,0,10
"250",6698,1982,5,4,18,8.8,2,11.2
"251",6699,1982,5,5,25.3,4.8,0,15.2
"252",6700,1982,5,6,19,9.3,1,10.7
"253",6701,1982,5,7,23.6,7,0,13
"254",6702,1982,5,8,23.2,6.6,0,13.4
"255",6703,1982,5,9,20.1,14.9,0,5.1
"256",6704,1982,5,10,27,14.4,0,5.6
"257",6705,1982,5,11,25,14.2,0,5.8
"258",6706,1982,5,12,27.8,18.5,0,1.5
"259",6707,1982,5,13,22.4,11,0,9
"260",6708,1982,5,14,20.5,8.8,0,11.2
"261",6709,1982,5,15,21.5,8.2,0,11.8
"262",6710,1982,5,16,21.5,11.5,0,8.5
"263",6711,1982,5,17,24.1,7.8,0,12.2
"264",6712,1982,5,18,24.2,14,0,6
"265",6713,1982,5,19,17.6,11.8,2.4,8.2
"266",6714,1982,5,20,17.9,9.7,2.1,10.3
"267",6715,1982,5,21,23.2,8.9,0,11.1
"268",6716,1982,5,22,25.3,14.2,0,5.8
"269",6717,1982,5,23,22.5,12.8,0,7.2
"270",6718,1982,5,24,25.4,10.7,0,9.3
"271",6719,1982,5,25,23.3,17.6,0,2.4
"272",6720,1982,5,26,22.6,16.3,0,3.7
"273",6721,1982,5,27,25.6,16.2,0,3.8
"274",6722,1982,5,28,26,17.5,0,2.5
"275",6723,1982,5,29,29.1,19.3,0,0.699999999999999
"276",6724,1982,5,30,28.3,20.2,0,0
"277",6725,1982,5,31,23.1,14.6,0,5.4
"278",6726,1982,6,1,16.3,12.6,3.7,7.4
"279",6727,1982,6,2,19.2,12.6,0.800000000000001,7.4
"280",6728,1982,6,3,23.1,10.4,0,9.6
"281",6729,1982,6,4,25.9,12.2,0,7.8
"282",6730,1982,6,5,29.1,14.7,0,5.3
"283",6731,1982,6,6,26.7,16.1,0,3.9
"284",6732,1982,6,7,26.6,14.3,0,5.7
"285",6733,1982,6,8,27.1,15,0,5
"286",6734,1982,6,9,28.4,13.6,0,6.4
"287",6735,1982,6,10,26.3,15.9,0,4.1
"288",6736,1982,6,11,27,15.8,0,4.2
"289",6737,1982,6,12,27.4,15.6,0,4.4
"290",6738,1982,6,13,22,18.3,0,1.7
"291",6739,1982,6,14,26.4,16.2,0,3.8
"292",6740,1982,6,15,25.8,14.4,0,5.6
"293",6741,1982,6,16,26,15.4,0,4.6
"294",6742,1982,6,17,28.2,13.7,0,6.3
"295",6743,1982,6,18,28.2,17.9,0,2.1
"296",6744,1982,6,19,26.4,18.4,0,1.6
"297",6745,1982,6,20,27.8,18.9,0,1.1
"298",6746,1982,6,21,28.5,19,0,1
"299",6747,1982,6,22,28.3,20,0,0
"300",6748,1982,6,23,29.5,17.8,0,2.2
"301",6749,1982,6,24,26.5,16.1,0,3.9
"302",6750,1982,6,25,28,15.9,0,4.1
"303",6751,1982,6,26,27.7,16.6,0,3.4
"304",6752,1982,6,27,27,16.2,0,3.8
"305",6753,1982,6,28,27.1,16.2,0,3.8
"306",6754,1982,6,29,28.3,19.1,0,0.899999999999999
"307",6755,1982,6,30,28,19.8,0,0.199999999999999
"308",6756,1982,7,1,27.9,17.1,0,2.9
"309",6757,1982,7,2,30,18.8,0,1.2
"310",6758,1982,7,3,29.9,16.9,0,3.1
"311",6759,1982,7,4,29.4,18.8,0,1.2
"312",6760,1982,7,5,29.6,19.1,0,0.899999999999999
"313",6761,1982,7,6,32,20.4,2,0
"314",6762,1982,7,7,30.5,20.2,0.5,0
"315",6763,1982,7,8,31.6,19.1,1.6,0.899999999999999
"316",6764,1982,7,9,33.4,18.8,3.4,1.2
"317",6765,1982,7,10,32.2,20.6,2.2,0
"318",6766,1982,7,11,27.2,21.6,0,0
"319",6767,1982,7,12,28,21,0,0
"320",6768,1982,7,13,27.1,21.1,0,0
"321",6769,1982,7,14,32.6,20.8,2.6,0
"322",6770,1982,7,15,30.4,19.6,0.399999999999999,0.399999999999999
"323",6771,1982,7,16,27.6,19.3,0,0.699999999999999
"324",6772,1982,7,17,29.1,18,0,2
"325",6773,1982,7,18,29.3,17.2,0,2.8
"326",6774,1982,7,19,29.3,20.2,0,0
"327",6775,1982,7,20,30,20,0,0
"328",6776,1982,7,21,31.2,20.4,1.2,0
"329",6777,1982,7,22,31.4,18.4,1.4,1.6
"330",6778,1982,7,23,27.5,21.3,0,0
"331",6779,1982,7,24,30.5,24.2,0.5,0
"332",6780,1982,7,25,25,22.6,0,0
"333",6781,1982,7,26,30.3,19.1,0.300000000000001,0.899999999999999
"334",6782,1982,7,27,26.5,19.6,0,0.399999999999999
"335",6783,1982,7,28,24,19.1,0,0.899999999999999
"336",6784,1982,7,29,27.3,19,0,1
"337",6785,1982,7,30,28.6,21.3,0,0
"338",6786,1982,7,31,31.3,22.1,1.3,0
"339",6787,1982,8,1,30.5,20.9,0.5,0
"340",6788,1982,8,2,27.4,18.4,0,1.6
"341",6789,1982,8,3,29.1,19.8,0,0.199999999999999
"342",6790,1982,8,4,32.2,23,2.2,0
"343",6791,1982,8,5,30,22,0,0
"344",6792,1982,8,6,29.1,25.2,0,0
"345",6793,1982,8,7,31,24.1,1,0
"346",6794,1982,8,8,33.5,23.3,3.5,0
"347",6795,1982,8,9,32.4,23.7,2.4,0
"348",6796,1982,8,10,32.6,22,2.6,0
"349",6797,1982,8,11,34,22.4,4,0
"350",6798,1982,8,12,33.4,23.2,3.4,0
"351",6799,1982,8,13,26.4,23.3,0,0
"352",6800,1982,8,14,26.4,23.4,0,0
"353",6801,1982,8,15,26.7,24.2,0,0
"354",6802,1982,8,16,27.8,23.7,0,0
"355",6803,1982,8,17,30,23,0,0
"356",6804,1982,8,18,30.6,22,0.600000000000001,0
"357",6805,1982,8,19,30.1,22.9,0.100000000000001,0
"358",6806,1982,8,20,25.8,23.1,0,0
"359",6807,1982,8,21,25.6,20.8,0,0
"360",6808,1982,8,22,28.9,20,0,0
"361",6809,1982,8,23,26.9,21.1,0,0
"362",6810,1982,8,24,28.7,18.9,0,1.1
"363",6811,1982,8,25,22.8,20.1,0,0
"364",6812,1982,8,26,28.4,21.3,0,0
"365",6813,1982,8,27,24.5,19.3,0,0.699999999999999
"366",6814,1982,8,28,24.6,19.9,0,0.100000000000001
"367",6815,1982,8,29,27.2,18.3,0,1.7
"368",6816,1982,8,30,28.1,19.1,0,0.899999999999999
"369",6817,1982,8,31,29.4,16.3,0,3.7
"370",7060,1983,5,1,15.1,7.9,4.9,12.1
"371",7061,1983,5,2,19.6,4.9,0.399999999999999,15.1
"372",7062,1983,5,3,23.2,7.5,0,12.5
"373",7063,1983,5,4,24.5,7.2,0,12.8
"374",7064,1983,5,5,27.6,7.9,0,12.1
"375",7065,1983,5,6,19.4,10.8,0.600000000000001,9.2
"376",7066,1983,5,7,16.6,9.3,3.4,10.7
"377",7067,1983,5,8,18.4,9.2,1.6,10.8
"378",7068,1983,5,9,23.2,6.1,0,13.9
"379",7069,1983,5,10,26.2,12.1,0,7.9
"380",7070,1983,5,11,26.8,13.3,0,6.7
"381",7071,1983,5,12,26,14.4,0,5.6
"382",7072,1983,5,13,23.4,13.5,0,6.5
"383",7073,1983,5,14,24.9,10.2,0,9.8
"384",7074,1983,5,15,23.2,14.5,0,5.5
"385",7075,1983,5,16,23.6,13.9,0,6.1
"386",7076,1983,5,17,20,8.5,0,11.5
"387",7077,1983,5,18,22.2,7.7,0,12.3
"388",7078,1983,5,19,19.1,12,0.899999999999999,8
"389",7079,1983,5,20,24.2,15.6,0,4.4
"390",7080,1983,5,21,25.4,16.4,0,3.6
"391",7081,1983,5,22,24.5,14.5,0,5.5
"392",7082,1983,5,23,23,17.2,0,2.8
"393",7083,1983,5,24,28.2,14.4,0,5.6
"394",7084,1983,5,25,26.5,13,0,7
"395",7085,1983,5,26,24.9,11.7,0,8.3
"396",7086,1983,5,27,17.5,15.2,2.5,4.8
"397",7087,1983,5,28,25.1,14.3,0,5.7
"398",7088,1983,5,29,28.8,14.3,0,5.7
"399",7089,1983,5,30,28.8,15.5,0,4.5
"400",7090,1983,5,31,25.8,14.7,0,5.3
"401",7091,1983,6,1,27.6,14.6,0,5.4
"402",7092,1983,6,2,28,13.9,0,6.1
"403",7093,1983,6,3,28.5,15.7,0,4.3
"404",7094,1983,6,4,28,16.2,0,3.8
"405",7095,1983,6,5,26.6,16.1,0,3.9
"406",7096,1983,6,6,23.7,15,0,5
"407",7097,1983,6,7,26.2,10.1,0,9.9
"408",7098,1983,6,8,26.3,13.4,0,6.6
"409",7099,1983,6,9,26.8,12.5,0,7.5
"410",7100,1983,6,10,26.6,12.1,0,7.9
"411",7101,1983,6,11,27.4,13,0,7
"412",7102,1983,6,12,19.2,15.5,0.800000000000001,4.5
"413",7103,1983,6,13,23.4,13.7,0,6.3
"414",7104,1983,6,14,29,17.1,0,2.9
"415",7105,1983,6,15,27.8,17.1,0,2.9
"416",7106,1983,6,16,28.2,15.5,0,4.5
"417",7107,1983,6,17,29.6,14.9,0,5.1
"418",7108,1983,6,18,30.8,14.5,0.800000000000001,5.5
"419",7109,1983,6,19,32.6,15.6,2.6,4.4
"420",7110,1983,6,20,22.4,18,0,2
"421",7111,1983,6,21,27.7,15.1,0,4.9
"422",7112,1983,6,22,27.9,16.2,0,3.8
"423",7113,1983,6,23,25.6,18.1,0,1.9
"424",7114,1983,6,24,28.5,18,0,2
"425",7115,1983,6,25,28.1,17.7,0,2.3
"426",7116,1983,6,26,27.8,19.5,0,0.5
"427",7117,1983,6,27,27.5,18,0,2
"428",7118,1983,6,28,26.7,19,0,1
"429",7119,1983,6,29,24.6,19,0,1
"430",7120,1983,6,30,27.9,20.1,0,0
"431",7121,1983,7,1,29.6,22.2,0,0
"432",7122,1983,7,2,25.1,20.3,0,0
"433",7123,1983,7,3,25.8,19.1,0,0.899999999999999
"434",7124,1983,7,4,28.2,20.3,0,0
"435",7125,1983,7,5,24.9,18.3,0,1.7
"436",7126,1983,7,6,25.8,18.3,0,1.7
"437",7127,1983,7,7,26.7,19,0,1
"438",7128,1983,7,8,25.4,19.2,0,0.800000000000001
"439",7129,1983,7,9,26.3,18.2,0,1.8
"440",7130,1983,7,10,27,19.6,0,0.399999999999999
"441",7131,1983,7,11,28.3,19.9,0,0.100000000000001
"442",7132,1983,7,12,27.8,18.9,0,1.1
"443",7133,1983,7,13,28.8,19.8,0,0.199999999999999
"444",7134,1983,7,14,21.6,19.9,0,0.100000000000001
"445",7135,1983,7,15,27.2,19.9,0,0.100000000000001
"446",7136,1983,7,16,27.1,19.6,0,0.399999999999999
"447",7137,1983,7,17,26.7,16.7,0,3.3
"448",7138,1983,7,18,27.4,20.7,0,0
"449",7139,1983,7,19,24.5,19.4,0,0.600000000000001
"450",7140,1983,7,20,23.4,19.2,0,0.800000000000001
"451",7141,1983,7,21,27.3,19.1,0,0.899999999999999
"452",7142,1983,7,22,27.6,20.3,0,0
"453",7143,1983,7,23,27.6,22.8,0,0
"454",7144,1983,7,24,26.4,22.7,0,0
"455",7145,1983,7,25,27.5,24.5,0,0
"456",7146,1983,7,26,30.3,24.5,0.300000000000001,0
"457",7147,1983,7,27,28.4,24.4,0,0
"458",7148,1983,7,28,29.4,24.5,0,0
"459",7149,1983,7,29,27.7,25,0,0
"460",7150,1983,7,30,28.8,25.1,0,0
"461",7151,1983,7,31,31.3,25.5,1.3,0
"462",7152,1983,8,1,31.1,25.9,1.1,0
"463",7153,1983,8,2,32.8,25.4,2.8,0
"464",7154,1983,8,3,32.9,25.4,2.9,0
"465",7155,1983,8,4,33.4,24.8,3.4,0
"466",7156,1983,8,5,33.2,24.3,3.2,0
"467",7157,1983,8,6,33.1,22.2,3.1,0
"468",7158,1983,8,7,31.8,24.4,1.8,0
"469",7159,1983,8,8,32,22.8,2,0
"470",7160,1983,8,9,27.9,22.5,0,0
"471",7161,1983,8,10,29.1,22.5,0,0
"472",7162,1983,8,11,32,22.2,2,0
"473",7163,1983,8,12,32.3,21.8,2.3,0
"474",7164,1983,8,13,32.1,23,2.1,0
"475",7165,1983,8,14,32.1,24.3,2.1,0
"476",7166,1983,8,15,31.4,21.8,1.4,0
"477",7167,1983,8,16,31.8,20.4,1.8,0
"478",7168,1983,8,17,32.8,23.4,2.8,0
"479",7169,1983,8,18,32.5,22.9,2.5,0
"480",7170,1983,8,19,30.5,21.6,0.5,0
"481",7171,1983,8,20,24.7,21.4,0,0
"482",7172,1983,8,21,24.6,19.9,0,0.100000000000001
"483",7173,1983,8,22,25.9,18.6,0,1.4
"484",7174,1983,8,23,20.8,18.5,0,1.5
"485",7175,1983,8,24,21.8,18.2,0,1.8
"486",7176,1983,8,25,27.8,20.6,0,0
"487",7177,1983,8,26,29.2,20.1,0,0
"488",7178,1983,8,27,30.2,22.4,0.199999999999999,0
"489",7179,1983,8,28,27.5,23.6,0,0
"490",7180,1983,8,29,29.2,22.1,0,0
"491",7181,1983,8,30,29.4,22,0,0
"492",7182,1983,8,31,30.5,23.6,0.5,0
"493",7426,1984,5,1,14,7.9,6,12.1
"494",7427,1984,5,2,18.6,5.3,1.4,14.7
"495",7428,1984,5,3,20,6.3,0,13.7
"496",7429,1984,5,4,19.4,8.3,0.600000000000001,11.7
"497",7430,1984,5,5,22,6.5,0,13.5
"498",7431,1984,5,6,22.2,7.6,0,12.4
"499",7432,1984,5,7,24.2,7.8,0,12.2
"500",7433,1984,5,8,24.4,11,0,9
"501",7434,1984,5,9,25.2,12.6,0,7.4
"502",7435,1984,5,10,24.2,10.8,0,9.2
"503",7436,1984,5,11,25.7,16.1,0,3.9
"504",7437,1984,5,12,22.9,18.2,0,1.8
"505",7438,1984,5,13,19.6,13.3,0.399999999999999,6.7
"506",7439,1984,5,14,24,8.7,0,11.3
"507",7440,1984,5,15,21.2,10.5,0,9.5
"508",7441,1984,5,16,24.9,10.4,0,9.6
"509",7442,1984,5,17,23.8,10.5,0,9.5
"510",7443,1984,5,18,23.2,9.9,0,10.1
"511",7444,1984,5,19,25.4,10.8,0,9.2
"512",7445,1984,5,20,27,13,0,7
"513",7446,1984,5,21,25,12.2,0,7.8
"514",7447,1984,5,22,26,11.2,0,8.8
"515",7448,1984,5,23,25.4,12,0,8
"516",7449,1984,5,24,25.6,11,0,9
"517",7450,1984,5,25,22.9,14.1,0,5.9
"518",7451,1984,5,26,23.9,14.7,0,5.3
"519",7452,1984,5,27,25.1,16.5,0,3.5
"520",7453,1984,5,28,25.2,17,0,3
