"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"124",4596,1982,8,2,31.6,17,1.6,5
"125",4597,1982,8,3,32,18.8,2,3.2
"126",4598,1982,8,4,33,20.9,3,1.1
"127",4599,1982,8,5,32.4,22,2.4,0
"128",4600,1982,8,6,32.4,22.5,2.4,0
"129",4601,1982,8,7,34.4,22,4.4,0
"130",4602,1982,8,8,34.8,23,4.8,0
"131",4603,1982,8,9,32.6,23,2.6,0
"132",4604,1982,8,10,32.9,20,2.9,2
"133",4605,1982,8,11,32.8,21.8,2.8,0.199999999999999
"134",4606,1982,8,12,30.6,20.5,0.600000000000001,1.5
"135",4607,1982,8,13,26.2,22,0,0
"136",4608,1982,8,14,31,22.8,1,0
"137",4609,1982,8,15,30.8,25,0.800000000000001,0
"138",4610,1982,8,16,29.8,24,0,0
"139",4611,1982,8,17,32.6,20.5,2.6,1.5
"140",4612,1982,8,18,33,22,3,0
"141",4613,1982,8,19,32.8,23,2.8,0
"142",4614,1982,8,20,30.6,22,0.600000000000001,0
"143",4615,1982,8,21,27.2,22,0,0
"144",4616,1982,8,22,28.6,21,0,1
"145",4617,1982,8,23,29,19,0,3
"146",4618,1982,8,24,25,19.8,0,2.2
"147",4619,1982,8,25,27,20,0,2
"148",4620,1982,8,26,28,23,0,0
"149",4621,1982,8,27,25.6,21.6,0,0.399999999999999
"150",4622,1982,8,28,26.6,19,0,3
"151",4623,1982,8,29,29.8,16.9,0,5.1
"152",4624,1982,8,30,30.8,14.5,0.800000000000001,7.5
"153",4625,1982,8,31,31.8,16,1.8,6
"154",4626,1982,9,1,30.9,16.5,0.899999999999999,5.5
"155",4627,1982,9,2,31,18.5,1,3.5
"156",4628,1982,9,3,28.4,19.4,0,2.6
"157",4629,1982,9,4,24.4,17,0,5
"158",4630,1982,9,5,26.3,13.4,0,8.6
"159",4631,1982,9,6,27.9,15.6,0,6.4
"160",4632,1982,9,7,28.2,12.2,0,9.8
"161",4633,1982,9,8,22.4,14.4,0,7.6
"162",4634,1982,9,9,21.8,13.8,0.199999999999999,8.2
"163",4635,1982,9,10,28.2,12.2,0,9.8
"164",4636,1982,9,11,27,11.2,0,10.8
"165",4637,1982,9,12,27.6,8.4,0,13.6
"166",4638,1982,9,13,29.5,9,0,13
"167",4639,1982,9,14,28.8,12.4,0,9.6
"168",4640,1982,9,15,27.4,12.4,0,9.6
"169",4641,1982,9,16,29.5,12.4,0,9.6
"170",4642,1982,9,17,29.6,13.2,0,8.8
"171",4643,1982,9,18,24.7,14.6,0,7.4
"172",4644,1982,9,19,24.8,17.4,0,4.6
"173",4645,1982,9,20,27,16.8,0,5.2
"174",4646,1982,9,21,25.7,12,0,10
"175",4647,1982,9,22,25,8,0,14
"176",4648,1982,9,23,26.8,13.8,0,8.2
"177",4649,1982,9,24,26,14.2,0,7.8
"178",4650,1982,9,25,25.6,11.4,0,10.6
"179",4651,1982,9,26,26.7,7,0,15
"180",4652,1982,9,27,22.6,12,0,10
"181",4653,1982,9,28,24.8,10,0,12
"182",4654,1982,9,29,22,11.2,0,10.8
"183",4655,1982,9,30,19.8,13.8,2.2,8.2
"184",4960,1983,8,1,34.2,26.2,4.2,0
"185",4961,1983,8,2,34,25.6,4,0
"186",4962,1983,8,3,35.8,25,5.8,0
"187",4963,1983,8,4,36,23.6,6,0
"188",4964,1983,8,5,37,23,7,0
"189",4965,1983,8,6,35.2,22.8,5.2,0
"190",4966,1983,8,7,34,23.4,4,0
"191",4967,1983,8,8,33.2,23.2,3.2,0
"192",4968,1983,8,9,27.8,22.2,0,0
"193",4969,1983,8,10,31,23.1,1,0
"194",4970,1983,8,11,31.6,22.7,1.6,0
"195",4971,1983,8,12,35.5,22.1,5.5,0
"196",4972,1983,8,13,33.7,20.2,3.7,1.8
"197",4973,1983,8,14,33.5,25,3.5,0
"198",4974,1983,8,15,34.4,24.6,4.4,0
"199",4975,1983,8,16,32.5,20.3,2.5,1.7
"200",4976,1983,8,17,34.2,24.8,4.2,0
"201",4977,1983,8,18,33.3,23.8,3.3,0
"202",4978,1983,8,19,31.4,21.9,1.4,0.100000000000001
"203",4979,1983,8,20,27.7,20,0,2
"204",4980,1983,8,21,28.4,20.8,0,1.2
"205",4981,1983,8,22,27.6,20.3,0,1.7
"206",4982,1983,8,23,23.4,20,0,2
"207",4983,1983,8,24,24.7,19.9,0,2.1
"208",4984,1983,8,25,30.6,20,0.600000000000001,2
"209",4985,1983,8,26,30.6,21.2,0.600000000000001,0.800000000000001
"210",4986,1983,8,27,28.6,24,0,0
"211",4987,1983,8,28,30.2,23.8,0.199999999999999,0
"212",4988,1983,8,29,30.6,21.6,0.600000000000001,0.399999999999999
"213",4989,1983,8,30,30.2,22.6,0.199999999999999,0
"214",4990,1983,8,31,27.5,19.6,0,2.4
"215",4991,1983,9,1,32.4,19.6,2.4,2.4
"216",4992,1983,9,2,32.7,23.2,2.7,0
"217",4993,1983,9,3,28.8,21.2,0,0.800000000000001
"218",4994,1983,9,4,22.2,19.6,0,2.4
"219",4995,1983,9,5,29.6,20.4,0,1.6
"220",4996,1983,9,6,29.7,19.2,0,2.8
"221",4997,1983,9,7,29,16.7,0,5.3
"222",4998,1983,9,8,29,15.8,0,6.2
"223",4999,1983,9,9,22.2,20.6,0,1.4
"224",5000,1983,9,10,26.6,20.6,0,1.4
"225",5001,1983,9,11,24.9,20.8,0,1.2
"226",5002,1983,9,12,27.9,17.8,0,4.2
"227",5003,1983,9,13,30.2,16.5,0.199999999999999,5.5
"228",5004,1983,9,14,28,18.6,0,3.4
"229",5005,1983,9,15,29,15.3,0,6.7
"230",5006,1983,9,16,25.7,15.4,0,6.6
"231",5007,1983,9,17,29.2,15.3,0,6.7
"232",5008,1983,9,18,29,18.2,0,3.8
"233",5009,1983,9,19,28.2,16.4,0,5.6
"234",5010,1983,9,20,30.8,21.2,0.800000000000001,0.800000000000001
"235",5011,1983,9,21,23.8,19.8,0,2.2
"236",5012,1983,9,22,28.4,17.1,0,4.9
"237",5013,1983,9,23,26.4,18.2,0,3.8
"238",5014,1983,9,24,25.8,17.6,0,4.4
"239",5015,1983,9,25,30.4,15.8,0.399999999999999,6.2
"240",5016,1983,9,26,27.2,15.8,0,6.2
"241",5017,1983,9,27,21.6,17.6,0.399999999999999,4.4
"242",5018,1983,9,28,22.8,17.4,0,4.6
"243",5019,1983,9,29,22.9,15.3,0,6.7
"244",5020,1983,9,30,26.2,11.8,0,10.2
"245",5326,1984,8,1,32.3,24.4,2.3,0
"246",5327,1984,8,2,31.8,23.8,1.8,0
"247",5328,1984,8,3,33.1,23,3.1,0
"248",5329,1984,8,4,33,22.3,3,0
"249",5330,1984,8,5,33.8,23.5,3.8,0
"250",5331,1984,8,6,33.4,24,3.4,0
"251",5332,1984,8,7,32.8,21.3,2.8,0.699999999999999
"252",5333,1984,8,8,34,23.6,4,0
"253",5334,1984,8,9,35.6,23,5.6,0
"254",5335,1984,8,10,36.3,23.6,6.3,0
"255",5336,1984,8,11,35.6,24,5.6,0
"256",5337,1984,8,12,35.8,21.8,5.8,0.199999999999999
"257",5338,1984,8,13,34.4,24.3,4.4,0
"258",5339,1984,8,14,31.2,23.5,1.2,0
"259",5340,1984,8,15,29.2,22.2,0,0
"260",5341,1984,8,16,30.2,21.4,0.199999999999999,0.600000000000001
"261",5342,1984,8,17,34.5,21.8,4.5,0.199999999999999
"262",5343,1984,8,18,34.2,21.8,4.2,0.199999999999999
"263",5344,1984,8,19,35.2,25.7,5.2,0
"264",5345,1984,8,20,30,24.8,0,0
"265",5346,1984,8,21,26.6,23.1,0,0
"266",5347,1984,8,22,31,22.3,1,0
"267",5348,1984,8,23,31.9,19.6,1.9,2.4
"268",5349,1984,8,24,29.2,23.2,0,0
"269",5350,1984,8,25,33.2,22.8,3.2,0
"270",5351,1984,8,26,25.2,22.7,0,0
"271",5352,1984,8,27,29,22.7,0,0
"272",5353,1984,8,28,31.2,24.8,1.2,0
"273",5354,1984,8,29,32.5,23.2,2.5,0
"274",5355,1984,8,30,32,22,2,0
"275",5356,1984,8,31,28.4,21.3,0,0.699999999999999
"276",5357,1984,9,1,30.2,25,0.199999999999999,0
"277",5358,1984,9,2,28.1,22,0,0
"278",5359,1984,9,3,23,19.6,0,2.4
"279",5360,1984,9,4,27.8,19.2,0,2.8
"280",5361,1984,9,5,28.4,18.8,0,3.2
"281",5362,1984,9,6,28.3,17.2,0,4.8
"282",5363,1984,9,7,24,18.6,0,3.4
"283",5364,1984,9,8,27.1,17.6,0,4.4
"284",5365,1984,9,9,25.5,18.8,0,3.2
"285",5366,1984,9,10,22.5,13.4,0,8.6
"286",5367,1984,9,11,25,11.3,0,10.7
"287",5368,1984,9,12,25,12,0,10
"288",5369,1984,9,13,25.6,12.3,0,9.7
"289",5370,1984,9,14,27.2,10.4,0,11.6
"290",5371,1984,9,15,27.3,12.6,0,9.4
"291",5372,1984,9,16,27.4,15.8,0,6.2
"292",5373,1984,9,17,26,14.6,0,7.4
"293",5374,1984,9,18,27.4,13.3,0,8.7
"294",5375,1984,9,19,27,13.8,0,8.2
"295",5376,1984,9,20,25.2,14.4,0,7.6
"296",5377,1984,9,21,28.2,14.6,0,7.4
"297",5378,1984,9,22,27.4,14.2,0,7.8
"298",5379,1984,9,23,27.5,14.2,0,7.8
"299",5380,1984,9,24,26.5,12.4,0,9.6
"300",5381,1984,9,25,24.8,12.5,0,9.5
"301",5382,1984,9,26,26.7,7.4,0,14.6
"302",5383,1984,9,27,23.4,14.6,0,7.4
"303",5384,1984,9,28,26,12,0,10
"304",5385,1984,9,29,25.8,13.4,0,8.6
"305",5386,1984,9,30,26.8,11,0,11
"306",5691,1985,8,1,33.7,22.7,3.7,0
"307",5692,1985,8,2,29.2,23.8,0,0
"308",5693,1985,8,3,32.8,24,2.8,0
"309",5694,1985,8,4,32.7,22.4,2.7,0
"310",5695,1985,8,5,32.8,23,2.8,0
"311",5696,1985,8,6,33.9,22.1,3.9,0
"312",5697,1985,8,7,33.6,23.7,3.6,0
"313",5698,1985,8,8,36.7,22.6,6.7,0
"314",5699,1985,8,9,31.5,24.2,1.5,0
"315",5700,1985,8,10,25.6,23.1,0,0
"316",5701,1985,8,11,32,21.9,2,0.100000000000001
"317",5702,1985,8,12,29.6,21.9,0,0.100000000000001
"318",5703,1985,8,13,30.9,23.8,0.899999999999999,0
"319",5704,1985,8,14,29.3,24.2,0,0
"320",5705,1985,8,15,27,23.7,0,0
"321",5706,1985,8,16,31.2,23,1.2,0
"322",5707,1985,8,17,26,23.2,0,0
"323",5708,1985,8,18,32,21.6,2,0.399999999999999
"324",5709,1985,8,19,34.8,20.7,4.8,1.3
"325",5710,1985,8,20,34.7,21.5,4.7,0.5
"326",5711,1985,8,21,35.4,21,5.4,1
"327",5712,1985,8,22,33.4,21.3,3.4,0.699999999999999
"328",5713,1985,8,23,33.9,20.6,3.9,1.4
"329",5714,1985,8,24,33.4,21.1,3.4,0.899999999999999
"330",5715,1985,8,25,33,19.8,3,2.2
"331",5716,1985,8,26,32.2,21.1,2.2,0.899999999999999
"332",5717,1985,8,27,32.4,20.4,2.4,1.6
"333",5718,1985,8,28,32,22,2,0
"334",5719,1985,8,29,34.1,20.6,4.1,1.4
"335",5720,1985,8,30,34.2,21,4.2,1
"336",5721,1985,8,31,30.6,22.7,0.600000000000001,0
"337",5722,1985,9,1,32.4,22.2,2.4,0
"338",5723,1985,9,2,25.8,22.2,0,0
"339",5724,1985,9,3,30.5,22.8,0.5,0
"340",5725,1985,9,4,31.2,21.9,1.2,0.100000000000001
"341",5726,1985,9,5,31.9,19.9,1.9,2.1
"342",5727,1985,9,6,32,20.5,2,1.5
"343",5728,1985,9,7,30.5,20.6,0.5,1.4
"344",5729,1985,9,8,30.6,18.3,0.600000000000001,3.7
"345",5730,1985,9,9,30.4,16.6,0.399999999999999,5.4
"346",5731,1985,9,10,29.2,18.9,0,3.1
"347",5732,1985,9,11,27.4,23.2,0,0
"348",5733,1985,9,12,28.6,19.2,0,2.8
"349",5734,1985,9,13,27.8,17.2,0,4.8
"350",5735,1985,9,14,26.6,16.6,0,5.4
"351",5736,1985,9,15,21.8,18.8,0.199999999999999,3.2
"352",5737,1985,9,16,21.9,18,0.100000000000001,4
"353",5738,1985,9,17,24.3,19,0,3
"354",5739,1985,9,18,23.7,20.8,0,1.2
"355",5740,1985,9,19,24.5,19.6,0,2.4
"356",5741,1985,9,20,26.2,16,0,6
"357",5742,1985,9,21,25.8,14.8,0,7.2
"358",5743,1985,9,22,25.3,16.8,0,5.2
"359",5744,1985,9,23,23.3,14.7,0,7.3
"360",5745,1985,9,24,19.4,15.8,2.6,6.2
"361",5746,1985,9,25,24.2,11.8,0,10.2
"362",5747,1985,9,26,25.2,9.4,0,12.6
"363",5748,1985,9,27,25.6,16.8,0,5.2
"364",5749,1985,9,28,18.9,13,3.1,9
"365",5750,1985,9,29,23.2,8.6,0,13.4
"366",5751,1985,9,30,22.2,5.2,0,16.8
"367",6056,1986,8,1,34.4,23,4.4,0
"368",6057,1986,8,2,34.6,22.2,4.6,0
"369",6058,1986,8,3,32.6,20,2.6,2
"370",6059,1986,8,4,30,18.2,0,3.8
"371",6060,1986,8,5,30.5,16.8,0.5,5.2
"372",6061,1986,8,6,31.8,20,1.8,2
"373",6062,1986,8,7,31.6,21,1.6,1
"374",6063,1986,8,8,29.4,21,0,1
"375",6064,1986,8,9,32.4,20.2,2.4,1.8
"376",6065,1986,8,10,32.2,21.7,2.2,0.300000000000001
"377",6066,1986,8,11,28.5,20.4,0,1.6
"378",6067,1986,8,12,29.5,18.8,0,3.2
"379",6068,1986,8,13,28.4,22.6,0,0
"380",6069,1986,8,14,30.7,23.7,0.699999999999999,0
"381",6070,1986,8,15,33,22.6,3,0
"382",6071,1986,8,16,33.3,22.2,3.3,0
"383",6072,1986,8,17,33.1,23.2,3.1,0
"384",6073,1986,8,18,32.4,24,2.4,0
"385",6074,1986,8,19,32,22.1,2,0
"386",6075,1986,8,20,31.3,23,1.3,0
"387",6076,1986,8,21,29.3,19.4,0,2.6
"388",6077,1986,8,22,28.9,16.8,0,5.2
"389",6078,1986,8,23,30.4,17.4,0.399999999999999,4.6
"390",6079,1986,8,24,31.4,18.2,1.4,3.8
"391",6080,1986,8,25,32.4,18.2,2.4,3.8
"392",6081,1986,8,26,32,23.5,2,0
"393",6082,1986,8,27,32.2,25.2,2.2,0
"394",6083,1986,8,28,26.2,20.3,0,1.7
"395",6084,1986,8,29,26.2,17.8,0,4.2
"396",6085,1986,8,30,29.2,15.5,0,6.5
"397",6086,1986,8,31,31.2,17.2,1.2,4.8
"398",6087,1986,9,1,27.6,17.8,0,4.2
"399",6088,1986,9,2,23.5,19.6,0,2.4
"400",6089,1986,9,3,30.9,20,0.899999999999999,2
"401",6090,1986,9,4,29.5,19.1,0,2.9
"402",6091,1986,9,5,27.4,17.8,0,4.2
"403",6092,1986,9,6,28.8,19.2,0,2.8
"404",6093,1986,9,7,26.3,17.3,0,4.7
"405",6094,1986,9,8,23.2,16.6,0,5.4
"406",6095,1986,9,9,22.1,18.1,0,3.9
"407",6096,1986,9,10,27.3,17.8,0,4.2
"408",6097,1986,9,11,23.6,17,0,5
"409",6098,1986,9,12,27,16.5,0,5.5
"410",6099,1986,9,13,24.8,14.6,0,7.4
"411",6100,1986,9,14,24.4,11.3,0,10.7
"412",6101,1986,9,15,26.7,12.5,0,9.5
"413",6102,1986,9,16,24.7,12.7,0,9.3
"414",6103,1986,9,17,22.5,9,0,13
"415",6104,1986,9,18,22.8,6.4,0,15.6
"416",6105,1986,9,19,17.4,7.8,4.6,14.2
"417",6106,1986,9,20,17.3,13.8,4.7,8.2
"418",6107,1986,9,21,18.5,15.3,3.5,6.7
"419",6108,1986,9,22,25.9,13,0,9
"420",6109,1986,9,23,24.5,12,0,10
"421",6110,1986,9,24,24.5,12.2,0,9.8
"422",6111,1986,9,25,27.2,7.8,0,14.2
"423",6112,1986,9,26,26.5,8.7,0,13.3
"424",6113,1986,9,27,25.1,9.5,0,12.5
"425",6114,1986,9,28,26.3,13,0,9
"426",6115,1986,9,29,24.8,10.8,0,11.2
"427",6116,1986,9,30,21.1,12.6,0.899999999999999,9.4
"428",6421,1987,8,1,32.2,23.2,2.2,0
"429",6422,1987,8,2,26.4,23.2,0,0
"430",6423,1987,8,3,29.5,22.4,0,0
"431",6424,1987,8,4,28.5,24.3,0,0
"432",6425,1987,8,5,32.4,24,2.4,0
"433",6426,1987,8,6,31.1,21.3,1.1,0.699999999999999
"434",6427,1987,8,7,26.5,21.4,0,0.600000000000001
"435",6428,1987,8,8,27.2,19.9,0,2.1
"436",6429,1987,8,9,31.7,20.3,1.7,1.7
"437",6430,1987,8,10,31,19.4,1,2.6
"438",6431,1987,8,11,26.6,20.2,0,1.8
"439",6432,1987,8,12,31.8,18.1,1.8,3.9
"440",6433,1987,8,13,31.2,20.6,1.2,1.4
"441",6434,1987,8,14,32,19.8,2,2.2
"442",6435,1987,8,15,30,23.2,0,0
"443",6436,1987,8,16,27.2,22.5,0,0
"444",6437,1987,8,17,28,22,0,0
"445",6438,1987,8,18,31.3,18.8,1.3,3.2
"446",6439,1987,8,19,30.9,21.7,0.899999999999999,0.300000000000001
"447",6440,1987,8,20,30.3,22.4,0.300000000000001,0
"448",6441,1987,8,21,29.3,23.2,0,0
"449",6442,1987,8,22,30.8,22.7,0.800000000000001,0
"450",6443,1987,8,23,29.6,21.4,0,0.600000000000001
"451",6444,1987,8,24,24.5,22,0,0
"452",6445,1987,8,25,29.5,22.9,0,0
"453",6446,1987,8,26,32,21,2,1
"454",6447,1987,8,27,30.7,20.3,0.699999999999999,1.7
"455",6448,1987,8,28,27.4,21.6,0,0.399999999999999
"456",6449,1987,8,29,33.4,21.4,3.4,0.600000000000001
"457",6450,1987,8,30,29.3,19.6,0,2.4
"458",6451,1987,8,31,27.1,18.3,0,3.7
"459",6452,1987,9,1,28,18.4,0,3.6
"460",6453,1987,9,2,30,16.5,0,5.5
"461",6454,1987,9,3,30.4,17.8,0.399999999999999,4.2
"462",6455,1987,9,4,29.3,14.5,0,7.5
"463",6456,1987,9,5,23.3,18.4,0,3.6
"464",6457,1987,9,6,29,19.5,0,2.5
"465",6458,1987,9,7,26.3,16,0,6
"466",6459,1987,9,8,26.2,16.2,0,5.8
"467",6460,1987,9,9,27.4,14.7,0,7.3
"468",6461,1987,9,10,21.5,18.2,0.5,3.8
"469",6462,1987,9,11,24.9,17,0,5
"470",6463,1987,9,12,25.8,16.6,0,5.4
"471",6464,1987,9,13,27.9,13.5,0,8.5
"472",6465,1987,9,14,29.7,13.9,0,8.1
"473",6466,1987,9,15,30.2,16.4,0.199999999999999,5.6
"474",6467,1987,9,16,26,17,0,5
"475",6468,1987,9,17,25.5,12.9,0,9.1
"476",6469,1987,9,18,26,9.3,0,12.7
"477",6470,1987,9,19,27.2,9.8,0,12.2
"478",6471,1987,9,20,29,10.3,0,11.7
"479",6472,1987,9,21,28.7,12.1,0,9.9
"480",6473,1987,9,22,29.5,12,0,10
"481",6474,1987,9,23,30.1,13.9,0.100000000000001,8.1
"482",6475,1987,9,24,28.8,11.9,0,10.1
"483",6476,1987,9,25,24.8,13.2,0,8.8
"484",6477,1987,9,26,17.7,7.7,4.3,14.3
"485",6478,1987,9,27,22,4.1,0,17.9
"486",6479,1987,9,28,26.1,5.5,0,16.5
"487",6480,1987,9,29,23.5,9.3,0,12.7
"488",6481,1987,9,30,28,7,0,15
"489",6787,1988,8,1,32.5,16.9,2.5,5.1
"490",6788,1988,8,2,33,20,3,2
"491",6789,1988,8,3,35.5,23.7,5.5,0
"492",6790,1988,8,4,35.4,21.8,5.4,0.199999999999999
"493",6791,1988,8,5,33.1,22.2,3.1,0
"494",6792,1988,8,6,34,20.9,4,1.1
"495",6793,1988,8,7,34.4,22.3,4.4,0
"496",6794,1988,8,8,35.2,20.5,5.2,1.5
"497",6795,1988,8,9,36.2,21.1,6.2,0.899999999999999
"498",6796,1988,8,10,36.8,21.1,6.8,0.899999999999999
"499",6797,1988,8,11,34.2,22.8,4.2,0
"500",6798,1988,8,12,34.2,21.5,4.2,0.5
"501",6799,1988,8,13,35.6,21.8,5.6,0.199999999999999
"502",6800,1988,8,14,33.6,23.4,3.6,0
"503",6801,1988,8,15,33.3,22.8,3.3,0
"504",6802,1988,8,16,29.8,22.2,0,0
"505",6803,1988,8,17,32.7,22.1,2.7,0
"506",6804,1988,8,18,32.5,20.2,2.5,1.8
"507",6805,1988,8,19,32.8,18.8,2.8,3.2
"508",6806,1988,8,20,32.3,21.5,2.3,0.5
"509",6807,1988,8,21,30.3,22,0.300000000000001,0
"510",6808,1988,8,22,30.8,20.1,0.800000000000001,1.9
"511",6809,1988,8,23,26.1,19.3,0,2.7
"512",6810,1988,8,24,31,15.5,1,6.5
"513",6811,1988,8,25,32.3,18.3,2.3,3.7
"514",6812,1988,8,26,30,20.1,0,1.9
"515",6813,1988,8,27,24.6,20.5,0,1.5
"516",6814,1988,8,28,27.3,18.4,0,3.6
"517",6815,1988,8,29,27.3,16.7,0,5.3
"518",6816,1988,8,30,26.6,15.2,0,6.8
