"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"134",7801,1982,5,12,25,12.3,5,2.7
"135",7802,1982,5,13,12.6,9.7,2.4,5.3
"136",7803,1982,5,14,23.9,9.4,3.9,5.6
"137",7804,1982,5,15,26.8,15.5,6.8,0
"138",7805,1982,5,16,24.8,18,4.8,0
"139",7806,1982,5,17,28.7,13.2,8.7,1.8
"140",7807,1982,5,18,16.5,10.9,0,4.1
"141",7808,1982,5,19,15.8,10.3,0,4.7
"142",7809,1982,5,20,12.4,8.6,2.6,6.4
"143",7810,1982,5,21,19.8,6.4,0,8.6
"144",7811,1982,5,22,23.2,9.9,3.2,5.1
"145",7812,1982,5,23,23.6,11.9,3.6,3.1
"146",7813,1982,5,24,27.4,19.6,7.4,0
"147",7814,1982,5,25,28,18.5,8,0
"148",7815,1982,5,26,22.9,17.6,2.9,0
"149",7816,1982,5,27,28.5,17.6,8.5,0
"150",7817,1982,5,28,30.7,22.1,10.7,2.1
"151",7818,1982,5,29,22.1,15.4,2.1,0
"152",7819,1982,5,30,16.1,14.5,0,0.5
"153",7820,1982,5,31,15,11.9,0,3.1
"154",7821,1982,6,1,13.6,10.7,1.4,4.3
"155",7822,1982,6,2,14.2,10.9,0.800000000000001,4.1
"156",7823,1982,6,3,27.8,9.2,7.8,5.8
"157",7824,1982,6,4,29.4,17,9.4,0
"158",7825,1982,6,5,24,15.4,4,0
"159",7826,1982,6,6,27.4,14.8,7.4,0.199999999999999
"160",7827,1982,6,7,30.7,16.2,10.7,0
"161",7828,1982,6,8,24.3,14.9,4.3,0.0999999999999996
"162",7829,1982,6,9,28.6,13.1,8.6,1.9
"163",7830,1982,6,10,31.1,21.1,11.1,1.1
"164",7831,1982,6,11,32.9,19.9,12.9,0
"165",7832,1982,6,12,32.8,22.5,12.8,2.5
"166",7833,1982,6,13,22.7,16.7,2.7,0
"167",7834,1982,6,14,22.3,16,2.3,0
"168",7835,1982,6,15,30.7,15.8,10.7,0
"169",7836,1982,6,16,29.5,21.6,9.5,1.6
"170",7837,1982,6,17,25.1,18.6,5.1,0
"171",7838,1982,6,18,23.7,17.6,3.7,0
"172",7839,1982,6,19,23.9,17.5,3.9,0
"173",7840,1982,6,20,24.9,18,4.9,0
"174",7841,1982,6,21,24.8,17.6,4.8,0
"175",7842,1982,6,22,23.6,18.3,3.6,0
"176",7843,1982,6,23,25.1,18.9,5.1,0
"177",7844,1982,6,24,21.8,18,1.8,0
"178",7845,1982,6,25,20.2,16.8,0.199999999999999,0
"179",7846,1982,6,26,19.7,15.8,0,0
"180",7847,1982,6,27,21,15.6,1,0
"181",7848,1982,6,28,24.7,16.1,4.7,0
"182",7849,1982,6,29,25.8,17.6,5.8,0
"183",7850,1982,6,30,27,15.2,7,0
"184",8155,1983,5,1,20,13.1,0,1.9
"185",8156,1983,5,2,24.7,12.7,4.7,2.3
"186",8157,1983,5,3,28.3,15.9,8.3,0
"187",8158,1983,5,4,29.6,20,9.6,0
"188",8159,1983,5,5,20.2,9.4,0.199999999999999,5.6
"189",8160,1983,5,6,9.7,5.6,5.3,9.4
"190",8161,1983,5,7,18.3,5,0,10
"191",8162,1983,5,8,21.4,12.6,1.4,2.4
"192",8163,1983,5,9,21.4,11.7,1.4,3.3
"193",8164,1983,5,10,31.7,13,11.7,2
"194",8165,1983,5,11,30.4,19.6,10.4,0
"195",8166,1983,5,12,26.5,18,6.5,0
"196",8167,1983,5,13,26.4,14.8,6.4,0.199999999999999
"197",8168,1983,5,14,21.4,12,1.4,3
"198",8169,1983,5,15,21.9,13,1.9,2
"199",8170,1983,5,16,20.2,12.3,0.199999999999999,2.7
"200",8171,1983,5,17,15.2,8,0,7
"201",8172,1983,5,18,26.2,6.3,6.2,8.7
"202",8173,1983,5,19,24.9,15.1,4.9,0
"203",8174,1983,5,20,27.8,19.2,7.8,0
"204",8175,1983,5,21,25.5,10.7,5.5,4.3
"205",8176,1983,5,22,17.2,10.5,0,4.5
"206",8177,1983,5,23,17.7,10.7,0,4.3
"207",8178,1983,5,24,17.7,11.1,0,3.9
"208",8179,1983,5,25,12.7,9.8,2.3,5.2
"209",8180,1983,5,26,22.1,10.2,2.1,4.8
"210",8181,1983,5,27,21.7,18,1.7,0
"211",8182,1983,5,28,28.9,19.1,8.9,0
"212",8183,1983,5,29,34,22.2,14,2.2
"213",8184,1983,5,30,34.4,21.9,14.4,1.9
"214",8185,1983,5,31,34.7,14.8,14.7,0.199999999999999
"215",8186,1983,6,1,30.4,12.4,10.4,2.6
"216",8187,1983,6,2,24.4,13.2,4.4,1.8
"217",8188,1983,6,3,17.2,12.6,0,2.4
"218",8189,1983,6,4,20.8,13.7,0.800000000000001,1.3
"219",8190,1983,6,5,29.1,11.7,9.1,3.3
"220",8191,1983,6,6,28.4,18.4,8.4,0
"221",8192,1983,6,7,31.5,16.7,11.5,0
"222",8193,1983,6,8,30.1,20.6,10.1,0.600000000000001
"223",8194,1983,6,9,27.9,18.1,7.9,0
"224",8195,1983,6,10,23.4,13.4,3.4,1.6
"225",8196,1983,6,11,18.2,13.6,0,1.4
"226",8197,1983,6,12,17.7,13.9,0,1.1
"227",8198,1983,6,13,24.2,13.9,4.2,1.1
"228",8199,1983,6,14,34.5,20.5,14.5,0.5
"229",8200,1983,6,15,26.8,14.4,6.8,0.6
"230",8201,1983,6,16,16.1,14.3,0,0.699999999999999
"231",8202,1983,6,17,20.9,14.2,0.899999999999999,0.800000000000001
"232",8203,1983,6,18,24.3,14,4.3,1
"233",8204,1983,6,19,21.3,15.8,1.3,0
"234",8205,1983,6,20,17.6,15.7,0,0
"235",8206,1983,6,21,26.6,15.9,6.6,0
"236",8207,1983,6,22,20.4,17,0.399999999999999,0
"237",8208,1983,6,23,23.3,16.9,3.3,0
"238",8209,1983,6,24,23,16.2,3,0
"239",8210,1983,6,25,18.6,15.6,0,0
"240",8211,1983,6,26,22,16.2,2,0
"241",8212,1983,6,27,20.1,17.4,0.100000000000001,0
"242",8213,1983,6,28,21.8,17.6,1.8,0
"243",8214,1983,6,29,21.4,17.8,1.4,0
"244",8215,1983,6,30,23.7,18.5,3.7,0
"245",8521,1984,5,1,9.8,6.8,5.2,8.2
"246",8522,1984,5,2,14.8,7.5,0.199999999999999,7.5
"247",8523,1984,5,3,17.9,6.9,0,8.1
"248",8524,1984,5,4,21.3,10.6,1.3,4.4
"249",8525,1984,5,5,20.4,10.3,0.399999999999999,4.7
"250",8526,1984,5,6,27.1,10.5,7.1,4.5
"251",8527,1984,5,7,29.3,16,9.3,0
"252",8528,1984,5,8,26.5,14.6,6.5,0.4
"253",8529,1984,5,9,18.1,12.1,0,2.9
"254",8530,1984,5,10,23,9.6,3,5.4
"255",8531,1984,5,11,24.7,15.1,4.7,0
"256",8532,1984,5,12,16.1,10.7,0,4.3
"257",8533,1984,5,13,11.5,9.6,3.5,5.4
"258",8534,1984,5,14,18.3,9.8,0,5.2
"259",8535,1984,5,15,17,11.5,0,3.5
"260",8536,1984,5,16,17.8,10.7,0,4.3
"261",8537,1984,5,17,24.4,9,4.4,6
"262",8538,1984,5,18,25.1,13.2,5.1,1.8
"263",8539,1984,5,19,23.3,11.2,3.3,3.8
"264",8540,1984,5,20,23.9,8.6,3.9,6.4
"265",8541,1984,5,21,23.9,11,3.9,4
"266",8542,1984,5,22,19.5,10,0,5
"267",8543,1984,5,23,20.1,8.6,0.100000000000001,6.4
"268",8544,1984,5,24,22.5,11.3,2.5,3.7
"269",8545,1984,5,25,22.9,13.1,2.9,1.9
"270",8546,1984,5,26,21.6,14.8,1.6,0.199999999999999
"271",8547,1984,5,27,26.6,16.6,6.6,0
"272",8548,1984,5,28,25.3,17.8,5.3,0
"273",8549,1984,5,29,25.1,15.6,5.1,0
"274",8550,1984,5,30,20.8,16.1,0.800000000000001,0
"275",8551,1984,5,31,28.1,15.1,8.1,0
"276",8552,1984,6,1,26.3,16.9,6.3,0
"277",8553,1984,6,2,24.6,16.3,4.6,0
"278",8554,1984,6,3,20.8,15.2,0.800000000000001,0
"279",8555,1984,6,4,20.1,16.8,0.100000000000001,0
"280",8556,1984,6,5,24.2,17.3,4.2,0
"281",8557,1984,6,6,29.9,17.1,9.9,0
"282",8558,1984,6,7,26.1,17.2,6.1,0
"283",8559,1984,6,8,29.5,19.8,9.5,0
"284",8560,1984,6,9,22.4,16.9,2.4,0
"285",8561,1984,6,10,28.7,15.6,8.7,0
"286",8562,1984,6,11,29.3,19.5,9.3,0
"287",8563,1984,6,12,29.4,20.5,9.4,0.5
"288",8564,1984,6,13,29.9,17.5,9.9,0
"289",8565,1984,6,14,23.9,15.8,3.9,0
"290",8566,1984,6,15,22.5,14.9,2.5,0.0999999999999996
"291",8567,1984,6,16,20.6,18.3,0.600000000000001,0
"292",8568,1984,6,17,26.6,18.4,6.6,0
"293",8569,1984,6,18,27.1,18.3,7.1,0
"294",8570,1984,6,19,21.2,17.5,1.2,0
"295",8571,1984,6,20,18.9,16.9,0,0
"296",8572,1984,6,21,22.4,17.3,2.4,0
"297",8573,1984,6,22,21.3,18.2,1.3,0
"298",8574,1984,6,23,20.9,16.3,0.899999999999999,0
"299",8575,1984,6,24,23.7,14.2,3.7,0.800000000000001
"300",8576,1984,6,25,20.1,18.1,0.100000000000001,0
"301",8577,1984,6,26,23.2,18.1,3.2,0
"302",8578,1984,6,27,28.4,19.3,8.4,0
"303",8579,1984,6,28,27.2,19.2,7.2,0
"304",8580,1984,6,29,28.8,19.5,8.8,0
"305",8581,1984,6,30,28.6,19.5,8.6,0
"306",8886,1985,5,1,25.8,15.3,5.8,0
"307",8887,1985,5,2,30,14.5,10,0.5
"308",8888,1985,5,3,25.8,15.8,5.8,0
"309",8889,1985,5,4,21.8,11.9,1.8,3.1
"310",8890,1985,5,5,15.2,12.2,0,2.8
"311",8891,1985,5,6,12.5,9.5,2.5,5.5
"312",8892,1985,5,7,13.6,9,1.4,6
"313",8893,1985,5,8,26.3,8.4,6.3,6.6
"314",8894,1985,5,9,24.1,15.2,4.1,0
"315",8895,1985,5,10,27.1,12.3,7.1,2.7
"316",8896,1985,5,11,28.7,17.6,8.7,0
"317",8897,1985,5,12,27.3,17.8,7.3,0
"318",8898,1985,5,13,18,8.4,0,6.6
"319",8899,1985,5,14,17.6,7.3,0,7.7
"320",8900,1985,5,15,23,9.5,3,5.5
"321",8901,1985,5,16,29.6,12,9.6,3
"322",8902,1985,5,17,30.2,18.4,10.2,0
"323",8903,1985,5,18,22.9,16.6,2.9,0
"324",8904,1985,5,19,18,14.8,0,0.199999999999999
"325",8905,1985,5,20,15.6,9.8,0,5.2
"326",8906,1985,5,21,18.8,8.8,0,6.2
"327",8907,1985,5,22,27.1,10.9,7.1,4.1
"328",8908,1985,5,23,25.8,16.5,5.8,0
"329",8909,1985,5,24,25.7,13.9,5.7,1.1
"330",8910,1985,5,25,25.5,15.1,5.5,0
"331",8911,1985,5,26,24.3,12.3,4.3,2.7
"332",8912,1985,5,27,22.1,14.9,2.1,0.0999999999999996
"333",8913,1985,5,28,18.4,12.8,0,2.2
"334",8914,1985,5,29,19.5,10.9,0,4.1
"335",8915,1985,5,30,21.9,8.5,1.9,6.5
"336",8916,1985,5,31,20.6,13.1,0.600000000000001,1.9
"337",8917,1985,6,1,20.4,11.6,0.399999999999999,3.4
"338",8918,1985,6,2,27.2,13.8,7.2,1.2
"339",8919,1985,6,3,25,15.6,5,0
"340",8920,1985,6,4,25,14.3,5,0.699999999999999
"341",8921,1985,6,5,31.4,16.7,11.4,0
"342",8922,1985,6,6,31.7,21.5,11.7,1.5
"343",8923,1985,6,7,23.4,17.5,3.4,0
"344",8924,1985,6,8,22.6,15.1,2.6,0
"345",8925,1985,6,9,23.4,15.7,3.4,0
"346",8926,1985,6,10,26.4,17.1,6.4,0
"347",8927,1985,6,11,23.3,17.4,3.3,0
"348",8928,1985,6,12,21.6,16.1,1.6,0
"349",8929,1985,6,13,16.8,13.9,0,1.1
"350",8930,1985,6,14,16.9,12.9,0,2.1
"351",8931,1985,6,15,21.1,9.9,1.1,5.1
"352",8932,1985,6,16,23.3,10.5,3.3,4.5
"353",8933,1985,6,17,21.6,14.8,1.6,0.199999999999999
"354",8934,1985,6,18,21.6,16.9,1.6,0
"355",8935,1985,6,19,25.8,14.5,5.8,0.5
"356",8936,1985,6,20,27.7,15,7.7,0
"357",8937,1985,6,21,26.8,18.5,6.8,0
"358",8938,1985,6,22,30,22.8,10,2.8
"359",8939,1985,6,23,26.3,20,6.3,0
"360",8940,1985,6,24,21.7,18.9,1.7,0
"361",8941,1985,6,25,25.4,19.5,5.4,0
"362",8942,1985,6,26,23.3,18.3,3.3,0
"363",8943,1985,6,27,20.1,18.5,0.100000000000001,0
"364",8944,1985,6,28,23.3,17.8,3.3,0
"365",8945,1985,6,29,27.1,18.5,7.1,0
"366",8946,1985,6,30,22.6,19.7,2.6,0
"367",9251,1986,5,1,14,8.4,1,6.6
"368",9252,1986,5,2,23.8,7,3.8,8
"369",9253,1986,5,3,25.3,11.2,5.3,3.8
"370",9254,1986,5,4,26.4,8.1,6.4,6.9
"371",9255,1986,5,5,25.2,12,5.2,3
"372",9256,1986,5,6,25.6,10.9,5.6,4.1
"373",9257,1986,5,7,27.5,17.1,7.5,0
"374",9258,1986,5,8,32.3,20.5,12.3,0.5
"375",9259,1986,5,9,22.5,6.4,2.5,8.6
"376",9260,1986,5,10,15,4.9,0,10.1
"377",9261,1986,5,11,16.5,7.9,0,7.1
"378",9262,1986,5,12,20,10.3,0,4.7
"379",9263,1986,5,13,19.8,10.6,0,4.4
"380",9264,1986,5,14,21,10.9,1,4.1
"381",9265,1986,5,15,18.4,10.6,0,4.4
"382",9266,1986,5,16,21.8,8.1,1.8,6.9
"383",9267,1986,5,17,24,12.9,4,2.1
"384",9268,1986,5,18,24.9,17.4,4.9,0
"385",9269,1986,5,19,20.7,16.2,0.699999999999999,0
"386",9270,1986,5,20,17.3,11.2,0,3.8
"387",9271,1986,5,21,17.8,9.3,0,5.7
"388",9272,1986,5,22,21.8,10.5,1.8,4.5
"389",9273,1986,5,23,27.8,14.3,7.8,0.699999999999999
"390",9274,1986,5,24,23.8,14.3,3.8,0.699999999999999
"391",9275,1986,5,25,20.9,12.3,0.899999999999999,2.7
"392",9276,1986,5,26,20.4,11.9,0.399999999999999,3.1
"393",9277,1986,5,27,27,14.3,7,0.699999999999999
"394",9278,1986,5,28,28.5,17.4,8.5,0
"395",9279,1986,5,29,27.4,16.3,7.4,0
"396",9280,1986,5,30,24.9,14.8,4.9,0.199999999999999
"397",9281,1986,5,31,29,13.7,9,1.3
"398",9282,1986,6,1,20.9,13.2,0.899999999999999,1.8
"399",9283,1986,6,2,29.5,14.8,9.5,0.199999999999999
"400",9284,1986,6,3,23,13,3,2
"401",9285,1986,6,4,15.3,12.6,0,2.4
"402",9286,1986,6,5,14.7,12,0.300000000000001,3
"403",9287,1986,6,6,18,10.8,0,4.2
"404",9288,1986,6,7,26.5,12,6.5,3
"405",9289,1986,6,8,34,16.4,14,0
"406",9290,1986,6,9,23.3,15.4,3.3,0
"407",9291,1986,6,10,21.7,15.4,1.7,0
"408",9292,1986,6,11,20,14.6,0,0.4
"409",9293,1986,6,12,26.1,11.4,6.1,3.6
"410",9294,1986,6,13,19.7,14.3,0,0.699999999999999
"411",9295,1986,6,14,22.7,15.9,2.7,0
"412",9296,1986,6,15,17.5,16.7,0,0
"413",9297,1986,6,16,17.5,16.4,0,0
"414",9298,1986,6,17,17.6,14.7,0,0.300000000000001
"415",9299,1986,6,18,26.6,13.9,6.6,1.1
"416",9300,1986,6,19,21.4,15.5,1.4,0
"417",9301,1986,6,20,23.6,16.4,3.6,0
"418",9302,1986,6,21,22.4,18.2,2.4,0
"419",9303,1986,6,22,22.7,18.2,2.7,0
"420",9304,1986,6,23,19.7,18,0,0
"421",9305,1986,6,24,20.5,17.7,0.5,0
"422",9306,1986,6,25,21.8,17.5,1.8,0
"423",9307,1986,6,26,25.7,17.8,5.7,0
"424",9308,1986,6,27,20.9,17.8,0.899999999999999,0
"425",9309,1986,6,28,20.8,17,0.800000000000001,0
"426",9310,1986,6,29,18.3,14.5,0,0.5
"427",9311,1986,6,30,17.2,15.1,0,0
"428",9616,1987,5,1,23.8,13.9,3.8,1.1
"429",9617,1987,5,2,14.9,8.6,0.0999999999999996,6.4
"430",9618,1987,5,3,15.1,6.2,0,8.8
"431",9619,1987,5,4,20.3,8.5,0.300000000000001,6.5
"432",9620,1987,5,5,22.6,11.3,2.6,3.7
"433",9621,1987,5,6,26.7,13.3,6.7,1.7
"434",9622,1987,5,7,26.2,14.5,6.2,0.5
"435",9623,1987,5,8,26.7,14.8,6.7,0.199999999999999
"436",9624,1987,5,9,30.7,18,10.7,0
"437",9625,1987,5,10,26.9,19,6.9,0
"438",9626,1987,5,11,23.4,15.4,3.4,0
"439",9627,1987,5,12,29.7,16.8,9.7,0
"440",9628,1987,5,13,23.6,9.8,3.6,5.2
"441",9629,1987,5,14,19.6,7,0,8
"442",9630,1987,5,15,26.7,9.1,6.7,5.9
"443",9631,1987,5,16,25.1,17,5.1,0
"444",9632,1987,5,17,20.4,12.7,0.399999999999999,2.3
"445",9633,1987,5,18,25.6,9.2,5.6,5.8
"446",9634,1987,5,19,28.5,13.1,8.5,1.9
"447",9635,1987,5,20,28.1,19.7,8.1,0
"448",9636,1987,5,21,32.5,19.6,12.5,0
"449",9637,1987,5,22,25.7,11.4,5.7,3.6
"450",9638,1987,5,23,14,10.7,1,4.3
"451",9639,1987,5,24,18.3,10.6,0,4.4
"452",9640,1987,5,25,19.1,14.1,0,0.9
"453",9641,1987,5,26,24.5,15,4.5,0
"454",9642,1987,5,27,21.9,14.7,1.9,0.300000000000001
"455",9643,1987,5,28,24.4,13.2,4.4,1.8
"456",9644,1987,5,29,27.5,18.7,7.5,0
"457",9645,1987,5,30,28.2,18.6,8.2,0
"458",9646,1987,5,31,23.7,13.5,3.7,1.5
"459",9647,1987,6,1,22.1,14.5,2.1,0.5
"460",9648,1987,6,2,22.9,16.4,2.9,0
"461",9649,1987,6,3,27.5,17.1,7.5,0
"462",9650,1987,6,4,33.9,22.9,13.9,2.9
"463",9651,1987,6,5,36.9,25.2,16.9,5.2
"464",9652,1987,6,6,31.9,24.6,11.9,4.6
"465",9653,1987,6,7,26.6,12.9,6.6,2.1
"466",9654,1987,6,8,21.4,12.4,1.4,2.6
"467",9655,1987,6,9,26.1,12.2,6.1,2.8
"468",9656,1987,6,10,25,16.1,5,0
"469",9657,1987,6,11,28.3,15.4,8.3,0
"470",9658,1987,6,12,22.5,16.2,2.5,0
"471",9659,1987,6,13,23.4,16.5,3.4,0
"472",9660,1987,6,14,19.1,15.6,0,0
"473",9661,1987,6,15,18.5,13.9,0,1.1
"474",9662,1987,6,16,25.6,11.6,5.6,3.4
"475",9663,1987,6,17,28,11.7,8,3.3
"476",9664,1987,6,18,26.1,14.3,6.1,0.699999999999999
"477",9665,1987,6,19,21.4,17.7,1.4,0
"478",9666,1987,6,20,23.7,16,3.7,0
"479",9667,1987,6,21,24.6,15.4,4.6,0
"480",9668,1987,6,22,30.7,16.8,10.7,0
"481",9669,1987,6,23,31.2,21.8,11.2,1.8
"482",9670,1987,6,24,28.1,19.4,8.1,0
"483",9671,1987,6,25,25.7,16.6,5.7,0
"484",9672,1987,6,26,27.2,17.2,7.2,0
"485",9673,1987,6,27,27,16.2,7,0
"486",9674,1987,6,28,23.6,18.2,3.6,0
"487",9675,1987,6,29,25.2,17.3,5.2,0
"488",9676,1987,6,30,29.2,17.5,9.2,0
"489",9982,1988,5,1,27.5,14.4,7.5,0.6
"490",9983,1988,5,2,20.3,11.7,0.300000000000001,3.3
"491",9984,1988,5,3,26.7,12,6.7,3
"492",9985,1988,5,4,18.7,9.6,0,5.4
"493",9986,1988,5,5,22.8,8.7,2.8,6.3
"494",9987,1988,5,6,23.1,7,3.1,8
"495",9988,1988,5,7,13.3,8.6,1.7,6.4
"496",9989,1988,5,8,15.1,6.4,0,8.6
"497",9990,1988,5,9,16.2,6.1,0,8.9
"498",9991,1988,5,10,22.8,11.8,2.8,3.2
"499",9992,1988,5,11,25.6,15.6,5.6,0
"500",9993,1988,5,12,21.4,13.9,1.4,1.1
"501",9994,1988,5,13,28.3,12.5,8.3,2.5
"502",9995,1988,5,14,24.1,13.4,4.1,1.6
