"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"73",7375,1981,3,12,13.8,2.8,8.2,19.2
"74",7376,1981,3,13,14.7,11,7.3,11
"75",7377,1981,3,14,11.5,5.3,10.5,16.7
"76",7378,1981,3,15,7.7,2.1,14.3,19.9
"77",7379,1981,3,16,11,0.9,11,21.1
"78",7380,1981,3,17,15.3,1.3,6.7,20.7
"79",7381,1981,3,18,20.1,3.3,1.9,18.7
"80",7382,1981,3,19,17,7,5,15
"81",7383,1981,3,20,18.8,4.9,3.2,17.1
"82",7384,1981,3,21,18.7,6.1,3.3,15.9
"83",7385,1981,3,22,21.1,5.6,0.899999999999999,16.4
"84",7386,1981,3,23,17.2,5.2,4.8,16.8
"85",7387,1981,3,24,12.8,8.2,9.2,13.8
"86",7388,1981,3,25,11.5,7.2,10.5,14.8
"87",7389,1981,3,26,7.8,2.8,14.2,19.2
"88",7390,1981,3,27,10.2,2.5,11.8,19.5
"89",7391,1981,3,28,15.1,4.7,6.9,17.3
"90",7392,1981,3,29,16.2,4.9,5.8,17.1
"91",7393,1981,3,30,17.1,7.2,4.9,14.8
"92",7394,1981,3,31,18.1,6.6,3.9,15.4
"93",7395,1981,4,1,10.8,7.4,11.2,14.6
"94",7396,1981,4,2,12.6,4,9.4,18
"95",7397,1981,4,3,10,1.7,12,20.3
"96",7398,1981,4,4,13.7,3.6,8.3,18.4
"97",7399,1981,4,5,13.2,6.7,8.8,15.3
"98",7400,1981,4,6,14.6,5.5,7.4,16.5
"99",7401,1981,4,7,22.3,5.8,0,16.2
"100",7402,1981,4,8,17.5,11,4.5,11
"101",7403,1981,4,9,14.3,9.4,7.7,12.6
"102",7404,1981,4,10,13.8,7.8,8.2,14.2
"103",7405,1981,4,11,17.4,7,4.6,15
"104",7406,1981,4,12,16.6,7.6,5.4,14.4
"105",7407,1981,4,13,15.4,6.4,6.6,15.6
"106",7408,1981,4,14,18.1,6,3.9,16
"107",7409,1981,4,15,13,9.9,9,12.1
"108",7410,1981,4,16,11.6,7.5,10.4,14.5
"109",7411,1981,4,17,16,6.6,6,15.4
"110",7412,1981,4,18,14.1,8.9,7.9,13.1
"111",7413,1981,4,19,13.4,8.3,8.6,13.7
"112",7414,1981,4,20,16.4,7.7,5.6,14.3
"113",7415,1981,4,21,20.5,7.4,1.5,14.6
"114",7416,1981,4,22,22.3,6.8,0,15.2
"115",7417,1981,4,23,23.3,10.3,0,11.7
"116",7418,1981,4,24,19.7,8.2,2.3,13.8
"117",7419,1981,4,25,16,7.5,6,14.5
"118",7420,1981,4,26,23,8.4,0,13.6
"119",7421,1981,4,27,21.4,9.3,0.600000000000001,12.7
"120",7422,1981,4,28,22.3,10.1,0,11.9
"121",7423,1981,4,29,19.5,10.7,2.5,11.3
"122",7424,1981,4,30,22.2,9.6,0,12.4
"123",7729,1982,3,1,7.1,1.5,14.9,20.5
"124",7730,1982,3,2,10.4,0,11.6,22
"125",7731,1982,3,3,11.9,-1.2,10.1,23.2
"126",7732,1982,3,4,12.3,6,9.7,16
"127",7733,1982,3,5,7.9,1.5,14.1,20.5
"128",7734,1982,3,6,7,-0.1,15,22.1
"129",7735,1982,3,7,5.9,-0.9,16.1,22.9
"130",7736,1982,3,8,8.6,-1,13.4,23
"131",7737,1982,3,9,13.3,4.6,8.7,17.4
"132",7738,1982,3,10,15.2,4.1,6.8,17.9
"133",7739,1982,3,11,18.5,2.7,3.5,19.3
"134",7740,1982,3,12,15.3,6.9,6.7,15.1
"135",7741,1982,3,13,14.8,4.9,7.2,17.1
"136",7742,1982,3,14,15.2,7.9,6.8,14.1
"137",7743,1982,3,15,12.3,5.9,9.7,16.1
"138",7744,1982,3,16,10.9,2.1,11.1,19.9
"139",7745,1982,3,17,8.2,1.2,13.8,20.8
"140",7746,1982,3,18,15.4,1.8,6.6,20.2
"141",7747,1982,3,19,11.4,6,10.6,16
"142",7748,1982,3,20,15.5,6.7,6.5,15.3
"143",7749,1982,3,21,15,5.4,7,16.6
"144",7750,1982,3,22,18.2,3.7,3.8,18.3
"145",7751,1982,3,23,15,4.8,7,17.2
"146",7752,1982,3,24,6.8,2.4,15.2,19.6
"147",7753,1982,3,25,9.3,1.5,12.7,20.5
"148",7754,1982,3,26,13.6,-0.5,8.4,22.5
"149",7755,1982,3,27,15.6,1.7,6.4,20.3
"150",7756,1982,3,28,16.1,2.8,5.9,19.2
"151",7757,1982,3,29,19.1,3.4,2.9,18.6
"152",7758,1982,3,30,12.6,6.8,9.4,15.2
"153",7759,1982,3,31,15.5,6.7,6.5,15.3
"154",7760,1982,4,1,20.1,7.2,1.9,14.8
"155",7761,1982,4,2,15.3,8.9,6.7,13.1
"156",7762,1982,4,3,15.1,7.1,6.9,14.9
"157",7763,1982,4,4,15,5.9,7,16.1
"158",7764,1982,4,5,15.4,6.6,6.6,15.4
"159",7765,1982,4,6,16.3,7.9,5.7,14.1
"160",7766,1982,4,7,16,7.8,6,14.2
"161",7767,1982,4,8,16.2,6,5.8,16
"162",7768,1982,4,9,11.2,4.1,10.8,17.9
"163",7769,1982,4,10,13.6,3.4,8.4,18.6
"164",7770,1982,4,11,16.3,4.6,5.7,17.4
"165",7771,1982,4,12,18.4,6.4,3.6,15.6
"166",7772,1982,4,13,18.4,8.4,3.6,13.6
"167",7773,1982,4,14,18.5,7.9,3.5,14.1
"168",7774,1982,4,15,17.1,5.9,4.9,16.1
"169",7775,1982,4,16,17.1,5.6,4.9,16.4
"170",7776,1982,4,17,14.2,7.5,7.8,14.5
"171",7777,1982,4,18,17.9,6.4,4.1,15.6
"172",7778,1982,4,19,18.8,6,3.2,16
"173",7779,1982,4,20,14.6,6.8,7.4,15.2
"174",7780,1982,4,21,16.9,8.5,5.1,13.5
"175",7781,1982,4,22,21.6,7.9,0.399999999999999,14.1
"176",7782,1982,4,23,23.6,8.4,0,13.6
"177",7783,1982,4,24,25.1,11.3,1.1,10.7
"178",7784,1982,4,25,24.6,12.9,0.600000000000001,9.1
"179",7785,1982,4,26,18.9,14.1,3.1,7.9
"180",7786,1982,4,27,17.9,14.2,4.1,7.8
"181",7787,1982,4,28,18,13.1,4,8.9
"182",7788,1982,4,29,17.9,10.8,4.1,11.2
"183",7789,1982,4,30,17.4,10.9,4.6,11.1
"184",8094,1983,3,1,10.6,3.6,11.4,18.4
"185",8095,1983,3,2,11.1,4.9,10.9,17.1
"186",8096,1983,3,3,9.2,4,12.8,18
"187",8097,1983,3,4,8.2,0.2,13.8,21.8
"188",8098,1983,3,5,7.2,-0.9,14.8,22.9
"189",8099,1983,3,6,9.8,2.1,12.2,19.9
"190",8100,1983,3,7,9.4,0.2,12.6,21.8
"191",8101,1983,3,8,10.5,-1.7,11.5,23.7
"192",8102,1983,3,9,9.5,5.2,12.5,16.8
"193",8103,1983,3,10,12.7,3.4,9.3,18.6
"194",8104,1983,3,11,15.9,0.4,6.1,21.6
"195",8105,1983,3,12,16,4.7,6,17.3
"196",8106,1983,3,13,7.6,1.2,14.4,20.8
"197",8107,1983,3,14,9.6,0.8,12.4,21.2
"198",8108,1983,3,15,12.9,-0.4,9.1,22.4
"199",8109,1983,3,16,16.8,3.9,5.2,18.1
"200",8110,1983,3,17,4.5,1.2,17.5,20.8
"201",8111,1983,3,18,11,1.8,11,20.2
"202",8112,1983,3,19,13.9,0.8,8.1,21.2
"203",8113,1983,3,20,13.5,6.5,8.5,15.5
"204",8114,1983,3,21,20.5,9.4,1.5,12.6
"205",8115,1983,3,22,19.8,7.1,2.2,14.9
"206",8116,1983,3,23,14.7,9.8,7.3,12.2
"207",8117,1983,3,24,9.8,7.1,12.2,14.9
"208",8118,1983,3,25,15.3,6.9,6.7,15.1
"209",8119,1983,3,26,15.1,8.1,6.9,13.9
"210",8120,1983,3,27,15.3,6.8,6.7,15.2
"211",8121,1983,3,28,17.3,5.4,4.7,16.6
"212",8122,1983,3,29,17.5,7.1,4.5,14.9
"213",8123,1983,3,30,16.9,6.5,5.1,15.5
"214",8124,1983,3,31,14.3,7.3,7.7,14.7
"215",8125,1983,4,1,13.3,7,8.7,15
"216",8126,1983,4,2,12.1,4.6,9.9,17.4
"217",8127,1983,4,3,14.9,3.1,7.1,18.9
"218",8128,1983,4,4,15.9,3.4,6.1,18.6
"219",8129,1983,4,5,19.6,6.6,2.4,15.4
"220",8130,1983,4,6,21.4,9.8,0.600000000000001,12.2
"221",8131,1983,4,7,17.8,12.4,4.2,9.6
"222",8132,1983,4,8,22.9,10.3,0,11.7
"223",8133,1983,4,9,16.9,13.8,5.1,8.2
"224",8134,1983,4,10,19.7,13.5,2.3,8.5
"225",8135,1983,4,11,19.9,11.7,2.1,10.3
"226",8136,1983,4,12,19.6,10.4,2.4,11.6
"227",8137,1983,4,13,18.6,10.7,3.4,11.3
"228",8138,1983,4,14,18.7,11.6,3.3,10.4
"229",8139,1983,4,15,12.9,6.9,9.1,15.1
"230",8140,1983,4,16,14.1,6.5,7.9,15.5
"231",8141,1983,4,17,20.1,4.5,1.9,17.5
"232",8142,1983,4,18,19.9,7.2,2.1,14.8
"233",8143,1983,4,19,17.8,9.8,4.2,12.2
"234",8144,1983,4,20,18.7,8.1,3.3,13.9
"235",8145,1983,4,21,15.6,8.8,6.4,13.2
"236",8146,1983,4,22,17.9,8.9,4.1,13.1
"237",8147,1983,4,23,21.8,7.8,0.199999999999999,14.2
"238",8148,1983,4,24,24,10.4,0,11.6
"239",8149,1983,4,25,23.3,14.9,0,7.1
"240",8150,1983,4,26,22.2,15.7,0,6.3
"241",8151,1983,4,27,25,13.8,1,8.2
"242",8152,1983,4,28,20.4,15,1.6,7
"243",8153,1983,4,29,16.2,8.2,5.8,13.8
"244",8154,1983,4,30,17.2,7.3,4.8,14.7
"245",8460,1984,3,1,6.4,-3.1,15.6,25.1
"246",8461,1984,3,2,6.1,-0.2,15.9,22.2
"247",8462,1984,3,3,5.1,-1.9,16.9,23.9
"248",8463,1984,3,4,5,-2.7,17,24.7
"249",8464,1984,3,5,9.5,-3.3,12.5,25.3
"250",8465,1984,3,6,7.9,0,14.1,22
"251",8466,1984,3,7,5.7,-1.2,16.3,23.2
"252",8467,1984,3,8,8.6,-2.6,13.4,24.6
"253",8468,1984,3,9,12.1,0.5,9.9,21.5
"254",8469,1984,3,10,6.1,-0.4,15.9,22.4
"255",8470,1984,3,11,10.7,-1.8,11.3,23.8
"256",8471,1984,3,12,12.5,2.2,9.5,19.8
"257",8472,1984,3,13,8.2,1.2,13.8,20.8
"258",8473,1984,3,14,11.3,2.4,10.7,19.6
"259",8474,1984,3,15,8.7,2.8,13.3,19.2
"260",8475,1984,3,16,9,2.9,13,19.1
"261",8476,1984,3,17,9.8,2.5,12.2,19.5
"262",8477,1984,3,18,14.1,0,7.9,22
"263",8478,1984,3,19,11.8,2.4,10.2,19.6
"264",8479,1984,3,20,11,0.8,11,21.2
"265",8480,1984,3,21,7.2,0.2,14.8,21.8
"266",8481,1984,3,22,11,-1,11,23
"267",8482,1984,3,23,13.9,-0.6,8.1,22.6
"268",8483,1984,3,24,10.8,2.8,11.2,19.2
"269",8484,1984,3,25,12.3,0.4,9.7,21.6
"270",8485,1984,3,26,15.7,-0.7,6.3,22.7
"271",8486,1984,3,27,12.7,2.1,9.3,19.9
"272",8487,1984,3,28,13.9,1.2,8.1,20.8
"273",8488,1984,3,29,16.8,5.6,5.2,16.4
"274",8489,1984,3,30,21,7.8,1,14.2
"275",8490,1984,3,31,12.9,7,9.1,15
"276",8491,1984,4,1,15.3,5.5,6.7,16.5
"277",8492,1984,4,2,16.4,5.8,5.6,16.2
"278",8493,1984,4,3,13.7,6,8.3,16
"279",8494,1984,4,4,16.3,11,5.7,11
"280",8495,1984,4,5,12.2,2.9,9.8,19.1
"281",8496,1984,4,6,13,2.3,9,19.7
"282",8497,1984,4,7,17.3,0.5,4.7,21.5
"283",8498,1984,4,8,16.5,3,5.5,19
"284",8499,1984,4,9,9.4,5.9,12.6,16.1
"285",8500,1984,4,10,18.3,8,3.7,14
"286",8501,1984,4,11,20.9,5.9,1.1,16.1
"287",8502,1984,4,12,18,7.6,4,14.4
"288",8503,1984,4,13,21.4,7.7,0.600000000000001,14.3
"289",8504,1984,4,14,21.8,5.5,0.199999999999999,16.5
"290",8505,1984,4,15,21.4,9.6,0.600000000000001,12.4
"291",8506,1984,4,16,22,13.1,0,8.9
"292",8507,1984,4,17,22.6,14.4,0,7.6
"293",8508,1984,4,18,16.1,7.5,5.9,14.5
"294",8509,1984,4,19,15.7,7.2,6.3,14.8
"295",8510,1984,4,20,18.4,7.6,3.6,14.4
"296",8511,1984,4,21,17.4,9.4,4.6,12.6
"297",8512,1984,4,22,20.2,7.8,1.8,14.2
"298",8513,1984,4,23,21.1,8.7,0.899999999999999,13.3
"299",8514,1984,4,24,23.4,10.1,0,11.9
"300",8515,1984,4,25,19.2,12.7,2.8,9.3
"301",8516,1984,4,26,21,13.6,1,8.4
"302",8517,1984,4,27,23.1,12.6,0,9.4
"303",8518,1984,4,28,16.3,13.6,5.7,8.4
"304",8519,1984,4,29,18.2,9.4,3.8,12.6
"305",8520,1984,4,30,19.9,8.4,2.1,13.6
"306",8825,1985,3,1,10.4,4.8,11.6,17.2
"307",8826,1985,3,2,7.4,1.9,14.6,20.1
"308",8827,1985,3,3,9.5,0.1,12.5,21.9
"309",8828,1985,3,4,9.4,-0.3,12.6,22.3
"310",8829,1985,3,5,8,-0.6,14,22.6
"311",8830,1985,3,6,9,-2.1,13,24.1
"312",8831,1985,3,7,8.3,1.9,13.7,20.1
"313",8832,1985,3,8,8.9,3,13.1,19
"314",8833,1985,3,9,4.4,-2.2,17.6,24.2
"315",8834,1985,3,10,3.2,-3.5,18.8,25.5
"316",8835,1985,3,11,6.2,-0.7,15.8,22.7
"317",8836,1985,3,12,10.6,-1.1,11.4,23.1
"318",8837,1985,3,13,11.5,1.6,10.5,20.4
"319",8838,1985,3,14,8,0.1,14,21.9
"320",8839,1985,3,15,15.1,-0.1,6.9,22.1
"321",8840,1985,3,16,9.8,1.7,12.2,20.3
"322",8841,1985,3,17,12.1,2.4,9.9,19.6
"323",8842,1985,3,18,10.6,2.6,11.4,19.4
"324",8843,1985,3,19,15.1,4.3,6.9,17.7
"325",8844,1985,3,20,16.1,4.5,5.9,17.5
"326",8845,1985,3,21,12.5,2.8,9.5,19.2
"327",8846,1985,3,22,15.5,1.5,6.5,20.5
"328",8847,1985,3,23,18,3.3,4,18.7
"329",8848,1985,3,24,17,5.7,5,16.3
"330",8849,1985,3,25,15,4.9,7,17.1
"331",8850,1985,3,26,15.7,3,6.3,19
"332",8851,1985,3,27,12,4.2,10,17.8
"333",8852,1985,3,28,11.5,3.3,10.5,18.7
"334",8853,1985,3,29,10,2.2,12,19.8
"335",8854,1985,3,30,10.6,1.4,11.4,20.6
"336",8855,1985,3,31,11.6,1.3,10.4,20.7
"337",8856,1985,4,1,16,0,6,22
"338",8857,1985,4,2,18.5,4.9,3.5,17.1
"339",8858,1985,4,3,13.3,6.8,8.7,15.2
"340",8859,1985,4,4,10.5,4.3,11.5,17.7
"341",8860,1985,4,5,16,4.6,6,17.4
"342",8861,1985,4,6,13.1,4.9,8.9,17.1
"343",8862,1985,4,7,18.8,7.9,3.2,14.1
"344",8863,1985,4,8,20.9,7.2,1.1,14.8
"345",8864,1985,4,9,25,7.8,1,14.2
"346",8865,1985,4,10,16,11.1,6,10.9
"347",8866,1985,4,11,15.5,10.2,6.5,11.8
"348",8867,1985,4,12,16.7,6.9,5.3,15.1
"349",8868,1985,4,13,18.9,5.7,3.1,16.3
"350",8869,1985,4,14,16.7,8.9,5.3,13.1
"351",8870,1985,4,15,19.4,6.1,2.6,15.9
"352",8871,1985,4,16,20.2,8.3,1.8,13.7
"353",8872,1985,4,17,16.6,8.4,5.4,13.6
"354",8873,1985,4,18,17.8,7.5,4.2,14.5
"355",8874,1985,4,19,15,8,7,14
"356",8875,1985,4,20,19.2,6.8,2.8,15.2
"357",8876,1985,4,21,20.8,7.4,1.2,14.6
"358",8877,1985,4,22,20.2,10.6,1.8,11.4
"359",8878,1985,4,23,16.5,9.6,5.5,12.4
"360",8879,1985,4,24,20.9,7.7,1.1,14.3
"361",8880,1985,4,25,23.3,11,0,11
"362",8881,1985,4,26,18.2,9,3.8,13
"363",8882,1985,4,27,18.2,7.1,3.8,14.9
"364",8883,1985,4,28,19.2,6.2,2.8,15.8
"365",8884,1985,4,29,21.9,9.3,0.100000000000001,12.7
"366",8885,1985,4,30,23.7,13.4,0,8.6
"367",9190,1986,3,1,3.6,-2.1,18.4,24.1
"368",9191,1986,3,2,3.8,-1.6,18.2,23.6
"369",9192,1986,3,3,9.1,0.7,12.9,21.3
"370",9193,1986,3,4,13.3,-1.7,8.7,23.7
"371",9194,1986,3,5,15.1,3.8,6.9,18.2
"372",9195,1986,3,6,14.6,2.3,7.4,19.7
"373",9196,1986,3,7,15.9,2.7,6.1,19.3
"374",9197,1986,3,8,15.9,3.1,6.1,18.9
"375",9198,1986,3,9,14,3,8,19
"376",9199,1986,3,10,8.2,1.3,13.8,20.7
"377",9200,1986,3,11,10.1,1.2,11.9,20.8
"378",9201,1986,3,12,12.2,-0.1,9.8,22.1
"379",9202,1986,3,13,10,5.1,12,16.9
"380",9203,1986,3,14,14.4,7.3,7.6,14.7
"381",9204,1986,3,15,12.6,1.8,9.4,20.2
"382",9205,1986,3,16,8.8,0.9,13.2,21.1
"383",9206,1986,3,17,14,-1,8,23
"384",9207,1986,3,18,7.2,4,14.8,18
"385",9208,1986,3,19,7.2,3,14.8,19
"386",9209,1986,3,20,11.2,2.6,10.8,19.4
"387",9210,1986,3,21,14.7,3.3,7.3,18.7
"388",9211,1986,3,22,7,3.8,15,18.2
"389",9212,1986,3,23,10.7,3.1,11.3,18.9
"390",9213,1986,3,24,12.4,2.8,9.6,19.2
"391",9214,1986,3,25,13.5,2.2,8.5,19.8
"392",9215,1986,3,26,14.9,4.2,7.1,17.8
"393",9216,1986,3,27,17.7,5.4,4.3,16.6
"394",9217,1986,3,28,18.4,7.6,3.6,14.4
"395",9218,1986,3,29,19,6.8,3,15.2
"396",9219,1986,3,30,10.4,4.8,11.6,17.2
"397",9220,1986,3,31,14.5,3.3,7.5,18.7
"398",9221,1986,4,1,18.2,3,3.8,19
"399",9222,1986,4,2,19.7,3.8,2.3,18.2
"400",9223,1986,4,3,12.3,10.2,9.7,11.8
"401",9224,1986,4,4,17.7,8,4.3,14
"402",9225,1986,4,5,18.3,6,3.7,16
"403",9226,1986,4,6,18.1,5.4,3.9,16.6
"404",9227,1986,4,7,16.3,2.7,5.7,19.3
"405",9228,1986,4,8,13.3,7.3,8.7,14.7
"406",9229,1986,4,9,17.1,11,4.9,11
"407",9230,1986,4,10,13.9,7.2,8.1,14.8
"408",9231,1986,4,11,15.2,5.2,6.8,16.8
"409",9232,1986,4,12,14.6,4.1,7.4,17.9
"410",9233,1986,4,13,21.2,3.9,0.800000000000001,18.1
"411",9234,1986,4,14,20.3,7,1.7,15
"412",9235,1986,4,15,16.9,6.1,5.1,15.9
"413",9236,1986,4,16,15.3,3.7,6.7,18.3
"414",9237,1986,4,17,15.3,5.1,6.7,16.9
"415",9238,1986,4,18,22.9,10.5,0,11.5
"416",9239,1986,4,19,21.8,8.3,0.199999999999999,13.7
"417",9240,1986,4,20,16.7,8.2,5.3,13.8
"418",9241,1986,4,21,20,6.9,2,15.1
"419",9242,1986,4,22,20,9.6,2,12.4
"420",9243,1986,4,23,21.8,7.4,0.199999999999999,14.6
"421",9244,1986,4,24,22.4,12.4,0,9.6
"422",9245,1986,4,25,19.4,16.3,2.6,5.7
"423",9246,1986,4,26,19.4,13.7,2.6,8.3
"424",9247,1986,4,27,18.2,10.1,3.8,11.9
"425",9248,1986,4,28,21.1,10.3,0.899999999999999,11.7
"426",9249,1986,4,29,23.4,9.4,0,12.6
"427",9250,1986,4,30,22.1,13.5,0,8.5
"428",9555,1987,3,1,4.2,-1.2,17.8,23.2
"429",9556,1987,3,2,6.8,-1.4,15.2,23.4
"430",9557,1987,3,3,12.2,-2.6,9.8,24.6
"431",9558,1987,3,4,12.7,3.8,9.3,18.2
"432",9559,1987,3,5,16,2.6,6,19.4
"433",9560,1987,3,6,8,-0.1,14,22.1
"434",9561,1987,3,7,6.1,0.3,15.9,21.7
"435",9562,1987,3,8,7.2,0.1,14.8,21.9
"436",9563,1987,3,9,10,0.8,12,21.2
"437",9564,1987,3,10,8,0.3,14,21.7
"438",9565,1987,3,11,9.6,1.1,12.4,20.9
"439",9566,1987,3,12,10.8,1.7,11.2,20.3
"440",9567,1987,3,13,13.7,4.8,8.3,17.2
"441",9568,1987,3,14,7.8,0.7,14.2,21.3
"442",9569,1987,3,15,8,-1,14,23
"443",9570,1987,3,16,10.4,0.3,11.6,21.7
"444",9571,1987,3,17,11.6,5,10.4,17
"445",9572,1987,3,18,14.3,3.4,7.7,18.6
"446",9573,1987,3,19,8.9,5.6,13.1,16.4
"447",9574,1987,3,20,16.3,4.7,5.7,17.3
"448",9575,1987,3,21,12.4,4.5,9.6,17.5
"449",9576,1987,3,22,14.9,5.4,7.1,16.6
"450",9577,1987,3,23,13.2,9.1,8.8,12.9
"451",9578,1987,3,24,9.5,1,12.5,21
"452",9579,1987,3,25,3.6,-1.2,18.4,23.2
"453",9580,1987,3,26,8.6,-0.7,13.4,22.7
"454",9581,1987,3,27,10.8,-0.3,11.2,22.3
"455",9582,1987,3,28,9.9,1.5,12.1,20.5
"456",9583,1987,3,29,17.6,4.9,4.4,17.1
"457",9584,1987,3,30,10.2,3.6,11.8,18.4
"458",9585,1987,3,31,11.1,2.8,10.9,19.2
"459",9586,1987,4,1,6.6,2.7,15.4,19.3
"460",9587,1987,4,2,12.5,2.9,9.5,19.1
"461",9588,1987,4,3,13,3.7,9,18.3
"462",9589,1987,4,4,19.8,5,2.2,17
"463",9590,1987,4,5,21.3,8,0.699999999999999,14
"464",9591,1987,4,6,14.8,11,7.2,11
"465",9592,1987,4,7,12.2,8.1,9.8,13.9
"466",9593,1987,4,8,23.6,8,0,14
"467",9594,1987,4,9,18.1,9.1,3.9,12.9
"468",9595,1987,4,10,12.5,5.5,9.5,16.5
"469",9596,1987,4,11,14.5,4.9,7.5,17.1
"470",9597,1987,4,12,11.1,2.8,10.9,19.2
"471",9598,1987,4,13,12,2.1,10,19.9
"472",9599,1987,4,14,13.5,1.7,8.5,20.3
"473",9600,1987,4,15,16.6,4.1,5.4,17.9
"474",9601,1987,4,16,18.2,5.2,3.8,16.8
"475",9602,1987,4,17,19.8,6.5,2.2,15.5
"476",9603,1987,4,18,20.4,7.6,1.6,14.4
"477",9604,1987,4,19,22.4,9.5,0,12.5
"478",9605,1987,4,20,22.6,13.3,0,8.7
"479",9606,1987,4,21,18.4,11.2,3.6,10.8
"480",9607,1987,4,22,15.9,8.5,6.1,13.5
"481",9608,1987,4,23,14.3,7.2,7.7,14.8
"482",9609,1987,4,24,22.6,6.1,0,15.9
"483",9610,1987,4,25,15.5,11.3,6.5,10.7
"484",9611,1987,4,26,14.9,8,7.1,14
"485",9612,1987,4,27,19.3,7.3,2.7,14.7
"486",9613,1987,4,28,19.8,7.8,2.2,14.2
"487",9614,1987,4,29,22.2,6.7,0,15.3
"488",9615,1987,4,30,17.5,11.5,4.5,10.5
"489",9921,1988,3,1,8.1,1.2,13.9,20.8
"490",9922,1988,3,2,8,-1.8,14,23.8
"491",9923,1988,3,3,5.1,-2.6,16.9,24.6
"492",9924,1988,3,4,6.5,-3.1,15.5,25.1
"493",9925,1988,3,5,7.5,-1.1,14.5,23.1
