Year,5,6,7
1981,100.0,100.0,33.75703083787125
1982,100.0,100.0,40.42392441821746
1983,69.55263777039788,100.0,100.0
1984,100.0,100.0,30.22806448827078
1985,100.0,59.83904388202379,30.910305331143487
1986,100.0,100.0,32.96066126610951
1987,56.01317778708305,100.0,25.748139358976456
1988,100.0,63.01755077038299,27.07417699649402
1989,72.43932304128278,100.0,34.96005626332376
1990,100.0,100.0,28.71904682353631
1991,100.0,60.67917196492558,42.93198890942791
1992,61.4148250609963,100.0,46.05365162595865
1993,100.0,100.0,100.0
1994,78.07945415285852,49.58053584936362,19.5157476875631
1995,100.0,50.160375853022984,13.731635689674993
1996,100.0,56.61030741518911,33.32709315003432
1997,100.0,100.0,38.458227611882656
1998,100.0,54.65851745960035,22.161989262011623
1999,100.0,100.0,100.0
2000,100.0,100.0,24.721574855999236
2001,100.0,63.17313231360134,25.958485546395252
2002,100.0,50.794145966673824,38.16344603410648
2003,71.83831585875726,58.78694463673512,38.093578810149126
2004,100.0,51.38064734282052,17.063833099343057
2005,100.0,48.762165419182146,17.665646879225395
2006,75.29406720822155,39.520273483354515,7.877125210643021
2007,100.0,54.89641523711886,20.633577943149103
2008,100.0,55.50895193377245,27.98029893283623
2009,75.8117165888582,100.0,40.773959023499295
2010,68.11437740519379,100.0,20.058912700181192
2011,100.0,47.426338121170105,17.888271486838292
2012,100.0,49.01802312131946,13.993296170103948
2013,100.0,37.11431949214716,27.350642050120456
2014,100.0,100.0,32.173940639399135
2015,72.47258811799948,39.12870874449145,10.740920236810574
2016,100.0,53.80427866303657,6.866847169169851
2017,100.0,100.0,18.462524676146153
2018,100.0,100.0,15.488651720210113
2019,100.0,58.89581537115199,8.850606416988779
2020,100.0,48.34038987178828,26.54879612434723
2021,65.75574378215302,41.58174336737731,5.674846152664496
2022,100.0,41.33309085216264,0.0
2023,100.0,46.295863739608805,0.0
2024,68.5784373930809,29.41841132608424,0.0
2025,100.0,39.39814825783456,0.0
2026,100.0,43.30237379106122,0.0
2027,75.66900043865314,37.70933816041037,0.0
2028,66.87312167489792,45.85221374517377,2.7653598364179595
2029,73.2125147883186,41.533278661608215,0.0
2030,63.60414300633692,49.09988754483007,0.0
2031,69.53109930741398,29.79692100948848,0.0
2032,60.14276205997795,35.289191521174786,2.5658498175253603
2033,100.0,52.49219895168768,0.0
2034,68.34785377410564,35.73511082678214,0.0
2035,57.80544006501853,30.037176324587513,0.0
2036,65.58394412279677,29.46522619029113,1.4811331648596537
2037,67.26048855678607,35.607324317445574,0.0
2038,64.55066656045491,23.806515605800353,0.0
2039,100.0,49.89519427144023,0.0
2040,52.4467494073153,27.908585443040113,0.0
2041,72.14286973199124,25.432170081663315,0.0
2042,58.899744945285924,24.822357264739136,0.0
2043,55.78318993363455,39.430347895974634,0.0
2044,100.0,33.714579279822175,0.0
2045,49.02479742184122,19.040170441570464,0.0
2046,59.13713438644017,25.205406256502222,0.0
2047,54.88286841345535,25.17111003288327,0.0
2048,48.68846925605092,9.600495874919346,0.0
2049,71.00520771510533,36.63269063157498,0.0
2050,58.13975135140722,22.42917792142107,0.0
2051,65.10451531148145,23.36415915922735,0.0
2052,48.85265024449708,30.61157054064482,0.0
2053,48.5109841532637,12.247897697241749,0.0
2054,52.21096757994935,12.719895446762765,0.0
2055,41.82697472293596,11.183818243898058,0.0
2056,59.36741123406808,31.1464669024785,0.0
2057,57.91297378153585,8.064729426948853,0.0
2058,31.788838951556095,0.0,0.0
2059,45.12064819935536,2.6832135069813483,0.0
2060,46.636236709711184,0.13153369667521364,0.0
2061,56.20449015391536,11.658172717409261,0.0
2062,49.322819434385515,11.674121332619011,0.0
2063,39.77677250827297,12.241669512090006,0.0
2064,39.71637681241,10.429434778998415,0.0
2065,39.77927148938622,0.0,0.0
2066,42.851857834055124,0.0,0.0
2067,46.07913111537326,8.472244114148424,0.0
2068,28.09849041470047,5.293014587299451,0.0
2069,54.706830574409516,10.380929303654067,0.0
2070,19.73452935523892,0.0,0.0
2071,40.117021479915415,0.0,0.0
2072,28.60791094722564,0.0,0.0
2073,26.020291777970233,0.0,0.0
2074,29.005140576542765,0.0,0.0
2075,19.165020244241113,0.0,0.0
2076,27.72193916274929,0.0,0.0
2077,32.012030104823296,5.889134330042921,0.0
2078,19.17722593229927,3.985629308993705,0.0
2079,21.288881820390976,0.0,0.0
2080,16.436538777624666,0.0,0.0
2081,14.52355300079915,0.0,0.0
2082,13.516659775721012,0.0,0.0
2083,21.640799995805203,0.0,0.0
2084,12.34912046141898,0.0,0.0
2085,24.636998126741787,0.0,0.0
2086,24.66423582578097,0.0,0.0
2087,22.56488133949617,0.0,0.0
2088,26.740824570594746,0.0,0.0
2089,21.052300786127237,0.0,0.0
2090,20.41361845386131,0.0,0.0
2091,13.98911824408641,0.0,0.0
2092,18.701871701789994,0.0,0.0
2093,11.149117945368797,0.0,0.0
2094,11.935297425124295,0.0,0.0
2095,6.160358593837948,0.0,0.0
2096,8.738757209601859,0.0,0.0
2097,8.935018236555507,0.0,0.0
2098,9.307542520577936,0.0,0.0
2099,2.8764032380120117,0.0,0.0
2100,6.380569241096323,0.0,0.0
