"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"51",7568,1981,9,21,29.2,13.7,9.2,1.3
"52",7569,1981,9,22,31,12.8,11,2.2
"53",7570,1981,9,23,28.7,16.1,8.7,0
"54",7571,1981,9,24,21.8,18,1.8,0
"55",7572,1981,9,25,20.6,17.2,0.600000000000001,0
"56",7573,1981,9,26,27.9,15.7,7.9,0
"57",7574,1981,9,27,29.4,14.4,9.4,0.6
"58",7575,1981,9,28,19.2,13.1,0,1.9
"59",7576,1981,9,29,21.7,12.6,1.7,2.4
"60",7577,1981,9,30,22.3,12.3,2.3,2.7
"61",7913,1982,9,1,29.3,19.5,9.3,0
"62",7914,1982,9,2,28.2,17.6,8.2,0
"63",7915,1982,9,3,27.9,18.5,7.9,0
"64",7916,1982,9,4,24.3,15.7,4.3,0
"65",7917,1982,9,5,24.4,13.5,4.4,1.5
"66",7918,1982,9,6,29.4,17.2,9.4,0
"67",7919,1982,9,7,29.1,15.8,9.1,0
"68",7920,1982,9,8,22.7,16.8,2.7,0
"69",7921,1982,9,9,22,17,2,0
"70",7922,1982,9,10,28.4,15.1,8.4,0
"71",7923,1982,9,11,27.5,14.9,7.5,0.0999999999999996
"72",7924,1982,9,12,27.4,13,7.4,2
"73",7925,1982,9,13,29.8,13,9.8,2
"74",7926,1982,9,14,28.1,15.3,8.1,0
"75",7927,1982,9,15,26.9,15.8,6.9,0
"76",7928,1982,9,16,28.6,15.8,8.6,0
"77",7929,1982,9,17,26.8,15,6.8,0
"78",7930,1982,9,18,25.6,17.1,5.6,0
"79",7931,1982,9,19,20.2,17.7,0.199999999999999,0
"80",7932,1982,9,20,26.9,18.5,6.9,0
"81",7933,1982,9,21,26.2,15.8,6.2,0
"82",7934,1982,9,22,24.6,11.8,4.6,3.2
"83",7935,1982,9,23,24.5,14.7,4.5,0.300000000000001
"84",7936,1982,9,24,25.4,15,5.4,0
"85",7937,1982,9,25,25.1,17.4,5.1,0
"86",7938,1982,9,26,29.5,13.2,9.5,1.8
"87",7939,1982,9,27,22.8,16.4,2.8,0
"88",7940,1982,9,28,25.9,12.8,5.9,2.2
"89",7941,1982,9,29,24,15.4,4,0
"90",7942,1982,9,30,22.2,14.4,2.2,0.6
"91",8278,1983,9,1,32,22.9,12,2.9
"92",8279,1983,9,2,33.5,23.9,13.5,3.9
"93",8280,1983,9,3,29.9,21.5,9.9,1.5
"94",8281,1983,9,4,22.5,20.3,2.5,0.300000000000001
"95",8282,1983,9,5,25.6,21,5.6,1
"96",8283,1983,9,6,31.1,20.6,11.1,0.600000000000001
"97",8284,1983,9,7,30,21.3,10,1.3
"98",8285,1983,9,8,29,18.7,9,0
"99",8286,1983,9,9,22.9,19.9,2.9,0
"100",8287,1983,9,10,23.5,19.6,3.5,0
"101",8288,1983,9,11,21.8,20,1.8,0
"102",8289,1983,9,12,28.3,19.1,8.3,0
"103",8290,1983,9,13,29.5,17.5,9.5,0
"104",8291,1983,9,14,27.2,20.4,7.2,0.399999999999999
"105",8292,1983,9,15,29.2,18.4,9.2,0
"106",8293,1983,9,16,28.9,16.9,8.9,0
"107",8294,1983,9,17,27.6,19.9,7.6,0
"108",8295,1983,9,18,27.6,15.6,7.6,0
"109",8296,1983,9,19,25.6,17.8,5.6,0
"110",8297,1983,9,20,27.4,21.5,7.4,1.5
"111",8298,1983,9,21,22.7,18.7,2.7,0
"112",8299,1983,9,22,27.1,16.9,7.1,0
"113",8300,1983,9,23,25.8,17,5.8,0
"114",8301,1983,9,24,27.2,20,7.2,0
"115",8302,1983,9,25,26.6,18,6.6,0
"116",8303,1983,9,26,25.8,14.3,5.8,0.699999999999999
"117",8304,1983,9,27,21.5,16.6,1.5,0
"118",8305,1983,9,28,23.8,15.4,3.8,0
"119",8306,1983,9,29,22,12,2,3
"120",8307,1983,9,30,26.5,13.6,6.5,1.4
"121",8644,1984,9,1,30.2,24.7,10.2,4.7
"122",8645,1984,9,2,31.4,20.6,11.4,0.600000000000001
"123",8646,1984,9,3,20.8,18.8,0.800000000000001,0
"124",8647,1984,9,4,22.8,18.3,2.8,0
"125",8648,1984,9,5,28,17.8,8,0
"126",8649,1984,9,6,28,17.4,8,0
"127",8650,1984,9,7,26.4,19.7,6.4,0
"128",8651,1984,9,8,26.5,19.2,6.5,0
"129",8652,1984,9,9,25.9,19.6,5.9,0
"130",8653,1984,9,10,24.4,17.1,4.4,0
"131",8654,1984,9,11,24.7,15.1,4.7,0
"132",8655,1984,9,12,26.8,13.3,6.8,1.7
"133",8656,1984,9,13,25.2,16.3,5.2,0
"134",8657,1984,9,14,27.8,14.7,7.8,0.300000000000001
"135",8658,1984,9,15,27.3,17.4,7.3,0
"136",8659,1984,9,16,27,18.8,7,0
"137",8660,1984,9,17,26,16.5,6,0
"138",8661,1984,9,18,28.5,16.5,8.5,0
"139",8662,1984,9,19,23.8,17.2,3.8,0
"140",8663,1984,9,20,27.1,15.5,7.1,0
"141",8664,1984,9,21,27.6,17.4,7.6,0
"142",8665,1984,9,22,26.6,16,6.6,0
"143",8666,1984,9,23,28,14.9,8,0.0999999999999996
"144",8667,1984,9,24,27.2,15.3,7.2,0
"145",8668,1984,9,25,27.2,16.6,7.2,0
"146",8669,1984,9,26,21.9,12.6,1.9,2.4
"147",8670,1984,9,27,22.4,13.7,2.4,1.3
"148",8671,1984,9,28,24.5,14.9,4.5,0.0999999999999996
"149",8672,1984,9,29,25.9,16.2,5.9,0
"150",8673,1984,9,30,26.3,13.5,6.3,1.5
"151",9009,1985,9,1,27.5,23,7.5,3
"152",9010,1985,9,2,25.8,22.1,5.8,2.1
"153",9011,1985,9,3,31.6,23,11.6,3
"154",9012,1985,9,4,33.2,23.4,13.2,3.4
"155",9013,1985,9,5,33.8,23.5,13.8,3.5
"156",9014,1985,9,6,32,22.6,12,2.6
"157",9015,1985,9,7,31.3,21.1,11.3,1.1
"158",9016,1985,9,8,31.6,17.9,11.6,0
"159",9017,1985,9,9,31.5,20.4,11.5,0.399999999999999
"160",9018,1985,9,10,28.5,19.9,8.5,0
"161",9019,1985,9,11,30.5,24.4,10.5,4.4
"162",9020,1985,9,12,29.8,21.9,9.8,1.9
"163",9021,1985,9,13,28.2,17.9,8.2,0
"164",9022,1985,9,14,25.9,20.5,5.9,0.5
"165",9023,1985,9,15,21.2,17.9,1.2,0
"166",9024,1985,9,16,21.5,17.7,1.5,0
"167",9025,1985,9,17,21.8,18.8,1.8,0
"168",9026,1985,9,18,23.7,19.9,3.7,0
"169",9027,1985,9,19,21.8,18.9,1.8,0
"170",9028,1985,9,20,25.6,18.5,5.6,0
"171",9029,1985,9,21,24.7,17.5,4.7,0
"172",9030,1985,9,22,22.2,15.5,2.2,0
"173",9031,1985,9,23,23.5,14.7,3.5,0.300000000000001
"174",9032,1985,9,24,18.5,15.3,0,0
"175",9033,1985,9,25,25,14.5,5,0.5
"176",9034,1985,9,26,22.6,11.7,2.6,3.3
"177",9035,1985,9,27,23.7,14.3,3.7,0.699999999999999
"178",9036,1985,9,28,18.8,16.1,0,0
"179",9037,1985,9,29,24.4,12.3,4.4,2.7
"180",9038,1985,9,30,23.4,9.4,3.4,5.6
"181",9374,1986,9,1,31.4,19.9,11.4,0
"182",9375,1986,9,2,25.9,21.5,5.9,1.5
"183",9376,1986,9,3,29.4,20.8,9.4,0.800000000000001
"184",9377,1986,9,4,29.4,20.3,9.4,0.300000000000001
"185",9378,1986,9,5,28.6,19.3,8.6,0
"186",9379,1986,9,6,29.3,19.8,9.3,0
"187",9380,1986,9,7,27.9,18.6,7.9,0
"188",9381,1986,9,8,25.2,19.1,5.2,0
"189",9382,1986,9,9,23.3,19,3.3,0
"190",9383,1986,9,10,28.1,19.7,8.1,0
"191",9384,1986,9,11,24.6,20.4,4.6,0.399999999999999
"192",9385,1986,9,12,27.4,18.6,7.4,0
"193",9386,1986,9,13,26.5,17.7,6.5,0
"194",9387,1986,9,14,24.6,14.4,4.6,0.6
"195",9388,1986,9,15,26.1,15,6.1,0
"196",9389,1986,9,16,24.7,14,4.7,1
"197",9390,1986,9,17,25.6,14.3,5.6,0.699999999999999
"198",9391,1986,9,18,25.1,10.1,5.1,4.9
"199",9392,1986,9,19,19.5,11.6,0,3.4
"200",9393,1986,9,20,17.4,15.1,0,0
"201",9394,1986,9,21,20.4,15.5,0.399999999999999,0
"202",9395,1986,9,22,26.6,14.2,6.6,0.800000000000001
"203",9396,1986,9,23,27.9,13.7,7.9,1.3
"204",9397,1986,9,24,26.6,14.2,6.6,0.800000000000001
"205",9398,1986,9,25,25.6,11.1,5.6,3.9
"206",9399,1986,9,26,25.9,11.4,5.9,3.6
"207",9400,1986,9,27,26.9,12,6.9,3
"208",9401,1986,9,28,22.7,13.6,2.7,1.4
"209",9402,1986,9,29,22.2,9.1,2.2,5.9
"210",9403,1986,9,30,22,8.4,2,6.6
"211",9739,1987,9,1,29.7,19.5,9.7,0
"212",9740,1987,9,2,28.6,18.9,8.6,0
"213",9741,1987,9,3,27.9,17.8,7.9,0
"214",9742,1987,9,4,25.7,14.7,5.7,0.300000000000001
"215",9743,1987,9,5,23.1,18.7,3.1,0
"216",9744,1987,9,6,26.3,19.4,6.3,0
"217",9745,1987,9,7,26.8,19.7,6.8,0
"218",9746,1987,9,8,26.6,19.1,6.6,0
"219",9747,1987,9,9,25.9,16.8,5.9,0
"220",9748,1987,9,10,22.9,19,2.9,0
"221",9749,1987,9,11,24.2,18.1,4.2,0
"222",9750,1987,9,12,23.4,16.6,3.4,0
"223",9751,1987,9,13,25,15.2,5,0
"224",9752,1987,9,14,30.7,15.1,10.7,0
"225",9753,1987,9,15,28.1,18.8,8.1,0
"226",9754,1987,9,16,24.4,16.5,4.4,0
"227",9755,1987,9,17,25,13.9,5,1.1
"228",9756,1987,9,18,25.6,10.3,5.6,4.7
"229",9757,1987,9,19,27.4,11.2,7.4,3.8
"230",9758,1987,9,20,31.2,14.5,11.2,0.5
"231",9759,1987,9,21,31.5,16.9,11.5,0
"232",9760,1987,9,22,27.8,13.9,7.8,1.1
"233",9761,1987,9,23,27,14.8,7,0.199999999999999
"234",9762,1987,9,24,24.2,13.9,4.2,1.1
"235",9763,1987,9,25,28.7,15.7,8.7,0
"236",9764,1987,9,26,19.1,11,0,4
"237",9765,1987,9,27,23.1,8.9,3.1,6.1
"238",9766,1987,9,28,26.3,9.7,6.3,5.3
"239",9767,1987,9,29,23,11.7,3,3.3
"240",9768,1987,9,30,25.4,10.2,5.4,4.8
"241",10105,1988,9,1,30.7,18.7,10.7,0
"242",10106,1988,9,2,25,20,5,0
"243",10107,1988,9,3,25.3,17.5,5.3,0
"244",10108,1988,9,4,25,18.5,5,0
"245",10109,1988,9,5,24,20.5,4,0.5
"246",10110,1988,9,6,29.6,20.5,9.6,0.5
"247",10111,1988,9,7,32.3,19.7,12.3,0
"248",10112,1988,9,8,30.7,19.2,10.7,0
"249",10113,1988,9,9,31.8,19.6,11.8,0
"250",10114,1988,9,10,25.7,19.1,5.7,0
"251",10115,1988,9,11,21.4,18.5,1.4,0
"252",10116,1988,9,12,28.4,18.4,8.4,0
"253",10117,1988,9,13,27.6,17.3,7.6,0
"254",10118,1988,9,14,26.3,17.1,6.3,0
"255",10119,1988,9,15,24.3,18.2,4.3,0
"256",10120,1988,9,16,27.9,16.4,7.9,0
"257",10121,1988,9,17,27.5,15.5,7.5,0
"258",10122,1988,9,18,28.6,14.7,8.6,0.300000000000001
"259",10123,1988,9,19,30.6,17.5,10.6,0
"260",10124,1988,9,20,27.3,19.8,7.3,0
"261",10125,1988,9,21,28.4,17.6,8.4,0
"262",10126,1988,9,22,27.9,16.1,7.9,0
"263",10127,1988,9,23,27.1,14.2,7.1,0.800000000000001
"264",10128,1988,9,24,24.7,18.5,4.7,0
"265",10129,1988,9,25,24.6,16,4.6,0
"266",10130,1988,9,26,24.5,14.2,4.5,0.800000000000001
"267",10131,1988,9,27,23.2,13.6,3.2,1.4
"268",10132,1988,9,28,24.6,13.9,4.6,1.1
"269",10133,1988,9,29,24.6,11.7,4.6,3.3
"270",10134,1988,9,30,25.4,11.8,5.4,3.2
"271",10470,1989,9,1,30.1,21.2,10.1,1.2
"272",10471,1989,9,2,28.4,20.9,8.4,0.899999999999999
"273",10472,1989,9,3,28.3,17.8,8.3,0
"274",10473,1989,9,4,28.8,16.9,8.8,0
"275",10474,1989,9,5,29.2,20.3,9.2,0.300000000000001
"276",10475,1989,9,6,27.6,18.5,7.6,0
"277",10476,1989,9,7,28.4,19.8,8.4,0
"278",10477,1989,9,8,25.8,20.4,5.8,0.399999999999999
"279",10478,1989,9,9,20.6,18.6,0.600000000000001,0
"280",10479,1989,9,10,26.2,19.5,6.2,0
"281",10480,1989,9,11,23.6,20.6,3.6,0.600000000000001
"282",10481,1989,9,12,26.2,20,6.2,0
"283",10482,1989,9,13,21.7,19.2,1.7,0
"284",10483,1989,9,14,21.5,18.4,1.5,0
"285",10484,1989,9,15,22.6,19.2,2.6,0
"286",10485,1989,9,16,24.8,20.4,4.8,0.399999999999999
"287",10486,1989,9,17,27.5,20.8,7.5,0.800000000000001
"288",10487,1989,9,18,24.4,20.3,4.4,0.300000000000001
"289",10488,1989,9,19,26.8,17,6.8,0
"290",10489,1989,9,20,25,12.4,5,2.6
"291",10490,1989,9,21,20.8,17,0.800000000000001,0
"292",10491,1989,9,22,24.9,16.6,4.9,0
"293",10492,1989,9,23,26.9,14.4,6.9,0.6
"294",10493,1989,9,24,27.4,15.3,7.4,0
"295",10494,1989,9,25,27.1,16.1,7.1,0
"296",10495,1989,9,26,26.8,11.8,6.8,3.2
"297",10496,1989,9,27,28,19,8,0
"298",10497,1989,9,28,24.9,17.7,4.9,0
"299",10498,1989,9,29,25.2,14.3,5.2,0.699999999999999
"300",10499,1989,9,30,25.6,12.8,5.6,2.2
"301",10835,1990,9,1,29.6,22.1,9.6,2.1
"302",10836,1990,9,2,31.9,24.9,11.9,4.9
"303",10837,1990,9,3,26.8,20.9,6.8,0.899999999999999
"304",10838,1990,9,4,28.6,20,8.6,0
"305",10839,1990,9,5,28.7,19.7,8.7,0
"306",10840,1990,9,6,23.3,21.2,3.3,1.2
"307",10841,1990,9,7,28.7,20.8,8.7,0.800000000000001
"308",10842,1990,9,8,31.7,20.8,11.7,0.800000000000001
"309",10843,1990,9,9,33.2,23.3,13.2,3.3
"310",10844,1990,9,10,26.7,22.6,6.7,2.6
"311",10845,1990,9,11,31.9,23.1,11.9,3.1
"312",10846,1990,9,12,26.3,20.8,6.3,0.800000000000001
"313",10847,1990,9,13,26.4,18.4,6.4,0
"314",10848,1990,9,14,21.8,19.2,1.8,0
"315",10849,1990,9,15,27.9,18.4,7.9,0
"316",10850,1990,9,16,25.7,15.6,5.7,0
"317",10851,1990,9,17,25.8,18.7,5.8,0
"318",10852,1990,9,18,22.9,14.1,2.9,0.9
"319",10853,1990,9,19,25,12.5,5,2.5
"320",10854,1990,9,20,27,11.5,7,3.5
"321",10855,1990,9,21,28.8,13.3,8.8,1.7
"322",10856,1990,9,22,29.2,14.2,9.2,0.800000000000001
"323",10857,1990,9,23,26.3,16.8,6.3,0
"324",10858,1990,9,24,20.1,16.6,0.100000000000001,0
"325",10859,1990,9,25,22.7,17.3,2.7,0
"326",10860,1990,9,26,24.8,15.8,4.8,0
"327",10861,1990,9,27,26.3,14.1,6.3,0.9
"328",10862,1990,9,28,27.8,16.2,7.8,0
"329",10863,1990,9,29,26.2,14.8,6.2,0.199999999999999
"330",10864,1990,9,30,25.5,14.3,5.5,0.699999999999999
"331",11200,1991,9,1,31.6,20.3,11.6,0.300000000000001
"332",11201,1991,9,2,30.4,19.8,10.4,0
"333",11202,1991,9,3,30.2,21.3,10.2,1.3
"334",11203,1991,9,4,32,23,12,3
"335",11204,1991,9,5,25.1,22.5,5.1,2.5
"336",11205,1991,9,6,25.6,21.8,5.6,1.8
"337",11206,1991,9,7,28.8,18.8,8.8,0
"338",11207,1991,9,8,29.2,20.9,9.2,0.899999999999999
"339",11208,1991,9,9,28.5,18.8,8.5,0
"340",11209,1991,9,10,29.4,17.4,9.4,0
"341",11210,1991,9,11,27.8,19.8,7.8,0
"342",11211,1991,9,12,26.3,18.9,6.3,0
"343",11212,1991,9,13,28.6,19.6,8.6,0
"344",11213,1991,9,14,25.2,18.7,5.2,0
"345",11214,1991,9,15,26,16.5,6,0
"346",11215,1991,9,16,26,13.3,6,1.7
"347",11216,1991,9,17,25.4,14.4,5.4,0.6
"348",11217,1991,9,18,24.3,17.4,4.3,0
"349",11218,1991,9,19,28.4,16.9,8.4,0
"350",11219,1991,9,20,26.6,14.1,6.6,0.9
"351",11220,1991,9,21,25.7,13.1,5.7,1.9
"352",11221,1991,9,22,25.1,13.9,5.1,1.1
"353",11222,1991,9,23,21.9,14.3,1.9,0.699999999999999
"354",11223,1991,9,24,26,14.9,6,0.0999999999999996
"355",11224,1991,9,25,23,16.2,3,0
"356",11225,1991,9,26,23.1,17.6,3.1,0
"357",11226,1991,9,27,21,17,1,0
"358",11227,1991,9,28,24.9,14,4.9,1
"359",11228,1991,9,29,24,11.1,4,3.9
"360",11229,1991,9,30,18.9,13.2,0,1.8
"361",11566,1992,9,1,29.1,25.1,9.1,5.1
"362",11567,1992,9,2,30,26.1,10,6.1
"363",11568,1992,9,3,32.9,25.2,12.9,5.2
"364",11569,1992,9,4,33.1,24.9,13.1,4.9
"365",11570,1992,9,5,32.2,20.9,12.2,0.899999999999999
"366",11571,1992,9,6,31,21.2,11,1.2
"367",11572,1992,9,7,29.5,21.4,9.5,1.4
"368",11573,1992,9,8,27.2,20.6,7.2,0.600000000000001
"369",11574,1992,9,9,21.2,16.8,1.2,0
"370",11575,1992,9,10,26.7,17.3,6.7,0
"371",11576,1992,9,11,28.2,16.1,8.2,0
"372",11577,1992,9,12,26.3,15.7,6.3,0
"373",11578,1992,9,13,21.1,17.2,1.1,0
"374",11579,1992,9,14,28.2,19.3,8.2,0
"375",11580,1992,9,15,29.5,16.9,9.5,0
"376",11581,1992,9,16,28.7,18.4,8.7,0
"377",11582,1992,9,17,27.5,15.5,7.5,0
"378",11583,1992,9,18,25.4,18.4,5.4,0
"379",11584,1992,9,19,27.5,15.9,7.5,0
"380",11585,1992,9,20,23.9,17.5,3.9,0
"381",11586,1992,9,21,25.2,16.9,5.2,0
"382",11587,1992,9,22,24.7,13.2,4.7,1.8
"383",11588,1992,9,23,22.7,16.3,2.7,0
"384",11589,1992,9,24,25.5,19.8,5.5,0
"385",11590,1992,9,25,26.5,18.6,6.5,0
"386",11591,1992,9,26,23.4,13.4,3.4,1.6
"387",11592,1992,9,27,22.5,9.8,2.5,5.2
"388",11593,1992,9,28,21,10.8,1,4.2
"389",11594,1992,9,29,22.5,14.5,2.5,0.5
"390",11595,1992,9,30,25,12.1,5,2.9
"391",11931,1993,9,1,25.7,19.8,5.7,0
"392",11932,1993,9,2,26.5,19,6.5,0
"393",11933,1993,9,3,21,17.9,1,0
"394",11934,1993,9,4,27.7,18.2,7.7,0
"395",11935,1993,9,5,28.3,17.3,8.3,0
"396",11936,1993,9,6,27.2,16.7,7.2,0
"397",11937,1993,9,7,24.9,17.4,4.9,0
"398",11938,1993,9,8,28.5,14.7,8.5,0.300000000000001
"399",11939,1993,9,9,25.6,19.6,5.6,0
"400",11940,1993,9,10,26.4,15.6,6.4,0
"401",11941,1993,9,11,24.8,16.5,4.8,0
"402",11942,1993,9,12,23.2,17.3,3.2,0
"403",11943,1993,9,13,26.2,17.2,6.2,0
"404",11944,1993,9,14,30.5,19.2,10.5,0
"405",11945,1993,9,15,30.6,18.8,10.6,0
"406",11946,1993,9,16,30.6,19.8,10.6,0
"407",11947,1993,9,17,28,20,8,0
"408",11948,1993,9,18,27.2,18.6,7.2,0
"409",11949,1993,9,19,28.6,14.7,8.6,0.300000000000001
"410",11950,1993,9,20,24.5,15.2,4.5,0
"411",11951,1993,9,21,28,15.2,8,0
"412",11952,1993,9,22,27.3,15.3,7.3,0
"413",11953,1993,9,23,26.5,16.7,6.5,0
"414",11954,1993,9,24,27.4,13.4,7.4,1.6
"415",11955,1993,9,25,26.4,12.9,6.4,2.1
"416",11956,1993,9,26,26.4,12.5,6.4,2.5
"417",11957,1993,9,27,26.7,13.4,6.7,1.6
"418",11958,1993,9,28,25.5,16.3,5.5,0
"419",11959,1993,9,29,20,16.4,0,0
"420",11960,1993,9,30,24.5,14,4.5,1
"421",12296,1994,9,1,37.5,24.6,17.5,4.6
"422",12297,1994,9,2,35.1,24.9,15.1,4.9
"423",12298,1994,9,3,35.5,21.8,15.5,1.8
"424",12299,1994,9,4,33.8,22.9,13.8,2.9
"425",12300,1994,9,5,34.6,24.1,14.6,4.1
"426",12301,1994,9,6,29.7,21.4,9.7,1.4
"427",12302,1994,9,7,32.9,18.1,12.9,0
"428",12303,1994,9,8,33.7,21.8,13.7,1.8
"429",12304,1994,9,9,31.9,17.7,11.9,0
"430",12305,1994,9,10,30.3,20.5,10.3,0.5
"431",12306,1994,9,11,27,19.5,7,0
"432",12307,1994,9,12,27.3,18.5,7.3,0
"433",12308,1994,9,13,27.8,13.6,7.8,1.4
"434",12309,1994,9,14,27.4,13.3,7.4,1.7
"435",12310,1994,9,15,28,13.7,8,1.3
"436",12311,1994,9,16,26.6,15.1,6.6,0
"437",12312,1994,9,17,20.9,17.5,0.899999999999999,0
"438",12313,1994,9,18,29.7,16.8,9.7,0
"439",12314,1994,9,19,29.7,17.1,9.7,0
"440",12315,1994,9,20,30.5,15.7,10.5,0
"441",12316,1994,9,21,28.1,20,8.1,0
"442",12317,1994,9,22,29.1,17.7,9.1,0
"443",12318,1994,9,23,27.2,14.4,7.2,0.6
"444",12319,1994,9,24,23.6,12.6,3.6,2.4
"445",12320,1994,9,25,27,10.5,7,4.5
"446",12321,1994,9,26,28.7,12.3,8.7,2.7
"447",12322,1994,9,27,29.3,12.9,9.3,2.1
"448",12323,1994,9,28,27.4,10.9,7.4,4.1
"449",12324,1994,9,29,22.5,14.5,2.5,0.5
"450",12325,1994,9,30,27.7,12.3,7.7,2.7
"451",12661,1995,9,1,30.2,21.8,10.2,1.8
"452",12662,1995,9,2,29.1,22.2,9.1,2.2
"453",12663,1995,9,3,29.9,22.6,9.9,2.6
"454",12664,1995,9,4,31.6,18.9,11.6,0
"455",12665,1995,9,5,28.9,17.2,8.9,0
"456",12666,1995,9,6,26.5,20.1,6.5,0.100000000000001
"457",12667,1995,9,7,24.4,19.2,4.4,0
"458",12668,1995,9,8,20.5,17.1,0.5,0
"459",12669,1995,9,9,22.9,18.3,2.9,0
"460",12670,1995,9,10,27.4,17.7,7.4,0
"461",12671,1995,9,11,23.9,17.1,3.9,0
"462",12672,1995,9,12,27.3,14,7.3,1
"463",12673,1995,9,13,19,15,0,0
"464",12674,1995,9,14,26,14,6,1
"465",12675,1995,9,15,27.2,14.1,7.2,0.9
"466",12676,1995,9,16,25.8,15.4,5.8,0
"467",12677,1995,9,17,24.9,13.6,4.9,1.4
"468",12678,1995,9,18,23.5,9.2,3.5,5.8
"469",12679,1995,9,19,24.2,10.8,4.2,4.2
"470",12680,1995,9,20,21.6,12.3,1.6,2.7
"471",12681,1995,9,21,24.6,10.4,4.6,4.6
"472",12682,1995,9,22,25.7,12.2,5.7,2.8
"473",12683,1995,9,23,22.1,19.3,2.1,0
"474",12684,1995,9,24,27.8,19.3,7.8,0
"475",12685,1995,9,25,27.2,17.6,7.2,0
"476",12686,1995,9,26,25,13.4,5,1.6
"477",12687,1995,9,27,23.4,13.8,3.4,1.2
"478",12688,1995,9,28,25.9,11.7,5.9,3.3
"479",12689,1995,9,29,27.4,13.6,7.4,1.4
"480",12690,1995,9,30,23,14.3,3,0.699999999999999
"481",13027,1996,9,1,28.2,17.5,8.2,0
"482",13028,1996,9,2,28.9,16,8.9,0
"483",13029,1996,9,3,30.6,17.4,10.6,0
"484",13030,1996,9,4,29.6,18.4,9.6,0
"485",13031,1996,9,5,26.5,20,6.5,0
"486",13032,1996,9,6,21.8,18.9,1.8,0
"487",13033,1996,9,7,28.8,17.4,8.8,0
"488",13034,1996,9,8,28.2,17,8.2,0
"489",13035,1996,9,9,22.7,16.2,2.7,0
"490",13036,1996,9,10,29.4,15.7,9.4,0
"491",13037,1996,9,11,28.4,15.6,8.4,0
"492",13038,1996,9,12,29.8,15.5,9.8,0
"493",13039,1996,9,13,30.9,19.4,10.9,0
"494",13040,1996,9,14,31,16.9,11,0
"495",13041,1996,9,15,30.4,17.9,10.4,0
"496",13042,1996,9,16,30.1,19.9,10.1,0
"497",13043,1996,9,17,28.2,19.5,8.2,0
"498",13044,1996,9,18,28.1,19.7,8.1,0
"499",13045,1996,9,19,25.2,17.4,5.2,0
"500",13046,1996,9,20,28.8,16.7,8.8,0
"501",13047,1996,9,21,26.3,11.2,6.3,3.8
"502",13048,1996,9,22,28.5,13,8.5,2
