"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"94",4838,1983,4,4,14.6,-1.6,5.4,21.6
"95",4839,1983,4,5,19.9,-1.6,0.100000000000001,21.6
"96",4840,1983,4,6,22.4,1.9,0.399999999999999,18.1
"97",4841,1983,4,7,17.9,6.9,2.1,13.1
"98",4842,1983,4,8,24.1,7.7,2.1,12.3
"99",4843,1983,4,9,17.9,7.7,2.1,12.3
"100",4844,1983,4,10,20.9,12.8,0,7.2
"101",4845,1983,4,11,21.7,10.3,0,9.7
"102",4846,1983,4,12,21.9,8.8,0,11.2
"103",4847,1983,4,13,19,7.2,1,12.8
"104",4848,1983,4,14,19.2,13.5,0.800000000000001,6.5
"105",4849,1983,4,15,16,4.3,4,15.7
"106",4850,1983,4,16,13.8,1,6.2,19
"107",4851,1983,4,17,21,-1,0,21
"108",4852,1983,4,18,21.7,1.8,0,18.2
"109",4853,1983,4,19,17.4,6.1,2.6,13.9
"110",4854,1983,4,20,20.4,3.5,0,16.5
"111",4855,1983,4,21,17.2,5.6,2.8,14.4
"112",4856,1983,4,22,17.4,4.2,2.6,15.8
"113",4857,1983,4,23,22.9,1.1,0.899999999999999,18.9
"114",4858,1983,4,24,25.3,4.2,3.3,15.8
"115",4859,1983,4,25,25.6,6.9,3.6,13.1
"116",4860,1983,4,26,22.5,13,0.5,7
"117",4861,1983,4,27,25.8,8.8,3.8,11.2
"118",4862,1983,4,28,18.9,13,1.1,7
"119",4863,1983,4,29,16.8,2.7,3.2,17.3
"120",4864,1983,4,30,18,1.6,2,18.4
"121",5201,1984,4,1,14.8,1.4,5.2,18.6
"122",5202,1984,4,2,15.3,-1.6,4.7,21.6
"123",5203,1984,4,3,12.2,4.8,7.8,15.2
"124",5204,1984,4,4,17,5.7,3,14.3
"125",5205,1984,4,5,13.3,1,6.7,19
"126",5206,1984,4,6,10.8,-2,9.2,22
"127",5207,1984,4,7,14.9,-5,5.1,25
"128",5208,1984,4,8,17.1,-4.2,2.9,24.2
"129",5209,1984,4,9,7.4,4.8,12.6,15.2
"130",5210,1984,4,10,19.6,3.2,0.399999999999999,16.8
"131",5211,1984,4,11,18.7,-0.1,1.3,20.1
"132",5212,1984,4,12,19.9,-0.3,0.100000000000001,20.3
"133",5213,1984,4,13,21.1,1.5,0,18.5
"134",5214,1984,4,14,22.3,-1,0.300000000000001,21
"135",5215,1984,4,15,21.4,5.6,0,14.4
"136",5216,1984,4,16,24.3,12.2,2.3,7.8
"137",5217,1984,4,17,24.5,14.3,2.5,5.7
"138",5218,1984,4,18,15.1,4.9,4.9,15.1
"139",5219,1984,4,19,14.2,3.6,5.8,16.4
"140",5220,1984,4,20,18.8,0.8,1.2,19.2
"141",5221,1984,4,21,19.6,5.2,0.399999999999999,14.8
"142",5222,1984,4,22,21,1.9,0,18.1
"143",5223,1984,4,23,22.2,2.8,0.199999999999999,17.2
"144",5224,1984,4,24,24.4,4.5,2.4,15.5
"145",5225,1984,4,25,17.3,8.5,2.7,11.5
"146",5226,1984,4,26,19.6,10.4,0.399999999999999,9.6
"147",5227,1984,4,27,24,7.4,2,12.6
"148",5228,1984,4,28,19.5,10.5,0.5,9.5
"149",5229,1984,4,29,20,10.4,0,9.6
"150",5230,1984,4,30,22.6,9,0.600000000000001,11
"151",5566,1985,4,1,15.2,-5.7,4.8,25.7
"152",5567,1985,4,2,16,-0.6,4,20.6
"153",5568,1985,4,3,13,7,7,13
"154",5569,1985,4,4,10.6,2.5,9.4,17.5
"155",5570,1985,4,5,14.7,-2.6,5.3,22.6
"156",5571,1985,4,6,12.6,-1,7.4,21
"157",5572,1985,4,7,19.7,6.3,0.300000000000001,13.7
"158",5573,1985,4,8,24.5,2.6,2.5,17.4
"159",5574,1985,4,9,27.1,2.1,5.1,17.9
"160",5575,1985,4,10,21,4.9,0,15.1
"161",5576,1985,4,11,13.6,8.7,6.4,11.3
"162",5577,1985,4,12,12.2,3.6,7.8,16.4
"163",5578,1985,4,13,21.5,-0.5,0,20.5
"164",5579,1985,4,14,18.1,4.9,1.9,15.1
"165",5580,1985,4,15,20.6,1.2,0,18.8
"166",5581,1985,4,16,21,2,0,18
"167",5582,1985,4,17,15.2,2.4,4.8,17.6
"168",5583,1985,4,18,20.4,6.1,0,13.9
"169",5584,1985,4,19,16,7,4,13
"170",5585,1985,4,20,20.8,5.8,0,14.2
"171",5586,1985,4,21,23.7,5,1.7,15
"172",5587,1985,4,22,20.4,8.8,0,11.2
"173",5588,1985,4,23,20.4,3,0,17
"174",5589,1985,4,24,22.4,0.3,0.399999999999999,19.7
"175",5590,1985,4,25,25.3,3.4,3.3,16.6
"176",5591,1985,4,26,16,4.6,4,15.4
"177",5592,1985,4,27,16.8,1.9,3.2,18.1
"178",5593,1985,4,28,20.2,-1.1,0,21.1
"179",5594,1985,4,29,24.1,3.7,2.1,16.3
"180",5595,1985,4,30,25.1,7.7,3.1,12.3
"181",5931,1986,4,1,16.3,-4,3.7,24
"182",5932,1986,4,2,20.7,-3,0,23
"183",5933,1986,4,3,13.3,1.4,6.7,18.6
"184",5934,1986,4,4,18.3,4.6,1.7,15.4
"185",5935,1986,4,5,17.4,1.4,2.6,18.6
"186",5936,1986,4,6,14.3,0,5.7,20
"187",5937,1986,4,7,16.3,-4.3,3.7,24.3
"188",5938,1986,4,8,15.9,0,4.1,20
"189",5939,1986,4,9,16.7,8.2,3.3,11.8
"190",5940,1986,4,10,15.9,5,4.1,15
"191",5941,1986,4,11,11.9,0.7,8.1,19.3
"192",5942,1986,4,12,15.5,-3.6,4.5,23.6
"193",5943,1986,4,13,21.3,-3.6,0,23.6
"194",5944,1986,4,14,21.6,-0.6,0,20.6
"195",5945,1986,4,15,16.9,2,3.1,18
"196",5946,1986,4,16,16.3,-1.5,3.7,21.5
"197",5947,1986,4,17,17.3,-0.3,2.7,20.3
"198",5948,1986,4,18,24.3,6.2,2.3,13.8
"199",5949,1986,4,19,24.9,3.6,2.9,16.4
"200",5950,1986,4,20,17.5,6,2.5,14
"201",5951,1986,4,21,20,2.8,0,17.2
"202",5952,1986,4,22,20.8,5.4,0,14.6
"203",5953,1986,4,23,22.7,1.4,0.699999999999999,18.6
"204",5954,1986,4,24,26.6,5.4,4.6,14.6
"205",5955,1986,4,25,23.3,16,1.3,4
"206",5956,1986,4,26,21.6,17.3,0,2.7
"207",5957,1986,4,27,17.9,9.5,2.1,10.5
"208",5958,1986,4,28,20.7,7,0,13
"209",5959,1986,4,29,22.4,4.6,0.399999999999999,15.4
"210",5960,1986,4,30,22.3,8.8,0.300000000000001,11.2
"211",6296,1987,4,1,6.8,-1.8,13.2,21.8
"212",6297,1987,4,2,12.6,1.7,7.4,18.3
"213",6298,1987,4,3,14.1,2.2,5.9,17.8
"214",6299,1987,4,4,20.9,6.8,0,13.2
"215",6300,1987,4,5,23.7,1.3,1.7,18.7
"216",6301,1987,4,6,15.6,9.1,4.4,10.9
"217",6302,1987,4,7,17.3,8.2,2.7,11.8
"218",6303,1987,4,8,24.9,5.2,2.9,14.8
"219",6304,1987,4,9,19.3,8.2,0.699999999999999,11.8
"220",6305,1987,4,10,13.4,4,6.6,16
"221",6306,1987,4,11,13.2,2.4,6.8,17.6
"222",6307,1987,4,12,10.1,-2,9.9,22
"223",6308,1987,4,13,11.9,-3.7,8.1,23.7
"224",6309,1987,4,14,15.7,-3.4,4.3,23.4
"225",6310,1987,4,15,19.3,-1.6,0.699999999999999,21.6
"226",6311,1987,4,16,20.6,0.4,0,19.6
"227",6312,1987,4,17,23.6,-0.2,1.6,20.2
"228",6313,1987,4,18,25.3,1.6,3.3,18.4
"229",6314,1987,4,19,22.3,2,0.300000000000001,18
"230",6315,1987,4,20,24,6.8,2,13.2
"231",6316,1987,4,21,19.1,9.6,0.899999999999999,10.4
"232",6317,1987,4,22,12.5,3.2,7.5,16.8
"233",6318,1987,4,23,19.6,8.7,0.399999999999999,11.3
"234",6319,1987,4,24,23,5.4,1,14.6
"235",6320,1987,4,25,16.3,9.4,3.7,10.6
"236",6321,1987,4,26,16.2,6.4,3.8,13.6
"237",6322,1987,4,27,21.3,3.6,0,16.4
"238",6323,1987,4,28,22.9,3.4,0.899999999999999,16.6
"239",6324,1987,4,29,25.4,0.7,3.4,19.3
"240",6325,1987,4,30,15.6,3.3,4.4,16.7
"241",6662,1988,4,1,18.1,0.4,1.9,19.6
"242",6663,1988,4,2,18.9,2,1.1,18
"243",6664,1988,4,3,19.1,0.9,0.899999999999999,19.1
"244",6665,1988,4,4,20.7,0.3,0,19.7
"245",6666,1988,4,5,10.9,1.4,9.1,18.6
"246",6667,1988,4,6,15.5,-2.1,4.5,22.1
"247",6668,1988,4,7,9.9,1,10.1,19
"248",6669,1988,4,8,10.5,-1.4,9.5,21.4
"249",6670,1988,4,9,13,-1.4,7,21.4
"250",6671,1988,4,10,18.1,-2.4,1.9,22.4
"251",6672,1988,4,11,18.7,-0.6,1.3,20.6
"252",6673,1988,4,12,15.1,2.5,4.9,17.5
"253",6674,1988,4,13,20.3,-0.8,0,20.8
"254",6675,1988,4,14,13.1,-0.1,6.9,20.1
"255",6676,1988,4,15,19.7,-2.1,0.300000000000001,22.1
"256",6677,1988,4,16,22.7,2.1,0.699999999999999,17.9
"257",6678,1988,4,17,19.6,7.6,0.399999999999999,12.4
"258",6679,1988,4,18,12.1,2.5,7.9,17.5
"259",6680,1988,4,19,16.9,3.2,3.1,16.8
"260",6681,1988,4,20,20.1,-0.5,0,20.5
"261",6682,1988,4,21,14.9,2.2,5.1,17.8
"262",6683,1988,4,22,14.6,0.4,5.4,19.6
"263",6684,1988,4,23,15.3,-0.7,4.7,20.7
"264",6685,1988,4,24,16,0,4,20
"265",6686,1988,4,25,20.3,0.6,0,19.4
"266",6687,1988,4,26,21.5,3.9,0,16.1
"267",6688,1988,4,27,25.3,7.3,3.3,12.7
"268",6689,1988,4,28,20.6,7.4,0,12.6
"269",6690,1988,4,29,24.2,12.1,2.2,7.9
"270",6691,1988,4,30,26.9,12.3,4.9,7.7
"271",7027,1989,4,1,20.1,1,0,19
"272",7028,1989,4,2,20.5,1.1,0,18.9
"273",7029,1989,4,3,19.1,1.4,0.899999999999999,18.6
"274",7030,1989,4,4,20.3,-1.4,0,21.4
"275",7031,1989,4,5,21.1,0.7,0,19.3
"276",7032,1989,4,6,24.7,1.5,2.7,18.5
"277",7033,1989,4,7,22.6,4.3,0.600000000000001,15.7
"278",7034,1989,4,8,20.1,2.4,0,17.6
"279",7035,1989,4,9,20.9,0.6,0,19.4
"280",7036,1989,4,10,11.2,-1.8,8.8,21.8
"281",7037,1989,4,11,14.9,-3.6,5.1,23.6
"282",7038,1989,4,12,20.9,-1.7,0,21.7
"283",7039,1989,4,13,24.9,0.9,2.9,19.1
"284",7040,1989,4,14,13.9,8.3,6.1,11.7
"285",7041,1989,4,15,18.7,9.1,1.3,10.9
"286",7042,1989,4,16,13.7,4.1,6.3,15.9
"287",7043,1989,4,17,19.3,1.2,0.699999999999999,18.8
"288",7044,1989,4,18,23.6,6.3,1.6,13.7
"289",7045,1989,4,19,27,11.4,5,8.6
"290",7046,1989,4,20,26.7,10.3,4.7,9.7
"291",7047,1989,4,21,27.9,9.7,5.9,10.3
"292",7048,1989,4,22,24.3,8.9,2.3,11.1
"293",7049,1989,4,23,22.4,12.4,0.399999999999999,7.6
"294",7050,1989,4,24,19.9,7,0.100000000000001,13
"295",7051,1989,4,25,21.9,2.8,0,17.2
"296",7052,1989,4,26,21.3,1.2,0,18.8
"297",7053,1989,4,27,17.9,7.1,2.1,12.9
"298",7054,1989,4,28,17.9,3.8,2.1,16.2
"299",7055,1989,4,29,21.9,1.9,0,18.1
"300",7056,1989,4,30,19.1,8.1,0.899999999999999,11.9
"301",7392,1990,4,1,17.9,5.7,2.1,14.3
"302",7393,1990,4,2,22.1,3.6,0.100000000000001,16.4
"303",7394,1990,4,3,13.6,3.6,6.4,16.4
"304",7395,1990,4,4,6.8,1,13.2,19
"305",7396,1990,4,5,12,-1.3,8,21.3
"306",7397,1990,4,6,17.7,-2.4,2.3,22.4
"307",7398,1990,4,7,12.8,5.4,7.2,14.6
"308",7399,1990,4,8,13.1,1.9,6.9,18.1
"309",7400,1990,4,9,18.9,-0.7,1.1,20.7
"310",7401,1990,4,10,21.4,2.7,0,17.3
"311",7402,1990,4,11,22.1,2,0.100000000000001,18
"312",7403,1990,4,12,17,12.7,3,7.3
"313",7404,1990,4,13,12.9,1.9,7.1,18.1
"314",7405,1990,4,14,10.1,2.3,9.9,17.7
"315",7406,1990,4,15,17.9,2.8,2.1,17.2
"316",7407,1990,4,16,11.3,3.2,8.7,16.8
"317",7408,1990,4,17,13.6,4.7,6.4,15.3
"318",7409,1990,4,18,16.1,2,3.9,18
"319",7410,1990,4,19,17.5,2.2,2.5,17.8
"320",7411,1990,4,20,12,6.5,8,13.5
"321",7412,1990,4,21,20,4.9,0,15.1
"322",7413,1990,4,22,11.4,9,8.6,11
"323",7414,1990,4,23,13.8,4.7,6.2,15.3
"324",7415,1990,4,24,15,0,5,20
"325",7416,1990,4,25,17.2,-1.3,2.8,21.3
"326",7417,1990,4,26,18.9,2.2,1.1,17.8
"327",7418,1990,4,27,23.6,-0.4,1.6,20.4
"328",7419,1990,4,28,19.1,8.6,0.899999999999999,11.4
"329",7420,1990,4,29,25.5,8.8,3.5,11.2
"330",7421,1990,4,30,26.2,6.7,4.2,13.3
"331",7757,1991,4,1,8.1,-5.5,11.9,25.5
"332",7758,1991,4,2,11.3,-6.4,8.7,26.4
"333",7759,1991,4,3,16.4,-4.9,3.6,24.9
"334",7760,1991,4,4,18.1,-3.2,1.9,23.2
"335",7761,1991,4,5,19.9,-4.1,0.100000000000001,24.1
"336",7762,1991,4,6,21.1,0.6,0,19.4
"337",7763,1991,4,7,21.2,5.9,0,14.1
"338",7764,1991,4,8,23.2,1.7,1.2,18.3
"339",7765,1991,4,9,25,1.6,3,18.4
"340",7766,1991,4,10,15.2,8.3,4.8,11.7
"341",7767,1991,4,11,23.4,10.6,1.4,9.4
"342",7768,1991,4,12,22.6,11,0.600000000000001,9
"343",7769,1991,4,13,13.9,8.2,6.1,11.8
"344",7770,1991,4,14,16.2,1.9,3.8,18.1
"345",7771,1991,4,15,19.4,-1,0.600000000000001,21
"346",7772,1991,4,16,24.4,1.4,2.4,18.6
"347",7773,1991,4,17,16.3,4.4,3.7,15.6
"348",7774,1991,4,18,16.3,4.6,3.7,15.4
"349",7775,1991,4,19,17.4,-0.3,2.6,20.3
"350",7776,1991,4,20,17.5,1,2.5,19
"351",7777,1991,4,21,20.4,-0.8,0,20.8
"352",7778,1991,4,22,20.9,0.5,0,19.5
"353",7779,1991,4,23,20.1,2.1,0,17.9
"354",7780,1991,4,24,21.9,8.5,0,11.5
"355",7781,1991,4,25,24.2,7.7,2.2,12.3
"356",7782,1991,4,26,21.3,6.7,0,13.3
"357",7783,1991,4,27,24,3.2,2,16.8
"358",7784,1991,4,28,24.4,3,2.4,17
"359",7785,1991,4,29,18.1,5.7,1.9,14.3
"360",7786,1991,4,30,21.1,1.5,0,18.5
"361",8123,1992,4,1,17.4,4.1,2.6,15.9
"362",8124,1992,4,2,18.3,2.9,1.7,17.1
"363",8125,1992,4,3,19.7,1.1,0.300000000000001,18.9
"364",8126,1992,4,4,18.2,4,1.8,16
"365",8127,1992,4,5,23.2,0.5,1.2,19.5
"366",8128,1992,4,6,20.7,1.8,0,18.2
"367",8129,1992,4,7,18,3.9,2,16.1
"368",8130,1992,4,8,20.3,2.1,0,17.9
"369",8131,1992,4,9,16.6,11,3.4,9
"370",8132,1992,4,10,13.4,8.2,6.6,11.8
"371",8133,1992,4,11,14.1,3.3,5.9,16.7
"372",8134,1992,4,12,8.7,-1,11.3,21
"373",8135,1992,4,13,13.6,-1.6,6.4,21.6
"374",8136,1992,4,14,16.9,1,3.1,19
"375",8137,1992,4,15,9.7,4,10.3,16
"376",8138,1992,4,16,12,0.7,8,19.3
"377",8139,1992,4,17,18.7,-1.5,1.3,21.5
"378",8140,1992,4,18,17.5,3.6,2.5,16.4
"379",8141,1992,4,19,19.1,1.6,0.899999999999999,18.4
"380",8142,1992,4,20,23.1,0.7,1.1,19.3
"381",8143,1992,4,21,22.9,5.1,0.899999999999999,14.9
"382",8144,1992,4,22,18.5,3.4,1.5,16.6
"383",8145,1992,4,23,23,-0.1,1,20.1
"384",8146,1992,4,24,20.1,3.6,0,16.4
"385",8147,1992,4,25,20.2,0,0,20
"386",8148,1992,4,26,24.3,2.9,2.3,17.1
"387",8149,1992,4,27,25,0.9,3,19.1
"388",8150,1992,4,28,24.9,1.6,2.9,18.4
"389",8151,1992,4,29,20.8,7.3,0,12.7
"390",8152,1992,4,30,16.1,6,3.9,14
"391",8488,1993,4,1,17,1.6,3,18.4
"392",8489,1993,4,2,21.4,-2,0,22
"393",8490,1993,4,3,21.8,0,0,20
"394",8491,1993,4,4,16.3,4.7,3.7,15.3
"395",8492,1993,4,5,16.2,-1.1,3.8,21.1
"396",8493,1993,4,6,14.4,-3.6,5.6,23.6
"397",8494,1993,4,7,8.3,-1.1,11.7,21.1
"398",8495,1993,4,8,3.4,-1.1,16.6,21.1
"399",8496,1993,4,9,10.4,-3.1,9.6,23.1
"400",8497,1993,4,10,9.2,-5.6,10.8,25.6
"401",8498,1993,4,11,8,0,12,20
"402",8499,1993,4,12,12.6,-1.6,7.4,21.6
"403",8500,1993,4,13,15.6,-3.7,4.4,23.7
"404",8501,1993,4,14,19.3,-3.2,0.699999999999999,23.2
"405",8502,1993,4,15,20.5,0.7,0,19.3
"406",8503,1993,4,16,20.7,1.2,0,18.8
"407",8504,1993,4,17,20.1,-0.1,0,20.1
"408",8505,1993,4,18,24.5,2.1,2.5,17.9
"409",8506,1993,4,19,26,3.9,4,16.1
"410",8507,1993,4,20,26.9,3.6,4.9,16.4
"411",8508,1993,4,21,21.3,5.9,0,14.1
"412",8509,1993,4,22,24,11.2,2,8.8
"413",8510,1993,4,23,24.7,12.6,2.7,7.4
"414",8511,1993,4,24,20,5.6,0,14.4
"415",8512,1993,4,25,15.5,0.9,4.5,19.1
"416",8513,1993,4,26,19.7,-2.1,0.300000000000001,22.1
"417",8514,1993,4,27,24.5,7.5,2.5,12.5
"418",8515,1993,4,28,17,12.7,3,7.3
"419",8516,1993,4,29,15.9,11.4,4.1,8.6
"420",8517,1993,4,30,18.3,9.7,1.7,10.3
"421",8853,1994,4,1,17.4,0.8,2.6,19.2
"422",8854,1994,4,2,18.6,-2.9,1.4,22.9
"423",8855,1994,4,3,23.7,3.6,1.7,16.4
"424",8856,1994,4,4,24.6,4.2,2.6,15.8
"425",8857,1994,4,5,26.4,3.2,4.4,16.8
"426",8858,1994,4,6,20.3,6.3,0,13.7
"427",8859,1994,4,7,24.8,12.8,2.8,7.2
"428",8860,1994,4,8,14.8,6.4,5.2,13.6
"429",8861,1994,4,9,15.8,-0.3,4.2,20.3
"430",8862,1994,4,10,15.9,-0.7,4.1,20.7
"431",8863,1994,4,11,18.6,7.1,1.4,12.9
"432",8864,1994,4,12,15.7,5,4.3,15
"433",8865,1994,4,13,13.6,-0.4,6.4,20.4
"434",8866,1994,4,14,18.2,-3,1.8,23
"435",8867,1994,4,15,21.6,-0.5,0,20.5
"436",8868,1994,4,16,21.6,-0.1,0,20.1
"437",8869,1994,4,17,24.8,0.5,2.8,19.5
"438",8870,1994,4,18,14.9,6.3,5.1,13.7
"439",8871,1994,4,19,24.7,2.5,2.7,17.5
"440",8872,1994,4,20,18.6,14.7,1.4,5.3
"441",8873,1994,4,21,21.5,8,0,12
"442",8874,1994,4,22,16.8,11.6,3.2,8.4
"443",8875,1994,4,23,16.4,10,3.6,10
"444",8876,1994,4,24,24.7,4.4,2.7,15.6
"445",8877,1994,4,25,25.9,1.3,3.9,18.7
"446",8878,1994,4,26,26.3,3.7,4.3,16.3
"447",8879,1994,4,27,23.8,7,1.8,13
"448",8880,1994,4,28,23.8,3.2,1.8,16.8
"449",8881,1994,4,29,25.3,7.9,3.3,12.1
"450",8882,1994,4,30,23.9,8.5,1.9,11.5
"451",9218,1995,4,1,12,-3.5,8,23.5
"452",9219,1995,4,2,8.6,-3.4,11.4,23.4
"453",9220,1995,4,3,11,-7.1,9,27.1
"454",9221,1995,4,4,17.9,-6.6,2.1,26.6
"455",9222,1995,4,5,17.2,-3.7,2.8,23.7
"456",9223,1995,4,6,17.9,-3.5,2.1,23.5
"457",9224,1995,4,7,18.3,-3.8,1.7,23.8
"458",9225,1995,4,8,19.8,0.5,0.199999999999999,19.5
"459",9226,1995,4,9,16.2,0.8,3.8,19.2
"460",9227,1995,4,10,14,-3.6,6,23.6
"461",9228,1995,4,11,13.2,-0.8,6.8,20.8
"462",9229,1995,4,12,13.8,0.3,6.2,19.7
"463",9230,1995,4,13,18.5,-2.8,1.5,22.8
"464",9231,1995,4,14,18.8,6.8,1.2,13.2
"465",9232,1995,4,15,22.8,3.9,0.800000000000001,16.1
"466",9233,1995,4,16,18.9,6.7,1.1,13.3
"467",9234,1995,4,17,23.6,3.7,1.6,16.3
"468",9235,1995,4,18,21.7,4.8,0,15.2
"469",9236,1995,4,19,15.4,-0.4,4.6,20.4
"470",9237,1995,4,20,20.4,-3.6,0,23.6
"471",9238,1995,4,21,16.4,2.4,3.6,17.6
"472",9239,1995,4,22,18.4,11.5,1.6,8.5
"473",9240,1995,4,23,16.8,3.7,3.2,16.3
"474",9241,1995,4,24,18,1.4,2,18.6
"475",9242,1995,4,25,21,-0.5,0,20.5
"476",9243,1995,4,26,18.4,1.5,1.6,18.5
"477",9244,1995,4,27,19.9,3.8,0.100000000000001,16.2
"478",9245,1995,4,28,25.4,1.2,3.4,18.8
"479",9246,1995,4,29,21,4.8,0,15.2
"480",9247,1995,4,30,26.5,4.9,4.5,15.1
"481",9584,1996,4,1,8.5,-1.4,11.5,21.4
"482",9585,1996,4,2,7.1,-5.4,12.9,25.4
"483",9586,1996,4,3,8,-5.2,12,25.2
"484",9587,1996,4,4,10.6,-6.2,9.4,26.2
"485",9588,1996,4,5,15.8,-6.6,4.2,26.6
"486",9589,1996,4,6,8.3,-0.5,11.7,20.5
"487",9590,1996,4,7,17,3,3,17
"488",9591,1996,4,8,15.5,-0.3,4.5,20.3
"489",9592,1996,4,9,15.2,-3.2,4.8,23.2
"490",9593,1996,4,10,13.4,-3,6.6,23
