Year,4,5,6,7,8,9,10
1981,96.23430401818715,96.83480822624603,97.21325196294335,0.0,0.0,97.01307040761915,96.74338301346899
1982,0.0,96.79313201119197,97.070943917367,0.0,0.0,38.62984449842934,96.70223064831754
1983,42.85973997943302,96.70649020917074,95.94770478952708,8.17272095688969,0.0,96.95222917890352,96.76070561998424
1984,96.48006998165707,96.88231606309061,96.7532172638228,0.0,0.0,78.93618611359726,96.74401578171835
1985,96.44837001150711,96.76136222177881,54.24688016034398,0.0,0.0,96.95851308610351,96.90820945256343
1986,78.6470273173019,96.76306879040911,97.15385293767557,0.0,0.0,90.61546876137369,96.80140208831973
1987,42.99644544788901,96.75768701736095,97.03681229838104,0.0,0.0,96.91163119317952,96.6032485309521
1988,96.48764945497409,96.75794379730219,77.95086999189714,0.0,0.0,76.46242825645335,96.83009098031422
1989,65.87338325589612,96.70869211094416,95.42865411947096,0.0,0.0,97.02304241122216,96.83806439393254
1990,96.58447341037406,96.77580933502335,97.10633573842297,0.0,0.0,92.78432538407479,96.76073834500747
1991,96.68143913574808,96.82551555769405,61.151536649040914,0.0,0.0,0.0,96.86065147514671
1992,0.0,96.84318223218098,79.23825466609986,0.0,0.0,79.06196036000456,96.87959302091991
1993,96.40320491431672,96.68323589773513,97.18113314306997,0.0,0.0,97.08925131139223,96.75867468508763
1994,96.71544655056326,96.56211259023426,0.0,0.0,0.0,96.9224556595288,96.86088514330203
1995,96.34303402745627,96.68100667460531,0.0,0.0,0.0,96.54798052737027,96.81104260092796
1996,96.62742332579788,96.6762150657685,30.57073102096712,0.0,0.0,51.54123651286442,96.81025499944799
1997,93.38606804882915,96.807533379474,97.01917753270298,0.0,0.0,0.0,96.77394157454114
1998,95.20567209170484,96.88112753218265,15.725568626474093,0.0,0.0,51.779220981410305,96.81140991700025
1999,96.4335253463987,96.84711057722454,97.01438767683112,0.0,0.0,38.20592545668838,96.88404599175374
2000,96.4322081467457,96.75082681470944,79.10365256206832,0.0,0.0,58.18845432906746,96.80716267434117
2001,96.49524744799194,96.50904506159449,80.04064015401754,0.0,0.0,0.0,96.89522573674628
2002,96.72079945324909,96.66219147857694,0.0,0.0,0.0,4.731217942892776,96.90283054212557
2003,96.57852162558142,96.24581960568221,46.62548419957938,0.0,0.0,0.0,96.8255270310786
2004,96.50095748120775,96.9620196074212,0.0,0.0,0.0,10.578892105190272,96.8784447507402
2005,96.51500944816776,96.80024667273636,0.0,0.0,0.0,0.0,96.87219878451705
2006,96.66989196967648,96.5563896840385,0.0,0.0,0.0,72.18027522699921,96.6593255617581
2007,96.37918173871303,96.83361904530814,17.53715503516344,0.0,0.0,0.0,96.90391688158013
2008,96.65478390710733,96.88891611905355,22.353123545193995,0.0,0.0,48.11042433931454,96.86262400913681
2009,38.074553377381235,96.73244875339057,97.14145801410493,0.0,0.0,96.96134669980682,96.7618463441565
2010,96.33016090489471,96.8944097965814,67.13837182121006,0.0,0.0,29.570009189315293,96.8938162361285
2011,96.37847458110441,96.73976533707791,0.0,0.0,0.0,0.0,96.78957129744015
2012,96.56650372493971,96.78908906123544,0.0,0.0,0.0,0.0,96.84864954898312
2013,96.72069065074261,96.93434165421915,0.0,0.0,0.0,0.0,96.93250853355299
2014,96.33321372095648,96.63770146722804,96.88753788871897,0.0,0.0,18.54183866184206,96.81745452117993
2015,96.56645274343272,96.60797072015777,0.0,0.0,0.0,0.0,96.84699388508425
2016,96.51488831837099,96.82131250985273,9.827326804913522,0.0,0.0,36.3918463277306,96.85440968984874
2017,96.40880038640954,96.94915607406443,87.9207756470628,0.0,0.0,0.0,96.83657327214806
2018,96.52501968954209,96.61560886837947,67.56318989074774,0.0,0.0,0.0,96.95141929549352
2019,96.50896446005024,96.90528355041037,47.70246146319726,0.0,0.0,0.0,96.9418586858674
2020,96.68055048958912,96.79962484289537,0.0,0.0,0.0,0.0,96.77920329206843
2021,96.61367525552895,96.53412956227008,0.0,0.0,0.0,0.0,96.83801909460233
2022,96.55809572311829,96.68450074806478,0.0,0.0,0.0,0.0,96.88367081211315
2023,96.57641203603137,96.58936007554512,0.0,0.0,0.0,0.0,96.86177438561417
2024,96.52952235393573,96.30766913600557,0.0,0.0,0.0,0.0,96.81295844380944
2025,96.40714127507323,96.8207435642432,0.0,0.0,0.0,0.0,96.8886028046893
2026,96.5624082538859,96.82766957040606,0.0,0.0,0.0,0.0,96.96367516958854
2027,96.53608800228153,96.56444447841692,0.0,0.0,0.0,0.0,96.80609608276059
2028,96.50135674008926,96.53050943210756,0.0,0.0,0.0,0.0,96.8502944908511
2029,96.63716110338804,96.47276879370405,0.0,0.0,0.0,0.0,96.81754891201163
2030,96.54447965325572,83.96128999455887,0.0,0.0,0.0,0.0,96.8896650872414
2031,96.43837542437164,96.28134207265674,0.0,0.0,0.0,0.0,96.74316019689788
2032,96.68921981582159,57.82246237916774,0.0,0.0,0.0,0.0,96.80510825679474
2033,96.58404354306755,96.69008899272424,0.0,0.0,0.0,0.0,96.81078854759419
2034,96.52375632636738,96.53455378353866,0.0,0.0,0.0,0.0,96.81770796611188
2035,96.27701177365864,40.26315328667009,0.0,0.0,0.0,0.0,96.96213294824094
2036,96.4892628649821,96.37977287498835,0.0,0.0,0.0,0.0,96.60391043256514
2037,96.50207962890123,96.44316343259372,0.0,0.0,0.0,0.0,96.83198871207182
2038,96.63302330476803,90.67346888148201,0.0,0.0,0.0,0.0,96.81374223865596
2039,96.39796580804426,96.76052764718881,0.0,0.0,0.0,0.0,96.7365236772896
2040,96.5774338737335,0.6262141768372378,0.0,0.0,0.0,0.0,96.81146845783907
2041,96.6397682350944,96.55186952433371,0.0,0.0,0.0,0.0,25.530269541424794
2042,96.5558995481751,48.07710507554708,0.0,0.0,0.0,0.0,64.20834773748005
2043,96.35095143969116,26.34451236421842,0.0,0.0,0.0,0.0,34.301279221256905
2044,96.53657523642022,96.69900881941625,0.0,0.0,0.0,0.0,96.80065718808417
2045,96.3437535918698,0.0,0.0,0.0,0.0,0.0,53.237567959103075
2046,96.46272014997179,50.463572660099175,0.0,0.0,0.0,0.0,3.058768125943221
2047,96.3276930039686,19.228468334840706,0.0,0.0,0.0,0.0,96.89844674556021
2048,96.26872854922921,0.0,0.0,0.0,0.0,0.0,50.10351219867365
2049,96.33835621437333,96.56228380569956,0.0,0.0,0.0,0.0,66.49266705249381
2050,96.44135012649768,42.902695791215834,0.0,0.0,0.0,0.0,39.12685488997732
2051,96.7234829645333,94.6843174970219,0.0,0.0,0.0,0.0,96.79065810949878
2052,96.54037087314163,0.0,0.0,0.0,0.0,0.0,0.0
2053,96.67692971515555,0.0,0.0,0.0,0.0,0.0,71.55173835274844
2054,96.33139742552675,0.0,0.0,0.0,0.0,0.0,6.082729671698033
2055,96.28238125867293,0.0,0.0,0.0,0.0,0.0,68.63072837547237
2056,96.52671312723673,52.55430767303095,0.0,0.0,0.0,0.0,0.0
2057,96.48434239454691,40.73526980603626,0.0,0.0,0.0,0.0,0.0
2058,49.23513118451119,0.0,0.0,0.0,0.0,0.0,28.201284014361807
2059,96.62700415641815,0.0,0.0,0.0,0.0,0.0,49.351763697784314
2060,96.30643034525492,0.0,0.0,0.0,0.0,0.0,0.0
2061,96.30665176267138,28.72710110896455,0.0,0.0,0.0,0.0,96.51259556130788
2062,96.39264878891547,0.0,0.0,0.0,0.0,0.0,0.0
2063,93.7678133906763,0.0,0.0,0.0,0.0,0.0,0.0
2064,96.40868906104195,0.0,0.0,0.0,0.0,0.0,0.0
2065,96.14326762849115,0.0,0.0,0.0,0.0,0.0,0.0
2066,96.35301365210871,0.0,0.0,0.0,0.0,0.0,0.0
2067,12.556728620471132,0.0,0.0,0.0,0.0,0.0,0.0
2068,96.00997655393081,0.0,0.0,0.0,0.0,0.0,0.0
