"","X","Year","Mon","Day","tmax","tmin","cal_tmax","cal_tmin"
"99",4506,1983,5,6,16.7,8.1,1.3,9.9
"100",4507,1983,5,7,17,7.8,1,10.2
"101",4508,1983,5,8,19.6,9.8,0,8.2
"102",4509,1983,5,9,22.4,5.5,0,12.5
"103",4510,1983,5,10,23.8,10.4,0,7.6
"104",4511,1983,5,11,26.4,12.5,1.4,5.5
"105",4512,1983,5,12,25,12.7,0,5.3
"106",4513,1983,5,13,22.1,13.1,0,4.9
"107",4514,1983,5,14,23,11.7,0,6.3
"108",4515,1983,5,15,22.9,16,0,2
"109",4516,1983,5,16,24.2,14,0,4
"110",4517,1983,5,17,21,11,0,7
"111",4518,1983,5,18,20.4,8.2,0,9.8
"112",4519,1983,5,19,17.1,12.3,0.899999999999999,5.7
"113",4520,1983,5,20,24.1,15.7,0,2.3
"114",4521,1983,5,21,25.2,15,0.199999999999999,3
"115",4522,1983,5,22,22.5,13.1,0,4.9
"116",4523,1983,5,23,23.3,16.3,0,1.7
"117",4524,1983,5,24,27.6,15,2.6,3
"118",4525,1983,5,25,26.4,10.3,1.4,7.7
"119",4526,1983,5,26,23,10.8,0,7.2
"120",4527,1983,5,27,17.6,13.7,0.399999999999999,4.3
"121",4528,1983,5,28,24,15.5,0,2.5
"122",4529,1983,5,29,26.2,13.6,1.2,4.4
"123",4530,1983,5,30,29.7,14.2,4.7,3.8
"124",4531,1983,5,31,26.8,14.7,1.8,3.3
"125",4867,1984,5,1,16,6.5,2,11.5
"126",4868,1984,5,2,19.7,5.5,0,12.5
"127",4869,1984,5,3,20.3,5.5,0,12.5
"128",4870,1984,5,4,20.8,6.3,0,11.7
"129",4871,1984,5,5,23.8,6.5,0,11.5
"130",4872,1984,5,6,21.7,5.7,0,12.3
"131",4873,1984,5,7,21.9,7.5,0,10.5
"132",4874,1984,5,8,20.2,12.7,0,5.3
"133",4875,1984,5,9,24.6,8.8,0,9.2
"134",4876,1984,5,10,22.1,10.2,0,7.8
"135",4877,1984,5,11,21.8,13.7,0,4.3
"136",4878,1984,5,12,18,14.8,0,3.2
"137",4879,1984,5,13,21.2,12,0,6
"138",4880,1984,5,14,22.8,8.6,0,9.4
"139",4881,1984,5,15,22.4,9.1,0,8.9
"140",4882,1984,5,16,24.2,9,0,9
"141",4883,1984,5,17,23.9,9.6,0,8.4
"142",4884,1984,5,18,22.5,9.5,0,8.5
"143",4885,1984,5,19,25.2,11.1,0.199999999999999,6.9
"144",4886,1984,5,20,25.6,12.4,0.600000000000001,5.6
"145",4887,1984,5,21,25.4,12.5,0.399999999999999,5.5
"146",4888,1984,5,22,25.5,11,0.5,7
"147",4889,1984,5,23,25.2,12,0.199999999999999,6
"148",4890,1984,5,24,26,10,1,8
"149",4891,1984,5,25,22.8,12.6,0,5.4
"150",4892,1984,5,26,18.8,13.5,0,4.5
"151",4893,1984,5,27,23.7,16,0,2
"152",4894,1984,5,28,24,16.5,0,1.5
"153",4895,1984,5,29,23.8,16.5,0,1.5
"154",4896,1984,5,30,25.2,16.2,0.199999999999999,1.8
"155",4897,1984,5,31,23.6,14.2,0,3.8
"156",5232,1985,5,1,20.4,15.8,0,2.2
"157",5233,1985,5,2,23.1,11.5,0,6.5
"158",5234,1985,5,3,23.4,11.2,0,6.8
"159",5235,1985,5,4,24.6,13.7,0,4.3
"160",5236,1985,5,5,17.1,11.9,0.899999999999999,6.1
"161",5237,1985,5,6,13.8,9.8,4.2,8.2
"162",5238,1985,5,7,19.2,9.8,0,8.2
"163",5239,1985,5,8,18.8,6.7,0,11.3
"164",5240,1985,5,9,25.4,7.6,0.399999999999999,10.4
"165",5241,1985,5,10,26.3,12,1.3,6
"166",5242,1985,5,11,25.2,10.9,0.199999999999999,7.1
"167",5243,1985,5,12,23.3,10.7,0,7.3
"168",5244,1985,5,13,18.2,11.9,0,6.1
"169",5245,1985,5,14,25.4,9.8,0.399999999999999,8.2
"170",5246,1985,5,15,26.3,11.5,1.3,6.5
"171",5247,1985,5,16,28.4,10.3,3.4,7.7
"172",5248,1985,5,17,26.8,9.9,1.8,8.1
"173",5249,1985,5,18,16.9,12.7,1.1,5.3
"174",5250,1985,5,19,16.8,13.6,1.2,4.4
"175",5251,1985,5,20,15.1,10.2,2.9,7.8
"176",5252,1985,5,21,19.6,8.9,0,9.1
"177",5253,1985,5,22,23.6,8.1,0,9.9
"178",5254,1985,5,23,24.6,9.3,0,8.7
"179",5255,1985,5,24,20.8,10.5,0,7.5
"180",5256,1985,5,25,20.2,9.9,0,8.1
"181",5257,1985,5,26,24.8,9.5,0,8.5
"182",5258,1985,5,27,26,10.9,1,7.1
"183",5259,1985,5,28,27.8,11.6,2.8,6.4
"184",5260,1985,5,29,25.4,13,0.399999999999999,5
"185",5261,1985,5,30,23.2,10.9,0,7.1
"186",5262,1985,5,31,19.7,13.9,0,4.1
"187",5597,1986,5,1,13.6,8.9,4.4,9.1
"188",5598,1986,5,2,21.2,6.4,0,11.6
"189",5599,1986,5,3,25.1,7.1,0.100000000000001,10.9
"190",5600,1986,5,4,25.7,7.8,0.699999999999999,10.2
"191",5601,1986,5,5,25.8,8.7,0.800000000000001,9.3
"192",5602,1986,5,6,25.1,8.7,0.100000000000001,9.3
"193",5603,1986,5,7,23.4,7.7,0,10.3
"194",5604,1986,5,8,23.5,13,0,5
"195",5605,1986,5,9,18,8,0,10
"196",5606,1986,5,10,15.8,5.5,2.2,12.5
"197",5607,1986,5,11,18.2,7.4,0,10.6
"198",5608,1986,5,12,21.8,5.5,0,12.5
"199",5609,1986,5,13,15,12.5,3,5.5
"200",5610,1986,5,14,16.6,8.5,1.4,9.5
"201",5611,1986,5,15,16.8,9.7,1.2,8.3
"202",5612,1986,5,16,17.6,9.3,0.399999999999999,8.7
"203",5613,1986,5,17,23.4,6.6,0,11.4
"204",5614,1986,5,18,22.1,11.5,0,6.5
"205",5615,1986,5,19,23.3,14.8,0,3.2
"206",5616,1986,5,20,22.4,13,0,5
"207",5617,1986,5,21,21,11.2,0,6.8
"208",5618,1986,5,22,22.4,9,0,9
"209",5619,1986,5,23,22.8,7.8,0,10.2
"210",5620,1986,5,24,19.5,14.1,0,3.9
"211",5621,1986,5,25,26.2,11,1.2,7
"212",5622,1986,5,26,21.2,14.3,0,3.7
"213",5623,1986,5,27,25.1,12.6,0.100000000000001,5.4
"214",5624,1986,5,28,24.2,9.7,0,8.3
"215",5625,1986,5,29,26.2,11.5,1.2,6.5
"216",5626,1986,5,30,27.4,14.7,2.4,3.3
"217",5627,1986,5,31,21.5,11.1,0,6.9
"218",5962,1987,5,1,23.2,9.8,0,8.2
"219",5963,1987,5,2,20.3,8.8,0,9.2
"220",5964,1987,5,3,16.6,5.8,1.4,12.2
"221",5965,1987,5,4,16.2,3.9,1.8,14.1
"222",5966,1987,5,5,16.8,4.2,1.2,13.8
"223",5967,1987,5,6,18.1,5,0,13
"224",5968,1987,5,7,20,7,0,11
"225",5969,1987,5,8,20.8,6,0,12
"226",5970,1987,5,9,21.7,6.8,0,11.2
"227",5971,1987,5,10,18.1,9,0,9
"228",5972,1987,5,11,21.7,13.7,0,4.3
"229",5973,1987,5,12,22.3,13.1,0,4.9
"230",5974,1987,5,13,23.2,12,0,6
"231",5975,1987,5,14,22.5,6.8,0,11.2
"232",5976,1987,5,15,22.2,5.4,0,12.6
"233",5977,1987,5,16,20.4,3.6,0,14.4
"234",5978,1987,5,17,16.2,9.8,1.8,8.2
"235",5979,1987,5,18,21.9,5.6,0,12.4
"236",5980,1987,5,19,20.3,6.5,0,11.5
"237",5981,1987,5,20,25.6,7.5,0.600000000000001,10.5
"238",5982,1987,5,21,26.3,11.8,1.3,6.2
"239",5983,1987,5,22,20.3,16.7,0,1.3
"240",5984,1987,5,23,21.5,13.8,0,4.2
"241",5985,1987,5,24,21.7,12.1,0,5.9
"242",5986,1987,5,25,19.2,16.2,0,1.8
"243",5987,1987,5,26,25.9,15.2,0.899999999999999,2.8
"244",5988,1987,5,27,24.9,16.9,0,1.1
"245",5989,1987,5,28,24.9,11,0,7
"246",5990,1987,5,29,22.7,10.3,0,7.7
"247",5991,1987,5,30,23.6,9.7,0,8.3
"248",5992,1987,5,31,27.4,10.1,2.4,7.9
"249",6328,1988,5,1,22.1,9.5,0,8.5
"250",6329,1988,5,2,21.4,5.9,0,12.1
"251",6330,1988,5,3,20.1,9.4,0,8.6
"252",6331,1988,5,4,22.8,11.4,0,6.6
"253",6332,1988,5,5,21.9,10.2,0,7.8
"254",6333,1988,5,6,21.4,5.6,0,12.4
"255",6334,1988,5,7,21.5,11.6,0,6.4
"256",6335,1988,5,8,21.6,9,0,9
"257",6336,1988,5,9,17.4,9.5,0.600000000000001,8.5
"258",6337,1988,5,10,19.2,6.6,0,11.4
"259",6338,1988,5,11,17.8,8.4,0.199999999999999,9.6
"260",6339,1988,5,12,21.9,10,0,8
"261",6340,1988,5,13,24.9,7.8,0,10.2
"262",6341,1988,5,14,19.8,8.4,0,9.6
"263",6342,1988,5,15,20.3,6.4,0,11.6
"264",6343,1988,5,16,21.5,11,0,7
"265",6344,1988,5,17,21.8,11.3,0,6.7
"266",6345,1988,5,18,23.4,9.8,0,8.2
"267",6346,1988,5,19,27.4,9.6,2.4,8.4
"268",6347,1988,5,20,30.7,14.2,5.7,3.8
"269",6348,1988,5,21,26.6,15.3,1.6,2.7
"270",6349,1988,5,22,15.3,11.7,2.7,6.3
"271",6350,1988,5,23,20.9,11.3,0,6.7
"272",6351,1988,5,24,20.9,13.7,0,4.3
"273",6352,1988,5,25,24.6,11.1,0,6.9
"274",6353,1988,5,26,25.4,10.4,0.399999999999999,7.6
"275",6354,1988,5,27,21.2,13.1,0,4.9
"276",6355,1988,5,28,20,13,0,5
"277",6356,1988,5,29,24.1,14,0,4
"278",6357,1988,5,30,27,12.8,2,5.2
"279",6358,1988,5,31,21.6,12.3,0,5.7
"280",6693,1989,5,1,24.4,7.9,0,10.1
"281",6694,1989,5,2,24,6.2,0,11.8
"282",6695,1989,5,3,24.9,8.4,0,9.6
"283",6696,1989,5,4,23.6,7.5,0,10.5
"284",6697,1989,5,5,27.6,9.8,2.6,8.2
"285",6698,1989,5,6,28.9,11.2,3.9,6.8
"286",6699,1989,5,7,24.2,10.1,0,7.9
"287",6700,1989,5,8,14.8,11.7,3.2,6.3
"288",6701,1989,5,9,20,12.5,0,5.5
"289",6702,1989,5,10,22.4,12.1,0,5.9
"290",6703,1989,5,11,22.2,13,0,5
"291",6704,1989,5,12,21.8,11,0,7
"292",6705,1989,5,13,16.9,11.6,1.1,6.4
"293",6706,1989,5,14,14.8,8.5,3.2,9.5
"294",6707,1989,5,15,20.6,5.7,0,12.3
"295",6708,1989,5,16,19.4,10.3,0,7.7
"296",6709,1989,5,17,24.2,8.2,0,9.8
"297",6710,1989,5,18,26.8,12.4,1.8,5.6
"298",6711,1989,5,19,24.4,11.7,0,6.3
"299",6712,1989,5,20,20.4,13.2,0,4.8
"300",6713,1989,5,21,19.4,12.6,0,5.4
"301",6714,1989,5,22,18.9,13.4,0,4.6
"302",6715,1989,5,23,23,11.7,0,6.3
"303",6716,1989,5,24,22.6,13.4,0,4.6
"304",6717,1989,5,25,21.4,10.2,0,7.8
"305",6718,1989,5,26,23.7,8.9,0,9.1
"306",6719,1989,5,27,27.9,11.1,2.9,6.9
"307",6720,1989,5,28,25.6,12.2,0.600000000000001,5.8
"308",6721,1989,5,29,26.4,12,1.4,6
"309",6722,1989,5,30,22.7,11.3,0,6.7
"310",6723,1989,5,31,23.9,13.3,0,4.7
"311",7058,1990,5,1,17.7,9,0.300000000000001,9
"312",7059,1990,5,2,14.2,7.8,3.8,10.2
"313",7060,1990,5,3,12,9.3,6,8.7
"314",7061,1990,5,4,13.8,7.9,4.2,10.1
"315",7062,1990,5,5,16.8,6.1,1.2,11.9
"316",7063,1990,5,6,19.6,9,0,9
"317",7064,1990,5,7,20.2,10.9,0,7.1
"318",7065,1990,5,8,16,9.7,2,8.3
"319",7066,1990,5,9,23.3,8.3,0,9.7
"320",7067,1990,5,10,19.6,14.3,0,3.7
"321",7068,1990,5,11,18.2,13,0,5
"322",7069,1990,5,12,19.8,13,0,5
"323",7070,1990,5,13,18,13.1,0,4.9
"324",7071,1990,5,14,24.4,11.1,0,6.9
"325",7072,1990,5,15,21.8,9,0,9
"326",7073,1990,5,16,22.4,9.6,0,8.4
"327",7074,1990,5,17,21.7,12.4,0,5.6
"328",7075,1990,5,18,14.3,12.2,3.7,5.8
"329",7076,1990,5,19,18.9,12.1,0,5.9
"330",7077,1990,5,20,19,12.2,0,5.8
"331",7078,1990,5,21,17.4,11.8,0.600000000000001,6.2
"332",7079,1990,5,22,17.9,11.2,0.100000000000001,6.8
"333",7080,1990,5,23,19.2,8.5,0,9.5
"334",7081,1990,5,24,20.3,9.9,0,8.1
"335",7082,1990,5,25,21.5,10.4,0,7.6
"336",7083,1990,5,26,23.2,9.5,0,8.5
"337",7084,1990,5,27,22,10.7,0,7.3
"338",7085,1990,5,28,21.7,12.2,0,5.8
"339",7086,1990,5,29,22.1,15.5,0,2.5
"340",7087,1990,5,30,20.8,15.1,0,2.9
"341",7088,1990,5,31,16.9,13.3,1.1,4.7
"342",7423,1991,5,1,15.7,7.7,2.3,10.3
"343",7424,1991,5,2,16.2,7.9,1.8,10.1
"344",7425,1991,5,3,19.4,10.6,0,7.4
"345",7426,1991,5,4,16.2,5.1,1.8,12.9
"346",7427,1991,5,5,21.8,4.6,0,13.4
"347",7428,1991,5,6,15.9,11.3,2.1,6.7
"348",7429,1991,5,7,17.8,11.6,0.199999999999999,6.4
"349",7430,1991,5,8,15.9,11,2.1,7
"350",7431,1991,5,9,17.6,11.2,0.399999999999999,6.8
"351",7432,1991,5,10,19,11.9,0,6.1
"352",7433,1991,5,11,21.2,9,0,9
"353",7434,1991,5,12,21,9.8,0,8.2
"354",7435,1991,5,13,19.8,10.3,0,7.7
"355",7436,1991,5,14,24.4,9.9,0,8.1
"356",7437,1991,5,15,21,9.1,0,8.9
"357",7438,1991,5,16,15.2,9.7,2.8,8.3
"358",7439,1991,5,17,19.9,11.4,0,6.6
"359",7440,1991,5,18,20.1,10.7,0,7.3
"360",7441,1991,5,19,24,12.7,0,5.3
"361",7442,1991,5,20,29,14.6,4,3.4
"362",7443,1991,5,21,25.7,13.1,0.699999999999999,4.9
"363",7444,1991,5,22,25.9,12.7,0.899999999999999,5.3
"364",7445,1991,5,23,30.5,15.6,5.5,2.4
"365",7446,1991,5,24,23.2,18.3,0,0
"366",7447,1991,5,25,18.3,11.2,0,6.8
"367",7448,1991,5,26,12.9,11.4,5.1,6.6
"368",7449,1991,5,27,20.7,12.7,0,5.3
"369",7450,1991,5,28,23,14.1,0,3.9
"370",7451,1991,5,29,24.2,11.6,0,6.4
"371",7452,1991,5,30,22.1,13.2,0,4.8
"372",7453,1991,5,31,23.5,11.8,0,6.2
"373",7789,1992,5,1,15.8,4.6,2.2,13.4
"374",7790,1992,5,2,19.9,7.5,0,10.5
"375",7791,1992,5,3,18,6.8,0,11.2
"376",7792,1992,5,4,23.4,7.4,0,10.6
"377",7793,1992,5,5,23.2,9,0,9
"378",7794,1992,5,6,17.4,10.6,0.600000000000001,7.4
"379",7795,1992,5,7,16,12,2,6
"380",7796,1992,5,8,20.4,12.3,0,5.7
"381",7797,1992,5,9,18.8,10.8,0,7.2
"382",7798,1992,5,10,20.2,5.5,0,12.5
"383",7799,1992,5,11,21.6,7.6,0,10.4
"384",7800,1992,5,12,21.1,7.8,0,10.2
"385",7801,1992,5,13,14.6,11.6,3.4,6.4
"386",7802,1992,5,14,21.2,10.7,0,7.3
"387",7803,1992,5,15,20.4,12.6,0,5.4
"388",7804,1992,5,16,16.8,11.4,1.2,6.6
"389",7805,1992,5,17,17.6,9.9,0.399999999999999,8.1
"390",7806,1992,5,18,17.4,10.4,0.600000000000001,7.6
"391",7807,1992,5,19,19.5,10.1,0,7.9
"392",7808,1992,5,20,21.2,9.9,0,8.1
"393",7809,1992,5,21,22.6,10.2,0,7.8
"394",7810,1992,5,22,23.6,8.9,0,9.1
"395",7811,1992,5,23,21.4,11.4,0,6.6
"396",7812,1992,5,24,19.7,9.4,0,8.6
"397",7813,1992,5,25,15.4,8.7,2.6,9.3
"398",7814,1992,5,26,20.4,8.6,0,9.4
"399",7815,1992,5,27,20.2,8.5,0,9.5
"400",7816,1992,5,28,20.5,10,0,8
"401",7817,1992,5,29,25.2,11.3,0.199999999999999,6.7
"402",7818,1992,5,30,27.2,12.6,2.2,5.4
"403",7819,1992,5,31,25.5,13.5,0.5,4.5
"404",8154,1993,5,1,19.2,9.6,0,8.4
"405",8155,1993,5,2,16.6,9.1,1.4,8.9
"406",8156,1993,5,3,17.2,7.5,0.800000000000001,10.5
"407",8157,1993,5,4,20.4,6.4,0,11.6
"408",8158,1993,5,5,20.1,9.3,0,8.7
"409",8159,1993,5,6,23.8,13.1,0,4.9
"410",8160,1993,5,7,23.2,12.6,0,5.4
"411",8161,1993,5,8,18.9,10.2,0,7.8
"412",8162,1993,5,9,22.9,9.2,0,8.8
"413",8163,1993,5,10,21.2,9.2,0,8.8
"414",8164,1993,5,11,22.1,8.2,0,9.8
"415",8165,1993,5,12,18.7,14.1,0,3.9
"416",8166,1993,5,13,14.9,11.3,3.1,6.7
"417",8167,1993,5,14,22.9,10.7,0,7.3
"418",8168,1993,5,15,23.6,7,0,11
"419",8169,1993,5,16,18.5,11.7,0,6.3
"420",8170,1993,5,17,19.2,10.4,0,7.6
"421",8171,1993,5,18,20.1,8.7,0,9.3
"422",8172,1993,5,19,20.9,9.9,0,8.1
"423",8173,1993,5,20,26.8,9.1,1.8,8.9
"424",8174,1993,5,21,19.8,13.1,0,4.9
"425",8175,1993,5,22,24.1,12.8,0,5.2
"426",8176,1993,5,23,20.9,9.6,0,8.4
"427",8177,1993,5,24,21.6,12.3,0,5.7
"428",8178,1993,5,25,17,11.1,1,6.9
"429",8179,1993,5,26,20.8,11,0,7
"430",8180,1993,5,27,24.1,9.7,0,8.3
"431",8181,1993,5,28,26.7,10.7,1.7,7.3
"432",8182,1993,5,29,31,12.7,6,5.3
"433",8183,1993,5,30,26.2,13.1,1.2,4.9
"434",8184,1993,5,31,27.4,12.8,2.4,5.2
"435",8519,1994,5,1,18.2,14.9,0,3.1
"436",8520,1994,5,2,23.7,15.3,0,2.7
"437",8521,1994,5,3,21.2,9.5,0,8.5
"438",8522,1994,5,4,14.2,8.3,3.8,9.7
"439",8523,1994,5,5,14.9,7.9,3.1,10.1
"440",8524,1994,5,6,17.5,7.2,0.5,10.8
"441",8525,1994,5,7,19.3,9.6,0,8.4
"442",8526,1994,5,8,21.9,6.2,0,11.8
"443",8527,1994,5,9,24.5,7.2,0,10.8
"444",8528,1994,5,10,22.2,14.5,0,3.5
"445",8529,1994,5,11,25.2,13,0.199999999999999,5
"446",8530,1994,5,12,23.4,10.4,0,7.6
"447",8531,1994,5,13,23,10.6,0,7.4
"448",8532,1994,5,14,17.5,13.2,0.5,4.8
"449",8533,1994,5,15,18.4,11.7,0,6.3
"450",8534,1994,5,16,19.3,10.5,0,7.5
"451",8535,1994,5,17,20.1,8.1,0,9.9
"452",8536,1994,5,18,19.7,10.3,0,7.7
"453",8537,1994,5,19,19.6,5.4,0,12.6
"454",8538,1994,5,20,24.1,6.5,0,11.5
"455",8539,1994,5,21,17,12.4,1,5.6
"456",8540,1994,5,22,19.4,12.7,0,5.3
"457",8541,1994,5,23,25,12.9,0,5.1
"458",8542,1994,5,24,20.6,13.8,0,4.2
"459",8543,1994,5,25,23.4,16,0,2
"460",8544,1994,5,26,23.3,14.3,0,3.7
"461",8545,1994,5,27,20.4,12.4,0,5.6
"462",8546,1994,5,28,22.1,8.5,0,9.5
"463",8547,1994,5,29,21.7,11.6,0,6.4
"464",8548,1994,5,30,22,8.8,0,9.2
"465",8549,1994,5,31,23.3,14.9,0,3.1
"466",8884,1995,5,1,25.1,9.4,0.100000000000001,8.6
"467",8885,1995,5,2,19.4,9,0,9
"468",8886,1995,5,3,15.9,6.3,2.1,11.7
"469",8887,1995,5,4,15.7,4.6,2.3,13.4
"470",8888,1995,5,5,16.5,4.3,1.5,13.7
"471",8889,1995,5,6,19.7,10.3,0,7.7
"472",8890,1995,5,7,18.7,7.5,0,10.5
"473",8891,1995,5,8,22.5,7.4,0,10.6
"474",8892,1995,5,9,23.5,12.2,0,5.8
"475",8893,1995,5,10,19.5,6.6,0,11.4
"476",8894,1995,5,11,16,5,2,13
"477",8895,1995,5,12,23.6,4.1,0,13.9
"478",8896,1995,5,13,18.2,9.5,0,8.5
"479",8897,1995,5,14,13.5,9.1,4.5,8.9
"480",8898,1995,5,15,20.3,9.9,0,8.1
"481",8899,1995,5,16,24.1,9.9,0,8.1
"482",8900,1995,5,17,23.2,9.5,0,8.5
"483",8901,1995,5,18,26.7,8.4,1.7,9.6
"484",8902,1995,5,19,24.7,11.9,0,6.1
"485",8903,1995,5,20,20.1,14.6,0,3.4
"486",8904,1995,5,21,22,11.5,0,6.5
"487",8905,1995,5,22,19.8,7.5,0,10.5
"488",8906,1995,5,23,21.9,7.4,0,10.6
"489",8907,1995,5,24,22.7,12.9,0,5.1
"490",8908,1995,5,25,19.1,12.7,0,5.3
"491",8909,1995,5,26,21.2,9.4,0,8.6
"492",8910,1995,5,27,20.7,9.4,0,8.6
"493",8911,1995,5,28,20.6,12.6,0,5.4
"494",8912,1995,5,29,20.4,11.4,0,6.6
"495",8913,1995,5,30,18.9,13.6,0,4.4
"496",8914,1995,5,31,19.7,10.2,0,7.8
"497",9250,1996,5,1,18.3,9.4,0,8.6
"498",9251,1996,5,2,21.7,9.2,0,8.8
"499",9252,1996,5,3,23.9,7.7,0,10.3
"500",9253,1996,5,4,18.8,11.8,0,6.2
"501",9254,1996,5,5,20.2,6.8,0,11.2
"502",9255,1996,5,6,20.4,8.3,0,9.7
"503",9256,1996,5,7,21.3,8,0,10
"504",9257,1996,5,8,14.7,9.8,3.3,8.2
"505",9258,1996,5,9,17.3,7.8,0.699999999999999,10.2
"506",9259,1996,5,10,20.4,9.2,0,8.8
"507",9260,1996,5,11,18,8.4,0,9.6
"508",9261,1996,5,12,16.7,6.4,1.3,11.6
"509",9262,1996,5,13,19.9,8.2,0,9.8
"510",9263,1996,5,14,20.8,8.1,0,9.9
"511",9264,1996,5,15,23,9.9,0,8.1
"512",9265,1996,5,16,23.2,9.3,0,8.7
